8689	8710
8653	8817
9204	9679
10244	10679
10987	11119
11077	10965
10782	10554
10283	10124
10078	10240
10610	11019
11467	11757
11888	11875
11718	11559
11399	11705
12477	12819
12731	12677
12658	12672
12720	12728
12695	12638
12558	12505
12479	12519
12626	12836
13150	13125
12761	13055
14005	14489
14504	14994
15956	17306
19044	19833
19674	19648
19755	19806
19803	19829
19884	19823
19645	19475
19314	19276
19362	19444
19523	19437
19185	18845
18415	18219
18255	18371
18566	18752
18929	18975
18891	18774
18625	18610
18729	18876
19053	19209
19343	19610
20007	20742
21814	23019
24358	24860
24525	22857
19856	16781
13632	11938
11697	12377
13979	14986
15397	15570
15504	15608
15881	16340
16985	17340
17405	17107
16449	16005
15777	15922
16441	16575
16324	15925
15379	15419
16045	16077
15515	15045
14669	14930
15830	15834
14942	13645
11943	11565
12513	13739
15242	16194
16596	16957
17278	17491
17596	17880
18344	18939
19665	19571
18655	17884
17258	16919
16867	16964
17209	17492
17811	17902
17764	17439
16924	16572
16380	16380
16573	16669
11562	11264
10667	9744
8495	9332
12253	13820
14030	14039
13847	13847
14039	14136
14136	14761
16011	17010
17759	18944
20565	20525
18824	15795
11436	8172
6003	4880
4804	4821
4932	4831
4518	4569
4983	4950
4469	4485
4999	5518
6040	6751
7650	9162
11287	12565
12997	13186
13130	13118
13152	13172
13180	13196
13222	13220
13191	13146
13085	13022
12958	12937
12958	12757
12334	12253
12513	12739
12929	13031
13045	12962
12781	12667
12619	12675
12834	12986
13130	13037
12705	11537
9534	7993
6913	6481
6697	6828
6874	6916
6953	7129
7443	7680
7841	8105
8474	8927
9465	10047
10674	11189
11593	11884
12061	12172
12218	12234
12221	12183
12119	12062
12014	11827
11501	11236
11032	10979
11076	11303
11659	11893
12006	11936
11685	11436
11188	10860
10453	12220
16161	18035
17842	15897
12199	10327
10280	10739
11703	11939
11446	11801
13004	13935
14594	14996
15142	15320
15528	15608
15560	15228
14612	13976
13319	13052
13176	13463
13915	14270
14527	14897
15380	15822
16225	16511
16682	16994
17449	18211
19280	20375
21495	22375
23015	23341
23354	23619
24137	24172
23724	22994
21980	22349
24103	23500
20542	15814
9317	6534
7464	7666
7138	6527
5832	5928
6814	7401
7690	8426
9608	9259
7378	6632
7023	7544
8196	8153
7415	7614
8749	8787
7727	6432
4903	5326
7701	8420
7482	6512
5510	5340
6001	7048
8482	9134
9005	8863
8709	8603
8545	8600
8770	8928
9076	9187
9262	9243
9131	8971
8765	8688
8741	8765
8758	8740
8711	8932
9404	9922
10485	10861
11049	11062
10899	10740
10587	10553
10639	10657
10607	10554
10497	10576
10790	11092
11482	11704
11759	11669
11436	11636
12270	12473
12246	12144
12168	12316
12590	12748
12792	12758
12646	12615
12667	12845
13150	13102
12703	12785
13349	13757
14007	14350
14785	15817
17446	18745
19711	19996
19599	19536
19806	19927
19898	19832
19729	19664
19636	19700
19858	19914
19869	19666
19306	18998
18742	18613
18610	18327
17762	17796
18428	18945
19347	19422
19170	18820
18373	18243
18432	18791
19321	19803
20237	20793
21473	21942
22201	22733
23538	23841
23645	22169
19416	16529
13509	12088
12264	13411
15526	16435
16138	16083
16272	16262
16053	15993
16083	16288
16610	16618
16313	16074
15903	16096
16655	16621
15996	15699
15732	15783
15853	15624
15093	14785
14697	14910
15424	15390
14809	13892
12639	11893
11653	12816
15383	16627
16547	16924
17759	18013
17685	17555
17623	18747
20927	21221
19631	18410
17559	17120
17093	17191
17413	17618
17806	17764
17495	17103
16589	16237
16047	16048
16241	16337
10497	10054
9169	8054
6709	7508
10451	12089
12422	12806
13240	13400
13288	13240
13256	13652
14428	15120
15728	16759
18214	18514
17658	15337
11549	8503
6199	5084
5157	5210
5242	5046
4622	4653
5140	5086
4493	4429
4895	5461
6128	6904
7790	9247
11277	12540
13037	13265
13225	13225
13265	13287
13290	13294
13299	13285
13250	13206
13153	13096
13035	13004
13003	12794
12376	12326
12643	12921
13159	13279
13281	13139
12854	12673
12598	12647
12819	13008
13213	13112
12702	11451
9358	7820
6838	6503
6815	6948
6901	6896
6933	7166
7595	7892
8056	8336
8730	9135
9549	10042
10614	11140
11619	11972
12197	12317
12330	12315
12270	12215
12151	12119
12119	11934
11565	11243
10970	10891
11005	11251
11630	11875
11988	11885
11568	11245
10917	10692
10572	12444
16309	17977
17448	15352
11689	9941
10109	10697
11706	12030
11668	12105
13340	14279
14922	15300
15414	15578
15791	15894
15886	15544
14867	14142
13368	13031
13130	13444
13972	14264
14322	14677
15330	15907
16408	16716
16832	17078
17453	18190
19290	20460
21701	22670
23366	23684
23624	23890
24483	24476
23869	23125
22243	22622
24263	23281
19678	14682
8294	5963
7688	8035
7004	6126
5401	5537
6534	7407
8157	8870
9546	9017
7284	6584
6917	7431
8124	8252
7814	7810
8238	8004
7106	6212
5322	5933
8046	8465
7190	6126
5275	5321
6265	7320
8488	8982
8802	8651
8530	8502
8566	8726
8982	9170
9289	9357
9372	9326
9219	9104
8983	8936
8964	8948
8888	8859
8861	9109
9603	10128
10684	11009
11103	11030
10788	10606
10482	10548
10803	10917
10891	10751
10497	10418
10515	10809
11300	11612
11745	11684
11430	11600
12196	12347
12055	11926
11961	12163
12532	12764
12858	12835
12695	12675
12775	13014
13392	13249
12584	12687
13558	13994
13996	14370
15116	16409
18249	19441
19986	20037
19593	19507
19778	19945
20010	19912
19652	19491
19430	19531
19796	19888
19809	19528
19046	18702
18496	18493
18695	18490
17877	17839
18376	18789
19078	19116
18902	18688
18473	18570
18979	19476
20062	20534
20892	21246
21596	21703
21566	21651
21958	21973
21697	20470
18292	16070
13806	12906
13372	14598
16583	17211
16482	16270
16574	16558
16221	16028
15980	16188
16654	16758
16501	16245
15990	16127
16657	16556
15824	15611
15916	15957
15733	15373
14875	14662
14735	14932
15254	15206
14790	14095
13121	12201
11335	12359
15273	16652
16495	16931
17961	18213
17688	17402
17357	18681
21375	21830
20047	18722
17854	17383
17308	17334
17461	17577
17682	17583
17279	16889
16413	16078
15883	15877
16060	16151
6820	6823
6827	6547
5983	7005
9614	10904
10877	11321
12236	12782
12959	12750
12157	11907
12003	12402
13107	14287
15945	16582
16199	14425
11260	8682
6690	5736
5819	5844
5812	5477
4839	4736
5167	5102
4541	4509
5007	5574
6209	6954
7811	9240
11242	12523
13084	13328
13256	13247
13300	13335
13354	13364
13365	13353
13325	13281
13221	13164
13110	13063
13023	12848
12540	12522
12794	13049
13288	13386
13344	13170
12864	12662
12565	12576
12697	12869
13092	12974
12516	11281
9271	7821
6932	6668
7029	7203
7190	7190
7202	7403
7793	8042
8149	8432
8891	9318
9713	10190
10749	11252
11699	12004
12165	12220
12170	12122
12077	12022
11958	11990
12119	12015
11678	11356
11051	10960
11083	11309
11637	11841
11921	11807
11500	11186
10867	10775
10909	12775
16374	17829
17142	15063
11592	9957
10158	10742
11711	12054
11770	12177
13274	14208
14979	15426
15550	15739
15994	16110
16087	15753
15109	14415
13673	13309
13321	13559
14022	14321
14454	14856
15528	16098
16567	16852
16953	17201
17595	18316
19364	20527
21804	22789
23482	23818
23797	24077
24658	24635
24008	23446
22949	23232
24295	22827
18829	13946
8181	5972
7321	7611
6841	6230
5779	5847
6436	7277
8371	9013
9205	8776
7727	7125
6971	7208
7837	8158
8170	7905
7362	6753
6078	5849
6067	6586
7407	7496
6854	6285
5787	5889
6591	7441
8438	8861
8710	8594
8515	8501
8554	8712
8977	9174
9303	9366
9362	9323
9248	9170
9090	9080
9140	9141
9081	9068
9102	9346
9801	10298
10838	11122
11149	11023
10746	10560
10466	10538
10774	10904
10930	10831
10609	10547
10644	10908
11341	11596
11674	11603
11381	11597
12253	12441
12160	12025
12036	12211
12548	12775
12892	12870
12707	12685
12804	13026
13353	13275
12793	12831
13386	13767
13971	14548
15498	16770
18364	19397
19868	19954
19654	19559
19668	19861
20137	20067
19651	19305
19028	18969
19127	19198
19180	19029
18744	18549
18446	18486
18669	18706
18599	18499
18409	18284
18123	18058
18088	18377
18926	19590
20369	20931
21275	21401
21310	20968
20378	20024
19909	19773
19619	19255
18682	17758
16484	15405
14522	14393
15020	15938
17148	17312
16430	16130
16412	16497
16385	16444
16675	17040
17538	17529
17015	16518
16038	16014
16448	16379
15808	15659
15932	15941
15685	15324
14859	14678
14783	14997
15318	15281
14885	14254
13389	12491
11560	12367
14911	16269
16440	16979
17884	18092
17605	17422
17546	18741
21009	21396
19902	18818
18143	17708
17512	17393
17352	17368
17441	17358
17119	16799
16398	16095
15889	15867
16029	16110
4821	5175
5881	6268
6335	7364
9356	10071
9509	9879
11180	12112
12674	12353
11149	10481
10348	10602
11242	12369
13983	14741
14642	13310
10747	8611
6904	6067
6101	6078
5997	5628
4969	4841
5245	5175
4629	4622
5152	5710
6297	6995
7806	9205
11192	12490
13099	13376
13320	13314
13357	13392
13418	13431
13431	13419
13395	13351
13287	13230
13180	13125
13065	12924
12702	12716
12966	13194
13400	13463
13384	13194
12893	12688
12580	12565
12645	12792
13007	12857
12342	11116
9179	7806
6995	6807
7241	7452
7439	7409
7361	7498
7820	7996
8027	8320
8875	9353
9755	10248
10833	11332
11748	12020
12149	12172
12089	12026
11981	11934
11886	11966
12176	12120
11799	11485
11179	11083
11195	11386
11656	11815
11863	11736
11433	11117
10786	10864
11351	13254
16575	17811
16965	14918
11673	10142
10326	10853
11722	12090
11957	12397
13409	14316
15120	15593
15738	15952
16236	16367
16344	16026
15414	14753
14043	13656
13593	13745
14112	14389
14576	15013
15701	16284
16762	17042
17124	17356
17740	18443
19466	20625
21920	22921
23628	24011
24069	24367
24903	24834
24160	23806
23770	23917
24246	22180
17718	13018
8081	6056
6944	7108
6548	6224
6134	6219
6479	7268
8586	9106
8827	8492
8101	7622
7055	7046
7594	8099
8558	8097
6715	5797
5342	5702
6875	7240
6797	6553
6508	6433
6331	6490
6910	7534
8360	8721
8616	8542
8499	8509
8571	8740
9014	9214
9338	9404
9411	9385
9326	9275
9232	9248
9325	9342
9298	9301
9351	9585
10004	10461
10957	11198
11184	11017
10696	10504
10442	10528
10765	10917
10986	10928
10743	10693
10780	11002
11361	11564
11612	11532
11326	11563
12241	12463
12229	12120
12136	12297
12602	12817
12940	12929
12782	12767
12884	13080
13355	13343
13044	12986
13172	13502
13977	14810
16000	17242
18535	19371
19751	19861
19700	19589
19526	19673
20028	19983
19537	19150
18820	18719
18847	18935
18985	18912
18716	18578
18499	18514
18622	18731
18841	18726
18386	18092
17845	17881
18200	18875
19906	20859
21734	22159
22134	21859
21334	20348
18901	18069
17851	17395
16701	15959
15169	14679
14491	14660
15187	15728
16284	16644
16807	16680
16264	16156
16359	16484
16532	16810
17319	17830
18345	18224
17469	16733
16015	15839
16205	16196
15811	15732
15956	15933
15661	15301
14851	14688
14811	15041
15378	15378
15041	14497
13747	12859
11833	12355
14425	15764
16373	17043
17773	17921
17488	17438
17770	18808
20553	20847
19690	18863
18365	17950
17619	17339
17113	17015
17048	16993
16852	16620
16296	16047
15873	15851
15980	16045
4500	5110
6331	7216
7764	8585
9677	9589
8321	8482
10072	11389
12433	12048
10234	9373
9465	9718
10134	11004
12328	12990
12987	11993
10008	8290
6839	6077
6003	5910
5798	5498
5011	4970
5374	5303
4758	4766
5329	5871
6393	7028
7774	9141
11128	12442
13083	13408
13416	13426
13437	13456
13482	13495
13495	13483
13459	13415
13351	13294
13244	13189
13129	13020
12863	12909
13158	13354
13496	13512
13400	13210
12941	12753
12644	12613
12661	12776
12959	12761
12181	10955
9083	7774
7028	6920
7450	7692
7648	7554
7409	7450
7675	7755
7690	7999
8682	9241
9675	10216
10865	11381
11764	12020
12149	12172
12089	12026
11981	11950
11934	12047
12288	12249
11927	11630
11356	11259
11340	11483
11688	11799
11815	11672
11369	11036
10673	10960
11897	13881
16912	17924
16916	14918
11930	10495
10616	11030
11738	12138
12230	12766
13746	14606
15344	15802
15979	16218
16519	16665
16658	16364
15783	15154
14476	14074
13946	14002
14240	14469
14689	15148
15849	16464
16994	17287
17344	17544
17888	18572
19594	20753
22048	23066
23805	24263
24441	24759
25218	25074
24326	24203
24705	24676
24117	21340
16345	11896
7995	6215
6556	6527
6127	6108
6468	6653
6663	7380
8804	9148
8412	8165
8407	8076
7171	6945
7397	8075
8978	8386
6297	5135
4898	5768
7744	7893
6216	5635
6149	6573
6907	7124
7223	7599
8254	8561
8520	8495
8483	8525
8620	8809
9093	9288
9393	9470
9519	9514
9455	9420
9409	9442
9518	9550
9539	9558
9608	9826
10213	10617
11040	11237
11210	11010
10638	10438
10408	10520
10775	10955
11059	11040
10897	10858
10924	11092
11361	11516
11556	11473
11267	11496
12159	12415
12264	12213
12261	12421
12694	12888
13002	13013
12922	12923
13017	13176
13400	13453
13335	13155
12913	13200
14015	15156
16623	17824
18760	19363
19634	19756
19730	19595
19351	19381
19684	19660
19311	19026
18807	18782
18953	19101
19225	19179
18964	18790
18656	18578
18555	18564
18604	18518
18307	18216
18245	18586
19239	20182
21412	22376
23074	23162
22640	21907
20964	19384
17166	15836
15393	14516
13205	12085
11156	11233
12314	13837
15802	16911
17165	16714
15558	15314
15983	16349
16413	16518
16662	17127
17912	18561
19075	18842
17862	16889
15921	15601
15927	16005
15834	15829
15989	15934
15662	15301
14852	14690
14817	15065
15434	15499
15258	14823
14196	13306
12154	12323
13814	15138
16293	17123
17628	17700
17339	17449
18031	18883
20005	20181
19410	18856
18518	18109
17629	17173
16742	16518
16501	16488
16479	16352
16105	15933
15835	15829
15915	15958
5849	6500
7801	8814
9539	10038
10311	9509
7630	7534
9221	10851
12425	12144
10009	9140
9537	9807
9949	10451
11314	11718
11664	10885
9381	8017
6791	6098
5938	5802
5690	5449
5080	5098
5502	5440
4911	4943
5537	6072
6546	7108
7758	9076
11063	12402
13091	13456
13496	13514
13510	13528
13570	13591
13591	13571
13532	13488
13439	13390
13341	13286
13225	13125
12983	13029
13263	13435
13545	13544
13432	13258
13022	12849
12741	12702
12733	12824
12975	12712
12037	10787
8963	7710
7028	6976
7554	7805
7728	7578
