32664	32664
32664	32664
32664	32664
32664	32664
32663	32655
32640	32618
32601	32588
32565	32516
32433	32313
32148	31930
31657	31340
30992	30596
30142	29623
29062	28473
27839	27159
26447	25722
24964	24142
23259	22355
21452	20562
19674	18799
17954	17146
16369	15609
14865	14148
13495	12928
12445	12041
11716	11466
11257	11045
10816	10612
10463	10379
10343	10323
10295	10248
10185	10112
10031	9945
9851	9753
9654	9567
9524	9587
9828	10287
10964	11812
12735	13641
14570	15631
16823	18042
19238	20384
21367	22074
22574	23011
23435	23775
23953	23972
23971	24074
24269	24451
24582	24725
24940	25208
25424	25540
25670	25985
26493	27016
27398	27558
27435	27012
26412	25850
25548	25672
26201	26896
27462	27712
27652	27447
27220	26795
25919	24744
23937	24020
24754	25428
25613	25379
24990	24581
24091	23567
23391	23856
24562	24689
24017	23316
23619	25268
27660	29857
31270	31937
32212	32373
32502	32594
32641	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32655
32644	32630
32618	32617
32610	32585
32531	32445
32310	32122
31882	31608
31303	30961
30565	30115
29624	29105
28545	27932
27281	26612
25905	25133
24293	23417
22534	21658
20785	19929
19098	18298
17515	16733
15946	15180
14461	13820
13258	12777
12366	12027
11729	11443
11165	10931
10758	10658
10600	10555
10496	10417
10329	10236
10139	10030
9916	9806
9693	9573
9444	9349
9374	9605
10086	10797
11626	12446
13271	14236
15426	16794
18245	19652
20816	21617
22147	22601
23074	23511
23779	23871
23922	24070
24289	24465
24559	24674
24894	25177
25385	25464
25564	25910
26500	27115
27533	27693
27578	27186
26592	25917
25346	25115
25372	25961
26540	26820
26762	26527
26198	25579
24490	23204
22432	22629
23485	24288
24591	24393
23896	23262
22521	21830
21592	22089
22943	23437
23420	23546
24541	26448
28660	30478
31560	32035
32226	32364
32497	32593
32641	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32652	32643
32637	32640
32640	32629
32598	32536
32429	32269
32063	31826
31571	31272
30933	30544
30124	29675
29182	28639
28056	27449
26801	26091
25307	24479
23627	22773
21927	21093
20280	19492
18715	17937
17141	16347
15583	14877
14245	13687
13193	12762
12373	12015
11695	11430
11231	11092
10987	10891
10782	10658
10537	10424
10308	10182
10041	9894
9752	9592
9396	9192
9061	9109
9397	9931
10608	11303
11990	12803
13892	15303
16947	18596
19970	20926
21583	22150
22742	23302
23702	23899
24010	24174
24367	24474
24465	24486
24681	24997
25264	25409
25565	25952
26571	27202
27627	27791
27704	27385
26863	26122
25236	24518
24380	24861
25556	25979
25963	25660
25177	24374
23193	21986
21354	21602
22437	23300
23762	23662
23092	22268
21415	20765
20593	21007
21718	22312
22812	23731
25421	27599
29638	31074
31839	32138
32260	32374
32499	32592
32641	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32652
32649	32652
32655	32649
32632	32590
32506	32373
32200	32009
31794	31544
31250	30921
30563	30176
29745	29265
28749	28208
27628	26988
26277	25509
24711	23898
23090	22283
21493	20728
19974	19221
18444	17651
16859	16106
15413	14785
14213	13695
13223	12800
12436	12141
11909	11720
11553	11387
11216	11042
10882	10738
10596	10437
10253	10059
9862	9650
9402	9131
8906	8810
8910	9223
9689	10218
10769	11427
12360	13698
15403	17226
18817	20006
20900	21692
22463	23169
23701	24012
24175	24324
24467	24507
24415	24355
24502	24838
25197	25489
25788	26223
26801	27362
27753	27927
27878	27609
27103	26238
24959	23666
23093	23543
24543	25297
25422	25048
24353	23349
22133	21057
20513	20662
21385	22359
23165	23418
23034	22248
21430	20885
20740	20910
21184	21504
22174	23636
25901	28366
30329	31508
32050	32236
32312	32400
32509	32594
32641	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32658
32656	32658
32660	32659
32648	32621
32558	32455
32320	32173
32003	31793
31544	31261
30961	30627
30246	29822
29368	28889
28376	27806
27169	26478
25746	24995
24235	23477
22726	21992
21274	20554
19813	19037
18240	17456
16717	16032
15395	14808
14266	13788
13382	13052
12780	12536
12306	12078
11853	11632
11424	11238
11056	10848
10606	10347
10082	9809
9515	9201
8914	8700
8612	8672
8889	9219
9628	10144
10897	12062
13684	15575
17380	18876
20102	21193
22189	23041
23689	24095
24297	24418
24538	24599
24546	24495
24614	24933
25350	25789
26242	26725
27235	27689
28011	28177
28155	27898
27332	26264
24567	22719
21730	22204
23613	24825
25178	24743
23810	22554
21248	20212
19620	19583
20245	21543
22951	23804
23846	23299
22607	22105
21861	21679
21356	21105
21554	23240
25929	28690
30685	31745
32171	32304
32357	32429
32519	32598
32641	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32661	32661
32664	32663
32656	32638
32595	32521
32429	32323
32196	32030
31821	31582
31323	31030
30692	30313
29914	29497
29046	28544
27978	27360
26702	26020
25324	24631
23939	23257
22579	21893
21178	20428
19645	18859
18094	17366
16684	16052
15473	14954
14506	14129
13807	13512
13223	12950
12677	12417
12170	11944
11715	11462
11166	10845
10507	10168
9819	9463
9111	8780
8502	8317
8272	8379
8627	8994
9555	10472
11879	13717
15706	17548
19154	20577
21821	22837
23590	24070
24306	24437
24589	24762
24875	24943
25079	25352
25766	26285
26843	27377
27850	28219
28453	28562
28523	28260
27638	26432
24473	22242
20925	21355
23028	24580
25114	24637
23479	21953
20447	19286
18542	18378
19213	21081
23227	24690
25121	24795
24165	23589
23164	22668
21846	21004
21080	22797
25777	28785
30840	31849
32221	32334
32383	32446
32529	32601
32641	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32659	32646
32615	32568
32508	32440
32355	32233
32066	31869
31645	31382
31077	30740
30391	30035
29648	29208
28707	28152
27563	26955
26334	25717
25102	24482
23848	23192
22506	21781
21029	20264
19498	18753
18046	17393
16792	16246
15755	15326
14945	14587
14248	13921
13611	13319
13053	12813
12575	12301
11977	11608
11210	10801
10393	9975
9537	9075
8620	8220
7935	7826
7886	8085
8442	9073
10166	11800
13832	15968
17968	19759
21294	22513
23382	23930
24224	24405
24642	24973
25294	25526
25710	25949
26335	26880
27495	28086
28570	28891
29030	29031
28928	28649
28051	26877
24924	22583
21043	21268
22868	24446
25014	24511
23222	21469
19693	18273
17363	17287
18579	21129
23859	25643
26179	25839
25105	24359
23790	23187
22184	21069
20972	22750
25902	28985
30989	31915
32244	32348
32396	32456
32534	32603
32643	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32651
32627	32593
32553	32512
32463	32382
32263	32105
31912	31677
31397	31099
30800	30501
30181	29803
29361	28872
28349	27812
27269	26736
26200	25648
25062	24438
23779	23091
22384	21660
20919	20177
19463	18796
18182	17608
17074	16589
16148	15730
15327	14944
14586	14269
14002	13780
13561	13304
12976	12585
12144	11677
11205	10721
10196	9615
9010	8440
7981	7684
7564	7585
7735	8088
8814	10077
11912	14140
16479	18687
20583	22054
23073	23712
24083	24356
24699	25174
25672	26046
26283	26513
26887	27447
28109	28755
29270	29562
29616	29514
29331	29052
28537	27505
25703	23407
21684	21533
22759	24124
24643	24141
22782	20835
18765	17079
16154	16486
18472	21614
24558	26230
26530	25951
24987	24069
23484	23026
22214	21294
21427	23405
26575	29458
31215	31992
32264	32357
32404	32465
32542	32607
32644	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32652
32631	32599
32568	32545
32519	32472
32393	32277
32118	31912
31668	31406
31154	30908
30642	30323
29945	29522
29071	28610
28145	27689
27231	26747
26216	25628
25005	24365
23714	23044
22347	21631
20923	20251
19621	19022
18448	17916
17424	16960
16501	16052
15637	15284
15010	14795
14588	14341
14016	13617
13157	12657
12150	11621
11034	10371
9660	8989
8426	8013
7760	7628
7595	7699
8069	8873
10281	12310
14770	17327
19627	21430
22680	23463
23955	24336
24774	25335
25925	26386
26670	26917
27313	27919
28633	29315
29828	30073
30061	29884
29661	29404
28966	28031
26309	23999
22034	21417
22193	23363
23881	23322
21776	19572
17270	15517
14901	15940
18692	22203
24998	26242
26113	25213
24041	23042
22562	22400
22059	21742
22453	24707
27691	30130
31495	32070
32278	32358
32412	32479
32553	32615
32647	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32654
32634	32604
32579	32561
32548	32530
32480	32399
32273	32099
31888	31667
31453	31251
31030	30764
30454	30106
29731	29347
28960	28573
28187	27770
27303	26772
26198	25610
25013	24401
23760	23091
22417	21766
21134	20516
19916	19360
18845	18357
17865	17368
16890	16482
16160	15900
15649	15358
15004	14587
14121	13626
13115	12579
11970	11267
10514	9800
9206	8750
8426	8195
8026	7940
8021	8394
9269	10833
13085	15730
18331	20515
22115	23187
23885	24391
24870	25407
25981	26469
26813	27131
27604	28286
29049	29722
30170	30326
30239	30025
29792	29545
29109	28118
26295	23828
21569	20534
21004	22136
22680	21936
20025	17548
15247	13811
13813	15607
18909	22506
24966	25697
25125	23971
22715	21728
21356	21503
21787	22345
23825	26317
28957	30833
31780	32161
32300	32367
32425	32497
32571	32622
32650	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32655
32638	32617
32595	32583
32578	32569
32544	32489
32395	32249
32069	31878
31700	31526
31340	31129
30881	30610
30319	30011
29691	29370
29046	28695
28303	27847
27343	26811
26271	25716
25141	24538
23929	23332
22734	22125
21523	20966
20459	19980
19490	18968
18443	17970
17566	17208
16855	16465
16033	15569
15086	14594
14099	13568
12960	12251
11494	10788
10198	9741
9394	9111
8863	8665
8544	8592
8980	9961
11688	14033
16636	19095
21126	22643
23691	24370
24825	25236
25711	26222
26709	27204
27810	28563
29329	29917
30216	30226
30052	29811
29562	29263
28701	27536
25532	22915
20463	19173
19471	20594
21094	20107
17919	15447
13529	12715
13352	15582
18985	22376
24442	24734
23844	22591
21389	20452
20112	20519
21500	23042
25274	27879
30101	31451
32057	32284
32368	32412
32464	32531
32591	32632
32655	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32648	32635
32621	32615
32612	32610
32596	32560
32487	32369
32215	32055
31900	31752
31595	31428
31244	31051
30839	30602
30349	30078
29804	29518
29201	28830
28405	27940
27458	26968
26465	25952
25433	24919
24385	23812
23237	22703
22230	21783
21319	20807
20270	19752
19269	18812
18346	17843
17308	16759
16223	15709
15203	14661
14036	13324
12574	11880
11303	10850
10496	10197
9919	9656
9420	9258
9283	9726
10785	12503
14710	17118
19427	21414
22902	23828
24305	24627
25068	25710
26460	27212
27964	28724
29371	29747
29789	29585
29301	29030
28732	28288
27518	26181
24167	21686
19353	18034
18173	19089
19398	18329
16308	14309
13047	12821
13753	15913
18967	21898
23547	23548
22567	21447
20457	19608
19253	19860
21509	23924
26675	29195
30978	31919
32297	32423
32466	32491
32524	32570
32614	32641
32655	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32657	32651
32645	32641
32642	32639
32632	32610
32557	32464
32342	32212
32082	31952
31823	31689
31562	31436
31296	31129
30926	30703
30471	30237
29985	29693
29343	28951
28537	28128
27719	27300
26882	26459
26005	25497
24971	24479
24046	23640
23214	22741
22233	21711
21199	20686
20151	19575
18959	18327
17710	17136
16584	15996
15329	14580
13810	13105
12514	12046
11677	11365
11073	10776
10475	10191
9991	10031
10483	11462
12969	14902
17078	19241
21058	22290
22984	23481
24151	25113
26201	27190
27987	28579
28897	28857
28503	28029
27653	27378
27020	26412
25461	24131
22442	20537
18773	17719
17691	18170
18174	17262
15831	14568
13870	13874
14689	16430
18871	21188
22419	22328
21568	20849
20234	19567
19251	20039
22170	25112
28016	30241
31591	32227
32463	32534
32553	32562
32580	32605
32628	32646
32658	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32659
32656	32655
32654	32654
32650	32638
32604	32542
32457	32359
32254	32147
32035	31931
31844	31769
31686	31569
31415	31231
31037	30848
30649	30414
30130	29808
29476	29159
28846	28528
28205	27873
27501	27074
26619	26187
25801	25437
25056	24635
24178	23701
23216	22723
22197	21621
20984	20309
19642	19017
18412	17765
17033	16230
15410	14652
14010	13490
13075	12721
12383	12043
11685	11323
10990	10771
10783	11133
11881	13055
14628	16456
18246	19712
20817	21832
23057	24519
25944	27046
27695	27873
27579	26870
25968	25227
24858	24706
24387	23720
22782	21722
20647	19618
18735	18208
18105	18107
17809	17150
16367	15679
15194	15064
15538	16775
18568	20241
21127	21172
20916	20797
20687	20378
20301	21298
23635	26617
29267	31046
31996	32406
32548	32591
32599	32601
32608	32622
32639	32650
32660	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32663
32663	32663
32660	32652
32635	32598
32547	32481
32400	32314
32219	32138
32076	32030
31978	31899
31784	31641
31487	31336
31180	30995
30768	30512
30261	30031
29809	29582
29342	29094
28809	28470
28106	27758
27436	27116
26779	26413
26026	25621
25215	24805
24359	23857
23277	22638
21992	21370
20747	20072
19307	18466
17604	16793
16079	15478
14975	14527
14101	13669
13228	12779
12341	11953
11675	11583
11725	12141
12881	13968
15306	16723
18167	19789
21709	23753
25499	26596
26921	26492
25384	23829
22306	21367
21186	21326
21186	20626
19916	19324
18964	18819
18813	18838
18742	18416
17957	17547
17208	16784
16236	15826
15925	16704
17931	19104
19846	20232
20615	21175
21682	21945
22346	23570
25771	28304
30364	31625
32243	32498
32588	32614
32616	32615
32618	32624
32636	32648
32660	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32648	32630
32599	32558
32500	32429
32356	32291
32243	32207
32172	32113
32028	31924
31811	31700
31590	31455
31285	31091
30910	30752
30607	30447
30273	30091
29883	29637
29373	29123
28882	28626
28338	28034
27715	27404
27106	26811
26488	26102
25630	25097
24542	23993
23428	22801
22083	21279
20439	19624
18875	18211
17616	17060
16519	15976
15422	14863
14309	13768
13272	12867
12586	12433
12444	12726
13355	14352
15759	17685
20096	22614
24629	25682
25645	24606
22746	20425
18371	17344
17436	17924
18011	17627
17205	17078
17323	17869
18500	18872
18761	18321
17950	17856
17833	17536
16909	16271
16037	16392
17205	18183
19106	19996
21023	22216
23352	24255
25139	26418
28152	29908
31223	31986
32365	32533
32597	32617
32619	32617
32615	32621
32634	32646
32658	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32653	32642
32623	32590
32549	32495
32439	32391
32352	32319
32285	32240
32183	32114
32044	31972
31901	31816
31702	31567
31439	31336
31242	31134
31005	30866
30715	30550
30384	30233
30077	29895
29674	29432
29196	28977
28782	28602
28399	28129
27781	27377
26953	26527
26083	25584
24997	24324
23602	22880
22191	21543
20922	20322
19729	19124
18498	17846
17178	16497
15814	15157
14564	14032
13562	13237
13189	13555
14520	16241
18654	21279
23378	24358
24041	22599
20291	17565
15272	14258
14551	15238
15457	15200
14978	15147
15783	16778
17768	18266
18136	17805
17786	18122
18415	18266
17664	16928
16437	16449
17069	18204
19599	21075
22613	24216
25728	26984
28035	29080
30177	31136
31798	32189
32414	32540
32599	32618
32618	32615
32613	32618
32632	32644
32658	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32653	32643
32625	32602
32570	32533
32495	32460
32425	32392
32356	32321
32282	32244
32204	32166
32133	32088
32017	31928
31842	31776
31721	31643
31544	31440
31333	31226
31134	31062
30986	30873
30719	30547
30384	30242
30128	30031
29916	29743
29503	29215
28915	28622
28325	27987
27578	27092
26559	26023
25493	24966
