16115	15933
15722	15484
15231	14986
14784	14697
14809	15226
15976	16933
17829	18403
18514	18172
17514	16729
15948	15240
14663	14263
14024	13869
13746	13652
13588	13538
13490	13461
13460	13482
13512	13534
13562	13603
13640	13650
13631	13598
13571	13553
13544	13554
13610	13737
13933	14158
14373	14550
14717	14917
15118	15196
15038	14645
14120	13556
13071	12757
12634	12614
12597	12544
12472	12410
12369	12337
12301	12247
12181	12138
12166	12294
12506	12741
12951	13110
13179	13025
12305	10773
6974	6201
5335	4936
5200	5986
6982	7819
8285	8449
8504	8586
8736	8939
9166	9422
9764	10263
10906	11556
12013	12127
11936	11645
11444	11286
10867	9963
8730	7580
6914	7006
7885	9214
10445	11228
11514	11452
11306	11281
11289	11019
10339	9530
8977	8794
8826	8966
9210	9538
9833	9973
10016	10134
10400	10704
10913	10959
10875	10786
10836	11033
11263	11452
11628	11854
12155	12534
12949	13292
13409	13140
12468	11690
11335	11783
12970	14570
16196	17300
17255	15848
13659	11721
10788	10964
11896	13077
14055	14634
14880	14955
14984	15021
15103	15270
15545	15898
16232	16485
16673	16859
17045	17191
17265	17299
17324	17325
17250	17048
16740	16407
16128	15948
15892	15990
16243	16595
16940	17173
17254	17202
17064	16884
16683	16479
16272	16051
15811	15560
15306	15066
14878	14798
14921	15350
16106	17053
17925	18469
18551	18184
17513	16727
15956	15261
14689	14293
14058	13901
13771	13656
13567	13489
13427	13385
13376	13392
13422	13457
13505	13569
13614	13617
13580	13553
13559	13585
13616	13655
13723	13856
14053	14275
14474	14618
14723	14835
14943	14977
14875	14654
14349	13947
13466	13028
12754	12644
12585	12496
12386	12305
12277	12282
12290	12273
12229	12187
12203	12318
12517	12754
12967	13123
13168	12960
12155	10513
6820	6164
5471	5231
5563	6307
7210	7958
8363	8493
8528	8587
8716	8913
9165	9496
9965	10607
11309	11848
12036	11887
11596	11396
11387	11392
11000	9965
8531	7245
6590	6804
7836	9244
10464	11190
11427	11362
11258	11287
11331	11072
10388	9579
9033	8861
8910	9068
9323	9653
9945	10086
10129	10247
10510	10816
11022	11045
10916	10789
10830	11042
11292	11490
11655	11858
12148	12528
12951	13322
13519	13401
12876	12054
11360	11369
12435	14469
16806	18357
18211	16362
13785	11659
10631	10684
11438	12449
13395	14141
14651	14941
15080	15161
15263	15439
15710	16044
16350	16575
16754	16953
17161	17314
17377	17385
17393	17399
17351	17179
16885	16559
16308	16181
16196	16362
16675	17074
17448	17694
17760	17669
17476	17227
16953	16673
16400	16132
15867	15605
15355	15130
14965	14902
15038	15480
16243	17180
18031	18554
18618	18230
17538	16731
15947	15247
14684	14303
14083	13942
13819	13696
13586	13483
13394	13329
13300	13307
13337	13387
13454	13530
13581	13580
13549	13529
13553	13604
13662	13721
13811	13957
14154	14370
14549	14660
14721	14774
14839	14875
14839	14736
14548	14210
13723	13229
12889	12724
12613	12470
12320	12222
12201	12231
12273	12297
12285	12264
12285	12390
12577	12801
13009	13153
13177	12939
12089	10394
6826	6224
5621	5462
5820	6532
7372	8068
8434	8536
8554	8604
8723	8934
9244	9674
10271	10998
11658	12000
11949	11654
11369	11262
11345	11414
11054	9984
8450	7078
6446	6806
7999	9473
10627	11225
11362	11279
11211	11303
11388	11138
10460	9659
9125	8960
9024	9194
9459	9795
10079	10217
10262	10372
10627	10928
11123	11130
10978	10824
10848	11052
11307	11509
11668	11867
12166	12563
12990	13357
13580	13573
13238	12536
11692	11276
11978	14029
16711	18543
18376	16352
13678	11553
10509	10418
10879	11562
12378	13299
14187	14839
15202	15372
15492	15652
15895	16194
16467	16675
16857	17071
17297	17451
17504	17496
17495	17530
17545	17434
17159	16832
16605	16549
16649	16884
17223	17620
17980	18205
18244	18120
17880	17572
17226	16861
16511	16183
15888	15615
15375	15181
15046	15010
15164	15618
16389	17320
18154	18666
18721	18318
17596	16751
15931	15213
14646	14280
14083	13975
13873	13764
13649	13532
13414	13318
13261	13246
13274	13332
13411	13493
13541	13547
13527	13518
13546	13602
13668	13751
13868	14034
14233	14434
14587	14668
14702	14743
14810	14876
14902	14865
14717	14383
13889	13394
13055	12861
12695	12492
12299	12187
12162	12202
12263	12313
12341	12357
12398	12497
12665	12869
13054	13181
13188	12939
12087	10411
7025	6421
5806	5638
5988	6691
7519	8191
8523	8597
8600	8658
8799	9051
9439	9969
10635	11320
11800	11915
11716	11417
11199	11126
11200	11275
10979	9967
8416	7006
6403	6887
8217	9731
10806	11268
11307	11205
11196	11346
11463	11220
10539	9750
9231	9071
9139	9322
9603	9936
10215	10349
10396	10511
10762	11056
11248	11243
11073	10897
10895	11081
11328	11523
11675	11866
12168	12577
13016	13390
13634	13707
13540	13026
12199	11465
11608	13135
15525	17316
17309	15587
13234	11331
10343	10143
10339	10691
11290	12273
13465	14507
15182	15542
15743	15911
16114	16354
16588	16788
16986	17221
17460	17622
17674	17655
17643	17702
17783	17735
17494	17184
17007	17041
17235	17520
17852	18195
18492	18666
18669	18518
18256	17911
17510	17065
16629	16238
15907	15624
15393	15225
15120	15111
15283	15750
16524	17449
18279	18783
18832	18415
17659	16765
15901	15150
14579	14222
14052	13971
13901	13818
13713	13593
13460	13340
13256	13222
13246	13308
13391	13465
13509	13519
13509	13509
13530	13578
13645	13746
13889	14077
14282	14472
14601	14668
14706	14764
14853	14942
14999	14993
14854	14511
14018	13540
13214	13007
12793	12545
12322	12194
12166	12204
12268	12338
12397	12448
12513	12615
12762	12935
13096	13206
13202	12957
12140	10541
7379	6748
6077	5841
6150	6848
7683	8344
8649	8688
8678	8756
8955	9286
9760	10341
10950	11441
11666	11602
11392	11188
11039	10945
10962	11041
10826	9904
8392	6981
6406	6972
8377	9890
10882	11237
11218	11133
11195	11422
11565	11309
10614	9824
9309	9154
9230	9423
9710	10050
10324	10456
10514	10650
10911	11219
11414	11397
11205	11004
10974	11136
11367	11548
11679	11848
12139	12550
13009	13405
13675	13804
13759	13431
12739	11871
11448	12078
13608	15029
15312	14270
12556	10995
10106	9891
10005	10186
10570	11395
12593	13820
14794	15455
15881	16147
16339	16521
16719	16918
17142	17395
17646	17824
17886	17854
17820	17870
17976	17968
17775	17534
17456	17602
17887	18197
18482	18742
18945	19051
19020	18864
18605	18255
17809	17299
16788	16336
15967	15669
15440	15281
15193	15193
15373	15846
16623	17549
18375	18879
18919	18475
17677	16736
15829	15055
14478	14133
13983	13928
13887	13821
13730	13613
13479	13352
13259	13222
13247	13315
13399	13466
13498	13500
13495	13491
13503	13538
13606	13720
13886	14087
14299	14482
14613	14689
14754	14834
14935	15025
15085	15088
14953	14612
14116	13648
13322	13098
12863	12590
12355	12223
12193	12226
12292	12369
12449	12525
12605	12706
12841	12996
13140	13234
13226	12990
12225	10733
7791	7146
6429	6119
6362	7026
7851	8508
8801	8813
8793	8899
9168	9596
10136	10691
11116	11319
11312	11202
11097	11013
10891	10752
10721	10817
10663	9803
8322	6936
6397	7010
8439	9924
10834	11114
11080	11048
11199	11500
11671	11393
10666	9863
9353	9205
9286	9486
9784	10125
10394	10532
10610	10775
11076	11414
11621	11591
11359	11116
11056	11198
11413	11572
11675	11819
12092	12504
12970	13387
13684	13852
13885	13714
13226	12426
11634	11353
11802	12618
13118	12825
11808	10620
9880	9788
10053	10322
10586	11083
11910	12940
14000	14959
15712	16202
16469	16645
16833	17058
17306	17569
17831	18035
18110	18060
17982	17988
18068	18070
17935	17813
17881	18151
18499	18807
19034	19201
19314	19362
19311	19163
18926	18583
18120	17559
16987	16482
16077	15757
15517	15354
15266	15261
15437	15905
16684	17615
18447	18949
18970	18491
17645	16658
15717	14927
14348	14017
13885	13853
13825	13768
13684	13578
13453	13343
13266	13242
13280	13357
13438	13493
13510	13498
13477	13463
13462	13491
13558	13679
13854	14064
14281	14474
14616	14720
14810	14906
14999	15070
15119	15128
15007	14673
14177	13700
13363	13123
12881	12613
12386	12261
12230	12263
12328	12409
12495	12581
12667	12769
12895	13036
13169	13252
13241	13018
12298	10902
8155	7528
6796	6422
6589	7190
7980	8646
8956	8980
8963	9100
9435	9929
10476	10895
11063	11006
10896	10871
10919	10912
10771	10585
10540	10647
10507	9643
8175	6828
6343	6999
8436	9876
10718	10950
10921	10951
11195	11567
11755	11452
10689	9876
9382	9254
9343	9547
9847	10183
10448	10591
10694	10903
11251	11624
11835	11779
11499	11210
11112	11238
11440	11582
11658	11777
12037	12446
12919	13346
13658	13852
13941	13894
13611	12992
12079	11157
10647	10787
11299	11522
11068	10251
9762	9940
10546	11109
11424	11611
11886	12387
13185	14191
15181	15928
16367	16635
16883	17162
17445	17725
18008	18240
18323	18240
18104	18054
18084	18080
18013	18023
18237	18610
18998	19286
19461	19557
19607	19610
19551	19414
19186	18851
18379	17797
17190	16657
16222	15883
15624	15448
15342	15323
15483	15942
16722	17661
18501	18998
18994	18475
17576	16542
15572	14770
14199	13881
13772	13757
13742	13694
13620	13528
13431	13348
13302	13304
13353	13429
13502	13535
13531	13500
13460	13428
13418	13440
13508	13633
13808	14020
14241	14440
14601	14725
14833	14922
14985	15028
15064	15084
14988	14680
14196	13716
13360	13108
12866	12614
12411	12300
12273	12306
12370	12454
12542	12627
12707	12797
12909	13038
13161	13242
13229	13012
12324	10999
8423	7819
7085	6657
6738	7271
8038	8732
9097	9166
9191	9380
9763	10250
10688	10896
10822	10629
10562	10689
10848	10842
10655	10457
10430	10532
10340	9422
7949	6659
6256	6963
8405	9808
10600	10803
10779	10863
11174	11598
11796	11464
10675	9867
9405	9313
9417	9623
9912	10236
10495	10643
10770	11022
11415	11816
12027	11932
11599	11256
11128	11239
11435	11563
11623	11724
11975	12382
12862	13296
13616	13831
13960	13994
13857	13418
12546	11304
10148	9689
10001	10436
10361	9921
9787	10347
11358	12291
12789	12855
12708	12640
12920	13619
14543	15386
15975	16389
16757	17125
17464	17785
18119	18400
18499	18385
18194	18093
18080	18070
18064	18191
18523	18967
19364	19631
19769	19827
19843	19813
19724	19565
19328	18987
18517	17941
17341	16807
16370	16015
15739	15544
15417	15379
15524	15973
16752	17702
18554	19046
19019	18451
17499	16416
15417	14609
14046	13743
13654	13656
13657	13626
13570	13503
13436	13393
13383	13415
13472	13536
13582	13587
13558	13501
13443	13396
13374	13393
13460	13582
13758	13967
14191	14395
14561	14689
14783	14844
14871	14879
14904	14939
14882	14620
14178	13707
13343	13078
12838	12606
12428	12335
12316	12349
12416	12497
12588	12664
12732	12800
12886	12994
13106	13187
13170	12959
12294	11032
8603	8004
7250	6761
6772	7259
8035	8782
9225	9372
9484	9761
10171	10554
10760	10717
10497	10327
10386	10622
10793	10740
10528	10349
10354	10436
10159	9164
7693	6483
6179	6945
8389	9756
10510	10686
10669	10789
11153	11614
11810	11441
10626	9836
9422	9369
9489	9688
9962	10276
10531	10690
10842	11124
11547	11958
12158	12028
11647	11260
11108	11210
11400	11522
11567	11654
11898	12304
12785	13226
13561	13792
13951	14033
13983	13672
12900	11576
10093	9191
9193	9587
9714	9627
9901	10855
12211	13437
14155	14304
14042	13663
13484	13701
14255	14896
15441	15902
16357	16797
17179	17564
18005	18408
18581	18479
18269	18136
18098	18089
18137	18351
18747	19213
19600	19848
19971	20016
20004	19932
19789	19577
19306	18959
18504	17963
17409	16910
16490	16132
15839	15622
15478	15422
15552	15996
16778	17743
18605	19098
19046	18435
17432	16304
15277	14464
13909	13622
13542	13559
13583	13577
13548	13511
13477	13469
13497	13553
13617	13659
13668	13636
13576	13500
13425	13369
13342	13356
13415	13530
13701	13911
14136	14340
14498	14604
14668	14685
14669	14651
14670	14720
14702	14501
14119	13687
13327	13053
12814	12595
12438	12363
12354	12396
12465	12549
12629	12697
12747	12786
12844	12928
13027	13098
13086	12881
12244	11040
8712	8105
7313	6765
6723	7191
8003	8832
9378	9628
9852	10219
10602	10785
10702	10451
10221	10178
10353	10591
10690	10589
10386	10257
10292	10338
9980	8932
7486	6367
6170	7002
8448	9772
10474	10620
10608	10767
11185	11676
11844	11409
10550	9773
9409	9395
9522	9709
9972	10296
10567	10745
10913	11207
11634	12038
12216	12061
11654	11248
11079	11175
11359	11465
11488	11554
11784	12185
12673	13129
13481	13732
13912	14027
14038	13837
13197	11955
10389	9211
8857	9027
9200	9386
10022	11291
12860	14234
15105	15427
15299	14930
14589	14468
14582	14816
15071	15370
15733	16108
16469	16920
17531	18154
18505	18499
18320	18183
18127	18125
18218	18484
18906	19351
19715	19948
20066	20092
20036	19907
19705	19456
19173	18833
18416	17936
17444	16988
16583	16215
15903	15664
15501	15435
15562	16009
16806	17785
18664	19157
19088	18438
17393	16224
15170	14348
13799	13521
13447	13471
13513	13536
13541	13533
13525	13548
13610	13694
13760	13778
13742	13669
13578	13485
13405	13350
13326	13331
13381	13476
13633	13841
14067	14269
14411	14487
14503	14484
14439	14411
14430	14481
14484	14339
14035	13669
13335	13055
12802	12583
12433	12374
12384	12444
12521	12601
12671	12723
12756	12782
12812	12872
12952	13011
12999	12804
12189	11027
8729	8124
7325	6746
6670	7131
7983	8908
9582	9970
10307	10704
10960	10876
10534	10199
10072	10183
10401	10559
10565	10441
10288	10210
10260	10269
9858	8802
7432	6442
6372	7281
8726	9987
10598	10671
10651	10868
11365	11870
11958	11401
10469	9697
9378	9391
9514	9685
9951	10303
10617	10820
10999	11283
11693	12070
12224	12053
11645	11239
11073	11158
11324	11400
11395	11430
11635	12025
12517	12993
13375	13651
13850	13996
14071	13984
13519	12486
11036	9718
9008	8840
8909	9247
10136	11606
13255	14640
15560	16021
16098	15938
15712	15519
15366	15228
15128	15114
15194	15325
15533	15976
16732	17592
18186	18363
18293	18182
18126	18137
18279	18588
19004	19412
19739	19953
20047	20021
19903	19718
19495	19268
19027	18743
18393	17981
17535	17098
16669	16272
15929	15667
15489	15421
15553	16018
16839	17839
18733	19228
19144	18468
17385	16181
15105	14275
13733	13457
13375	13396
13451	13503
13533	13539
13550	13595
13686	13793
13863	13861
13789	13678
13558	13455
13382	13340
13326	13328
13350	13413
13546	13744
13976	14173
14298	14337
14317	14272
14230	14217
14237	14273
14265	14149
13925	13640
13354	13073
12803	12572
12422	12375
12411	12495
12592	12668
12716	12749
12770	12792
12818	12858
12913	12957
12940	12744
12121	10936
8614	8061
7311	6753
6666	7122
8005	9018
9840	10382
10799	11116
11134	10778
10302	10036
10071	10295
10503	10580
10535	10430
10325	10289
10350	10345
9929	8949
7752	6970
7058	8031
9419	10541
10987	10921
10856	11144
11741	12234
12170	11435
10411	9650
9365	9384
9496	9651
9929	10319
10680	10918
11098	11363
11737	12080
12205	12034
11642	11253
11084	11151
11289	11336
11298	11307
11483	11863
12361	12858
13268	13568
13781	13956
14093	14115
13849	13112
11909	10583
9570	9027
8905	9286
10322	11870
13484	14784
15665	16198
16456	16546
16545	16443
16212	15891
15565	15296
15082	14912
14867	15147
15856	16793
17564	17969
18080	18067
18046	18103
18310	18664
19071	19434
19708	19875
19913	19820
19636	19424
19242	19110
18979	18796
18521	18154
17721	17249
16766	16309
15928	15648
15464	15401
15549	16042
16889	17911
18811	19304
19204	18506
17397	16171
15083	14257
13721	13448
13351	13360
13419	13488
13526	13536
13549	13602
13708	13827
13902	13888
13792	13656
13524	13422
13363	13344
13346	13341
13329	13348
13439	13621
13848	14041
14146	14154
14111	14068
14058	14085
14119	14124
14075	13964
13806	13610
13378	13112
12828	12586
12433	12391
12444	12553
12667	12736
12764	12771
12787	12813
12844	12877
12913	12936
12907	12697
12029	10761
8501	8031
7378	6870
6796	7242
8138	9220
10164	10807
11205	11339
11100	10595
10174	10086
10276	10539
10722	10779
10755	10696
10633	10622
10709	10738
10400	9597
8676	8159
8379	9294
10475	11323
11505	11236
11079	11439
12140	12607
12374	11468
10383	9644
9380	9389
9478	9630
9929	10354
10757	11019
11197	11444
11788	12097
12198	12023
11648	11271
11089	11130
11237	11271
11222	11221
11388	11758
12257	12765
13186	13490
13713	13910
14086	14190
14103	13672
12784	11557
10337	9468
9161	9541
10625	12148
13647	14803
15606	16170
16572	16877
17074	17071
16840	16473
16101	15764
15434	15089
14811	14806
15232	15973
16722	17273
17597	17769
17870	18017
18304	18710
19121	19441
19639	19723
19688	19539
19325	19143
19058	19062
19071	18995
18777	18420
17956	17418
16863	16352
15944	15649
15469	15418
15587	16100
16969	18004
18899	19372
19253	18531
17405	16178
15095	14288
13769	13501
13391	13383
13435	13503
13542	13543
13543	13585
13681	13797
13874	13858
13758	13615
13483	13390
13354	13360
13378	13368
13326	13293
13336	13480
13686	13868
13956	13946
13894	13871
13911	13988
14041	14025
13943	13832
13718	13594
13417	13172
12894	12650
12492	12441
12492	12612
12733	12798
12804	12793
12802	12835
12874	12908
12933	12937
12892	12671
11979	10662
8707	8315
7757	7316
7262	7701
8574	9659
10605	11189
11406	11302
10937	10522
10353	10492
10763	10998
11151	11240
11285	11272
11221	11210
11314	11393
11174	10591
9957	9648
9859	10511
11280	11718
11587	11104
10865	11288
12108	12616
12326	11377
10320	9634
9388	9379
9447	9604
9925	10383
10808	11083
11266	11505
11835	12122
12206	12028
11664	11288
11077	11070
11154	11195
11172	11184
11355	11723
12222	12728
13139	13432
13647	13842
14034	14171
14210	14044
13481	12409
11068	9971
9549	9950
11040	12473
13799	14788
15502	16083
16596	17057
17375	17414
17169	16810
16491	16237
15981	15652
15282	15039
15109	15482
15983	16469
16902	17259
17544	17838
18224	18689
19115	19399
19520	19514
19420	19260
19083	18979
19018	19160
19286	19277
19071	18679
18153	17558
16957	16422
16003	15715
15546	15508
15691	16216
17087	18112
18987	19435
19283	18539
17403	16189
15136	14363
13876	13618
13500	13469
13503	13558
13582	13571
13546	13561
13628	13723
13791	13783
13693	13566
13449	13374
13358	13389
13422	13410
13345	13261
13240	13330
13497	13657
13737	13724
13681	13680
13754	13867
13946	13940
13861	13768
13698	13625
13487	13263
12994	12751
12588	12522
12556	12669
12789	12848
12844	12822
12820	12849
12894	12935
12955	12944
12887	12682
12056	10863
9395	9063
8598	8247
8233	8646
9448	10413
11183	11484
11362	11035
10716	10595
10764	11086
11354	11504
11609	11715
11792	11781
11689	11614
11657	11715
11546	11109
10647	10416
10482	10762
11047	11064
10678	10095
9849	10342
11295	11956
11829	11049
10142	9564
9355	9343
9402	9563
9904	10382
10824	11105
11291	11532
11859	12143
12219	12041
11684	11303
11051	10988
11047	11112
11133	11182
11369	11740
12238	12737
13134	13401
13593	13768
13928	14058
14174	14227
13943	13023
11617	10382
9932	10392
11498	12819
13964	14792
15425	16001
16570	17101
17454	17489
17240	16917
16692	16568
16461	16272
15982	15688
15551	15600
15754	15969
16284	16671
17085	17515
18001	18526
18980	19256
19334	19285
19189	19086
19005	19008
19152	19380
19562	19560
19312	18853
18269	17639
17037	16519
16120	15850
15697	15670
15858	16380
17238	18241
19087	19496
19309	18534
17391	16194
15185	14461
14014	13774
13649	13596
13600	13633
13646	13610
13561	13537
13565	13630
13685	13683
13615	13511
13416	13365
13373	13422
13474	13467
13378	13245
13154	13177
13293	13428
13510	13519
13495	13507
13583	13706
13806	13832
13794	13750
13729	13693
13578	13367
13100	12856
12684	12602
12619	12722
12838	12892
12882	12853
12841	12863
12910	12959
12979	12951
12886	12722
12248	11324
10194	9910
9540	9288
9326	9706
10403	11190
11656	11556
11074	10600
10415	10567
10933	11279
11445	11475
11502	11564
11596	11524
11355	11190
11111	11051
10824	10407
10006	9801
9793	9862
9844	9600
9116	8580
8412	8942
9954	10798
10972	10508
9850	9416
9294	9319
9385	9540
9887	10380
10834	11119
11306	11550
11884	12164
12235	12056
11708	11317
11021	10900
10938	11029
11102	11192
11400	11779
12277	12769
13147	13392
13550	13672
13777	13886
14064	14282
14216	13419
11983	10675
10237	10774
11912	13150
14145	14841
15397	15934
16480	16985
17313	17338
17125	16891
16776	16772
16794	16760
16637	16468
16341	16260
16159	16060
16078	16279
16621	17060
17583	18144
18649	18972
19082	19070
19057	19078
19123	19218
19408	19652
19816	19765
19453	18927
18297	17665
17093	16613
16249	16005
15867	15852
16038	16552
17391	18369
19184	19561
19331	18526
17372	16196
15231	14562
14158	13940
13809	13731
13706	13718
13715	13661
13580	13516
13503	13534
13573	13582
13536	13458
13388	13357
13387	13458
13528	13530
13424	13243
13081	13027
13087	13201
13295	13334
13340	13358
13424	13535
13638	13686
13679	13680
13706	13709
13624	13425
13165	12923
12748	12657
12669	12769
12882	12935
12923	12886
12866	12878
12925	12982
12999	12956
12876	12746
12392	11678
10355	10111
9815	9641
9713	10095
10748	11398
11609	11226
10563	10090
10013	10224
10503	10667
10655	10562
10518	10523
10493	10374
10185	9999
9864	9705
9372	8887
8496	8390
8537	8730
8737	8464
8012	7591
7494	7952
8852	9734
10140	9976
9551	9266
9241	9341
9429	9583
9928	10431
10892	11173
11356	11598
11929	12198
12253	12071
11730	11342
11012	10845
10857	10969
11083	11213
11444	11826
12322	12808
13176	13396
13510	13571
13618	13713
13949	14306
14392	13672
12212	10863
10427	11017
12180	13382
14286	14897
15384	15855
16326	16754
17027	17062
16932	16812
16805	16883
16980	17045
17067	17070
17077	17045
16888	16621
16379	16295
16384	16631
17026	17546
18094	18520
18755	18875
19024	19212
19382	19529
19699	19886
19979	19865
19490	18915
18262	17638
17093	16654
16333	16120
15993	15968
16144	16655
17497	18474
19280	19634
19374	18533
17359	16196
15273	14654
14290	14089
13957	13860
13811	13804
13785	13712
13607	13512
13463	13470
13500	13512
13483	13422
13368	13357
13403	13495
13579	13589
13472	13249
13028	12906
12912	12996
13089	13156
13192	13224
13291	13391
13477	13494
13463	13457
13511	13568
13538	13388
13155	12931
12766	12686
12704	12803
12917	12973
12961	12920
12890	12891
12932	12991
13008	12952
12857	12710
12319	11515
9560	9374
9159	9059
9182	9619
10309	10897
10986	10549
9982	9679
9677	9775
9798	9697
9514	9357
9299	9309
9290	9214
9112	9036
8968	8778
8324	7699
7247	7244
7672	8209
8481	8355
8006	7690
7613	7911
8554	9268
9694	9659
9368	9177
9235	9397
9521	9683
10039	10559
11026	11298
11458	11682
11994	12240
12264	12075
11754	11384
11049	10847
10833	10945
11084	11244
11495	11884
12374	12850
13212	13418
13503	13516
13523	13623
13914	14360
14514	13810
12328	10946
10492	11081
12265	13458
14330	14907
15352	15763
