19617	18153
16768	15500
14396	13482
12741	12166
11721	11374
11074	10790
10496	10208
9973	9914
10157	10792
11851	13350
15271	17451
19581	21372
22690	23547
24070	24431
24789	25235
25802	26442
26978	27157
26821	26111
25488	25297
25331	25040
24250	23413
23121	23401
23717	23656
23377	23307
23817	25164
27261	29470
31103	31988
32369	32512
32564	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32573	32564
32542	32493
32380	32185
31882	31460
30906	30214
29381	28412
27300	26051
24701	23311
21905	20500
19102	17754
16506	15411
14485	13732
13123	12617
12173	11759
11330	10865
10385	9968
9742	9834
10362	11436
13134	15371
17838	20148
21992	23260
24055	24581
25048	25592
26257	26966
27512	27614
27076	25985
24866	24275
24080	23603
22577	21616
21504	22259
23081	23287
22996	22842
23451	25144
27577	29871
31377	32115
32408	32522
32565	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32576
32565	32540
32475	32356
32167	31884
31494	30979
30343	29584
28701	27691
26577	25403
24181	22910
21594	20262
18974	17780
16727	15820
15050	14382
13789	13235
12665	12040
11350	10638
9995	9568
9529	10043
11274	13268
15842	18569
20971	22750
23922	24721
25395	26100
26880	27629
28125	28105
27372	25961
24408	23398
22899	22176
20949	19979
20190	21502
22822	23274
23011	22855
23595	25505
28060	30279
31616	32213
32441	32529
32567	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32576	32561
32525	32460
32350	32179
31916	31548
31079	30513
29848	29082
28224	27294
26297	25221
24062	22849
21628	20448
19355	18367
17482	16683
15954	15263
14559	13789
12924	11984
11035	10212
9688	9648
10274	11724
14001	16797
19557	21811
23437	24610
25584	26500
27367	28066
28410	28215
27308	25684
23827	22445
21601	20623
19308	18498
19115	20869
22461	23007
22846	22953
24068	26239
28762	30742
31839	32298
32470	32541
32569	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32571
32551	32517
32461	32365
32200	31949
31619	31218
30748	30208
29593	28909
28153	27303
26360	25347
24294	23243
22223	21253
20344	19485
18669	17869
17040	16139
15145	14054
12915	11839
10993	10511
10539	11264
12845	15178
17833	20299
22302	23903
25259	26403
27244	27694
27715	27280
26259	24618
22730	21213
20171	19098
17898	17389
18313	20222
21824	22429
22552	23191
24871	27292
29642	31257
32064	32383
32501	32552
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32569	32550
32524	32473
32379	32219
31999	31730
31420	31069
30666	30201
29669	29051
28350	27584
26774	25941
25095	24256
23438	22629
21821	20993
20114	19149
18092	16936
15710	14518
13484	12708
12255	12261
12930	14339
16306	18468
20558	22505
24251	25553
26155	26077
25590	24896
23919	22580
21105	19900
19011	18117
17228	17005
17985	19757
21308	22170
22817	24056
26138	28556
30545	31736
32265	32456
32529	32561
32575	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32576	32569
32558	32535
32480	32389
32252	32083
31892	31678
31434	31144
30801	30396
29929	29415
28864	28282
27671	27046
26408	25753
25072	24349
23556	22671
21682	20587
19411	18230
17150	16218
15454	14919
14751	15100
15994	17344
19052	21019
22925	24172
24313	23539
22498	21634
20898	20164
19488	18992
18607	18147
17663	17620
18451	19997
21626	22959
24209	25823
27863	29869
31323	32097
32405	32508
32548	32567
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32574	32562
32535	32488
32409	32308
32195	32068
31925	31759
31560	31320
31050	30747
30421	30070
29692	29289
28869	28418
27945	27429
26848	26174
25399	24523
23563	22568
21607	20710
19866	19074
18398	17954
17865	18241
19198	20701
22307	23195
22819	21493
20100	19208
18789	18680
18817	19098
19353	19439
19373	19458
20133	21515
23266	24977
26550	28115
29684	31020
31896	32324
32484	32533
32557	32569
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32574
32560	32535
32493	32438
32368	32291
32205	32110
32011	31893
31755	31602
31433	31245
31042	30825
30590	30336
30057	29760
29416	29003
28512	27945
27310	26633
25954	25279
24585	23851
23088	22352
21754	21467
21683	22454
23394	23759
23060	21612
20227	19431
19219	19455
20050	20815
21537	22065
22340	22558
23136	24339
25976	27630
29037	30194
31135	31831
32251	32448
32521	32545
32560	32570
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32571	32562
32539	32509
32468	32415
32359	32303
32257	32206
32149	32083
32003	31913
31813	31713
31599	31468
31331	31187
31019	30816
30565	30268
29942	29594
29234	28853
28432	27950
27399	26792
26195	25732
25562	25742
26051	26011
25311	24167
23115	22504
22359	22630
23250	24070
24894	25561
25982	26264
26730	27617
28808	29982
30908	31557
31997	32280
32438	32513
32544	32556
32564	32573
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32575
32565	32546
32522	32484
32445	32414
32391	32372
32351	32326
32290	32245
32198	32151
32099	32039
31972	31912
31844	31756
31649	31524
31394	31268
31137	30988
30806	30576
30288	29953
29592	29264
29052	28987
28973	28799
28324	27652
27045	26673
26567	26725
27134	27708
28315	28833
29185	29417
29713	30215
30866	31479
31932	32216
32376	32466
32516	32541
32553	32559
32567	32575
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32576	32567
32548	32526
32499	32482
32469	32463
32456	32445
32429	32404
32380	32356
32332	32304
32273	32246
32220	32183
32138	32091
32056	32030
32007	31978
31928	31846
31734	31595
31439	31288
31162	31077
31002	30870
30638	30350
30097	29934
29881	29948
30141	30419
30726	31000
31195	31324
31468	31678
31943	32185
32357	32454
32503	32530
32543	32553
32559	32563
32571	32577
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32576
32567	32553
32541	32531
32526	32522
32518	32512
32505	32491
32474	32462
32448	32437
32425	32415
32402	32382
32361	32344
32339	32343
32352	32359
32354	32335
32299	32249
32195	32143
32092	32048
31999	31935
31850	31765
31691	31650
31644	31671
31735	31828
31936	32037
32113	32164
32214	32285
32368	32448
32499	32529
32542	32548
32556	32561
32564	32569
32573	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32574	32569
32562	32560
32558	32555
32553	32551
32546	32541
32534	32529
32523	32517
32512	32507
32500	32489
32479	32472
32473	32477
32488	32497
32501	32500
32488	32472
32454	32436
32421	32406
32386	32364
32339	32317
32307	32309
32314	32329
32343	32364
32389	32416
32436	32453
32466	32486
32510	32533
32547	32557
32560	32562
32566	32568
32571	32573
32577	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32576
32575	32574
32573	32572
32571	32571
32569	32568
32563	32561
32560	32558
32558	32556
32553	32548
32543	32541
32541	32544
32548	32553
32556	32556
32552	32547
32541	32536
32532	32529
32523	32515
32508	32505
32505	32511
32517	32523
32525	32527
32530	32536
32541	32544
32546	32551
32557	32564
32570	32571
32570	32571
32573	32575
32575	32577
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32580	32580
32580	32580
32579	32578
32578	32578
32576	32576
32574	32573
32573	32573
32573	32572
32570	32570
32570	32570
32572	32573
32573	32573
32573	32572
32570	32569
32569	32568
32568	32566
32564	32563
32564	32565
32568	32569
32569	32569
32569	32570
32572	32572
32572	32574
32574	32576
32577	32578
32578	32578
32578	32579
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32579
32578	32578
32578	32579
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32580	32580
32581	32581
32580	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32575
32569	32571
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32567	32539
32509	32521
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32570
32527	32418
32302	32342
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32557
32449	32178
31892	31989
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32539
32366	31928
31464	31619
