32581	32572
32531	32335
31662	29935
26600	21737
16395	12001
9332	8160
7804	7728
7699	7633
7534	7500
7610	7826
8027	8119
8121	8117
8185	8372
8667	9044
9483	9980
10509	11051
11649	12426
13435	14527
15344	15646
15494	15073
14553	14137
13986	14065
14168	14154
14029	13930
14010	14365
14894	15392
15883	16770
18561	21373
24755	27920
30241	31567
32167	32399
32496	32549
32570	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32580
32577	32561
32467	32086
30914	28277
23878	18425
13398	9976
8284	7687
7546	7521
7502	7446
7375	7371
7490	7678
7837	7921
7947	8003
8155	8434
8817	9243
9689	10163
10687	11290
12019	12909
13935	14885
15454	15499
15174	14712
14258	13915
13764	13790
13899	14014
14108	14176
14266	14487
14891	15377
15851	16490
17705	19841
22839	26144
29000	30907
31890	32305
32469	32540
32569	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32577
32576	32575
32567	32526
32338	31652
29802	26156
20898	15346
11049	8626
7642	7350
7283	7283
7289	7273
7256	7287
7387	7524
7650	7752
7847	7984
8215	8578
9048	9541
10022	10499
11021	11657
12462	13437
14470	15306
15691	15573
15168	14704
14289	13955
13748	13689
13767	13956
14215	14460
14642	14820
15132	15567
16003	16449
17190	18655
21086	24262
27495	30005
31487	32168
32432	32531
32568	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32577	32573
32569	32565
32545	32457
32105	30980
28310	23707
17953	12749
9350	7747
7178	7006
6975	7013
7074	7123
7167	7224
7300	7391
7496	7634
7810	8033
8338	8759
9278	9827
10353	10851
11370	12008
12828	13831
14880	15713
16068	15943
15554	15112
14687	14286
13958	13777
13778	13960
14279	14644
14948	15202
15514	15912
16280	16564
16957	17868
19686	22516
25887	28917
30943	31969
32380	32520
32567	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32573	32569
32561	32552
32508	32339
31738	30041
26490	21111
15249	10678
8132	7095
6730	6600
6608	6718
6861	6988
7087	7167
7237	7301
7404	7571
7809	8107
8473	8929
9471	10041
10588	11094
11606	12217
13011	13992
15050	15935
16390	16364
16053	15649
15211	14740
14305	14017
13937	14061
14356	14753
15149	15510
15890	16276
16573	16741
16923	17451
18736	21096
24363	27727
30269	31693
32298	32502
32563	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32569	32560
32550	32531
32459	32175
31237	28863
24447	18541
12902	9077
7232	6548
6278	6172
6229	6422
6663	6874
7023	7122
7188	7253
7361	7547
7821	8176
8600	9083
9615	10166
10698	11193
11686	12270
13018	13946
14983	15918
16484	16582
16349	15979
15554	15078
14622	14309
14200	14278
14512	14867
15274	15703
16138	16523
16771	16873
16949	17244
18120	19996
22986	26482
29462	31313
32170	32473
32558	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32567	32553
32543	32517
32404	31969
30620	27510
22326	16162
10968	7886
6577	6114
5898	5815
5919	6186
6509	6791
6977	7086
7153	7221
7335	7531
7826	8227
8706	9213
9722	10228
10724	11199
11689	12259
12970	13839
14816	15739
16361	16536
16349	15991
15596	15173
14781	14521
14445	14523
14719	15012
15376	15796
16238	16606
16821	16895
16924	17077
17647	19083
21706	25177
28496	30804
31979	32422
32548	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32565	32553
32541	32504
32340	31717
29903	26065
20273	14094
9465	7040
6126	5804
5640	5598
5739	6051
6431	6752
6953	7053
7103	7167
7283	7479
7784	8210
8727	9258
9750	10199
10660	11151
11678	12278
12983	13804
14691	15528
16121	16310
16131	15778
15414	15067
14754	14566
14545	14661
14866	15132
15452	15828
16230	16567
16768	16839
16845	16897
17230	18281
20499	23818
27384	30150
31705	32341
32532	32574
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32564	32551
32536	32490
32263	31420
29118	24613
18398	12388
8340	6452
5817	5606
5507	5516
5693	6026
6418	6741
6925	6985
7005	7058
7172	7366
7664	8082
8610	9152
9629	10051
10497	11025
11627	12284
13020	13823
14630	15350
15860	16022
15849	15522
15207	14907
14620	14438
14442	14600
14852	15146
15461	15814
16184	16507
16718	16807
16803	16788
16940	17661
19461	22517
26198	29375
31346	32224
32507	32570
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32564	32551
32535	32472
32172	31098
28322	23254
16780	11027
7498	6014
5586	5489
5469	5535
5730	6043
6405	6699
6841	6857
6839	6881
7004	7200
7477	7860
8344	8868
9347	9778
10246	10809
11451	12149
12918	13734
14510	15152
15586	15744
15626	15388
15131	14826
14483	14242
14216	14396
14689	15022
15371	15749
16133	16474
16722	16852
16865	16819
16854	17312
18710	21412
25056	28542
30917	32070
32467	32564
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32565	32553
32534	32454
32080	30781
27585	22070
15454	9962
6832	5645
5388	5402
5457	5550
5735	6013
6331	6579
6689	6667
6629	6673
6823	7038
7295	7620
8026	8501
8978	9443
9943	10514
11137	11808
12572	13409
14192	14797
15205	15405
15421	15333
15145	14809
14374	14062
14011	14186
14475	14811
15185	15603
16035	16445
16770	16965
17020	16978
16964	17240
18287	20590
24056	27718
30449	31885
32416	32554
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32565	32553
32531	32437
31987	30487
26941	21094
14414	9141
6300	5315
5178	5272
5364	5454
5615	5872
6172	6410
6512	6492
6459	6522
6702	6949
7205	7474
7794	8192
8642	9118
9629	10172
10728	11314
12014	12828
13608	14212
14628	14912
15091	15162
15046	14696
14237	13922
13887	14054
14305	14593
14943	15369
15860	16366
16802	17089
17196	17186
17178	17363
18143	20060
23261	26974
29982	31683
32358	32540
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32567	32553
32530	32418
31899	30217
26384	20299
13605	8520
5886	5019
4939	5054
5149	5225
5376	5643
5968	6237
6369	6388
6395	6483
6692	6971
7244	7482
7724	8025
8403	8845
9326	9818
10285	10764
11356	12086
12831	13444
13906	14274
14573	14753
14704	14411
14032	13794
13801	13970
14186	14420
14708	15096
15610	16209
16771	17153
17321	17356
17388	17556
18167	19765
22675	26345
29547	31482
32292	32529
32574	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32555
32531	32396
31806	29954
25870	19610
12951	8052
5583	4783
4702	4798
4889	4964
5116	5395
5743	6055
6252	6344
6415	6548
6787	7096
7391	7614
7785	7978
8262	8642
9075	9497
9865	10236
10717	11345
12036	12665
13186	13617
13962	14180
14211	14051
13818	13679
13717	13889
14099	14304
14538	14868
15361	16013
16668	17140
17357	17432
17512	17706
18238	19610
22267	25848
29170	31293
32227	32513
32572	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32555
32526	32372
31708	29695
25390	19002
12415	7710
5392	4634
4531	4609
4699	4783
4931	5190
5532	5866
6123	6300
6449	6633
6904	7239
7552	7766
7883	7995
8202	8534
8919	9265
9538	9820
10218	10771
11413	12052
12610	13058
13392	13619
13740	13743
13664	13608
13663	13837
14052	14259
14468	14754
15214	15864
16562	17081
17330	17426
17533	17751
18256	19504
21988	25480
28869	31131
32168	32496
32568	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32555
32523	32348
31624	29469
24989	18517
12015	7485
5296	4572
4453	4521
4618	4705
4829	5054
5363	5695
5990	6226
6426	6648
6941	7296
7624	7842
7946	8032
8213	8523
8876	9159
9363	9594
9951	10449
11047	11673
12235	12672
12966	13186
13378	13513
13566	13581
13655	13829
14051	14261
14468	14738
15172	15800
16492	17014
17262	17351
17455	17672
18177	19387
21788	25222
28646	31002
32118	32481
32563	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32555
32519	32333
31564	29323
24745	18243
11826	7420
5299	4586
4450	4503
4594	4672
4776	4980
5280	5604
5890	6125
6327	6547
6840	7201
7548	7801
7951	8074
8269	8576
8903	9156
9342	9557
9885	10334
10881	11479
12030	12448
12716	12909
13105	13296
13429	13507
13619	13809
14032	14240
14441	14713
15148	15768
16436	16938
17162	17218
17288	17488
17994	19215
21607	25030
28486	30908
32077	32468
32560	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32554
32519	32327
31547	29286
24706	18239
11889	7531
5409	4660
4480	4499
4564	4626
4726	4939
5253	5573
5825	6014
6169	6350
6611	6956
7318	7630
7859	8047
8279	8582
8898	9158
9371	9611
9922	10319
10806	11361
11900	12314
12567	12721
12862	13010
13139	13262
13435	13677
13927	14126
14316	14600
15066	15708
16381	16868
17065	17079
17099	17265
17759	18985
21395	24857
28365	30842
32053	32460
32556	32576
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32575
32566	32551
32516	32332
31576	29376
24902	18545
12239	7836
5621	4781
4530	4497
4524	4567
4664	4881
5197	5502
5723	5867
5977	6110
6315	6611
6960	7305
7594	7830
8081	8388
8712	9012
9292	9586
9911	10274
10706	11213
11726	12134
12379	12490
12536	12570
12647	12805
13078	13414
13717	13929
14130	14458
14995	15683
16364	16850
17044	17032
17008	17114
17541	18717
21140	24676
28268	30804
32039	32457
32555	32576
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32572
32561	32544
32509	32344
31653	29614
25381	19224
12926	8354
5939	4957
4620	4530
4527	4549
4624	4792
5050	5316
5522	5662
5757	5854
5996	6219
6515	6836
7116	7343
7585	7894
8242	8598
8960	9332
9705	10079
10494	10963
11433	11809
12037	12111
12058	11983
12013	12229
12629	13103
13493	13760
14030	14474
15109	15809
16436	16891
17091	17079
17027	17064
17370	18438
20860	24499
28204	30794
32043	32458
32556	32576
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32570
32555	32536
32504	32366
31783	30007
26168	20320
14004	9138
6401	5211
4776	4642
4623	4633
4654	4731
4885	5093
5296	5444
5538	5601
5684	5831
6049	6295
6508	6683
6891	7179
7532	7925
8351	8800
9237	9660
10102	10577
11001	11320
11514	11556
11446	11320
11356	11668
12221	12852
13378	13764
14176	14776
15478	16092
16563	16904
17065	17061
16999	16968
17156	18142
20613	24399
28221	30839
32067	32467
32560	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32569
32551	32530
32498	32397
31950	30507
27192	21781
15487	10243
7060	5588
5027	4850
4817	4814
4784	4767
4822	4973
5159	5308
5380	5401
5435	5518
5664	5822
5951	6058
6213	6448
6766	7155
7604	8084
8568	9047
9551	10054
10457	10721
10862	10866
10741	10650
10787	11229
11921	12698
13378	13945
14555	15285
15952	16367
16592	16743
16812	16787
16725	16663
16812	17856
20511	24487
28376	30951
32118	32485
32564	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32569
32552	32530
32505	32432
32112	31015
28298	23478
17354	11761
8038	6161
5394	5134
5076	5066
5013	4936
4924	5020
5184	5308
5342	5323
5315	5362
5453	5548
5610	5659
5746	5906
6152	6490
6899	7358
7838	8339
8893	9443
9855	10081
10160	10109
9997	10019
10319	10907
11691	12547
13344	14075
14854	15643
16188	16359
16342	16313
16278	16223
16171	16135
16400	17715
20711	24881
28728	31145
32191	32503
32570	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32570
32555	32536
32517	32463
32243	31455
29357	25296
19609	13843
9539	7079
5934	5480
5350	5331
5292	5209
5165	5231
5374	5476
5478	5418
5378	5399
5457	5513
5532	5533
5555	5630
5785	6029
6355	6751
7188	7682
8250	8840
9294	9513
9512	9390
9297	9438
9902	10598
11416	12263
13074	13857
14674	15425
15846	15869
15727	15604
15519	15477
15472	15550
16109	17914
21349	25635
29269	31406
32278	32526
32574	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32560	32544
32523	32480
32327	31799
30306	27152
22256	16662
11861	8631
6832	5976
5657	5590
5569	5520
5498	5568
5705	5798
5777	5684
5609	5593
5623	5650
5637	5601
5569	5573
5636	5777
6012	6334
6727	7184
7741	8373
8899	9124
9046	8846
8768	8981
9512	10234
11017	11793
12518	13203
13908	14555
14921	14960
14847	14737
14695	14734
14849	15168
16204	18638
22494	26712
29951	31699
32366	32544
32577	32581
32581	32581
32581	32581
32581	32581
32579	32575
32569	32571
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32572
32561	32543
32525	32484
32377	32047
31099	28919
25133	20184
15201	11162
8429	6870
6154	5914
5861	5853
5890	6004
6159	6252
6218	6094
5961	5882
5859	5847
5812	5759
5704	5670
5671	5731
5886	6151
6493	6904
7450	8129
8731	8968
8822	8582
8517	8739
9223	9872
10563	11227
11821	12350
12892	13429
13818	13973
13973	13949
14014	14217
14558	15270
16924	19993
24086	27992
30667	31982
32443	32560
32580	32581
32581	32581
32581	32581
32581	32580
32567	32539
32509	32521
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32560	32540
32518	32480
32407	32214
31687	30389
27838	23960
19288	14678
10903	8360
6981	6392
6211	6209
6314	6496
6687	6791
6745	6580
6376	6209
6106	6045
5996	5955
5916	5891
5872	5886
5971	6172
6464	6837
7377	8099
8761	9007
8826	8571
8531	8730
9115	9630
10201	10755
11239	11660
12092	12573
12999	13266
13376	13460
13681	14107
14783	16007
18323	21875
25911	29269
31304	32208
32501	32569
32581	32581
32581	32581
32581	32581
32581	32570
32527	32418
32302	32342
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32571
32556	32534
32512	32478
32424	32319
32060	31396
29887	27159
23166	18390
13764	10189
8007	6956
6580	6544
6699	6939
7171	7289
7243	7046
6775	6523
6339	6229
6175	6157
6161	6171
6167	6153
6181	6314
6552	6894
7424	8173
8872	9129
8935	8696
8683	8860
9157	9562
10031	10509
10942	11322
11720	12185
12636	12951
13120	13299
13680	14352
15396	17147
20013	23812
27570	30305
31774	32361
32535	32575
32581	32581
32581	32581
32581	32581
32578	32557
32449	32178
31892	31989
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32570
32554	32533
32509	32477
32434	32367
32240	31909
31023	29085
25702	21011
15906	11610
8812	7388
6845	6773
6943	7222
7478	7612
7567	7358
7053	6742
6505	6364
6308	6313
6350	6392
6406	6379
6362	6447
6648	6964
7485	8236
8949	9217
9034	8812
8818	8984
9240	9585
10006	10450
10868	11244
11641	12105
12557	12878
13068	13306
13804	14657
15970	18085
21285	25154
28631	30920
32032	32437
32551	32577
32581	32581
32581	32581
32581	32581
32577	32539
32366	31928
31464	31619
