22087	21928
21779	21652
21539	21420
21272	21094
20890	20685
20478	20271
20060	19849
19636	19427
19229	19050
18877	18704
18527	18344
18155	17964
17783	17639
17531	17455
17403	17386
17397	17447
17621	18190
19562	21751
24381	24528
24795	25135
25458	25704
25841	25840
25672	25314
24780	24153
23571	23124
22831	22659
22585	22606
22709	22887
23125	23380
23578	23682
23699	23650
23563	23465
23403	23399
23472	23619
23818	24039
24244	24399
24488	24492
24399	24234
24036	23854
23713	23610
23547	23511
23499	23498
23493	23479
23457	23445
23453	23495
23576	23670
23741	23764
23741	23694
23628	23532
23397	23235
23061	22881
22716	22555
22390	22208
22023	21844
21685	21528
21351	21146
20930	20721
20515	20316
20123	19940
19770	19605
19446	19300
19157	19014
18854	18684
18497	18305
18125	17973
17851	17756
17692	17680
17724	17821
18027	18574
19814	21745
23823	23936
24140	24389
24625	24807
24919	24947
24878	24674
24320	23849
23364	22963
22692	22548
22508	22557
22678	22866
23113	23368
23565	23671
23695	23675
23620	23555
23499	23479
23518	23625
23787	23975
24159	24320
24440	24495
24454	24320
24135	23945
23787	23674
23601	23561
23545	23540
23538	23531
23520	23517
23536	23596
23704	23834
23952	24011
24020	24000
23968	23906
23799	23652
23476	23299
23129	22966
22789	22580
22337	22093
21867	21654
21437	21205
20978	20763
20564	20380
20209	20058
19927	19799
19685	19572
19457	19335
19199	19039
18865	18689
18523	18381
18264	18163
18094	18085
18152	18273
18482	18952
19965	21510
22980	23057
23194	23357
23518	23641
23720	23758
23756	23692
23529	23265
22961	22709
22552	22497
22536	22648
22819	23046
23325	23605
23812	23919
23955	23946
23920	23874
23818	23767
23754	23795
23882	23997
24117	24235
24342	24417
24422	24348
24216	24072
23941	23838
23757	23707
23675	23653
23639	23625
23616	23618
23641	23698
23798	23930
24060	24148
24181	24178
24167	24138
24076	23970
23838	23693
23553	23412
23241	23009
22724	22421
22137	21874
21623	21373
21136	20923
20730	20547
20383	20246
20135	20039
19948	19854
19754	19643
19515	19364
19205	19048
18907	18788
18688	18597
18536	18538
18605	18716
18885	19244
20008	21164
22302	22352
22435	22539
22640	22724
22774	22807
22840	22865
22847	22775
22682	22619
22615	22682
22818	23011
23248	23524
23833	24125
24335	24441
24470	24465
24442	24394
24315	24230
24165	24143
24154	24189
24232	24284
24346	24406
24440	24424
24372	24296
24219	24139
24060	23986
23925	23871
23827	23797
23780	23779
23795	23829
23890	23985
24098	24194
24245	24253
24250	24244
24225	24175
24098	24008
23912	23802
23647	23423
23129	22807
22491	22206
21938	21686
21450	21237
21036	20839
20662	20518
20407	20315
20228	20139
20040	19922
19783	19628
19478	19340
19222	19124
19044	18975
18930	18928
18974	19042
19152	19417
20018	20962
22124	22164
22230	22306
22380	22431
22454	22472
22507	22569
22635	22697
22767	22860
22985	23150
23368	23632
23929	24240
24555	24833
25028	25122
25139	25116
25061	24973
24862	24747
24657	24603
24580	24568
24557	24550
24566	24602
24644	24670
24674	24663
24633	24581
24501	24413
24321	24237
24160	24106
24071	24053
24041	24030
24034	24066
24138	24228
24289	24307
24309	24320
24339	24338
24308	24254
24187	24098
23960	23756
23485	23180
22868	22576
22310	22067
21839	21627
21415	21196
20990	20818
20691	20591
20502	20406
20299	20161
20000	19836
19686	19561
19459	19376
19307	19242
19189	19160
19159	19175
19237	19462
20041	20985
22329	22371
22437	22511
22574	22614
22623	22626
22650	22711
22807	22931
23086	23267
23461	23681
23948	24260
24589	24910
25206	25450
25617	25693
25698	25643
25548	25419
25283	25171
25092	25051
25031	25008
24978	24944
24931	24946
24987	25026
25054	25065
25058	25025
24962	24877
24783	24688
24595	24515
24453	24407
24361	24306
24246	24214
24242	24306
24368	24390
24397	24419
24456	24489
24489	24455
24396	24310
24184	24005
23770	23487
23184	22892
22622	22378
22156	21943
21720	21485
21257	21067
20922	20814
20723	20632
20516	20369
20193	20021
19875	19754
19658	19572
19488	19397
19306	19221
19156	19122
19155	19379
19999	21059
22548	22598
22671	22754
22823	22864
22876	22880
22896	22945
23031	23167
23351	23559
23776	24012
24299	24633
24970	25282
25547	25759
25897	25953
25939	25867
25746	25610
25486	25409
25380	25374
25372	25358
25327	25287
25261	25266
25293	25319
25330	25332
25323	25297
25257	25199
25127	25044
24952	24868
24792	24724
24653	24571
24480	24407
24384	24415
24456	24478
24487	24509
24557	24601
24614	24588
24531	24450
24338	24181
23972	23701
23392	23076
22786	22530
22300	22081
21856	21623
21395	21213
21080	20983
20898	20812
20702	20557
20386	20218
20075	19955
19850	19745
19629	19492
19338	19188
19063	18983
18986	19178
19801	20968
22597	22652
22739	22832
22911	22963
22994	23006
23020	23054
23126	23251
23432	23642
23858	24100
24397	24739
25077	25367
25606	25788
25904	25944
25912	25830
25715	25596
25516	25495
25518	25547
25562	25553
25524	25486
25459	25458
25467	25466
25450	25418
25390	25362
25338	25305
25260	25200
25128	25051
24978	24908
24836	24754
24662	24574
24515	24501
24517	24530
24534	24558
24602	24645
24661	24636
24585	24514
24419	24286
24092	23820
23488	23143
22819	22536
22290	22065
21845	21623
21422	21274
21176	21106
21039	20959
20856	20722
20563	20403
20266	20146
20026	19895
19740	19556
19351	19152
18983	18864
18808	18898
19426	20664
22545	22606
22698	22798
22887	22954
22997	23023
23037	23060
23119	23236
23414	23621
23835	24075
24378	24728
25060	25339
25560	25724
25824	25846
25807	25723
25621	25525
25486	25509
25566	25618
25638	25632
25605	25572
25544	25535
25532	25509
25464	25408
25361	25329
25310	25289
25260	25218
25163	25103
25041	24978
24911	24841
24763	24670
24591	24548
24544	24548
24550	24568
24608	24647
24658	24638
24591	24529
24450	24332
24144	23867
23518	23148
22795	22493
22233	22003
21785	21574
21400	21290
21228	21181
21129	21053
20955	20828
20677	20527
20394	20271
20143	19990
19810	19596
19369	19142
18951	18802
18688	18653
19046	20294
