8320	8384
8449	8545
8673	8834
9027	9220
9412	9565
9677	9831
10026	9976
9681	9649
9880	10268
10815	11192
11401	11441
11313	11400
11702	12159
12769	13597
14641	14890
14344	13852
13416	12773
11921	11102
10315	10146
10596	11137
11770	11862
11412	10521
9188	9247
10696	11628
12044	12107
11819	11772
11968	12002
11873	11617
11232	11048
11064	11096
11144	11618
12517	12646
12002	10950
9488	8627
8367	8301
8429	8381
8159	8016
7951	8008
8184	8425
8730	9116
9582	9903
10080	10007
9686	9397
9140	9180
9517	10007
10650	10714
10200	10039
10232	10457
10714	10955
11180	11292
11292	11204
11027	10939
10939	11000
11121	11145
11072	11227
11611	11907
12116	12357
12630	13049
13613	13927
13991	13276
11780	10117
8286	8190
9828	11739
13924	14959
14845	14499
13921	14170
15246	15672
15447	15010
14360	14567
15630	15938
15492	15414
15702	15662
15292	14497
13276	11855
10233	8923
7928	7782
8488	9604
11130	12615
14060	14838
14951	14975
14911	14798
14638	14439
14203	14093
14109	14221
14430	14663
14920	15104
15215	15267
15260	15277
15319	15401
15522	15687
15894	16118
16357	16539
16663	16725
16725	16757
16821	16853
16853	16885
16949	17077
17270	17432
17565	17631
17631	17551
17392	17207
16995	16813
16660	16545
16466	16363
16238	16087
15910	15786
15715	15655
15607	15617
15686	15720
15720	15809
15985	16066
16049	16010
15948	15893
15845	15822
15826	15795
15731	15691
15677	15654
15625	15590
15549	15472
15359	15246
15133	14995
14832	14684
14552	14429
14317	14256
14247	14226
14193	14293
14527	15021
15776	16588
17456	18106
18536	18887
19158	19252
19168	18869
18355	17808
17230	16604
15930	15424
15087	14705
14278	13993
13848	13831
13941	14052
14164	14200
14160	14075
13947	13834
13738	13682
13666	13617
13536	13463
13399	13367
13367	13399
13463	13521
13574	13616
13647	13740
13896	13918
13805	13717
13653	13653
13717	13838
14014	14111
14127	14070
13942	13781
13589	13404
13227	13131
13115	13107
13107	13115
13131	13195
13307	13436
13581	13741
13918	14046
14127	14352
14723	14892
14860	15021
15374	15792
16274	16507
16491	16145
15471	14756
14001	13455
13118	12065
10299	9929
10957	11889
12724	13118
13069	12949
12756	12708
12804	12925
13069	13134
13118	12950
12631	12440
12376	12287
12175	12086
12022	12014
12062	12119
12183	12271
12384	12472
12536	12729
13050	13211
13211	13243
13307	13371
13436	13532
13661	13789
13918	14046
14175	14271
14335	14367
13685	12713
10770	8826
6882	5381
4320	3389
2586	2184
2184	3067
4834	6850
9115	9766
8802	8296
8248	8256
8320	8384
8449	8545
8673	8834
9027	9220
9412	9549
9629	9751
9914	9912
9745	9777
10008	10301
10654	10887
10999	11056
11056	11271
11702	12191
12737	13484
14432	14729
14376	13885
13256	12371
11231	10443
10010	10275
11239	11860
12139	11605
10255	9396
9028	9536
10921	11805
12188	12203
11851	11756
11920	11938
11809	11553
11168	10999
11048	11080
11096	11554
12453	12581
11938	10902
9472	8643
8415	8365
8493	8462
8271	8144
8080	8120
8265	8473
8746	9132
9630	9951
10096	10007
9686	9397
9140	9196
9566	10072
10714	10778
10264	10104
10296	10521
10778	10987
11148	11228
11228	11156
11011	10939
10939	11000
11121	11161
11120	11260
11579	11795
11907	12052
12229	12615
13211	13670
13991	13629
12583	11306
9796	8864
8511	9940
13153	14895
15167	14885
14050	14154
15198	15576
15286	14705
13830	13940
15035	15440
15155	15446
16313	16513
16047	14947
13212	11518
9863	8570
7638	7558
8328	9588
11339	12937
14381	15144
15224	15232
15168	15087
14991	14841
14636	14494
14414	14430
14542	14663
14791	14943
15119	15219
15244	15293
15367	15481
15635	15815
16023	16214
16389	16539
16663	16725
16725	16757
16821	16853
16853	16885
16949	17077
17270	17432
17565	17631
17631	17535
17344	17142
16931	16765
16644	16545
16466	16347
16190	16039
15894	15786
15715	15671
15655	15681
15750	15784
15784	15857
16001	16049
16001	15962
15932	15909
15893	15871
15842	15795
15731	15691
15677	15671
15673	15638
15565	15488
15407	15310
15197	15043
14848	14684
14552	14445
14365	14304
14263	14242
14241	14357
14591	15070
15792	16588
17456	18106
18536	18887
19158	19252
19168	18869
18355	17808
17230	16636
16026	15537
15167	14769
14342	14041
13864	13831
13941	14036
14116	14136
14096	14011
13883	13802
13770	13730
13682	13633
13584	13527
13463	13431
13431	13463
13527	13570
13590	13632
13695	13772
13864	13870
13789	13717
13653	13653
13717	13821
13966	14062
14111	14070
13942	13781
13589	13420
13275	13179
13131	13107
13107	13131
13179	13243
13324	13452
13629	13789
13934	14062
14175	14481
14980	15182
15085	15182
15471	15888
16435	16748
16828	16499
15760	14901
13921	13182
12684	11584
9881	9608
10764	11825
12788	13262
13246	13077
12756	12612
12644	12748
12925	13053
13134	12998
12647	12440
12376	12303
12223	12151
12086	12062
12078	12119
12183	12255
12335	12408
12472	12665
12986	13147
13147	13179
13243	13307
13371	13468
13596	13725
13853	13982
14110	14207
14271	14303
13460	12271
9894	7702
5694	4393
3798	3212
2634	2192
1887	2465
3927	5766
7983	8906
8537	8328
8280	8280
8328	8384
8449	8545
8673	8834
9027	9211
9388	9517
9597	9679
9761	9800
9793	9898
10113	10301
10461	10590
10686	10839
11048	11424
11967	12464
12914	13540
14344	14520
14070	13467
12710	11793
10716	10114
9986	10492
11632	12149
12043	11042
9147	8400
8803	9688
11058	11918
12269	12252
11867	11748
11896	11906
11777	11512
11112	10943
11007	11040
11040	11489
12389	12517
11874	10853
9456	8651
8439	8405
8549	8542
8384	8281
8232	8248
8329	8505
8779	9164
9662	9983
10128	10039
9718	9421
9148	9204
9590	10104
10746	10819
10321	10168
10361	10578
10819	10995
11108	11156
11140	11084
10987	10955
10987	11048
11137	11169
11144	11276
11563	11743
11816	11908
12021	12379
12982	13533
14031	13942
13266	12326
11121	9669
7970	8735
11964	14009
14871	15046
14532	14593
15230	15355
14970	14415
13691	13796
14730	15111
14938	15542
16923	17260
16553	15100
12899	11092
9679	8619
7912	7903
8593	9837
11636	13218
14582	15288
15336	15339
15295	15258
15226	15137
14992	14864
14751	14687
14671	14671
14687	14807
15030	15171
15228	15318
15440	15594
15779	15968
16159	16319
16446	16563
16671	16725
16725	16765
16845	16886
16886	16917
16981	17101
17278	17432
17565	17631
17631	17519
17296	17078
16867	16709
16604	16504
16409	16283
16126	15983
15854	15762
15707	15687
15703	15743
15806	15845
15861	15920
16022	16049
16001	15962
15932	15917
15917	15903
15874	15827
15763	15725
15714	15713
15722	15685
15602	15520
15439	15342
15229	15075
14880	14716
14584	14477
14397	14328
14272	14250
14265	14397
14647	15126
15832	16620
17488	18138
18569	18911
19166	19252
19168	18869
18355	17808
17230	16668
16123	15649
15247	14833
14407	14097
13904	13855
13949	14020
14068	14072
14031	13939
13794	13738
13770	13762
13714	13665
13616	13567
13519	13495
13495	13519
13567	13602
13622	13664
13727	13788
13848	13846
13781	13717
13653	13653
13717	13813
13942	14030
14078	14038
13910	13757
13581	13428
13299	13211
13163	13139
13139	13171
13235	13299
13364	13492
13685	13846
13974	14103
14231	14569
15117	15310
15149	15206
15479	15921
16531	16924
17101	16804
16033	15085
13961	13077
12435	11286
9632	9415
10636	11768
12812	13342
13358	13166
12764	12547
12515	12596
12788	12965
13126	13030
12679	12472
12408	12343
12279	12215
12151	12110
12094	12110
12159	12207
12255	12311
12376	12568
12890	13058
13074	13114
13179	13243
13307	13396
13508	13628
13757	13877
13990	14078
14142	14175
13139	11757
8995	6593
4553	3477
3365	3148
2827	2401
1871	2192
3365	5027
7180	8280
8328	8344
8328	8328
8344	8384
8449	8545
8673	8834
9027	9195
9340	9468
9581	9614
9569	9639
9825	10010
10193	10268
10236	10301
10461	10791
11288	11857
12498	12978
13299	13765
14376	14263
13428	12600
11778	11038
10379	10114
10243	10797
11777	12005
11481	10175
8087	7533
8513	9704
11106	11966
12285	12252
11867	11748
11896	11906
11777	11496
11063	10879
10943	10975
10975	11425
12325	12453
11810	10805
9440	8651
8439	8421
8597	8622
8496	8425
8409	8393
8377	8522
8827	9212
9678	9999
10176	10104
9782	9469
9164	9204
9590	10104
10746	10835
10369	10232
10425	10626
10835	10979
11059	11076
11027	10987
10955	10987
11084	11144
11169	11169
11144	11276
11563	11751
11841	11926
12006	12340
12927	13517
14112	14215
13828	13177
12261	10604
8206	8123
10356	12301
13959	14981
15367	15487
15341	15011
14497	14141
13942	14133
14714	14950
14842	15703
17533	17903
16810	14955
12337	10578
9679	9069
8748	8819
9284	10351
12022	13459
14662	15272
15288	15295
15294	15309
15341	15328
15270	15201
15121	14992
14815	14687
14607	14694
14950	15122
15212	15350
15536	15738
15956	16145
16304	16431
16526	16611
16687	16725
16725	16781
16894	16950
16950	16982
17045	17149
17294	17432
17565	17631
17631	17503
17247	17014
16803	16645
16540	16424
16297	16171
16045	15918
15790	15714
15691	15703
15751	15801
15853	15902
15951	15999
16049	16066
16049	16010
15948	15917
15917	15919
15922	15891
15827	15793
15789	15783
15773	15732
15661	15569
15455	15342
15229	15091
14928	14780
14648	14526
14413	14328
14272	14250
14265	14413
14696	15190
15897	16684
17553	18202
18633	18959
19182	19252
19168	18869
18355	17808
17230	16700
16219	15761
15328	14898
14471	14161
13968	13903
13965	14004
14020	14008
13967	13859
13682	13642
13738	13778
13762	13713
13632	13583
13567	13559
13559	13567
13583	13618
13671	13712
13743	13788
13848	13846
13781	13717
13653	13653
13717	13813
13942	14014
14030	13974
13846	13709
13564	13428
13299	13227
13211	13203
13203	13235
13299	13364
13428	13556
13749	13910
14038	14167
14295	14617
15133	15278
15053	15093
15398	15888
16563	17037
17310	17061
16290	15310
14121	13142
12371	11174
9552	9351
10572	11720
12796	13358
13407	13214
12780	12515
12419	12467
12660	12869
13093	13046
12728	12536
12472	12408
12343	12279
12215	12159
12110	12094
12110	12127
12143	12183
12247	12440
12761	12946
12994	13050
13114	13179
13243	13315
13396	13500
13628	13733
13813	13885
13950	13982
12689	11251
8376	5943
3951	3027
3172	3196
3100	2786
2256	2489
3485	4995
7019	8119
8296	8376
8360	8352
8352	8384
8449	8545
8673	8826
9003	9163
9308	9436
9549	9542
9416	9502
9801	10018
10153	10164
10052	10148
10453	10999
11786	12508
13164	13564
13709	13958
14311	13846
12561	11547
10806	10403
10339	10411
10620	10949
11399	11242
10477	9187
7372	7011
8104	9383
10849	11773
12156	12187
11867	11788
11952	11970
11841	11545
11079	10863
10895	10919
10935	11393
12293	12421
11777	10773
9408	8627
8431	8437
8646	8695
8585	8538
8554	8522
8441	8562
8883	9268
9718	10039
10232	10168
9847	9525
9204	9236
9622	10136
10778	10875
10425	10313
10537	10730
10891	10979
10995	10971
10907	10899
10947	11035
11164	11224
11217	11177
11104	11243
11595	11844
11990	12112
12208	12513
13027	13565
14128	14296
14069	13611
12920	11514
9392	8556
9006	10307
12459	14315
15873	16279
15533	14839
14196	14060
14429	14711
14907	14934
14794	15767
17855	18151
16658	14489
11646	10088
9816	9728
9824	9968
10159	10983
12440	13685
14716	15208
15160	15137
15140	15182
15262	15319
15353	15354
15321	15185
14944	14751
14607	14654
14894	15082
15220	15414
15665	15899
16117	16297
16440	16543
16606	16659
16703	16733
16749	16821
16950	17014
17014	17038
17085	17173
17302	17432
17565	17623
17607	17471
17215	16974
16746	16564
16428	16296
16168	16050
15941	15822
15694	15634
15642	15687
15767	15838
15900	15971
16052	16095
16102	16106
16106	16075
16012	15981
15981	15983
15986	15964
15915	15891
15891	15874
15838	15780
15698	15601
15488	15374
15261	15131
14984	14837
14688	14558
14445	14361
14304	14282
14297	14454
14752	15262
15985	16773
17625	18258
18673	18984
19190	19244
19144	18837
18322	17776
17198	16708
16307	15882
15432	14986
14543	14225
14033	13951
13981	13996
13996	13967
13911	13786
13593	13577
13738	13810
13794	13746
13664	13616
13599	13591
13591	13599
13616	13650
13703	13744
13775	13796
13808	13789
13741	13701
13669	13677
13725	13805
13918	13974
13974	13918
13805	13693
13581	13468
13356	13291
13275	13267
13267	13299
13364	13428
13492	13621
13813	13974
14103	14231
14360	14609
14980	15061
14852	14917
15254	15776
16483	16989
17294	17085
16362	15439
14314	13367
12596	11447
9921	9696
10772	11792
12756	13278
13358	13198
12796	12531
12403	12419
12579	12772
12997	12982
12728	12576
12528	12472
12408	12343
12279	12207
12127	12086
12086	12078
12062	12078
12127	12311
12633	12825
12890	12962
13042	13114
13179	13243
13307	13396
13508	13596
13661	13717
13765	13789
12111	10754
8039	5750
3887	3043
3220	3357
3453	3349
3043	3357
4288	5670
7501	8424
8440	8424
8376	8352
8352	8384
8449	8545
8673	8810
8954	9115
9292	9420
9501	9462
9303	9390
9721	9922
9992	9987
9907	10132
10662	11465
12541	13375
13967	14223
14143	14119
14151	13267
11468	10311
9794	9889
10596	11006
11118	10949
10500	9860
9031	8079
7003	6834
7574	8725
10287	11339
11883	12059
11867	11869
12065	12098
11970	11657
11160	10895
10863	10871
10919	11393
12293	12421
11777	10757
9360	8579
8415	8453
8694	8759
8649	8618
8666	8634
8522	8626
8947	9333
9782	10104
10296	10232
9911	9590
9268	9301
9686	10200
10843	10939
10489	10409
10698	10891
10987	10995
10915	10843
10778	10819
10963	11100
11228	11289
11281	11193
11024	11179
11659	12021
12263	12465
12626	12899
13284	13678
14079	14183
13989	13627
13097	12397
11529	10034
7914	8026
10371	13046
16049	16970
15806	14839
14068	14172
15152	15531
15308	15063
14794	15735
17887	18007
16095	13702
10827	9623
10089	10595
11142	11349
11219	11733
12892	13896
14744	15095
14951	14864
14835	14877
14989	15110
15240	15321
15354	15265
15056	14864
14687	14686
14862	15050
15252	15510
15825	16076
16261	16426
16569	16656
16687	16708
16719	16749
16797	16886
17014	17078
17078	17086
17101	17173
17302	17432
17565	17607
17558	17423
17199	16958
16698	16468
16267	16119
16024	15922
15812	15694
15565	15521
15562	15639
15751	15854
15948	16052
16164	16208
16182	16170
16170	16155
16125	16110
16110	16095
16066	16044
16028	16020
16020	15986
15919	15828
15714	15617
15536	15439
15326	15195
15048	14885
14704	14574
14493	14425
14368	14347
14361	14518
14816	15343
16098	16885
17705	18307
18689	18984
19190	19228
19096	18773
18258	17712
17133	16692
16388	16010
15561	15098
14624	14290
14097	13999
13997	13996
13996	13951
13863	13722
13529	13545
13770	13859
13810	13762
13712	13664
13616	13591
13591	13616
13664	13698
13719	13760
13823	13812
13727	13677
13661	13669
13701	13725
13741	13789
13870	13910
13910	13870
13789	13709
13629	13548
13468	13404
13356	13332
13332	13364
13428	13492
13556	13685
13878	14038
14167	14295
14424	14545
14659	14660
14547	14676
15045	15583
16290	16780
17053	16876
16250	15471
14539	13752
13110	12106
10740	10451
11238	11985
12692	13101
13214	13118
12812	12596
12467	12451
12547	12676
12836	12838
12679	12592
12576	12536
12472	12408
12343	12255
12143	12086
12086	12062
12014	11998
12014	12183
12504	12697
12761	12849
12962	13050
13114	13179
13243	13315
13396	13468
13532	13572
13588	13596
11468	10272
7878	5822
4104	3268
3316	3437
3630	3726
3726	4200
5148	6425
8031	8746
8569	8457
8408	8384
8384	8408
8457	8545
8673	8802
8930	9083
9260	9388
9468	9446
9320	9398
9681	9833
9856	9859
9843	10204
10943	11923
13144	13970
14401	14456
14135	13830
13540	12488
10673	9660
9449	9865
10909	11343
11166	10556
9512	8623
7891	7260
6729	6625
6947	7946
9620	10809
11514	11850
11819	11933
12193	12259
12130	11794
11248	10927
10831	10831
10927	11417
12301	12413
11753	10725
9328	8547
8383	8437
8710	8807
8729	8722
8787	8746
8602	8690
9011	9397
9847	10168
10361	10296
9975	9654
9333	9365
9750	10264
10907	11011
10578	10521
10843	11027
11076	11011
10835	10714
10650	10730
10955	11140
11284	11345
11322	11219
11037	11197
11698	12098
12396	12634
12810	13037
13314	13605
13910	14012
13910	13675
13306	13136
13167	11415
7882	7003
8780	11484
15114	16575
15867	15120
14333	14397
15313	15611
15292	15014
14778	15727
17863	17854
15702	13180
10289	9285
10169	10989
11744	11998
11750	12166
13244	14164
14925	15201
14993	14831
14717	14700
14781	14910
15088	15217
15298	15258
15097	14928
14752	14735
14878	15066
15300	15599
15962	16228
16398	16538
16649	16712
16727	16740
16751	16797
16878	16974
17086	17143
17143	17142
17142	17205
17334	17456
17573	17591
17510	17366
17159	16918
16642	16380
16130	15968
15893	15799
15686	15573
15461	15434
15493	15594
15739	15881
16022	16164
16309	16368
16343	16331
16331	16317
16291	16270
16254	16229
16197	16172
16156	16140
16124	16083
16015	15908
15762	15657
15592	15503
15390	15252
15089	14917
14736	14614
14550	14489
14432	14411
14426	14590
14904	15439
16194	16973
17778	18363
18729	19008
19198	19220
19072	18741
18226	17672
17077	16668
16444	16107
15657	15187
14696	14346
14137	14023
14005	13996
13996	13943
13839	13690
13497	13521
13762	13859
13810	13762
13712	13664
13616	13591
13591	13616
13664	13698
13719	13760
13823	13788
13655	13597
13613	13653
13717	13749
13749	13773
13821	13838
13821	13789
13741	13693
13645	13597
13548	13500
13452	13420
13404	13428
13492	13564
13645	13773
13950	14111
14255	14384
14496	14521
14458	14411
14378	14555
14941	15439
16049	16443
16619	16435
15888	15270
14579	14033
13632	12861
11720	11367
11800	12218
12620	12877
12989	12965
12804	12676
12579	12539
12555	12604
12684	12693
12631	12592
12576	12544
12496	12440
12376	12287
12175	12110
12094	12054
11990	11950
11934	12094
12432	12633
12697	12785
12898	12994
13074	13147
13211	13275
13339	13387
13420	13436
13436	13436
10762	9806
7894	6160
4601	3702
3461	3437
3630	3919
4304	5019
6063	7260
8609	9083
8681	8473
8457	8449
8449	8457
8473	8545
8673	8802
8930	9067
9211	9340
9452	9494
9464	9526
9681	9753
9743	9779
9859	10365
11296	12373
13593	14291
14465	14263
13685	13091
12480	11508
10175	9596
9770	10331
11279	11423
10765	9769
8436	7531
7056	6729
6553	6384
6225	7046
8849	10183
11048	11561
11722	11981
12338	12452
12323	11954
11344	10959
10799	10799
10959	11465
12317	12397
11705	10677
9311	8531
8335	8389
8694	8839
8826	8851
8915	8859
8682	8754
9076	9461
9911	10232
10425	10361
10039	9718
9397	9429
9815	10329
10971	11092
10690	10650
10971	11140
11156	11027
10754	10586
10521	10634
10923	11156
11333	11393
11338	11255
11145	11297
11711	12075
12389	12618
12762	12928
13116	13346
13619	13782
13834	13755
13546	13731
14307	12700
8910	7238
7687	9630
13067	15096
15717	15682
14991	14734
14911	14952
14859	14790
14746	15743
17782	17694
15478	12924
10033	9077
10057	10909
11631	11913
11753	12281
13497	14490
15261	15526
15285	15038
14786	14652
14636	14717
14896	15041
15154	15162
15065	14945
14800	14799
14942	15130
15364	15679
16074	16357
16526	16635
16681	16712
16727	16756
16799	16878
16990	17086
17167	17207
17207	17206
17206	17270
17398	17504
17589	17575
17462	17302
17095	16853
16578	16299
16018	15843
15775	15681
15561	15461
15380	15371
15434	15553
15730	15919
16120	16309
16485	16577
16584	16588
16588	16562
16511	16461
16413	16385
16377	16349
16301	16253
16205	16163
16128	16021
15843	15721
15656	15567
15454	15300
15105	14933
14784	14678
14614	14553
14496	14475
14490	14670
15017	15551
16274	17038
17842	18427
18793	19056
19214	19220
19072	18741
18226	17655
17029	16636
16476	16171
15721	15251
14760	14394
14153	14023
14005	13996
13996	13943
13839	13690
13497	13505
13714	13810
13794	13746
13664	13616
13599	13591
13591	13599
13616	13650
13703	13744
13775	13724
13591	13548
13597	13653
13717	13749
13749	13757
13773	13757
13709	13677
13661	13645
13629	13613
13597	13581
13564	13532
13484	13492
13556	13645
13757	13886
14030	14191
14368	14496
14576	14537
14378	14314
14346	14555
14941	15342
15760	15977
15993	15760
15278	14836
14435	14210
14162	13712
12861	12443
12459	12491
12539	12604
12684	12740
12772	12772
12740	12684
12604	12555
12539	12549
12583	12576
12528	12496
12480	12440
12376	12303
12223	12159
12110	12054
11990	11934
11886	12046
12416	12633
12697	12769
12849	12946
13058	13147
13211	13275
13339	13355
13323	13307
13307	13307
10151	9380
7838	6360
4947	4023
3590	3461
3638	4023
4618	5461
6553	7677
8834	9187
8738	8505
8489	8481
8481	8481
8481	8537
8649	8778
8922	9059
9187	9308
9420	9510
9577	9631
9673	9705
9727	9843
10052	10654
11650	12662
13690	14162
14080	13669
12930	12151
11332	10649
10103	10086
10597	11070
11504	11166
10058	8893
7673	6937
6686	6456
6248	5967
5614	6379
8263	9701
10694	11328
11602	11957
12394	12548
12420	12034
11393	10975
10783	10791
10999	11522
12357	12421
11713	10669
9287	8499
8303	8365
8686	8855
8874	8915
8979	8923
8746	8811
9116	9493
9943	10264
10457	10393
10072	9758
9453	9493
9879	10393
11035	11164
10778	10754
11092	11260
11260	11076
10706	10481
10401	10545
10915	11204
11413	11465
11362	11313
11319	11459
11734	11991
12232	12401
12497	12633
12808	13049
13354	13619
13844	13950
13937	14162
14622	13383
10444	8480
7494	8253
10759	13056
15144	15963
15513	14967
14325	14230
14682	15022
15251	16225
17943	17694
15478	12949
10105	9045
9768	10403
10949	11260
11336	12105
13567	14725
15581	15881
15624	15327
14989	14772
14676	14685
14800	14913
15026	15066
15034	14969
14873	14888
15014	15203
15453	15783
16195	16477
16631	16707
16705	16712
16727	16780
16872	16990
17135	17223
17255	17271
17271	17271
17270	17326
17438	17521
17573	17542
17430	17262
17039	16789
16514	16243
15978	15805
15725	15622
15499	15412
15364	15380
15461	15605
15814	16042
16289	16517
16726	16839
16857	16860
16850	16813
16749	16685
16621	16575
16548	16502
16437	16373
16309	16259
16224	16109
15915	15785
15721	15631
15518	15356
15145	14973
14841	14742
14678	14618
14561	14539
14554	14743
15105	15640
16346	17102
17906	18483
18834	19080
19222	19220
19072	18733
18202	17615
16973	16596
16484	16203
15753	15283
14792	14426
14185	14056
14037	14028
14028	13967
13847	13698
13521	13513
13674	13754
13754	13705
13608	13559
13559	13559
13559	13559
13559	13594
13663	13704
13719	13660
13527	13500
13581	13661
13741	13781
13781	13765
13733	13685
13621	13589
13589	13597
13613	13629
13645	13653
13653	13621
13556	13556
13621	13717
13846	13974
14103	14263
14456	14584
14649	14609
14466	14419
14467	14660
14997	15294
15551	15607
15463	15174
14740	14443
14282	14298
14491	14314
13768	13326
12989	12700
12459	12379
12459	12587
12764	12853
12853	12772
12612	12491
12411	12412
12495	12512
12464	12448
12464	12448
12400	12343
12279	12215
12151	12086
12022	11958
11894	12038
12392	12608
12689	12769
12849	12954
13082	13179
13243	13299
13347	13339
13275	13235
13219	13211
9637	8995
7710	6425
5140	4232
3702	3509
3654	4039
4666	5525
6617	7677
8706	9059
8738	8553
8505	8481
8481	8481
8481	8521
8601	8730
8906	9059
9187	9292
9372	9494
9657	9711
9657	9689
9808	10052
10421	11072
12003	12790
13433	13584
13244	12673
11870	11011
10095	9910
10456	11130
11930	12082
11584	10572
9046	7930
7223	6840
6783	6440
5814	5373
5116	5946
7861	9364
10453	11151
11457	11861
12362	12548
12420	12034
11393	10975
10783	10807
11048	11586
12421	12485
11777	10701
9255	8451
8287	8365
8686	8855
8874	8915
8979	8939
8795	8859
9132	9493
9943	10264
10457	10393
10072	9774
9501	9558
9943	10457
11100	11228
10843	10835
11204	11389
11389	11156
10690	10401
10288	10465
10931	11284
11525	11562
11394	11393
11560	11684
11766	11847
11927	11983
12015	12151
12391	12711
13113	13522
13940	14259
14479	14430
14112	13463
12484	10729
8200	7354
8189	10454
14148	15963
15899	15096
13554	13443
14762	15713
16296	17173
18345	17855
15703	13254
10507	9190
9302	9471
9696	10039
10501	11639
13454	14870
15887	16266
16009	15696
15327	15062
14901	14814
14800	14833
14913	14969
15002	15002
14969	15001
15095	15283
15565	15912
16323	16590
16711	16755
16722	16712
16727	16812
16968	17135
17311	17384
17351	17335
17335	17335
17334	17374
17454	17504
17524	17494
17414	17246
16990	16725
16449	16211
16010	15853
15741	15622
15499	15429
15412	15461
15573	15750
15991	16251
16530	16790
17031	17155
17160	17148
17117	17070
17006	16942
16878	16800
16708	16630
16566	16502
16437	16372
16304	16173
15979	15850
15785	15696
15583	15420
15209	15037
14905	14807
14742	14682
14625	14604
14618	14807
15169	15704
16411	17166
17970	18532
18850	19080
19222	19220
19072	18717
18154	17551
16909	16548
16468	16203
15753	15283
14792	14442
14233	14120
14101	14092
14092	14016
13863	13714
13569	13545
13642	13690
13690	13641
13544	13495
13495	13495
13495	13495
13495	13529
13598	13640
13655	13595
13462	13452
13564	13677
13789	13846
13846	13797
13701	13621
13556	13524
13524	13548
13597	13645
13693	13717
13717	13685
13621	13621
13685	13781
13910	14038
14167	14327
14520	14649
14713	14738
14723	14724
14740	14868
15109	15294
15423	15334
15029	14676
14274	14089
14121	14298
14619	14668
14443	14017
13391	12844
12379	12202
12314	12507
12780	12917
12917	12804
12579	12411
12298	12284
12366	12400
12384	12400
12448	12464
12448	12408
12343	12279
12215	12151
12086	12022
11958	12070
12359	12560
12673	12785
12898	13018
13147	13243
13307	13347
13363	13339
13275	13219
13171	13147
9348	8722
7469	6256
5083	4304
3919	3814
3991	4328
4826	5581
6593	7597
8593	8971
8730	8585
8537	8505
8489	8481
8481	8513
8577	8697
8874	9035
9179	9284
9348	9462
9625	9679
9625	9737
10016	10437
10999	11658
12413	12903
13128	12974
12441	11806
11067	10320
9565	9774
10946	11997
12926	12837
11728	10267
8452	7351
6966	6784
6807	6360
5444	4979
4964	5906
7805	9299
10389	11071
11345	11740
12257	12452
12323	11946
11320	10919
10742	10807
11112	11674
12493	12541
11818	10717
9239	8426
8279	8365
