32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32697
32658	32623
32598	32571
32532	32479
32404	32309
32193	32067
31939	31819
31702	31587
31456	31296
31107	30898
30676	30434
30182	29927
29675	29409
29109	28754
28353	27937
27534	27163
26819	26481
26117	25722
25287	24831
24367	23919
23502	23111
22720	22307
21847	21342
20809	20276
19747	19207
18676	18191
17755	17321
16870	16406
15948	15510
15093	14688
14297	13918
13568	13250
12967	12704
12453	12203
11955	11700
11452	11232
11059	10936
10854	10791
10733	10664
10582	10498
10443	10440
10481	10510
10504	10465
10415	10360
10308	10262
10216	10169
10115	10064
10014	9964
9917	9874
9843	9826
9816	9809
9801	9795
9790	9787
9787	9784
9779	9769
9756	9746
9741	9738
9723	9677
9617	9579
9612	9756
10045	10496
11089	11777
12504	13216
13854	14391
14819	15184
15560	15994
16471	16933
17357	17794
18289	18823
19292	19552
19577	19481
19443	19636
20166	20970
21804	22355
22545	22572
22655	22889
23244	23627
23950	24182
24337	24464
24599	24709
24647	24301
23825	23570
23678	24003
24323	24509
24519	24386
24183	24009
23939	24006
24205	24494
24826	25177
25495	25715
25771	25647
25432	25294
25380	25727
26214	26634
26861	26917
26922	26993
27135	27254
27288	27251
27143	26970
26734	26508
26424	26563
26778	26862
26913	27257
27859	28348
28546	28638
28812	29086
29379	29605
29703	29669
29555	29446
29415	29482
29607	29714
29745	29690
29599	29515
29435	29314
29185	29133
29161	29161
29049	28865
28747	28806
28905	28694
27864	26395
24673	23401
23246	24440
26409	28132
29091	29472
29612	29680
29682	29608
29499	29400
29104	28173
26263	23620
21494	21272
22728	24297
25279	26290
27787	29482
30883	31723
32064	32163
32223	32310
32414	32518
32603	32667
32710	32733
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32697
32660	32629
32609	32592
32565	32523
32461	32373
32267	32149
32030	31921
31823	31719
31603	31464
31293	31101
30887	30659
30421	30187
29951	29702
29412	29076
28694	28297
27908	27552
27220	26888
26531	26139
25710	25256
24800	24364
23961	23584
23202	22792
22341	21845
21324	20803
20284	19755
19233	18757
18323	17887
17427	16947
16476	16021
15589	15166
14754	14362
14000	13667
13362	13079
12806	12539
12271	11998
11729	11492
11300	11157
11049	10960
10873	10780
10675	10577
10517	10527
10583	10623
10612	10563
10499	10429
10364	10305
10252	10200
10148	10105
10068	10033
9998	9968
9945	9933
9920	9905
9887	9870
9858	9851
9847	9839
9828	9809
9787	9766
9745	9722
9681	9615
9536	9475
9471	9561
9782	10148
10656	11269
11938	12613
13240	13790
14281	14769
15284	15803
16276	16674
17040	17457
18001	18652
19282	19705
19837	19762
19662	19747
20182	20958
21812	22369
22535	22546
22655	22952
23381	23804
24117	24288
24359	24417
24526	24659
24676	24439
24061	23858
23964	24251
24529	24676
24657	24507
24294	24106
24005	24030
24176	24413
24721	25074
25413	25648
25714	25611
25444	25369
25506	25858
26302	26639
26779	26786
26806	26961
27229	27474
27564	27454
27197	26893
26644	26518
26586	26820
27012	26937
26775	26947
27497	28051
28394	28637
28924	29257
29565	29764
29793	29660
29429	29218
29125	29179
29333	29495
29578	29558
29460	29328
29151	28917
28722	28719
28903	29087
29095	28908
28688	28628
28678	28520
27820	26502
24926	23787
23735	24930
26764	28252
28986	29279
29490	29677
29740	29602
29339	29051
28552	27366
25150	22211
19884	19638
21303	23310
24866	26412
28245	29984
31200	31796
31982	32052
32173	32320
32442	32536
32611	32669
32710	32733
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32697
32661	32632
32616	32607
32592	32565
32515	32443
32348	32242
32132	32032
31943	31855
31749	31620
31460	31272
31067	30848
30626	30409
30194	29954
29679	29358
29004	28627
28259	27914
27591	27260
26904	26517
26097	25648
25199	24774
24391	24026
23653	23250
22802	22313
21802	21294
20790	20279
19776	19316
18890	18458
17991	17505
17023	16558
16112	15676
15249	14848
14475	14132
13810	13498
13198	12908
12621	12327
12035	11774
11559	11392
11262	11145
11029	10908
10776	10663
10598	10614
10677	10721
10704	10644
10564	10480
10396	10325
10261	10204
10153	10117
10095	10079
10063	10049
10040	10035
10026	10011
9987	9964
9943	9929
9917	9904
9882	9858
9829	9799
9763	9716
9650	9569
9480	9406
9370	9412
9564	9847
10262	10784
11379	11997
12592	13132
13658	14226
14841	15421
15898	16260
16579	16984
17568	18329
19115	19706
19974	19972
19872	19906
20276	21015
21858	22401
22547	22550
22674	23003
23465	23906
24209	24342
24365	24384
24477	24631
24704	24552
24257	24082
24154	24378
24602	24724
24712	24593
24423	24262
24164	24154
24235	24397
24637	24951
25287	25543
25651	25617
25523	25506
25667	25999
26380	26636
26709	26688
26736	26962
27326	27657
27777	27601
27213	26788
26493	26399
26537	26819
26986	26820
26542	26648
27226	27890
28363	28689
28998	29326
29627	29799
29769	29536
29184	28865
28699	28737
28925	29144
29289	29287
29110	28764
28303	27861
27643	27817
28311	28827
29072	28963
28656	28434
28352	28190
27652	26624
25425	24686
24881	25982
27363	28233
28438	28480
28732	29134
29413	29381
29083	28660
27965	26567
24190	21214
18903	18630
20288	22511
24528	26579
28733	30501
31523	31890
31937	31990
32156	32337
32461	32541
32608	32666
32709	32733
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32697
32661	32632
32620	32618
32615	32602
32572	32515
32435	32341
32241	32149
32067	31986
31886	31757
31599	31418
31220	31015
30807	30606
30403	30176
29916	29617
29288	28935
28581	28249
27932	27605
27255	26874
26461	26021
25576	25167
24799	24452
24089	23691
23248	22766
22265	21770
21280	20787
20309	19867
19455	19025
18560	18070
17583	17113
16659	16218
15785	15378
14999	14645
14307	13971
13637	13320
13008	12694
12381	12095
11852	11663
11504	11363
11217	11066
10913	10783
10710	10723
10785	10826
10801	10725
10626	10521
10422	10335
10259	10197
10151	10121
10112	10113
10123	10128
10131	10129
10123	10112
10091	10065
10034	10010
9988	9965
9940	9909
9875	9838
9791	9732
9654	9570
9480	9398
9343	9344
9434	9632
9952	10375
10880	11425
11964	12477
13003	13605
14264	14883
15370	15715
16005	16390
16994	17833
18750	19494
19913	20022
19990	20034
20384	21086
21898	22425
22568	22571
22693	23019
23470	23900
24193	24319
24336	24351
24443	24603
24697	24589
24340	24166
24192	24350
24528	24647
24680	24635
24545	24454
24394	24375
24407	24493
24653	24905
25205	25477
25641	25682
25655	25675
25831	26125
26451	26659
26706	26692
26770	27037
27440	27798
27918	27716
27274	26774
26382	26185
26222	26429
26559	26394
26158	26345
27026	27796
28339	28675
28952	29253
29542	29699
29626	29316
28872	28470
28260	28298
28524	28798
28982	28963
28615	27891
26965	26220
25998	26428
27314	28229
28778	28802
28459	28075
27831	27641
27273	26614
25933	25734
26226	27107
27762	27708
27152	26795
27057	27751
28432	28734
28612	28194
27387	25869
23515	20761
18691	18402
19848	22011
24277	26689
29079	30867
31765	31993
31976	32019
32188	32358
32457	32524
32593	32659
32707	32733
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32697
32661	32635
32627	32633
32642	32643
32626	32586
32521	32436
32351	32267
32191	32109
32013	31884
31722	31546
31355	31163
30971	30784
30592	30384
30143	29870
29565	29233
28892	28567
28258	27944
27605	27236
26833	26403
25970	25572
25217	24880
24530	24146
23713	23240
22745	22256
21777	21302
20844	20420
20015	19591
19126	18637
18152	17680
17227	16787
16358	15949
15562	15203
14853	14495
14128	13780
13443	13112
12776	12464
12198	11980
11800	11633
11464	11291
11117	10966
10878	10876
10925	10953
10915	10818
10697	10570
10454	10351
10267	10206
10165	10144
10144	10160
10185	10203
10211	10210
10209	10201
10184	10155
10119	10081
10049	10018
9986	9954
9918	9877
9828	9768
9700	9626
9548	9467
9399	9365
9394	9512
9733	10054
10458	10915
11385	11849
12350	12943
13608	14238
14732	15072
15341	15701
16294	17164
18158	19024
19590	19847
19932	20057
20427	21115
21902	22419
22576	22587
22695	22980
23383	23774
24061	24204
24254	24295
24399	24545
24625	24514
24268	24084
24074	24194
24355	24500
24595	24640
24646	24641
24639	24643
24658	24700
24799	24980
25234	25504
25704	25788
25783	25794
25915	26176
26488	26712
26799	26829
26933	27204
27582	27908
28016	27848
27440	26918
26392	25964
25734	25729
25775	25662
25574	25929
26743	27569
28112	28433
28709	29022
29327	29483
29388	29031
28540	28111
27906	27973
28242	28545
28725	28624
28028	26837
25373	24294
24068	24735
25961	27217
28039	28216
27882	27394
27031	26828
26640	26361
26188	26460
27130	27666
27513	26516
25201	24455
24728	25766
26972	27795
28030	27741
26886	25311
23108	20789
19169	18934
20062	21950
24226	26792
29285	31068
31899	32096
32092	32136
32263	32369
32427	32482
32565	32646
32704	32732
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32697
32664	32640
32639	32652
32672	32681
32675	32644
32593	32523
32449	32375
32304	32226
32131	32001
31840	31665
31485	31307
31126	30951
30777	30588
30372	30125
29844	29525
29193	28876
28581	28288
27972	27622
27234	26818
26396	26004
25655	25330
24998	24630
24213	23749
23263	22777
22305	21838
21392	20975
20575	20152
19689	19202
18719	18255
17813	17383
16964	16553
16164	15798
15440	15062
14665	14282
13925	13573
13220	12886
12593	12352
12150	11959
11772	11578
11389	11218
11107	11079
11105	11109
11050	10932
10786	10638
10504	10390
10302	10240
10207	10194
10200	10225
10254	10276
10284	10285
10278	10269
10251	10221
10180	10135
10095	10057
10021	9984
9945	9902
9857	9808
9758	9704
9646	9578
9508	9444
9411	9451
9576	9792
10092	10452
10844	11251
11709	12271
12920	13548
14053	14390
14637	14955
15505	16350
17364	18308
19004	19420
19660	19904
20342	21051
21832	22363
22548	22574
22659	22873
23192	23527
23806	23993
24111	24208
24325	24448
24478	24328
24065	23874
23862	23984
24164	24347
24507	24625
24712	24780
24839	24884
24919	24960
25034	25173
25381	25625
25819	25886
25834	25778
25844	26093
26452	26773
26971	27082
27209	27436
27738	27991
28089	27990
27687	27193
26550	25854
25286	24995
24898	24809
24858	25365
26263	27085
27590	27916
28253	28639
28984	29145
29036	28670
28183	27785
27634	27757
28055	28343
28453	28202
27328	25705
23787	22456
22250	23081
24496	25934
26923	27223
26943	26441
26038	25857
25827	25849
26031	26537
27152	27285
26489	24844
23063	22100
22434	23797
25517	26883
27521	27378
26468	24845
22853	21087
20065	20014
20868	22420
24531	27045
29476	31173
31954	32176
32231	32284
32340	32369
32387	32441
32540	32636
32702	32732
32744	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32743
32727	32699
32667	32652
32656	32679
32699	32714
32709	32690
32650	32597
32534	32467
32403	32335
32244	32119
31962	31791
31622	31452
31285	31124
30961	30792
30600	30379
30113	29804
29477	29170
28893	28630
28354	28037
27669	27267
26856	26469
26126	25806
25490	25138
