12499	12703
12913	13001
12892	12610
12278	12052
12039	12169
12110	11461
10199	8757
7657	7180
7149	7110
6819	6425
6299	6750
7736	8902
9902	10581
10941	11121
11390	12018
13057	14238
15059	15045
14155	12830
11692	11202
11380	11868
12325	12632
12871	13213
13696	14203
14550	14616
14403	14018
13544	12978
12275	11384
10274	9026
7927	7296
7142	7180
7202	7233
7366	7635
7937	8112
8080	7897
7726	7769
8217	9174
10570	12119
13387	14021
14092	14040
14233	14710
15237	15534
15609	15736
16113	16636
16893	16406
15062	13170
11196	9514
8298	7539
7160	7146
7635	8784
10488	12311
13752	14493
14653	14633
14660	14689
14658	14609
14608	14686
14832	15010
15184	15354
15539	15776
16074	16402
16718	16956
16978	16559
15428	13508
11303	9673
9113	9456
10137	10541
10378	9783
9152	8883
9078	9518
9940	10195
10329	10516
10914	11634
12791	14488
16697	19198
21611	23533
24743	25281
25363	25253
25090	24881
24602	24244
23805	23264
22581	21730
20738	19686
18708	17926
17413	17164
17114	17177
17291	17408
17468	17394
17140	16709
16174	15666
15284	15091
15076	15177
15321	15448
15529	15561
15568	15585
15630	15699
15777	15860
15937	16001
16041	16048
16030	15998
15966	15930
15879	15805
15702	15577
15435	15288
15154	15069
15048	15085
15145	15200
15232	15230
15199	15154
15123	15142
15209	15294
15394	15531
15701	15875
16003	16047
16019	15985
16034	16247
16650	17221
17951	18805
19676	20396
20864	21077
21035	20737
20236	19658
19153	18842
18761	18881
19123	19380
19536	19495
19291	19048
18849	18701
18592	18517
18482	18482
18501	18510
18489	18424
18316	18181
18015	17829
17672	17602
17595	17548
17370	17058
16685	16383
16263	16367
16676	17107
17552	17920
18132	18172
18087	17974
17881	17807
17730	17651
17579	17511
17453	17403
17371	17356
17356	17358
17331	17235
17096	16973
16896	16838
16784	16734
16693	16669
16655	16641
16625	16608
16595	16591
16584	16576
16567	16567
16593	16655
16751	16864
16990	17124
17271	17429
17600	17772
17926	18042
18105	18115
18122	18195
18333	18472
18543	18526
18448	18355
18289	18251
18210	18104
17910	17653
17403	17233
17162	17144
17145	17146
17148	17155
17169	17197
17231	17255
17269	17281
17300	17325
17350	17355
17331	17290
17262	17285
17379	17534
17694	17814
17869	17896
17970	18176
18516	18911
19202	19261
19181	19166
19194	19052
18682	18261
17957	17751
17396	16614
15409	14144
13285	13072
13456	13262
12378	12392
12454	12537
12478	12109
11545	11118
10915	10761
10570	10430
10301	10057
9792	9800
10181	10768
11348	11821
12146	12322
12401	12478
12618	12828
13030	13105
12989	12708
12365	12101
12027	12103
12024	11395
10163	8716
7533	6882
6629	6385
5963	5523
5412	5906
6952	8187
9255	9964
10321	10501
10774	11380
12326	13341
13968	13824
12937	11768
10897	10710
11156	11848
12454	12889
13256	13710
14278	14811
15115	15071
14709	14176
13589	12964
12254	11389
10319	9113
8033	7398
7220	7234
7246	7293
7470	7796
8159	8385
8368	8167
7942	7923
8325	9267
10655	12173
13393	14007
14110	14114
14343	14796
15256	15488
15547	15715
16167	16739
16951	16297
14757	12800
10913	9354
8201	7445
7075	7126
7741	9037
10842	12687
14067	14710
14794	14748
14783	14790
14700	14593
14585	14709
14933	15175
15369	15497
15596	15740
15966	16266
16582	16793
16680	15977
14504	12412
10398	9314
9330	9850
10226	10182
9772	9268
8945	8964
9285	9725
10115	10380
10523	10653
11004	11866
13399	15541
18034	20515
22656	24243
25192	25561
25554	25414
25262	25075
24805	24451
24011	23469
22787	21930
20918	19835
18811	17971
17392	17075
16968	16997
17090	17195
17243	17158
16894	16456
15919	15410
15037	14860
14868	14993
15160	15300
15361	15331
15267	15254
15331	15473
15639	15811
15968	16091
16165	16184
16157	16104
16035	15960
15880	15794
15696	15583
15447	15297
15157	15065
15040	15066
15119	15169
15196	15193
15160	15114
15091	15118
15204	15319
15467	15651
15858	16035
16133	16118
16020	15923
15937	16145
16571	17182
17935	18783
19620	20310
20766	20975
20926	20619
20118	19567
19130	18928
18986	19243
19599	19927
20092	19988
19678	19332
19058	18849
18677	18543
18462	18432
18436	18443
18430	18383
18304	18194
18050	17870
17708	17617
17595	17537
17368	17072
16711	16402
16246	16298
16544	16919
17330	17686
17919	18013
18000	17946
17886	17817
17738	17658
17585	17519
17462	17420
17396	17386
17388	17388
17343	17217
17040	16890
16800	16747
16701	16661
16632	16617
16602	16580
16551	16522
16501	16486
16471	16448
16420	16409
16424	16475
16562	16668
16788	16910
17047	17200
17362	17521
17668	17784
17855	17871
17883	17964
18114	18262
18338	18318
18223	18113
18025	17979
17939	17848
17675	17444
17223	17079
17027	17021
17026	17029
17030	17036
17049	17079
17114	17143
17158	17171
17186	17210
17225	17219
17200	17203
17252	17361
17510	17668
17793	17849
17841	17823
17874	18069
18409	18804
19087	19137
19050	19038
19087	18972
18617	18182
17856	17657
17386	16770
15770	14662
13833	13506
13708	13309
12254	12320
12411	12522
12477	12135
11636	11309
11195	11061
10813	10571
10353	10069
9796	9781
10110	10641
11195	11675
12035	12263
12405	12534
12709	12923
13113	13177
13062	12787
12429	12094
11909	11871
11727	11098
9918	8520
7329	6585
6178	5787
5262	4779
4656	5139
6166	7404
8503	9273
9714	9983
10307	10871
11665	12450
12864	12633
11836	10918
10370	10476
11133	11953
12633	13111
13516	14007
14591	15116
15378	15262
14811	14195
13542	12883
12167	11321
10294	9139
8111	7500
7317	7310
7318	7376
7591	7971
8396	8670
8678	8464
8196	8119
8470	9376
10736	12215
13400	14020
14172	14229
14457	14845
15196	15353
15408	15652
16220	16880
17082	16299
14597	12564
10710	9216
8103	7374
7056	7204
7942	9331
11165	12972
14280	14870
14931	14884
14906	14874
14725	14581
14581	14750
15031	15313
15508	15597
15635	15724
15925	16228
16520	16616
16243	15186
13429	11345
9685	9143
9585	10152
10223	9805
9233	8847
8815	9086
9515	9945
10315	10612
10814	10948
11308	12331
14200	16707
19380	21750
23554	24782
25477	25713
25650	25510
25386	25224
24967	24619
24184	23646
22960	22096
21064	19947
18871	17963
17310	16925
16777	16801
16918	17043
17097	17005
16730	16287
15752	15247
14884	14719
14740	14881
15061	15206
15251	15174
15052	15009
15104	15292
15514	15740
15949	16109
16208	16244
16223	16160
16073	15976
15878	15788
15694	15587
15455	15304
15162	15065
15035	15052
15097	15140
15161	15151
15114	15068
15046	15085
15183	15333
15520	15748
15984	16166
16235	16165
15998	15845
15830	16040
16492	17141
17919	18766
19580	20247
20697	20897
20837	20516
20011	19492
19132	19050
19256	19659
20134	20534
20695	20513
20074	19610
19254	18982
18750	18562
18433	18371
18357	18359
18354	18328
18279	18201
18082	17917
17752	17646
17599	17533
17371	17096
16757	16444
16254	16246
16420	16732
17099	17442
17700	17853
17916	17920
17890	17829
17746	17662
17586	17521
17469	17431
17411	17403
17403	17395
17335	17185
16980	16810
16717	16669
16633	16606
16590	16579
16563	16535
16498	16457
16423	16398
16371	16333
16291	16263
16267	16311
16386	16479
16585	16700
16827	16970
17119	17269
17405	17522
17597	17621
17643	17738
17902	18064
18142	18114
18009	17873
17767	17710
17671	17595
17445	17244
17050	16931
16893	16899
16907	16911
16912	16917
16930	16960
16995	17023
17041	17058
17078	17098
17106	17091
17083	17135
17268	17460
17662	17823
17906	17901
17837	17781
17817	18004
18342	18731
19006	19049
18959	18948
19007	18906
18558	18113
17763	17560
17352	16886
16085	15132
14337	13898
13912	13348
12191	12296
12396	12503
12435	12088
11638	11400
11383	11292
11009	10690
10412	10118
9859	9819
10076	10526
11036	11508
11892	12167
12363	12540
12744	12965
13145	13203
13099	12836
12450	12011
11645	11427
11161	10509
9400	8108
6996	6260
5798	5332
4753	4234
4073	4490
5430	6595
7689	8551
9161	9607
10023	10530
11114	11624
11832	11578
10973	10387
10189	10559
11349	12204
12861	13294
13642	14071
14605	15087
15312	15171
14706	14082
13426	12764
12050	11210
10202	9103
8137	7569
7395	7378
7378	7447
7686	8111
8583	8899
8931	8714
8426	8311
8622	9489
10809	12251
13425	14074
14289	14382
14575	14852
15068	15139
15210	15558
16264	17025
17242	16387
14578	12470
10599	9107
8010	7330
7110	7391
8240	9656
11428	13134
14367	14951
15049	15024
15013	14929
14737	14580
14590	14789
15095	15387
15573	15634
15646	15730
15957	16284
16523	16401
15659	14218
12293	10416
9250	9175
9818	10288
10101	9456
8827	8576
8777	9240
9741	10151
10495	10845
11153	11383
11833	13035
15173	17916
20643	22815
24257	25137
25615	25762
25693	25583
25490	25351
25109	24771
24350	23820
23138	22268
21216	20062
18933	17952
17218	16765
16584	16629
16799	16972
17046	16956
16678	16232
15700	15196
14841	14681
14708	14855
15039	15184
15215	15108
14951	14886
14977	15171
15409	15647
15863	16037
16151	16201
16195	16144
16066	15974
15879	15789
15698	15591
15459	15307
15164	15064
15026	15039
15077	15111
15124	15106
15063	15013
14992	15031
15143	15316
15542	15808
16065	16247
16291	16178
15964	15766
15727	15940
16418	17099
17901	18752
19556	20215
20660	20854
20780	20437
19929	19439
19159	19197
19545	20087
20673	21137
21287	21012
20432	19844
19403	19073
18795	18562
18396	18307
18274	18270
18271	18267
18249	18201
18104	17954
17790	17674
17608	17534
17383	17135
16819	16511
16291	16223
16321	16559
16879	17206
17489	17699
17835	17896
17892	17837
17751	17661
17583	17514
17459	17420
17403	17392
17388	17368
17293	17127
16913	16737
16646	16611
16589	16574
16567	16560
16545	16515
16469	16415
16369	16330
16291	16239
16181	16140
16138	16176
16242	16322
16410	16515
16633	16765
16902	17036
17161	17273
17346	17379
17414	17528
17711	17882
17963	17928
17805	17651
17523	17453
17414	17350
17226	17056
16892	16793
16768	16776
16791	16799
16803	16807
16820	16847
16883	16912
16934	16953
16974	16993
16994	16979
16994	17100
17309	17573
17815	17974
18020	17962
17857	17773
17800	17987
18321	18700
18967	19009
18925	18908
18956	18855
18510	18056
17680	17461
17287	16937
16306	15493
14727	14193
14031	13357
12188	12316
12406	12480
12356	11977
11552	11401
11484	11443
11148	10778
10470	10194
9968	9904
10070	10422
10863	11314
11708	12017
12258	12476
12703	12931
13107	13170
13084	12840
12414	11830
11229	10761
10327	9638
8607	7468
6511	5874
5449	4990
4407	3871
3657	3969
4769	5812
6874	7849
8686	9363
9897	10335
10692	10927
10967	10762
10433	10230
10381	10954
11789	12589
13148	13458
13672	13964
14380	14785
14988	14868
14451	13887
13285	12654
11944	11092
10082	9013
8101	7574
7412	7392
7384	7456
7711	8160
8666	9009
9061	8855
8564	8440
8733	9572
10863	12291
13479	14187
14462	14571
14700	14836
14901	14893
14993	15452
16281	17116
17341	16463
14615	12471
10551	9022
7922	7316
7238	7677
8619	10009
11648	13198
14347	14958
15138	15148
15099	14959
14746	14596
14619	14821
15116	15387
15553	15611
15639	15762
16038	16386
16530	16111
14943	13152
11200	9712
9109	9377
9990	10243
9863	9147
8572	8467
8833	9414
9940	10312
10625	11032
11490	11904
12548	13952
16279	19107
21753	23665
24761	25344
25660	25770
25742	25683
25625	25502
25270	24946
24541	24030
23361	22486
21416	20229
19045	17992
17178	16655
16446	16515
16745	16976
17079	17000
16727	16288
15760	15259
14898	14731
14753	14897
15075	15212
15234	15117
14947	14866
14937	15108
15316	15531
15725	15890
16006	16072
16086	16065
16016	15953
15877	15795
15705	15595
15462	15311
15166	15062
15016	15020
15050	15079
15088	15064
15011	14955
14930	14973
15089	15281
15531	15815
16080	16261
16291	16161
15923	15702
15647	15861
16355	17056
17875	18733
19537	20202
20655	20847
20754	20385
19864	19400
19190	19337
19815	20481
21165	21674
21806	21437
20723	20015
19501	19127
18813	18547
18355	18242
18195	18186
18194	18208
18216	18188
18107	17969
17815	17691
17614	17530
17394	17173
16892	16598
16359	16234
16255	16420
16689	16998
17301	17567
17771	17879
17895	17840
17752	17659
17575	17499
17434	17388
17361	17345
17330	17298
17215	17045
16831	16662
16579	16556
16554	16554
16553	16549
16534	16499
16447	16387
16326	16275
16221	16155
16086	16039
16032	16066
16125	16193
16267	16355
16462	16583
16708	16827
16940	17039
17110	17149
17202	17336
17533	17714
17794	17748
17609	17434
17287	17202
17162	17114
17019	16884
16752	16670
16653	16667
16686	16697
16703	16711
16724	16753
16788	16820
16841	16861
16881	16893
16893	16889
16932	17090
17362	17676
17940	18087
18099	18005
17872	17783
17815	18006
18338	18707
18968	19016
18937	18908
18927	18809
18465	18011
17613	17367
17196	16917
16409	15712
14978	14369
14061	13334
12214	12352
12423	12446
12246	11815
11405	11332
11511	11530
11232	10829
10508	10273
10093	10012
10081	10313
10672	11083
11474	11808
12088	12339
12584	12813
12990	13065
13009	12781
12312	11557
10687	9936
9303	8551
7603	6640
5882	5411
5093	4703
4170	3647
3385	3587
4226	5126
6144	7224
8284	9192
9850	10232
10387	10400
10337	10250
10241	10427
10887	11596
12395	13076
13489	13638
13668	13777
14036	14342
14521	14446
14128	13672
13159	12580
11875	10999
9965	8897
8013	7511
7359	7333
7318	7389
7645	8102
8617	8973
9041	8857
8592	8492
8794	9631
10914	12350
13580	14351
14682	14787
14832	14823
14748	14679
14819	15368
16262	17093
17277	16395
14588	12463
10516	8941
7843	7328
7413	8025
9055	10394
11863	13227
14282	14925
15201	15244
15152	14967
14757	14632
14660	14840
15091	15321
15474	15548
15628	15806
16125	16455
16448	15699
14125	12097
10277	9276
9207	9659
10063	10032
9540	8892
8463	8501
8964	9587
10102	10424
10701	11161
11796	12474
13401	15033
17464	20236
22676	24295
25097	25460
25674	25799
25841	25847
25821	25704
25478	25163
24778	24286
23633	22765
21690	20475
19238	18117
17222	16633
16389	16473
16753	17031
17164	17105
16848	16423
15903	15399
15021	14835
14839	14969
15131	15256
15268	15159
14998	14913
14952	15080
15237	15399
15554	15697
15808	15882
15922	15937
15934	15915
15873	15805
15716	15600
15466	15313
15166	15058
15001	14997
15019	15048
15053	15022
14958	14897
14870	14909
15029	15225
15478	15761
16024	16199
16235	16108
15875	15660
15603	15816
16310	17010
17830	18693
19513	20198
20666	20863
20751	20353
19811	19359
19204	19444
20029	20797
21555	22098
22208	21749
20920	20110
19540	19136
18803	18517
18306	18181
18127	18118
18133	18160
18180	18162
18089	17965
17822	17701
17612	17527
17403	17220
16974	16701
16446	16272
16220	16318
16536	16828
17145	17462
17721	17871
17899	17842
17749	17648
17552	17461
17382	17323
17285	17255
17226	17186
17097	16933
16727	16569
16501	16492
16506	16519
16526	16524
16507	16469
16413	16344
16272	16205
16139	16065
15992	15944
15937	15965
16016	16072
16132	16209
16306	16417
16531	16637
16737	16820
16884	16929
17004	17152
17365	17552
17631	17577
17416	17216
17046	16949
16909	16878
16812	16713
16615	16558
16552	16574
16599	16616
16627	16637
16654	16680
16716	16746
16767	16785
16799	16807
16808	16819
16892	17089
17398	17735
18002	18128
18109	17993
17859	17789
17842	18052
18385	18741
18992	19048
18974	18922
18894	18748
18412	17969
17563	17280
17081	16820
16389	15775
15080	14430
14020	13269
12230	12372
12419	12385
12112	11630
11234	11233
11507	11582
11283	10849
10524	10329
10204	10109
10080	10195
10464	10823
11202	11549
11857	12136
12393	12622
12801	12895
12872	12672
12159	11243
10094	9055
8212	7387
6509	5718
5173	4888
4710	4430
3984	3508
3234	3344
3847	4618
5583	6724
7939	9020
9778	10137
10171	10059
9979	10059
10361	10890
11589	12355
13062	13591
13850	13831
13677	13596
13693	13893
14049	14026
13810	13475
13059	12533
11832	10930
9863	8775
7893	7402
7254	7224
7200	7259
7508	7953
8457	8812
8897	8751
8533	8484
8829	9692
10989	12451
13725	14558
14930	15024
14981	14847
14666	14567
14745	15339
16201	16908
16962	16060
14350	12327
10419	8842
7770	7353
7604	8385
9511	10810
12123	13304
14250	14897
15236	15303
15175	14964
14777	14681
14704	14833
15019	15203
15350	15470
15613	15841
16153	16397
16183	15118
13252	11168
9626	9116
9440	9905
10007	9700
9184	8704
8479	8646
9144	9746
10221	10491
10741	11254
12076	13074
14348	16213
18663	21252
23400	24729
25309	25537
25706	25867
25992	26068
26065	25951
25721	25415
25043	24572
23939	23089
22018	20784
19504	18317
17348	16689
16406	16484
16789	17102
17263	17229
16993	16588
16076	15565
15168	14957
14932	15027
15160	15260
15268	15178
15046	14967
14980	15054
15155	15264
15383	15497
15601	15685
15750	15803
15848	15871
15862	15811
15722	15604
15468	15315
15168	15053
14992	14975
14993	15015
15018	14977
14909	14839
14808	14845
14959	15145
15384	15646
15894	16069
16115	16017
15818	15629
15588	15802
16284	16966
17771	18634
19475	20190
20682	20885
20759	20332
19762	19305
19179	19483
20151	20996
21808	22372
22453	21925
21004	20127
19520	19103
18764	18473
18255	18124
18071	18066
18085	18117
18140	18123
18055	17943
17816	17701
17607	17524
17420	17274
17069	16818
16550	16329
16215	16250
16426	16701
17037	17389
17691	17869
17904	17842
17740	17622
17506	17394
17298	17221
17168	17124
17083	17036
16944	16784
16590	16443
16389	16397
16426	16455
16471	16469
16448	16402
16339	16261
16178	16097
16023	15948
15880	15834
15827	15850
15893	15939
15992	16059
16144	16239
16340	16437
16527	16601
16657	16709
16799	16967
17194	17387
17467	17397
17212	16987
16793	16685
16644	16626
16595	16536
16477	16454
16468	16502
16532	16553
16567	16582
16602	16632
16663	16693
16715	16732
16743	16749
16751	16773
16864	17079
17397	17729
17971	18067
18024	17905
17792	17765
17871	18110
18446	18786
19021	19077
19003	18918
18832	18655
18333	17924
17521	17202
16944	16658
16251	15695
15042	14393
13933	13182
12203	12350
12380	12300
11965	11448
11068	11144
11507	11635
11325	10853
10510	10350
10275	10174
10069	10078
10257	10557
10907	11256
11585	11881
12143	12374
12554	12667
12682	12518
11985	10933
9549	8251
7214	6308
5478	4834
4474	4358
4316	4152
3816	3425
3187	3261
3675	4349
5252	6382
7634	8779
9595	9978
10006	9894
9889	10154
10727	11511
12351	13110
13697	14068
14181	14022
13714	13474
13428	13539
13669	13684
13548	13309
12970	12482
11783	10857
9762	8653
7767	7280
7142	7115
7087	7132
7355	7769
8248	8594
8701	8604
8456	8482
8890	9792
11117	12606
13918	14795
15193	15264
15151	14929
14685	14589
14804	15373
16090	16538
16348	15384
13808	11973
10200	8703
7699	7382
7774	8708
9940	11245
12457	13490
14311	14912
15257	15323
15178	14973
14811	14738
14739	14801
14910	15054
15221	15407
15615	15850
16077	16141
15678	14360
12381	10456
9306	9198
9697	10018
9806	9308
8846	8579
8574	8849
9344	9888
10308	10548
10801	11373
12375	13702
15355	17433
19824	22135
23937	25000
25434	25599
25755	25955
26155	26289
26311	26198
25966	25662
25299	24847
24241	23417
22357	21110
19792	18545
17507	16783
16450	16507
16818	17149
17337	17329
17120	16734
16231	15717
15303	15058
14989	15039
15128	15193
15195	15129
15037	14978
14976	15013
15070	15141
15230	15325
15425	15520
15610	15698
15776	15834
15847	15811
15724	15607
15468	15316
15169	15052
14981	14961
14972	14985
14980	14934
14860	14783
14752	14784
14891	15053
15259	15486
15710	15881
15951	15893
15745	15604
15594	15815
16276	16921
17694	18555
19415	20162
20680	20894
20755	20301
19699	19224
19109	19452
20177	21075
21921	22488
22540	21960
20984	20066
19445	19031
18697	18414
18202	18073
18022	18022
18046	18078
18097	18076
18011	17913
17807	17703
17611	17530
17449	17336
17175	16944
16670	16405
16233	16211
16353	16621
16969	17350
17681	17873
17909	17839
17720	17583
17443	17309
17190	17095
17023	16966
16914	16857
16764	16603
16413	16279
16240	16263
16307	16349
16374	16373
16345	16293
16220	16130
16032	15939
15861	15791
15733	15698
15692	15710
15742	15781
15828	15887
15959	16040
16127	16214
16297	16367
16421	16478
16581	16767
17007	17208
17284	17202
16989	16738
16526	16403
16360	16360
16358	16341
16325	16342
16391	16445
16481	16503
16520	16543
16567	16596
16625	16653
16681	16702
16712	16714
16719	16745
16839	17045
17345	17640
17842	17897
17835	17725
17660	17701
17878	18162
18503	18818
19025	19075
18997	18870
18723	18513
18219	17858
17481	17126
16795	16443
16020	15496
14903	14290
13837	13086
12122	12284
12303	12201
11823	11286
10935	11087
11540	11707
11375	10852
10477	10332
10297	10204
10047	9972
10070	10305
10617	10957
11289	11597
11865	12092
12277	12408
12465	12344
11817	10685
9135	7638
6435	5459
4655	4115
3890	3896
3948	3885
3660	3387
3233	3336
3724	4343
5167	6197
7349	8437
9264	9718
9853	9871
10017	10469
11237	12172
13068	13766
14217	14447
14436	14170
13757	13414
13276	13319
13421	13447
13355	13162
12865	12395
11692	10748
9642	8535
7660	7195
7077	7066
7041	7064
7251	7620
8066	8401
