32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32658	32638
32589	32494
32333	31982
31068	28978
25245	20137
14820	10639
8217	7311
7291	7607
7928	8107
8120	8019
7916	7937
8052	8130
8051	7843
7614	7446
7365	7423
7635	7940
8225	8424
8527	8552
8511	8436
8357	8296
8262	8265
8287	8304
8315	8348
8435	8604
8855	9168
9525	9907
10295	10655
10929	11056
11061	11025
11054	11230
11675	12533
13774	15112
16183	16810
17029	16962
16769	16625
16632	16662
16369	15556
14510	13760
13597	13879
14338	14782
15117	15255
15146	14807
14293	13700
13135	12688
12439	12478
12918	13799
14962	16055
16717	16779
16267	15440
14778	14730
15491	17076
19460	22499
25752	28588
30569	31684
32211	32429
32512	32541
32548	32549
32562	32585
32616	32640
32655	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32658	32636
32579	32445
32160	31482
29894	26789
22079	16643
11893	8797
7395	7119
7354	7705
7968	8075
8037	7928
7857	7904
8013	8031
7881	7623
7377	7233
7221	7355
7631	7968
8238	8383
8416	8381
8309	8235
8180	8152
8159	8205
8264	8311
8347	8400
8495	8636
8828	9080
9394	9742
10100	10431
10701	10885
10991	11061
11165	11377
11790	12537
13683	15067
16377	17317
17688	17472
16897	16354
16142	16177
16018	15356
14430	13747
13562	13744
14059	14362
14597	14708
14635	14373
13974	13533
13154	12865
12654	12556
12739	13343
14312	15340
16104	16431
16272	15715
15146	15007
15495	16611
18383	20857
23878	26954
29462	31086
31937	32315
32459	32508
32517	32514
32524	32554
32597	32633
32654	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32657	32632
32553	32344
31827	30611
28097	23912
18557	13374
9614	7649
7068	7216
7571	7854
7977	7961
7870	7786
7777	7857
7942	7907
7706	7419
7182	7089
7159	7380
7702	8031
8261	8352
8333	8252
8150	8064
8018	8007
8027	8094
8196	8302
8408	8537
8683	8825
8963	9127
9353	9639
9948	10247
10530	10806
11057	11266
11463	11711
12075	12656
13534	14678
15913	16942
17415	17178
16471	15783
15474	15466
15330	14795
14066	13555
13446	13613
13833	14003
14116	14192
14200	14117
13950	13750
13583	13438
13245	13035
12978	13271
13929	14734
15433	15899
16037	15818
15465	15355
15703	16534
17840	19716
22233	25194
28036	30191
31479	32101
32352	32435
32456	32453
32464	32510
32568	32621
32650	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32656	32623
32503	32153
31250	29262
25663	20569
15083	10664
8060	7057
7030	7393
7755	7919
7881	7755
7648	7625
7683	7792
7850	7770
7544	7262
7056	7013
7156	7441
7779	8072
8245	8285
8245	8151
8041	7945
7884	7851
7852	7920
8063	8243
8441	8658
8879	9067
9204	9321
9478	9698
9954	10220
10518	10871
11247	11591
11894	12210
12594	13095
13766	14606
15508	16241
16516	16212
15551	14954
14681	14628
14479	14073
13582	13291
13305	13504
13690	13770
13798	13856
13957	14067
14139	14174
14196	14176
14012	13708
13445	13450
13790	14343
14931	15448
15799	15881
15765	15699
15917	16525
17517	18907
20861	23467
26401	29001
30796	31773
32199	32348
32386	32392
32408	32465
32545	32609
32646	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32651	32599
32405	31806
30318	27348
22692	17095
12039	8687
7163	6853
7118	7521
7793	7830
7687	7520
7447	7488
7594	7703
7729	7621
7403	7163
7010	7009
7181	7474
7793	8028
8134	8141
8098	8033
7952	7861
7782	7718
7697	7769
7951	8203
8479	8766
9050	9285
9459	9592
9739	9925
10139	10368
10661	11056
11509	11947
12360	12790
13264	13797
14400	15033
15564	15823
15692	15224
14643	14209
14022	13973
13857	13605
13327	13189
13263	13458
13610	13645
13633	13690
13851	14066
14279	14472
14661	14778
14694	14375
13995	13785
13872	14211
14693	15219
15682	15968
16047	16006
16055	16409
17143	18210
19702	21853
24634	27510
29824	31272
31984	32254
32331	32349
32375	32444
32532	32605
32643	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32643	32551
32210	31207
28914	24866
19410	13857
9675	7459
6791	6906
7263	7578
7712	7648
7476	7337
7314	7391
7504	7583
7573	7460
7286	7130
7049	7076
7221	7461
7706	7870
7920	7905
7884	7873
7856	7809
7741	7678
7670	7769
7988	8282
8606	8933
9245	9501
9695	9858
10031	10221
10414	10609
10873	11267
11747	12239
12741	13294
13902	14526
15147	15681
15947	15819
15355	14767
14253	13920
13764	13710
13653	13536
13401	13320
13356	13468
13548	13545
13534	13606
13775	13995
14241	14515
14830	15089
15132	14892
14511	14207
14129	14303
14691	15204
15710	16098
16287	16263
16148	16227
16704	17537
18693	20386
22815	25737
28507	30528
31657	32133
32283	32326
32370	32447
32536	32606
32643	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32662	32657
32622	32457
31865	30263
26997	21975
16179	11199
8120	6909
6829	7143
7447	7599
7587	7457
7308	7229
7245	7318
7393	7424
7389	7300
7206	7155
7155	7193
7279	7417
7557	7639
7648	7637
7659	7718
7780	7806
7785	7758
7782	7917
8156	8462
8804	9157
9481	9729
9913	10081
10279	10504
10708	10880
11103	11452
11913	12431
12993	13638
14344	15062
15749	16266
16407	16096
15520	14956
14524	14209
13987	13855
13786	13723
13634	13540
13497	13495
13480	13443
13455	13548
13694	13869
14089	14400
14794	15156
15320	15204
14907	14608
14458	14531
14848	15337
15856	16271
16492	16465
16249	16111
16331	16938
17833	19116
21081	23821
26882	29492
31158	31941
32218	32312
32375	32459
32545	32609
32644	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32663
32664	32664
32664	32664
32661	32660
32659	32656
32654	32643
32577	32275
31290	28905
24638	18958
13351	9312
7321	6865
7111	7441
7600	7575
7437	7284
7184	7166
7198	7239
7265	7258
7216	7167
7156	7198
7263	7304
7328	7364
7407	7419
7408	7417
7484	7606
7747	7854
7897	7913
7970	8114
8340	8631
8981	9359
9699	9950
10124	10295
10522	10783
11021	11198
11372	11643
12049	12575
13186	13868
14591	15351
16112	16679
16815	16504
15996	15554
15218	14900
14578	14324
14163	14046
13908	13755
13628	13525
13429	13373
13407	13515
13629	13745
13932	14254
14682	15102
15362	15373
15181	14939
14792	14841
15122	15586
16085	16482
16680	16631
16380	16130
16144	16520
17177	18114
19607	21982
25104	28197
30445	31637
32112	32280
32376	32472
32555	32614
32646	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32660
32659	32658
32660	32661
32661	32659
32655	32652
32645	32641
32635	32608
32481	31955
30416	27134
21999	16089
11113	8128
7021	7027
7378	7616
7613	7438
7232	7088
7050	7081
7123	7138
7133	7116
7092	7084
7125	7224
7323	7357
7339	7316
7305	7285
7267	7287
7379	7546
7746	7922
8028	8078
8146	8273
8460	8722
9068	9467
9833	10104
10312	10530
10804	11105
11369	11546
11677	11863
12211	12741
13379	14046
14723	15477
16279	16923
17145	16936
16548	16216
15953	15660
15321	15012
14781	14570
14321	14048
13803	13596
13439	13379
13427	13519
13577	13631
13790	14109
14551	15007
15359	15492
15407	15234
15142	15222
15501	15925
16373	16716
16862	16785
16541	16277
16176	16357
16805	17460
18520	20424
23352	26711
29508	31188
31941	32230
32373	32476
32561	32617
32647	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32660	32657
32653	32654
32654	32656
32656	32653
32644	32630
32614	32598
32580	32527
32286	31424
29196	25010
19276	13555
9436	7401
6894	7101
7412	7526
7408	7164
6939	6832
6845	6911
6967	6991
7001	7007
7009	7031
7098	7209
7309	7337
7307	7275
7263	7252
7233	7246
7329	7499
7723	7939
8091	8176
8251	8361
8513	8746
9083	9481
9868	10184
10456	10751
11079	11404
11670	11832
11938	12098
12433	12953
13558	14155
14777	15509
16336	17040
17369	17284
16982	16674
16433	16206
15964	15739
15535	15285
14939	14522
14112	13770
13542	13473
13520	13571
13554	13542
13662	13969
14412	14914
15347	15588
15603	15511
15491	15629
15919	16294
16664	16927
17013	16916
16707	16493
16379	16458
16736	17157
17841	19240
21775	25152
28372	30569
31684	32147
32352	32476
32563	32618
32646	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32648
32643	32643
32646	32652
32649	32640
32623	32596
32561	32528
32486	32379
31955	30643
27638	22655
16652	11435
8217	6919
6747	6977
7189	7210
7039	6780
6570	6490
6529	6623
6717	6796
6864	6915
6953	6997
7068	7165
7252	7284
7265	7248
7257	7270
7267	7265
7316	7453
7655	7876
8052	8180
8285	8399
8546	8771
9094	9485
9876	10227
10558	10889
11228	11539
11774	11926
12056	12279
12669	13166
13664	14149
14719	15454
16302	17059
17483	17500
17234	16895
16623	16457
16347	16252
16137	15939
15591	15088
14531	14048
13742	13649
13684	13694
13617	13549
13635	13912
14333	14827
15295	15597
15694	15698
15778	15999
16307	16631
16904	17079
17109	17005
16847	16715
16658	16721
16899	17143
17529	18470
20518	23691
27135	29812
31340	32030
32317	32461
32554	32614
32646	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32652	32640
32631	32631
32637	32646
32643	32628
32597	32557
32505	32445
32365	32159
31466	29584
25786	20204
14265	9739
7346	6578
6569	6755
6879	6842
6647	6389
6180	6097
6136	6258
6423	6592
6741	6848
6918	6971
7032	7106
7181	7229
7234	7231
7254	7292
7310	7311
7338	7429
7586	7780
7981	8157
8309	8447
8614	8848
9165	9539
9924	10285
10624	10943
11227	11462
11636	11785
11986	12321
12785	13246
13628	14003
14524	15262
16138	16951
17474	17591
17368	17004
16699	16544
16483	16442
16390	16282
16022	15544
14937	14375
14015	13898
13918	13914
13821	13743
13802	14015
14348	14763
15181	15481
15632	15748
15968	16297
16628	16894
17081	17179
17177	17081
16967	16898
16910	16998
17138	17275
17467	18077
19670	22486
25945	28978
30927	31882
32272	32443
32542	32607
32644	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32647	32634
32623	32621
32631	32637
32638	32619
32582	32528
32461	32380
32250	31896
30835	28276
23709	17762
12161	8410
6722	6324
6409	6556
6623	6553
6340	6071
5847	5735
5761	5920
6158	6416
6637	6794
6892	6954
6997	7049
7122	7195
7227	7225
7233	7274
7315	7337
7368	7431
7549	7730
7951	8180
8380	8559
8747	8982
9277	9616
9970	10324
10657	10942
11162	11306
11410	11546
11806	12222
12714	13141
13449	13764
14248	14967
15853	16730
17359	17590
17445	17115
16818	16637
16519	16407
16335	16302
16157	15766
15191	14638
14288	14177
14193	14189
14118	14068
14113	14244
14453	14742
15064	15323
15504	15723
16078	16510
16871	17085
17195	17253
17245	17167
17063	17008
17041	17158
17297	17398
17510	17927
19155	21558
24845	28085
30425	31682
32209	32418
32527	32599
32641	32657
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32658
32647	32630
32618	32615
32627	32634
32632	32615
32573	32519
32447	32351
32163	31612
30073	26755
21496	15426
10359	7374
6250	6117
6271	6405
6440	6340
6117	5844
5610	5483
5507	5680
5951	6253
6519	6727
6867	6945
6980	7020
7096	7189
7238	7221
7196	7211
7265	7322
7374	7443
7555	7731
7969	8231
8485	8717
8934	9156
9399	9667
9964	10293
10629	10932
11143	11254
11307	11409
11661	12062
12521	12913
13217	13532
13992	14673
15544	16460
17172	17503
17461	17220
16969	16762
16538	16296
16159	16148
16077	15755
15244	14764
14481	14409
14437	14441
14399	14385
14426	14500
14612	14801
15038	15249
15440	15712
16140	16631
17002	17186
17257	17290
17289	17223
17110	17024
17035	17153
17302	17402
17495	17808
18758	20745
23749	27071
29771	31382
32107	32388
32516	32595
32639	32657
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32657
32646	32629
32617	32614
32625	32634
32632	32615
32574	32519
32451	32349
32090	31284
29171	25062
19253	13296
8883	6593
5893	5940
6149	6282
6286	6159
5933	5679
5472	5373
5403	5557
5794	6070
6357	6622
6824	6939
6983	7022
7101	7203
7255	7221
7164	7157
7214	7300
7382	7473
7592	7759
7984	8261
8561	8859
9127	9355
9549	9729
9947	10236
10584	10934
11203	11352
11399	11450
11615	11924
12313	12692
13031	13380
13832	14461
15287	16183
16920	17322
17384	17250
17057	16828
16520	16181
15980	15951
15894	15610
15156	14755
14556	14548
14610	14634
14615	14622
14671	14729
14802	14933
15112	15287
15472	15740
16155	16632
16994	17169
17219	17230
17219	17161
17062	16962
16947	17037
17164	17249
17322	17565
18295	19900
22567	25880
28911	30936
31938	32336
32502	32594
32639	32658
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32657
32646	32628
32616	32613
32625	32634
32633	32618
32579	32529
32460	32341
31976	30836
28073	23219
17065	11440
7739	6059
5669	5825
6063	6183
6144	5977
5753	5538
5391	5340
5378	5490
5653	5884
6186	6511
6780	6932
6991	7030
7105	7203
7254	7223
7161	7152
7223	7326
7422	7518
7639	7788
7985	8248
8579	8940
9280	9548
9728	9856
10002	10228
10556	10929
11259	11471
11554	11572
11646	11860
12203	12601
12987	13363
13791	14361
15094	15903
16601	17047
17212	17176
17011	16744
16387	16026
15804	15752
15689	15430
15021	14679
14549	14610
14729	14792
14797	14819
14882	14939
14995	15093
15223	15370
15540	15775
16118	16522
16852	17024
17069	17053
17018	16978
16925	16866
16846	16885
16944	16970
17003	17184
17738	19010
21327	24545
27844	30309
31674	32258
32488	32591
32641	32658
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32657
32646	32628
32615	32613
32625	32634
32633	32618
32582	32531
32458	32300
31782	30226
26772	21272
15001	9875
6903	5754
5605	5812
6031	6103
6010	5806
5586	5414
5321	5300
5336	5415
5541	5754
6076	6449
6762	6943
7006	7033
7091	7171
7221	7209
7171	7184
7267	7368
7459	7548
7663	7796
7965	8211
8551	8954
9354	9682
9901	10021
10117	10268
10520	10847
11184	11465
11632	11692
11749	11933
12290	12738
13160	13537
13925	14400
14990	15639
16247	16719
16988	17024
16833	16484
16086	15750
15563	15528
15486	15268
14913	14607
14507	14613
14796	14911
14946	14985
15059	15120
15170	15238
15329	15441
15585	15774
16038	16357
16641	16819
16882	16862
16807	16784
16798	16809
16794	16759
16707	16648
16633	16765
17196	18190
20150	23169
26622	29518
31306	32143
32468	32593
32642	32659
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32657
32646	32628
32615	32613
32625	32634
32634	32618
32580	32524
32434	32217
31493	29461
25327	19333
13145	8620
6330	5639
5668	5878
6025	6023
5878	5658
5457	5321
5248	5226
5255	5345
5500	5737
6077	6466
6795	6984
7048	7056
7078	7121
7156	7163
