22007	22071
22618	22907
22939	22963
22979	22939
22842	22754
22674	22674
22754	22899
23107	23300
23477	23549
23517	23421
23260	23156
23107	23075
23059	23059
23075	23043
22963	22842
22682	22513
22336	22401
22706	22850
22834	22947
23188	23437
23694	23750
23605	23356
23003	22778
22682	22714
22875	22926
22868	22759
22598	22523
22532	22650
22875	22986
22985	22880
22671	22576
22594	22684
22844	23018
23203	23240
23128	23119
23215	23351
23528	23558
23441	23270
23045	22981
23077	23286
23607	23809
23892	23828
23619	23442
23297	23273
23370	23594
23946	24194
24338	24380
24317	24213
24069	24125
24382	24583
24727	24847
24942	24933
24821	24676
24500	24331
24170	24130
24208	24304
24417	24442
24380	24224
23974	23720
23463	23335
23335	23398
23524	23651
23779	23771
23627	23450
23241	23055
22892	23012
23413	23687
23832	23728
23374	23061
22788	22676
22724	22804
22917	22972
22972	23005
23071	23146
23229	23310
23391	23527
23720	23824
23841	23752
23559	23294
22957	22636
22331	22580
23383	23841
23953	23937
23792	23543
23190	22957
22845	22837
22933	22973
22957	22819
22560	22706
23259	23321
22894	22399
21837	21387
21050	20857
20809	20865
21026	21331
21781	22222
22656	22793
22632	22351
21949	21620
21363	21243
21259	21210
21098	20978
20849	20970
21339	21813
22391	22673
22658	22787
23060	22907
22329	21823
21389	21372
21770	21961
21945	21938
21942	22241
22835	22825
22211	22073
22410	22744
23075	23176
23048	22830
22524	22355
22322	22469
22795	23174
23605	23550
23009	22858
23099	23220
23220	23147
23003	22938
22955	23091
23348	23509
23573	23509
23316	23131
22955	22882
22914	23051
23292	23565
23870	23983
23902	23717
23428	23244
23163	23244
23485	23724
23961	23927
23622	23381
23204	23180
23309	23501
23758	23919
23983	23887
23630	23349
23044	22971
23132	23156
23044	22883
22674	22522
22425	22570
22955	23365
23799	23943
23799	23521
23111	22763
22477	22348
22376	22485
22675	22899
23156	23448
23773	24009
24153	24187
24109	24014
23901	23654
23271	23249
23586	23791
23865	23918
23950	24046
24206	24246
24166	24053
23908	23916
24077	23812
23121	22824
22920	23065
23258	23500
23789	24062
24319	24432
24399	24294
24115	23935
23755	23560
23352	23570
24214	24396
24117	23776
23374	23359
23731	24012
24202	24263
24194	24377
24810	25027
22473	22601
22858	23091
23300	23413
23429	23397
23316	23228
23132	23132
23228	23340
23469	23541
23557	23509
23397	23276
23148	23099
23132	23212
23340	23461
23573	23621
23605	23589
23573	23469
23276	23148
23083	23091
23172	23332
23573	23790
23983	23999
23838	23509
23011	22521
22039	22039
22521	22810
22907	22979
23027	23035
23003	22931
22818	22754
22738	22786
22899	23027
23172	23324
23485	23453
23228	23043
22899	22802
22754	22754
22802	22834
22850	22810
22714	22593
22449	22513
22786	22899
22850	22931
23140	23372
23629	23670
23493	23196
22778	22553
22521	22618
22842	22958
22964	22855
22630	22506
22484	22618
22907	23099
23194	23121
22880	22769
22787	22909
23134	23162
22995	22871
22790	22830
22990	23207
23480	23574
23489	23302
23013	22884
22916	23093
23414	23616
23699	23620
23378	23169
22992	22984
23145	23417
23801	24081
24258	24283
24156	24005
23828	23997
24511	24792
24840	24863
24862	24821
24741	24628
24484	24363
24267	24258
24337	24417
24497	24458
24299	24079
23797	23527
23270	23142
23142	23221
23379	23522
23651	23627
23450	23241
23000	22847
22780	22963
23397	23638
23687	23503
23085	22724
22419	22338
22483	22660
22868	22972
22972	22989
23023	23082
23165	23262
23375	23527
23720	23841
23889	23816
23624	23343
22973	22652
22379	22419
22772	23053
23262	23343
23294	23126
22837	22716
22764	22933
23222	23407
23487	23414
23186	23285
23709	23819
23617	23250
22720	22206
21708	21387
21243	21283
21508	21781
22102	22335
22479	22375
22022	21757
21580	21427
21299	21259
21307	21355
21403	21556
21813	22239
22833	23419
23997	23781
22770	22353
22530	22329
21751	21325
21052	21173
21688	21922
21874	21813
21741	21954
22452	22518
22152	22089
22330	22562
22785	22896
22896	22845
22743	22708
22740	22859
23066	23284
23514	23474
23164	23114
23323	23427
23427	23339
23162	23098
23146	23298
23555	23716
23780	23716
23523	23290
23017	22865
22833	22921
23130	23371
23644	23724
23612	23379
23025	22857
22873	23049
23387	23654
23852	23815
23542	23333
23188	23180
23309	23501
23758	23919
23983	23887
23630	23365
23092	23068
23293	23301
23092	22803
22433	22168
22008	22120
22505	22963
23493	23734
23686	23473
23095	22811
22622	22523
22515	22585
22734	22938
23195	23491
23826	24082
24258	24340
24326	24279
24199	23945
23517	23360
23472	23684
23995	24199
24296	24199
23909	23773
23789	23901
24110	24198
24166	23885
23355	23041
22945	22865
22801	22817
22913	23090
23348	23557
23717	23839
23920	23947
23920	23722
23353	23442
23990	24101
23777	23397
22964	23002
23511	23900
24167	24262
24184	24282
24555	24691
22120	22296
22650	22979
23284	23437
23437	23340
23148	22987
22858	22866
23011	23196
23421	23517
23485	23453
23421	23348
23236	23140
23059	23003
22971	23003
23099	23228
23389	23549
23710	23639
23338	23155
23091	23099
23179	23356
23629	23870
24079	24095
23918	23565
23034	22512
21998	21958
22392	22681
22826	22954
23067	23131
23147	23091
22962	22842
22729	22689
22721	22777
22858	23107
23524	23589
23299	23026
22769	22601
22520	22520
22601	22689
22785	22826
22810	22753
22657	22713
22922	22986
22906	22946
23107	23308
23548	23548
23308	22946
22464	22215
22199	22336
22625	22856
23029	22980
22707	22564
22551	22713
23051	23299
23458	23415
23169	23061
23091	23243
23516	23451
23048	22816
22756	22829
23037	23318
23672	23820
23764	23559
23205	23029
23029	23189
23511	23697
23747	23638
23368	23128
22919	22911
23104	23407
23819	24130
24339	24369
24219	24040
23831	24000
24546	24803
24771	24709
24618	24532
24452	24364
24267	24195
24147	24160
24235	24297
24345	24343
24290	24112
23808	23519
23246	23118
23134	23237
23427	23579
23691	23651
23458	23233
22976	22863
22892	23124
23558	23767
23752	23487
22973	22555
22234	22186
22411	22676
22981	23149
23181	23141
23031	23018
23100	23214
23359	23535
23744	23881
23945	23889
23712	23431
23045	22724
22467	22395
22507	22708
22997	23150
23166	23061
22837	22796
22941	23222
23640	23921
24065	24032
23821	23734
23773	23827
23898	23748
23379	22921
22375	22014
21837	21869
22110	22295
22423	22407
22247	22070
21877	21789
21805	21789
21741	21684
21620	21596
21612	21773
22078	22496
23026	23495
23903	23678
22822	22433
22514	22257
21662	21285
21124	21323
21880	22111
22015	21863
21657	21746
22132	22388
22515	22627
22723	22808
22880	22957
23037	23093
23126	23158
23190	23215
23234	23243
23243	23186
23073	23113
23306	23402
23402	23306
23113	23049
23113	23282
23555	23731
23812	23756
23563	23330
23057	22872
22776	22816
22993	23210
23467	23539
23427	23194
22840	22720
22832	23105
23539	23757
23758	23662
23469	23317
23204	23204
23317	23485
23710	23847
23895	23807
23582	23357
23132	23212
23598	23630
23309	22891
22377	22008
21783	21863
22248	22746
23357	23686
23734	23594
23264	23047
22942	22858
22795	22804
22884	23039
23269	23535
23838	24086
24279	24392
24427	24412
24348	24123
23736	23503
23423	23641
24156	24476
24600	24324
23649	23359
23456	23745
24227	24379
24203	23897
23464	23159
22982	22813
22653	22588
22620	22752
22982	23209
23434	23624
23780	23868
23889	23755
23466	23541
23980	23981
23544	23103
22659	22758
23401	23901
24260	24366
24219	24209
24338	24402
21734	21943
22361	22770
23172	23372
23372	23212
22891	22666
22537	22561
22738	22971
23260	23356
23260	23228
23260	23236
23156	22995
22754	22521
22296	22200
22232	22425
22778	23132
23485	23466
23076	22848
22784	22808
22921	23129
23435	23708
23949	23997
23852	23499
22937	22399
21885	21828
22230	22519
22696	22888
23097	23226
23274	23234
23105	22937
22728	22607
22575	22551
22535	22896
23635	23828
23475	23105
22720	22471
22358	22358
22471	22607
22768	22888
22969	22993
22961	23001
23113	23113
23001	22993
23089	23242
23451	23386
23049	22607
22061	21764
21716	21868
22222	22620
23063	23133
22827	22694
22733	22937
23306	23586
23778	23762
23539	23453
23506	23685
23990	23883
23363	23077
23024	23117
23357	23686
24104	24297
24265	24041
23623	23414
23414	23575
23896	24050
24036	23882
23588	23320
23079	23055
23248	23563
24000	24340
24580	24636
24505	24319
24078	24135
24488	24616
24520	24385
24210	24067
23955	23882
23850	23826
23810	23836
23904	23946
23962	24097
24352	24322
24006	23696
23391	23262
23310	23446
23668	23820
23900	23844
23651	23426
23169	23104
23230	23493
23895	24072
24025	23680
23037	22555
22234	22218
22507	22852
23254	23503
23598	23463
23096	22953
23036	23166
23343	23551
23792	23945
24009	23969
23824	23559
23174	22853
22596	22507
22588	22804
23158	23359
23407	23351
23190	23198
23375	23704
24186	24515
24692	24675
24463	24056
23452	23345
23737	23893
23813	23532
23050	22736
22592	22624
22833	22873
22744	22439
21957	21877
22198	22447
22624	22704
22688	22520
22198	21933
21724	21628
21644	21741
21917	22039
22107	22364
22812	23028
23012	22690
22064	21702
21606	21821
22346	22529
22368	22088
21689	21618
21875	22436
23302	23687
23591	23483
23362	23359
23471	23575
23672	23704
23672	23536
23298	23050
22793	22688
22736	22856
23049	23145
23145	23049
22856	22792
22856	23041
23346	23555
23667	23627
23434	23250
23073	22904
22744	22737
22881	23082
23339	23427
23347	23162
22873	22833
23042	23411
23941	24030
23678	23469
23405	23333
23252	23252
23333	23453
23614	23702
23718	23646
23485	23325
23164	23405
24047	24144
23694	23148
22505	22040
21751	21799
22184	22714
23389	23799
23943	23883
23617	23469
23437	23354
23218	23141
23125	23205
23379	23581
23811	24022
24215	24344
24411	24412
24348	24187
23929	23680
23439	23661
24347	24747
24861	24420
23424	23007
23167	23585
24260	24460
24187	23850
23448	23175
23031	22910
22814	22814
22910	23046
23221	23389
23550	23651
23693	23697
23661	23660
23692	23867
24184	24035
23418	22893
22461	22630
23401	24018
24480	24573
24298	24160
24160	24160
21808	21952
22241	22571
22940	23157
23221	23109
22820	22595
22434	22418
22546	22755
23044	23197
23213	23229
23245	23189
23060	22852
22563	22338
22177	22153
22265	22482
22803	23086
23331	23231
22786	22556
22540	22612
22773	22990
23263	23504
23713	23761
23648	23359
22894	22452
22034	22002
22355	22564
22628	22749
22926	23062
23159	23175
23110	22958
22717	22564
22500	22452
22420	22749
23440	23665
23424	23151
22845	22645
22548	22524
22572	22661
22789	22910
23022	23094
23126	23191
23287	23271
23142	23086
23102	23183
23327	23255
22966	22596
22147	21874
21777	21849
22090	22518
23132	23310
23053	22941
22973	23134
23423	23653
23825	23815
23624	23520
23504	23592
23785	23673
23255	23057
23078	23217
23474	23778
24132	24293
24263	24063
23693	23509
23509	23631
23877	23975
23924	23801
23605	23451
23338	23387
23595	23893
24278	24559
24736	24747
24592	24393
24153	24161
24418	24506
24426	24321
24191	24086
24005	23925
23845	23765
23684	23684
23765	23839
23908	24080
24354	24386
24175	23949
23708	23604
23636	23709
23824	23889
23905	23833
23673	23502
23320	23319
23498	23689
23894	23940
23828	23507
22977	22583
22326	22302
22511	22800
23170	23442
23619	23515
23132	22939
22937	23041
23249	23522
23860	24069
24149	24077
23852	23530
23113	22792
22567	22527
22671	22880
23153	23298
23314	23265
23153	23217
23458	23828
24326	24647
24791	24744
24506	23968
23131	22974
23496	23805
23902	23765
23396	23163
23066	23122
23331	23315
23074	22657
22062	21942
22295	22608
22882	23042
23090	22946
22608	22303
22030	21821
21677	21572
21508	21416
21295	21799
22927	23411
23250	22857
22233	21872
21776	21935
22349	22526
22467	22280
21967	21899
22076	22603
23481	23866
23757	23638
23507	23491
23587	23657
23700	23698
23650	23506
23266	23026
22785	22646
22610	22648
22760	22817
22817	22760
22648	22640
22736	22929
23218	23419
23532	23516
23371	23243
23130	22996
22841	22812
22908	23069
23293	23398
23382	23261
23036	22972
23069	23301
23671	23719
23446	23312
23318	23296
23248	23256
23320	23409
23521	23586
23602	23577
23513	23441
23361	23586
24116	24164
23730	23224
22646	22220
21947	21963
22268	22710
23288	23682
23891	23932
23805	23672
23533	23380
23213	23138
23154	23284
23528	23730
23890	24003
24067	24114
24144	24159
24159	24078
23917	23732
23523	23716
24310	24644
24716	24311
23427	23050
23178	23548
24158	24359
24150	23816
23358	23113
23081	23073
23089	23137
23218	23281
23328	23391
23471	23538
23591	23624
23636	23722
23883	24012
24108	23859
23265	22822
22530	22762
23517	24119
24569	24642
24339	24131
24019	23963
22340	22324
22292	22380
22589	22790
22983	23031
22934	22774
22549	22436
22436	22549
22774	23039
23344	23456
23376	23207
22950	22710
22485	22453
22613	22862
23199	23400
23464	23414
23248	22933
22470	22279
22359	22511
22736	22937
23114	23258
23371	23387
23307	23146
22905	22672
22447	22479
22768	22817
22624	22536
22552	22640
22801	22913
22977	22905
22696	22560
22495	22479
22511	22664
22937	23098
23146	23162
23146	23122
23090	23017
22905	22849
22849	22889
22969	23058
23154	23282
23443	23459
23331	23226
23146	23130
23178	23154
23058	22913
22720	22544
22383	22279
22230	22549
23235	23513
23385	23304
23272	23304
23401	23499
23599	23574
23424	23261
23084	22964
22900	22819
22723	22756
22919	23129
23386	23595
23755	23809
23756	23625
23416	23312
23312	23359
23453	23471
23411	23394
23419	23520
23697	23905
24146	24395
24652	24789
24805	24702
24478	24263
24054	24078
24335	24471
24487	24517
24559	24588
24604	24492
24251	24010
23769	23705
23817	23977
24183	24290
24295	24303
24313	24278
24198	24142
24110	24028
23895	23788
23708	23620
23523	23460
23430	23509
23697	23712
23554	23370
23161	22969
22792	22640
22511	22439
22423	22519
22728	22969
23242	23299
23141	22976
22804	22838
23079	23448
23946	24252
24364	24211
23794	23344
22862	22541
22380	22453
22758	22934
22983	22967
22886	22806
22726	22854
23191	23593
24059	24316
24364	24241
23947	23471
22811	22712
23174	23485
23646	23621
23413	23292
23260	23364
23605	23621
23413	23059
22561	22264
22168	22272
22577	22802
22947	22963
22850	22706
22529	22352
22176	21991
21798	21624
21467	21982
23167	23583
23229	22758
22169	21794
21634	21665
21889	22104
22311	22440
22492	22590
22734	22888
23052	23164
23223	23274
23316	23353
23385	23338
23211	23139
23123	23123
23139	23171
23219	23060
22695	22489
22441	22416
22416	22441
22489	22593
22754	22946
23171	23324
23405	23421
23373	23309
23229	23148
23066	23041
23073	23169
23330	23451
23531	23491
23330	23137
22912	22776
22728	22823
23062	23190
23207	23208
23192	23216
23280	23352
23433	23497
23545	23601
23666	23706
23722	23754
23802	23690
23417	23119
22798	22549
22372	22356
22501	22734
23055	23336
23577	23741
23827	23656
23228	22937
22783	22795
22971	23278
23714	23980
24077	24028
23836	23701
23626	23652
23781	23797
23700	23660
23676	23804
24045	24165
24164	23994
23657	23488
23488	23633
23922	24074
24091	23797
23194	22973
23133	23302
23479	23559
23543	23457
23301	23215
23199	23286
23475	23651
23814	23943
24040	23976
23751	23453
23084	22889
22867	23154
23748	24206
24527	24573
24344	24124
23916	23811
22735	22638
22446	22398
22494	22663
22903	23008
22976	22823
22550	22365
22269	22309
22486	22815
23297	23482
23369	23152
22831	22582
22406	22470
22775	23152
23602	23803
23755	23545
23174	22825
22497	22358
22410	22508
22653	22790
22918	23047
23175	23231
23215	23143
23014	22870
22709	22733
22942	22886
22565	22372
22308	22380
22589	22757
22886	22862
22685	22557
22476	22476
22557	22613
22645	22757
22950	23110
23239	23303
23303	23215
23038	22910
22829	22821
22886	22982
23110	23255
23416	23432
23303	23183
23070	23014
23014	23014
23014	22982
22918	22797
22621	22436
22243	22495
23191	23506
23442	23378
23314	23298
23330	23378
23442	23418
23305	23136
22911	22702
22509	22445
22509	22653
22877	23109
23350	23495
23543	23535
23471	23382
23270	23214
23214	23229
23259	23253
23211	23257
23391	23595
23868	24125
24366	24567
24727	24775
24711	24567
24342	24141
23964	24028
24334	24518
24583	24655
24735	24767
24751	24607
24334	24085
23860	23812
23940	24116
24338	24387
24261	24259
24382	24451
24467	24443
24379	24227
23986	23794
23649	23537
23456	23433
23468	23499
23526	23396
23109	22883
22718	22676
22756	22788
22772	22700
22571	22563
22676	22876
23166	23255
23145	22986
22777	22793
23034	23403
23901	24190
24271	24062
23564	23106
22689	22464
22432	22560
22849	22978
22946	22873
22761	22664
22584	22705
23026	23371
23741	23901
23853	23652
23299	22949
22603	22616
22988	23238
23366	23342
23165	23069
23053	23173
23430	23487
23342	23069
22667	22362
22153	22194
22483	22724
22916	23013
23013	22957
22844	22700
22523	22314
22073	21871
21708	22033
22845	23082
22745	22387
22009	21788
21723	21774
21939	22165
22452	22656
22778	22863
22911	22862
22717	22722
22878	23030
23178	23252
23252	23154
22958	22860
22860	22924
23051	23203
23379	23275
22891	22634
22505	22425
22393	22425
22522	22658
22835	23003
23164	23269
23318	23326
23294	23264
23237	23198
23148	23132
23148	23220
23348	23477
23606	23606
23477	23228
22859	22546
22289	22400
22880	23131
23152	23155
23139	23155
23204	23252
23300	23356
23420	23509
23621	23701
23750	23750
23701	23605
23461	23300
23123	22971
22842	22786
22802	22858
22955	23083
23244	23386
23510	23368
22960	22693
22567	22632
22889	23282
23810	24114
24194	24081
23776	23567
23455	23495
23688	23720
23592	23584
23696	23792
23873	23890
23845	23791
23727	23662
23598	23630
23759	23879
23992	23727
23085	22893
23150	23391
23616	23688
23608	23447
23206	23054
22989	23086
23343	23593
23836	23990
24054	23893
23508	23195
22954	22900
23034	23349
23847	24217
24458	24482
24289	24064
23807	23679
22992	22895
22703	22622
22655	22775
22984	23040
22944	22743
22438	22205
22044	22036
22181	22526
23072	23305
23225	23024
22703	22470
22325	22389
22663	23024
23474	23691
23675	23481
23110	22905
22866	22796
22694	22603
22523	22547
22676	22868
23125	23294
23374	23350
23222	23045
22820	22764
22877	22772
22451	22258
22194	22282
22523	22708
22836	22828
22684	22555
22443	22443
22555	22595
22562	22643
22835	22996
23124	23189
23189	23116
22972	22843
22731	22707
22771	22867
22996	23108
23205	23189
23060	22956
22875	22835
22835	22835
22835	22803
22739	22635
22490	22321
22129	22355
23000	23290
23226	23161
23097	23113
23210	23290
23354	23346
23266	23145
22984	22808
22615	22551
22615	22749
22952	23158
23366	23479
23495	23471
23407	23334
23254	23214
23214	23240
23293	23321
23324	23391
23522	23675
23852	24044
24253	24406
24502	24518
24454	24342
24181	24028
23884	24012
24414	24647
24711	24735
24719	24623
24446	24269
24093	23988
23956	24004
24133	24256
24373	24371
24251	24254
24380	24467
24515	24507
24443	24307
24099	23906
23730	23585
23473	23422
23433	23288
22985	22742
22561	22480
22498	22627
22868	23029
23109	23085
22957	22933
23013	23166
23390	23384
23145	22970
22857	22905
23114	23387
23725	23885
23869	23628
23162	22817
22592	22560
22721	22849
22946	23010
23042	23018
22938	22841
22729	22769
22962	23162
23371	23403
23259	22978
22560	22403
22507	22685
22937	23063
23063	22927
22654	22493
22445	22549
22806	22911
22863	22686
22381	22236
22252	22373
22598	22806
22999	23096
23096	23055
22975	22863
22718	22541
22333	22158
22018	21953
21961	21910
21797	21745
21752	21852
22045	22260
22499	22709
22891	22929
22826	22718
22606	22525
22476	22542
22722	22906
23094	23188
23188	23106
22942	22860
22860	22908
23003	23122
23267	23291
23196	23084
22955	22843
22746	22714
22746	22835
22979	23100
23196	23253
23270	23230
23133	23108
23155	23148
23089	23083
23132	23220
23348	23477
23606	23607
23478	23245
22908	22611
22354	22450
22899	23134
23154	23139
23091	23075
23091	23107
23123	23163
23228	23300
23380	23428
23444	23573
23814	23910
23862	23766
23621	23485
23356	23252
23171	23083
22987	22922
22890	22867
22853	22808
22731	22650
22565	22651
22908	23295
23814	24130
24242	24162
23889	23712
23632	23688
23881	23849
23592	23503
23584	23680
23792	23820
23762	23701
23637	23572
23508	23540
23669	23773
23853	23607
23033	22875
23132	23340
23501	23525
23413	23252
23043	22907
22842	22939
23196	23450
23703	23861
23925	23765
23379	23082
22873	22855
23028	23348
23814	24151
24360	24368
24175	23950
23693	23565
23249	23152
22960	22863
22863	22952
23128	23161
23048	22823
22486	22221
22028	21996
22124	22422
22887	23096
23048	22879
22590	22381
22253	22317
22574	22920
23353	23570
23570	23401
23062	23002
23219	23199
22941	22675
22402	22330
22458	22707
23077	23350
23526	23534
23374	23157
22884	22763
22795	22659
22354	22169
22105	22201
22458	22659
22804	22812
22683	22563
22450	22458
22587	22626
22578	22641
22818	22971
23099	23164
23164	23099
22971	22850
22738	22706
22754	22834
22947	23011
23027	22979
22866	22778
22714	22690
22706	22722
22738	22722
22674	22585
22457	22296
22103	22285
22840	23085
23021	22965
22917	22957
23085	23198
23294	23318
23270	23190
23077	22933
22756	22692
22740	22852
23029	23206
23382	23463
23447	23407
23342	23278
23214	23198
23230	23286
23366	23419
23445	23514
23627	23739
23852	23988
24149	24253
24301	24293
24229	24141
24028	23924
23828	24012
24478	24751
24832	24815
24703	24478
24141	23932
23852	23900
24077	24221
24334	24374
24342	24291
24222	24251
24379	24491
24587	24604
24539	24411
24219	24019
23810	23641
23513	23440
23424	23198
22762	22488
22375	22382
22508	22740
23077	23286
23366	23310
23117	23013
22997	23069
23230	23231
23073	22970
22921	22978
23138	23315
23508	23548
23435	23178
22777	22560
22528	22664
22970	23074
22978	22986
23098	23130
23082	22994
22865	22849
22946	23034
23114	23042
22817	22480
22030	22066
22587	22920
23065	23073
22944	22703
22350	22133
22053	22133
22374	22519
22567	22486
22278	22205
22270	22374
22519	22671
22832	22920
22936	22928
22896	22816
22687	22543
22382	22245
22133	21896
21536	21371
21404	21536
21768	22037
22342	22616
22859	22997
23029	22913
22649	22397
22156	22091
22203	22355
22548	22748
22956	23075
23107	23058
22926	22852
22836	22868
22946	23034
23130	23251
23397	23397
23252	23116
22987	22915
22899	22947
23060	23132
23164	23164
23133	23053
22925	22918
23034	23067
23019	23027
23091	23188
23316	23445
23574	23575
23446	23237
22948	22683
22442	22515
22901	23095
23098	23075
23027	22995
22979	22971
22971	22995
23043	23083
23115	23131
23131	23276
23565	23734
23782	23798
23782	23750
23701	23621
23509	23348
23139	22947
22770	22616
22485	22488
22624	22660
22596	22692
22949	23327
23824	24138
24266	24218
23993	23849
23784	23841
24017	23929
23575	23431
23495	23592
23720	23752
23688	23616
23535	23463
23399	23423
23535	23632
23712	23514
23039	22913
23138	23307
23419	23403
23259	23082
22873	22745
22697	22793
23034	23283
23540	23692
23741	23588
23235	22970
22793	22809
23018	23339
23773	24086
24279	24279
24086	23853
23580	23444
23506	23409
23217	23120
23120	23193
23337	23369
23289	23064
22695	22414
22221	22189
22317	22502
22743	22855
22839	22719
22494	22317
22189	22253
22510	22839
23241	23442
23442	23304
23030	23114
23557	23569
23150	22723
22290	22137
22265	22563
23028	23398
23671	23695
23470	23205
22900	22731
22699	22547
22273	22105
22041	22137
22394	22611
22787	22812
22683	22579
22498	22522
22651	22707
22690	22754
22898	23035
23164	23228
23228	23164
23035	22931
22850	22818
22834	22882
22963	22963
22882	22802
22722	22650
22585	22577
22625	22674
22722	22738
22722	22650
22521	22360
22168	22285
22711	22893
22828	22788
22772	22828
22957	23101
23262	23334
23318	23270
23190	23077
22933	22868
22884	22965
23109	23254
23398	23447
23398	23342
23278	23214
23150	23166
23262	23366
23479	23548
23574	23627
23707	23787
23868	23956
24052	24109
24125	24101
24036	23964
23884	23828
23795	24028
24526	24832
24944	24896
24687	24334
23836	23595
23611	23820
24221	24462
24542	24470
24245	24146
24174	24251
24379	24523
24684	24732
24668	24540
24348	24131
23890	23705
23577	23489
23440	23230
22858	22632
22552	22591
22749	23013
23382	23559
23543	23374
23053	22804
22627	22587
22684	22797
22928	22986
22970	23010
23106	23187
23251	23178
22970	22713
22407	22335
22496	22777
23178	23235
22946	22905
23114	23211
23195	23122
22994	22946
22978	22986
22970	22817
22528	22159
21709	21937
22844	23322
23370	23265
23008	22671
22253	21988
21876	21924
22133	22310
22454	22470
22358	22270
22205	22197
22245	22318
22414	22486
22535	22575
22607	22559
22430	22318
22221	22133
22053	21864
21568	21468
21564	21761
22057	22342
22615	22841
23020	23029
22869	22608
22248	21899
21562	21561
21898	22163
22355	22555
22763	22915
23011	23010
22910	22836
22788	22803
22882	22938
22970	23155
23493	23574
23397	23244
23116	23028
22979	22995
23076	23100
23068	23004
22908	22796
22668	22693
22873	22955
22939	22963
23027	23124
23252	23381
23510	23510
23382	23205
22980	22764
22555	22595
22885	23015
22985	22963
22947	22914
22866	22842
22842	22850
22866	22858
22826	22810
22810	22858
22955	23075
23220	23396
23605	23766
23878	23894
23814	23653
23412	23155
22882	22632
22405	22407
22640	22724
22660	22756
23013	23375
23841	24138
24266	24250
24090	23977
23913	23953
24098	23961
23543	23367
23431	23527
23656	23688
23624	23535
23423	23335
23270	23278
23359	23455
23567	23450
23103	23010
23170	23291
23371	23323
23146	22938
22697	22568
22552	22648
22857	23090
23347	23484
23500	23363
23074	22857
22713	22761
23002	23323
23725	24022
24215	24215
24022	23773
23468	23315
23474	23385
23209	23128
23144	23233
23393	23450
23401	23193
22823	22558
22398	22381
22510	22606
22671	22703
22703	22622
22462	22317
22189	22245
22486	22799
23185	23377
23377	23256
23014	23154
23677	23697
23214	22731
22249	22065
22177	22482
22980	23374
23663	23695
23470	23197
22876	22699
22667	22514
22241	22081
22033	22145
22418	22643
22820	22852
22739	22651
22587	22619
22747	22827
22859	22931
23043	23155
23268	23324
23324	23276
23180	23099
23035	23003
23003	23027
23075	23019
22858	22746
22682	22625
22577	22585
22650	22722
22802	22842
