5395	5405
5480	5632
5845	6087
6459	7389
9541	13169
17390	20664
22129	22030
21067	19825
18720	17912
17180	16215
15147	14476
14404	14528
14260	13336
11930	10485
9500	9158
9145	9105
9082	9351
10003	10854
11591	11857
11370	10196
8830	7926
7859	8511
9376	9966
10181	10151
9888	9494
9286	9309
9193	8713
8018	7372
6925	6703
6633	6617
6598	6572
6538	6467
6338	6160
5970	5772
5565	5357
5184	5091
5092	5160
5224	5234
5175	5089
5015	4982
4972	4960
4934	4916
4913	4918
4910	4888
4938	4930
4924	4955
5076	5275
5499	5670
5756	5756
5699	5615
5525	5446
5393	5358
5334	5329
5370	5480
5666	5924
6396	7539
9979	13791
17913	20868
22038	21826
20917	19806
18811	18029
17244	16209
15087	14354
14188	14217
13892	12968
11584	10091
8931	8329
8112	7990
7919	8003
8310	8827
9400	9702
9486	8829
8062	7562
7557	7936
8403	8774
9062	9255
9255	9172
9305	9592
9596	9103
8312	7553
7019	6751
6680	6696
6720	6727
6710	6638
6493	6302
6103	5909
5707	5502
5319	5201
5173	5217
5268	5265
5198	5101
5028	5000
4991	4971
4930	4893
4892	4919
4951	4973
5062	5049
5030	5043
5137	5311
5508	5665
5744	5744
5691	5606
5515	5434
5381	5359
5346	5339
5355	5431
5581	5842
6410	7771
10497	14450
18426	21055
21982	21736
20936	19985
19112	18352
17502	16376
15173	14340
14037	13920
13505	12583
11225	9694
8395	7608
7279	7173
7126	7128
7254	7626
8176	8577
8563	8209
7797	7558
7545	7635
7747	7985
8380	8705
8813	8939
9354	9826
9854	9279
8394	7566
6999	6735
6711	6807
6923	7012
7042	6977
6795	6541
6285	6053
5842	5639
5452	5317
5261	5281
5310	5293
5218	5126
5072	5066
5073	5050
4988	4923
4903	4937
4998	5054
5110	5091
5071	5083
5169	5332
5513	5654
5726	5727
5682	5622
5558	5502
5472	5461
5454	5448
5457	5503
5618	5875
6529	8120
11133	15198
18984	21283
21991	21731
21054	20256
19485	18744
17839	16616
15292	14315
13849	13575
13057	12108
10771	9244
7894	7043
6703	6657
6674	6686
6800	7187
7811	8346
8513	8353
8112	7964
7870	7687
7490	7573
7965	8316
8497	8825
9475	10043
9971	9232
8246	7408
6871	6660
6724	6944
7207	7434
7569	7529
7290	6916
6529	6203
5957	5751
5565	5421
5347	5337
5340	5306
5231	5163
5138	5157
5180	5153
5069	4973
4929	4951
5013	5067
5029	5009
5000	5031
5135	5303
5483	5625
5696	5704
5677	5650
5637	5632
5628	5620
5614	5613
5627	5659
5745	5999
6757	8602
11890	16020
19571	21534
22045	21771
21197	20525
19841	19116
18178	16885
15446	14316
13677	13247
12606	11588
10251	8768
7475	6667
6372	6380
6468	6566
6802	7316
8039	8679
9001	9011
8876	8701
8446	8000
7509	7357
7601	7927
8252	8860
9749	10345
10093	9122
8009	7162
6685	6552
6721	7086
7526	7939
8219	8232
7924	7388
6809	6346
6034	5819
5645	5500
5408	5365
5339	5296
5238	5201
5209	5248
5270	5233
5134	5019
4953	4955
4985	4996
4832	4820
4833	4903
5041	5224
5414	5563
5650	5672
5670	5676
5705	5744
5762	5757
5747	5757
5785	5823
5904	6181
7068	9172
12707	16830
20091	21724
22058	21781
21303	20755
20157	19471
18530	17226
15742	14503
13704	13086
12267	11121
9742	8332
7162	6451
6201	6245
6414	6676
7117	7789
8562	9215
9601	9740
9688	9474
9071	8428
7730	7332
7365	7660
8200	9136
10248	10830
10373	9135
7838	6944
6496	6429
6680	7167
7767	8353
8770	8838
8464	7770
7009	6412
6041	5831
5673	5537
5430	5359
5303	5254
5228	5235
5270	5309
5320	5275
5175	5056
4974	4944
4925	4865
4604	4608
4653	4765
4934	5133
5323	5478
5580	5623
5642	5670
5726	5787
5816	5812
5805	5829
5881	5947
6051	6379
7410	9769
13488	17521
20454	21777
21974	21716
21349	20944
20466	19839
18941	17695
16272	15030
14099	13252
12183	10851
9403	8049
6995	6371
6157	6242
6528	6997
7652	8429
9166	9714
10059	10229
10216	9989
9533	8860
8120	7604
7488	7793
8560	9785
11049	11572
10893	9371
7835	6815
6341	6290
6573	7113
7790	8457
8931	9008
8593	7824
6984	6338
5962	5773
5652	5535
5425	5325
5247	5202
5208	5255
5308	5341
5330	5282
5191	5083
4995	4933
4856	4727
4441	4465
4544	4690
4877	5070
5240	5380
5487	5552
5586	5622
5683	5751
5789	5796
5801	5840
5922	6022
6164	6566
7758	10340
14177	18057
20666	21727
21832	21609
21359	21122
20801	20282
19466	18338
17077	15929
14931	13846
12507	10970
9413	8045
7037	6467
6302	6467
6906	7557
8343	9120
9734	10119
10344	10461
10437	10216
9810	9252
8649	8190
8085	8481
9459	10876
12178	12578
11666	9842
8017	6805
6250	6166
6420	6919
7544	8150
8555	8589
8181	7460
6697	6130
5826	5691
5611	5519
5407	5301
5209	5163
5188	5257
5314	5329
5308	5260
5193	5106
5023	4942
4826	4650
4411	4451
4551	4710
4896	5059
5189	5289
5382	5458
5504	5545
5597	5664
5711	5740
5769	5830
5927	6049
6232	6714
8069	10843
14753	18470
20810	21690
21748	21565
21426	21363
21232	20860
20156	19174
18112	17127
16114	14848
13287	11568
9874	8405
7359	6825
6749	7036
7603	8342
9119	9787
10227	10447
10554	10605
10560	10367
10049	9661
9270	9002
9055	9630
10796	12314
13564	13799
12656	10541
8398	6942
6259	6108
6286	6663
7124	7543
7788	7745
7394	6836
6280	5893
5705	5636
5587	5517
5420	5319
5224	5174
5194	5252
5291	5287
5261	5231
5192	5139
5069	4978
4845	4661
4500	4549
4654	4811
4976	5098
5171	5222
5289	5364
5414	5449
5491	5551
5612	5666
5729	5811
5908	6025
6227	6791
8303	11254
15211	18806
20976	21769
21831	21691
21644	21731
21780	21569
20993	20159
19294	18467
17466	16095
14399	12555
10735	9140
8028	7521
7542	7927
8527	9218
9868	10364
10635	10720
10755	10788
10757	10616
10388	10140
9939	9891
10172	10959
12273	13817
14989	15109
13817	11460
8992	7248
6399	6160
6240	6457
6706	6899
6969	6873
6614	6265
5950	5756
5679	5654
5618	5560
5488	5412
5331	5271
5254	5262
5259	5232
5206	5200
5199	5179
5126	5035
4907	4738
4643	4692
4794	4937
5073	5160
5179	5189
5226	5285
5329	5355
5387	5439
5514	5600
5700	5796
5875	5958
6155	6781
8433	11533
15541	19077
21188	22000
22118	22039
22048	22216
22380	22291
21833	21140
20433	19714
18732	17339
15623	13753
11877	10221
9068	8566
8608	8977
9485	10022
10504	10833
10957	10945
10945	10997
11024	10956
10816	10669
10602	10741
11235	12191
13580	15117
16260	16386
15081	12577
9807	7745
6691	6343
6317	6381
6436	6445
6403	6299
6140	5968
5840	5781
5766	5750
5709	5660
5621	5581
5526	5450
5374	5303
5233	5172
5146	5168
5199	5208
5174	5094
4975	4835
4766	4809
4898	5026
5146	5204
5191	5162
5170	5209
5238	5257
5284	5338
5429	5551
5686	5796
5844	5875
6037	6702
8467	11694
15760	19294
21429	22335
22570	22575
22607	22753
22900	22837
22456	21880
21284	20620
19677	18349
16732	14949
13128	11497
10340	9790
9740	9971
10306	10673
11006	11204
11209	11122
11102	11190
11280	11296
11238	11180
11227	11508
12137	13175
14570	16084
17271	17529
16350	13795
10768	8387
7100	6622
6486	6423
6344	6255
6175	6097
6014	5949
5919	5922
5920	5883
5827	5783
5778	5790
5767	5683
5548	5390
5240	5132
5093	5120
5174	5205
5187	5120
5016	4901
4815	4852
4933	5051
5162	5210
5177	5122
5097	5110
5125	5135
5159	5230
5346	5512
5687	5808
5828	5802
5922	6609
8466	11797
15926	19493
21694	22722
23099	23198
23205	23214
23203	23052
22687	22192
21664	21037
20157	18971
17536	15925
14239	12688
11534	10900
10705	10769
10949	11188
11408	11499
11411	11266
11238	11346
11487	11567
11593	11632
11777	12148
12831	13867
15221	16720
17992	18449
17465	14942
11727	9053
7526	6901
6665	6512
6364	6245
6170	6123
6083	6065
6071	6085
6069	6006
5925	5878
5897	5953
5974	5904
5735	5510
5290	5123
5045	5059
5112	5155
5148	5097
5013	4908
4792	4825
4902	5012
5118	5159
5122	5050
5002	4983
4975	4980
5010	5101
5259	5473
5692	5836
5842	5774
5873	6587
8526	11954
16143	19744
21995	23114
23609	23763
23681	23469
23202	22878
22475	22025
21548	20968
20182	19163
17933	16520
14993	13538
12390	11689
11388	11347
11444	11602
11733	11731
11576	11398
11361	11480
11640	11769
11863	11983
12206	12616
13296	14287
15579	17062
18427	19077
18293	15840
12493	9581
7840	7078
6764	6563
6397	6288
6237	6215
6200	6201
6225	6244
6209	6112
5994	5922
5939	6020
6082	6043
5881	5632
5358	5133
5005	4986
5022	5057
5061	5030
4959	4860
4723	4755
4826	4927
5021	5059
5025	4960
4900	4859
4833	4824
4854	4957
5149	5408
5676	5852
5872	5819
5951	6744
8785	12296
16523	20127
22383	23522
24039	24164
23945	23487
22945	22408
21915	21479
21053	20536
19840	18958
17900	16666
15297	13952
12856	12146
11813	11746
11814	11920
11972	11896
11701	11521
11486	11593
11754	11905
12053	12225
12480	12893
13536	14472
15717	17192
18620	19410
18787	16409
12989	9889
7973	7102
6733	6522
6373	6292
6266	6265
6280	6326
6398	6443
6398	6251
6067	5938
5919	5991
6069	6056
5924	5690
5410	5151
4980	4908
4903	4919
4926	4919
4873	4780
4645	4676
4737	4823
4900	4931
4914	4864
4815	4771
4736	4710
4726	4824
5026	5312
5612	5833
5923	5969
6249	7223
9422	12989
17164	20687
22887	23988
24438	24448
24058	23377
22583	21819
21183	20717
20328	19869
19243	18447
17500	16402
15188	13989
12995	12340
12035	11985
12058	12127
12122	11999
11799	11642
11613	11700
11841	11997
12161	12351
12606	13001
13611	14511
15729	17190
18637	19505
19005	16713
13258	10020
7948	6984
6593	6395
6270	6212
6207	6232
6301	6436
6618	6738
6695	6468
6177	5959
5879	5905
5956	5941
5831	5638
5393	5144
4942	4818
4754	4739
4752	4776
4763	4696
4587	4610
4659	4721
4779	4810
4808	4796
4780	4757
4720	4673
4663	4739
4926	5202
5511	5791
6020	6305
6913	8243
10671	14204
18148	21442
23532	24562
24892	24720
24136	23264
22253	21255
20434	19870
19464	19042
18471	17722
16839	15848
14788	13762
12910	12349
12100	12093
12184	12240
12196	12059
11883	11762
11744	11811
11922	12057
12209	12386
12626	13005
13602	14494
15697	17127
18545	19432
19030	16855
13421	10074
7855	6799
6385	6204
6105	6062
6067	6127
6267	6525
6859	7094
7051	6725
6302	5981
5824	5789
5777	5718
5602	5450
5273	5074
4873	4701
4576	4524
4550	4617
4655	4631
4568	4580
4606	4647
4687	4719
4743	4772
4802	4814
4780	4718
4681	4732
4895	5138
5436	5792
6254	6968
8149	10026
12705	16029
19479	22350
24244	25186
25384	25009
24225	23176
21979	20787
19773	19042
18532	18088
17555	16865
16063	15186
14287	13432
12723	12257
12074	12113
12228	12283
12232	12104
11967	11886
11879	11926
12007	12108
12222	12367
12592	12972
13585	14486
15674	17060
18407	19261
18927	16894
13544	10146
7790	6622
6167	5991
5903	5869
5886	5973
6173	6544
7022	7360
7317	6896
6356	5949
5734	5634
5546	5415
5275	5157
5055	4932
4763	4565
4394	4323
4364	4480
4575	4599
4581	4582
4590	4611
4641	4676
4726	4795
4873	4917
4894	4821
4767	4808
4956	5177
5476	5959
6787	8137
10088	12571
15370	18230
20937	23233
24873	25723
25794	25235
24265	23059
21737	20424
19261	18327
17624	17072
16542	15937
15263	14557
13835	13133
12548	12167
12038	12103
12226	12283
12241	12139
12041	11995
11994	12027
12081	12148
12224	12338
12556	12956
13598	14511
15681	17008
18264	19037
18715	16802
13576	10201
7769	6506
5995	5797
5708	5682
5716	5819
6046	6461
6998	7379
7327	6858
6270	5828
5586	5438
5280	5089
4920	4827
4792	4742
4624	4433
4250	4176
4241	4393
4531	4595
4615	4609
4611	4622
4647	4690
4759	4861
4973	5042
5024	4941
4885	4933
5094	5331
5699	6409
7754	9875
12597	15495
18103	20256
22110	23825
25239	26023
26011	25325
24214	22894
21514	20176
18932	17816
16866	16127
15532	14994
14477	13974
13445	12900
12423	12119
12025	12089
12193	12242
12212	12141
12081	12059
12062	12085
12125	12175
12242	12351
12578	13003
13671	14582
15713	16966
18120	18785
18404	16531
13429	10158
7755	6463
5909	5682
5577	5553
5594	5702
5913	6287
6769	7104
7030	6577
6027	5628
5403	5241
5045	4817
4635	4557
4561	4564
4488	4328
4166	4102
4179	4336
4490	4590
4659	4653
4652	4662
4691	4747
4838	4964
5092	5163
5137	5044
4991	5063
5270	5596
6158	7257
9220	12048
15266	18155
20223	21542
22637	23910
25203	26006
25994	25251
24064	22692
21324	20029
18783	17540
16372	15413
14695	14154
13746	13410
13058	12662
12304	12075
12012	12063
12130	12154
12133	12091
12065	12061
12066	12088
12136	12203
12292	12426
12681	13136
13816	14704
15755	16897
17937	18478
17989	16087
13075	9966
7698	6464
5915	5671
5550	5512
5550	5643
5804	6081
6427	6648
6547	6161
5725	5423
5255	5115
4922	4696
4512	4432
4436	4443
4393	4276
4152	4096
4142	4265
4416	4557
4704	4702
4701	4713
4751	4826
4942	5090
5222	5273
5219	5110
5061	5167
5454	5971
6907	8576
11169	14427
17624	20007
21280	21806
22345	23387
24710	25646
25739	25031
23837	22487
21179	19968
18766	17474
16166	15036
14180	13575
13175	12909
12661	12379
12119	11965
11939	11984
12026	12039
12025	12011
12016	12031
12042	12071
12145	12256
12385	12559
12848	13327
14012	14841
15767	16753
17650	18066
17461	15501
12564	9651
7588	6487
5988	5750
5615	5558
5567	5629
5737	5907
6106	6198
6070	5772
5477	5298
5215	5133
4981	4773
4585	4474
4431	4410
4371	4298
4214	4144
4126	4179
4314	4509
4779	4777
4773	4782
4826	4915
5055	5216
5340	5364
5280	5159
5120	5268
5674	6484
7967	10349
13488	16772
19402	20861
21212	21079
21286	22287
23785	24976
25282	24694
23565	22278
21066	19942
18780	17485
16141	14946
14013	13329
12867	12561
12324	12088
11883	11778
11783	11839
11892	11919
11929	11947
11989	12026
12037	12075
12175	12323
12490	12688
12988	13479
14152	14912
15692	16500
17237	17528
16810	14803
11957	9260
7432	6496
6079	5869
5726	5639
5614	5635
5693	5778
5862	5864
5725	5510
5340	5279
5287	5279
5182	4994
4786	4627
4530	4484
4466	4441
4380	4277
4166	4126
4231	4484
4891	4887
4881	4881
4917	5010
5159	5323
5434	5435
5330	5210
5201	5404
5951	7113
9232	12326
15821	18776
20494	20865
20340	19714
19776	20873
22610	24116
24704	24304
23286	22087
20958	19882
18724	17441
16153	15020
14100	13367
12809	12418
12135	11890
11684	11580
11589	11666
11755	11824
11876	11934
12001	12051
12057	12081
12189	12360
12546	12737
13014	13479
14127	14831
15508	16167
16752	16901
16065	14027
11295	8829
7238	6464
6134	5951
5809	5700
5643	5626
5641	5667
5682	5638
5514	5374
5301	5326
5406	5454
5400	5225
4998	4808
4704	4685
4725	4760
4709	4543
4319	4164
4223	4515
5042	5037
5021	5009
5033	5117
5259	5404
5497	5482
5377	5280
5305	5568
6269	7793
10484	14122
17713	20134
20892	20311
19157	18288
18358	19565
21473	23222
24092	23915
23027	21907
20819	19736
18546	17294
16124	15136
14288	13540
12907	12444
12120	11840
11592	11443
11427	11521
11653	11777
11874	11959
12041	12078
12056	12050
12148	12327
12511	12676
12895	13297
13899	14573
15208	15792
16253	16247
15280	13223
10633	8404
7026	6385
6117	5963
5824	5709
5634	5594
5567	5546
5517	5459
5370	5299
5303	5381
5491	5560
5513	5342
5118	4953
4912	4993
5136	5232
5171	4923
4580	4306
4293	4594
5194	5188
5169	5149
5159	5230
5348	5464
5527	5500
5412	5347
5413	5736
6590	8439
11582	15532
19016	20851
20808	19567
18123	17280
17461	18703
20594	22422
23494	23531
22775	21707
20627	19505
18286	17082
16061	15230
14470	13715
13042	12550
12207	11899
11594	11385
11336	11428
11595	11769
11903	12007
12073	12073
12002	11962
12049	12231
12410	12537
12685	12996
13530	14183
14822	15385
15760	15612
14530	12474
10047	8044
6846	6295
6062	5913
5783	5672
5600	5543
5474	5404
5341	5281
5231	5227
5293	5409
5516	5563
5501	5329
5137	5039
5108	5326
5591	5743
5660	5331
4876	4489
4394	4683
5310	5306
5289	5266
5274	5331
5425	5507
5536	5502
5432	5397
5491	5866
6862	8980
12447	16562
19869	21210
20589	18968
17475	16798
17119	18305
20038	21800
22976	23177
22538	21509
20410	19249
18018	16881
15992	15289
14590	13832
13146	12658
12313	11983
11635	11383
11303	11388
11573	11774
11942	12051
12089	12033
11914	11845
11930	12123
12298	12392
12476	12703
13154	13774
14423	14993
15313	15068
13909	11896
9620	7799
6726	6228
6003	5855
5720	5620
5552	5478
5375	5258
5160	5100
5085	5140
5262	5399
5493	5507
5419	5251
5103	5084
5258	5592
5952	6139
6032	5642
5107	4630
4457	4724
5377	5374
5359	5340
5344	5396
5473	5529
5536	5493
5437	5422
5534	5944
7028	9320
12983	17186
20363	21409
20463	18661
17195	16667
17076	18190
19761	21422
22635	22937
22370	21367
20250	19065
17833	16745
15943	15310
14639	13886
13203	12720
12382	12037
11668	11393
11297	11373
11560	11779
11966	12081
12093	11996
11838	11756
11847	12051
12225	12299
12343	12513
12905	13492
14143	14720
15014	14712
13526	11554
9387	7683
6680	6203
5974	5813
5679	5582
5518	5434
5303	5154
5032	4970
4979	5073
5230	5382
5466	5455
5349	5188
5069	5103
5340	5739
6146	6352
6226	5805
5232	4699
4452	4647
