12332	13382
14412	15533
16595	17175
16904	15915
14849	14396
14753	15526
16111	15911
14391	11409
7679	4394
2281	1277
920	828
807	800
800	814
831	840
844	856
882	933
1002	1077
1151	1207
1240	1249
1250	1280
1361	1487
1633	1779
1920	2050
2179	2291
2376	2431
2444	2343
1990	1351
516	512
498	478
464	472
528	664
886	1147
1367	1514
1684	2099
3076	4820
7128	9376
10984	11834
12220	12452
12661	12832
12935	12967
12923	12768
12474	12112
11894	12037
12544	13081
13200	12713
11840	11002
10503	10389
10481	10597
10698	10768
10653	10308
9990	10103
10804	11870
12958	13895
14755	15638
16431	16741
16231	15037
13822	13298
13670	14578
15511	15978
15363	13132
9547	5789
3024	1558
993	824
779	756
744	741
740	730
713	701
705	739
798	870
935	978
989	975
952	955
997	1074
1167	1272
1383	1494
1601	1699
1783	1848
1877	1821
1568	1097
476	474
470	461
456	468
523	655
876	1143
1375	1543
1749	2250
3362	5233
7554	9666
11087	11839
12243	12530
12761	12913
12983	12998
12957	12808
12501	12128
11980	12318
13077	13803
14011	13543
12642	11728
11142	10989
11121	11262
11310	11282
11120	10793
10547	10738
11477	12512
13521	14358
15070	15763
16347	16492
15914	14757
13612	13088
13347	14107
15014	15755
15792	14373
11256	7335
4029	2070
1243	986
917	893
873	854
831	810
787	765
747	756
797	854
908	936
937	911
876	855
859	884
923	984
1057	1139
1223	1311
1395	1466
1502	1459
1271	918
459	457
455	450
451	464
517	645
867	1132
1372	1549
1795	2389
3660	5659
7962	9890
11093	11724
12097	12380
12589	12715
12785	12831
12845	12767
12541	12263
12233	12721
13613	14406
14642	14229
13424	12568
11967	11775
11906	12092
12134	12016
11741	11379
11174	11432
12176	13146
14044	14747
15298	15805
16222	16293
15797	14850
13892	13369
13419	13886
14589	15360
15806	15124
12676	8907
5232	2788
1655	1278
1182	1153
1128	1097
1066	1039
1019	993
962	950
969	1013
1052	1067
1059	1032
997	962
939	922
917	936
978	1037
1105	1186
1275	1349
1382	1339
1161	847
446	446
446	446
449	463
514	636
854	1117
1357	1550
1838	2536
3945	6030
8251	9970
10992	11531
11870	12109
12262	12355
12447	12576
12716	12782
12706	12575
12669	13221
14095	14816
15019	14698
14086	13418
12898	12679
12779	13009
13144	13067
12766	12356
12119	12322
12972	13811
14550	15059
15403	15700
15961	15994
15615	14879
14083	13547
13407	13624
14126	14852
15537	15465
13755	10378
6541	3667
2191	1656
1517	1479
1449	1409
1375	1355
1344	1323
1284	1259
1263	1293
1316	1324
1313	1289
1253	1218
1181	1137
1103	1092
1108	1144
1201	1283
1382	1476
1515	1455
1246	891
446	446
446	446
448	462
511	629
837	1094
1338	1550
1887	2667
4152	6220
8303	9866
10803	11334
11655	11854
11970	12073
12243	12516
12830	13043
13084	13048
13200	13728
14473	15044
15184	14970
14605	14212
13866	13664
13705	13941
14196	14274
14065	13654
13329	13372
13822	14457
14984	15267
15366	15443
15541	15521
15207	14594
13884	13342
13121	13226
13627	14309
15132	15514
14500	11651
7849	4633
2799	2075
1869	1812
1776	1737
1710	1706
1715	1700
1660	1627
1621	1637
1650	1650
1641	1624
1600	1569
1529	1474
1417	1380
1369	1384
1432	1521
1643	1760
1818	1752
1485	1026
441	441
441	442
443	459
508	624
820	1072
1316	1551
1925	2733
4201	6167
8131	9658
10660	11264
11613	11811
11958	12136
12424	12838
13269	13550
13610	13577
13707	14147
14743	15174
15278	15171
15033	14925
14809	14704
14704	14879
15167	15361
15264	14886
14477	14340
14565	14964
15263	15321
15208	15090
15037	14936
14618	14044
13376	12863
12664	12778
13159	13816
14696	15373
14931	12654
9034	5597
3438	2504
2219	2142
2100	2061
2044	2059
2089	2088
2056	2024
2011	2015
2020	2022
2017	2010
2001	1980
1939	1877
1806	1749
1715	1709
1746	1840
1984	2137
2229	2166
1830	1221
434	434
434	435
436	453
499	618
813	1059
1305	1550
1941	2738
4132	5994
7924	9561
10742	11479
11894	12137
12328	12562
12911	13367
13813	14074
14094	14022
14099	14450
14937	15307
15437	15439
15479	15606
15734	15779
15782	15849
16024	16165
16071	15708
15276	15043
15100	15299
15397	15288
15030	14770
14571	14363
14003	13446
12822	12370
12240	12411
12811	13444
14306	15118
15092	13344
10017	6486
4058	2933
2566	2466
2418	2379
2370	2399
2438	2449
2431	2404
2393	2392
2396	2399
2402	2405
2405	2393
2355	2291
2217	2151
2104	2085
2119	2219
2380	2570
2704	2662
2257	1465
419	419
419	419
422	439
490	611
811	1062
1306	1556
1948	2731
4077	5910
7921	9748
11121	11985
12465	12717
12876	13055
13348	13756
14154	14382
14386	14303
14355	14646
15074	15452
15670	15805
16000	16315
16660	16877
16916	16867
16814	16722
16493	16117
15742	15540
15547	15624
15594	15366
15003	14612
14260	13920
13495	12951
12392	12016
11962	12195
12627	13229
14017	14838
15056	13756
10770	7251
4638	3341
2897	2771
2715	2673
2664	2697
2735	2751
2741	2729
2729	2733
2738	2746
2756	2771
2781	2773
2738	2673
2602	2539
2497	2483
2518	2628
2807	3031
3220	3206
2729	1735
394	394
394	395
399	418
475	607
818	1075
1319	1565
1968	2769
4141	6044
8200	10185
11662	12571
13040	13214
13239	13268
13446	13779
14138	14368
14412	14380
14449	14708
15113	15533
15890	16191
16540	17007
17521	17906
18042	17933
17649	17260
16827	16438
16179	16092
16124	16150
16040	15725
15243	14698
14172	13674
13169	12629
12126	11820
11822	12111
12582	13164
13865	14616
14948	13977
11320	7897
5161	3719
3199	3045
2975	2933
2920	2944
2973	2986
2984	2985
3000	3017
3027	3038
3055	3081
3099	3098
3062	3002
2938	2891
2867	2870
2922	3037
3230	3490
3735	3758
3211	2007
368	368
368	369
373	397
463	608
833	1094
1336	1587
2012	2865
4318	6338
8609	10637
12074	12912
13291	13339
13213	13120
13216	13496
13827	14061
14159	14205
14329	14607
15025	15531
16052	16542
17040	17612
18245	18783
19068	19019
18648	18064
17469	17055
16880	16871
16907	16882
16688	16267
15664	14978
14307	13682
13097	12525
12024	11732
11757	12078
12584	13164
13798	14468
14825	14082
11715	8414
5611	4052
3461	3282
3202	3154
3138	3145
3158	3162
3161	3175
3203	3234
3253	3266
3290	3326
3350	3354
3323	3269
3220	3196
3200	3231
3297	3425
3632	3921
4220	4276
3659	2262
345	344
343	343
352	382
459	618
850	1114
1354	1613
2076	2997
4545	6658
8941	10863
12134	12815
13073	13035
12872	12787
12885	13118
13370	13557
13676	13804
14029	14391
14894	15526
16228	16899
17517	18157
18848	19484
19914	20027
19760	19186
18556	18120
17938	17888
17831	17676
17329	16758
16034	15273
14554	13896
13275	12654
12084	11719
11693	12008
12528	13121
13721	14326
14687	14103
11977	8816
5986	4334
3682	3482
3400	3347
3326	3320
3321	3315
3312	3330
3366	3407
3428	3446
3474	3513
3545	3554
3531	3493
3464	3468
3502	3558
3647	3789
4005	4310
4640	4710
4033	2476
326	324
323	322
333	371
464	630
867	1123
1358	1630
2134	3119
4745	6885
9069	10785
11841	12361
12514	12461
12385	12427
12587	12770
12905	12998
13125	13352
13721	14230
14882	15666
16522	17321
18021	18694
19389	20036
20540	20821
20773	20385
19857	19447
19219	19052
18815	18423
17822	17041
16210	15452
14803	14229
13649	12993
12307	11790
11641	11879
12368	12951
13541	14126
14506	14047
12126	9100
6266	4551
3855	3638
3556	3511
3491	3483
3476	3462
3454	3468
3504	3540
3567	3583
3610	3649
3685	3703
3697	3680
3679	3708
3771	3856
3966	4116
4332	4634
4967	5035
4306	2625
310	307
303	301
315	362
467	643
878	1125
1352	1626
2156	3195
4873	6990
9034	10549
11431	11819
11888	11848
11884	12065
12295	12440
12484	12528
12694	13050
13593	14291
15107	16018
16946	17791
18524	19211
19883	20479
20977	21364
21525	21365
21006	20668
20421	20134
19668	18980
18092	17125
16258	15596
15102	14685
14211	13554
12744	12027
11666	11738
12129	12675
13265	13863
14292	13956
12203	9291
6463	4698
3966	3743
3668	3632
3616	3612
3602	3589
3580	3590
3615	3643
3663	3678
3704	3737
3775	3804
3818	3825
3852	3910
4001	4111
4238	4392
4599	4877
5188	5234
4467	2713
297	292
286	283
298	354
470	651
881	1122
1338	1604
2137	3206
4913	6996
8933	10332
11117	11420
11429	11394
11503	11754
12003	12121
12145	12224
12504	13031
13772	14646
15578	16517
17415	18243
18995	19705
20344	20879
21338	21755
22019	22000
21760	21491
21227	20813
20126	19179
18114	17136
16406	15949
15663	15411
15051	14433
13530	12577
11893	11655
11838	12296
12890	13556
14080	13867
12244	9409
6579	4775
4015	3791
3729	3707
3698	3697
3692	3685
3684	3691
3705	3720
3731	3739
3757	3786
3824	3864
3900	3932
3980	4065
4177	4302
4441	4591
4783	5030
5305	5322
4531	2747
288	284
274	269
292	354
475	659
889	1120
1324	1572
2088	3152
4859	6914
8803	10173
10937	11210
11215	11214
11352	11586
11782	11872
11935	12129
12586	13315
14233	15213
16142	17001
17833	18657
19456	20191
20796	21260
21664	22051
22297	22283
22081	21829
21510	20969
20126	19090
18092	17342
16913	16724
16625	16506
16246	15698
14766	13566
12411	11646
11438	11713
12313	13103
13807	13759
12247	9464
6628	4795
4023	3807
3759	3748
3742	3746
3751	3763
3776	3788
3791	3788
3777	3773
3781	3806
3845	3896
3944	3999
4071	4172
4297	4425
4559	4706
4881	5101
5335	5319
4517	2735
285	279
269	267
292	361
487	673
899	1125
1319	1546
2022	3041
4702	6725
8612	10014
10820	11133
11202	11266
11402	11554
11656	11728
11885	12261
12922	13833
14851	15797
16610	17366
18185	19072
19927	20642
21169	21553
21904	22216
22367	22287
22070	21798
21410	20793
19955	19077
18390	18007
17884	17886
17895	17834
17658	17237
16363	14923
13151	11609
10780	10740
11319	12307
13313	13531
12174	9445
6618	4783
4011	3802
3764	3752
3749	3759
3787	3824
3863	3892
3888	3862
3827	3803
3799	3817
3856	3909
3967	4038
4125	4240
4368	4492
4617	4757
4922	5119
5311	5259
4447	2689
284	279
269	269
299	374
507	691
911	1131
1321	1523
1950	2888
4466	6446
8361	9839
10734	11149
11318	11422
11497	11527
11543	11651
11968	12557
13407	14416
15398	16208
16880	17614
18522	19497
20341	20950
21349	21660
21969	22202
22234	22086
21855	21584
21202	20656
20035	19515
19221	19140
19161	19192
19178	19119
19027	18787
18032	16360
13880	11394
9772	9293
9792	11017
12454	13083
11972	9341
6555	4750
3996	3794
3757	3747
3745	3769
3816	3888
3959	4003
4001	3952
3886	3842
3824	3836
3868	3915
3974	4048
4145	4266
4393	4514
4637	4775
4935	5112
5260	5161
4339	2618
288	282
276	277
314	401
537	715
927	1142
1329	1519
1899	2748
4230	6164
8115	9695
10722	11262
11495	11565
11523	11436
11416	11620
12127	12907
13859	14842
15683	16327
16952	17800
18862	19877
20604	21037
21318	21604
21890	22047
21974	21760
21543	21346
21106	20818
20565	20440
20442	20471
20448	20362
20245	20167
20177	20127
19481	17573
14397	10988
8564	7600
7964	9392
11285	12407
11619	9137
6436	4693
3976	3786
3753	3744
3748	3783
3855	3954
4057	4121
4117	4049
3958	3893
3867	3869
3889	3920
3970	4035
4130	4251
4381	4507
4635	4780
4936	5093
5200	5052
4212	2538
296	296
297	309
358	449
583	752
951	1157
1347	1538
1894	2679
4073	5965
7959	9646
10814	11453
11686	11654
11483	11322
11345	11691
12356	13224
14158	15012
15675	16217
16926	17975
19177	20140
20697	20971
21201	21505
21791	21872
21692	21414
21227	21173
21203	21275
21395	21548
21666	21649
21480	21235
21019	20946
21061	21166
20564	18401
14653	10535
7500	6137
6339	7864
10098	11638
11156	8847
6260	4608
3945	3780
3757	3755
3770	3815
3904	4022
4143	4222
4220	4140
4034	3954
3919	3910
3914	3929
3952	4003
4090	4209
4342	4481
4624	4779
4933	5068
5137	4947
4097	2462
312	317
332	364
422	517
646	799
980	1178
1370	1572
1925	2676
4020	5884
7908	9688
10966	11659
11837	11684
11423	11263
11389	11862
12602	13456
14295	14997
15515	16043
16901	18146
19406	20273
20680	20884
21137	21489
21772	21770
21476	21130
20976	21090
21404	21799
22179	22460
22569	22450
22146	21787
21524	21477
21689	21881
21249	18854
14711	10179
6814	5222
5289	6812
9200	10983
10703	8532
6062	4505
3902	3772
3767	3780
3801	3854
3949	4074
4207	4294
4294	4203
4086	4002
3962	3947
3937	3930
3934	3967
4045	4159
4295	4447
4610	4777
4928	5044
5083	4864
4008	2410
327	339
366	409
479	577
699	838
1005	1192
1386	1598
1957	2694
4020	5871
7916	9754
11091	11794
11919	11683
11380	11259
11474	12026
12778	13584
14333	14926
15372	15925
16903	18259
19536	20321
20652	20843
21141	21536
21802	21731
21359	20964
20836	21065
21567	22154
22656	22973
23042	22847
22468	22066
21790	21775
22042	22270
21588	19037
14686	9975
6494	4815
4805	6291
8716	10591
10401	8310
5917	4432
3872	3765
3777	3798
3826	3880
3974	4105
4237	4329
4328	4239
4120	4030
3988	3970
3951	3929
3921	3944
4015	4124
4263	4423
4601	4779
4926	5030
5051	4819
4001	2537
