6336	6205
6053	5863
5638	5384
5073	4615
3864	2799
1655	774
298	116
68	59
82	182
431	836
1337	1337
1337	1337
1333	1328
1315	1302
1304	1339
1420	1575
1815	2113
2402	2628
2788	2913
3028	3157
3304	3461
3611	3755
3879	3970
4035	4113
4213	4321
4409	4466
4504	4541
4596	4693
4838	5027
5250	5497
5763	6051
6353	6632
6841	6948
6962	6926
6879	6832
6767	6687
6607	6554
6546	6587
6655	6710
6739	6775
6850	6982
7145	7295
7416	7508
7595	7732
8002	8393
8678	8615
8270	7938
7767	7705
7659	7576
7424	7218
6994	6789
6632	6514
6413	6296
6144	5950
5717	5457
5145	4683
3943	2884
1730	822
320	123
70	63
89	190
440	843
1344	1344
1344	1343
1341	1334
1322	1311
1309	1334
1407	1557
1796	2097
2389	2619
2787	2920
3042	3172
3322	3483
3659	3850
4033	4186
4309	4429
4554	4655
4711	4737
4753	4785
4852	4957
5102	5279
5477	5692
5927	6200
6495	6774
6982	7097
7126	7107
7068	7001
6895	6760
6638	6569
6568	6626
6710	6775
6816	6851
6924	7043
7188	7330
7448	7540
7622	7728
7915	8174
8361	8319
8099	7897
7804	7774
7730	7640
7484	7277
7056	6856
6704	6594
6500	6387
6227	6025
5789	5527
5207	4734
3986	2924
1766	850
334	128
72	65
90	193
442	847
1347	1347
1347	1347
1347	1343
1336	1329
1328	1350
1413	1550
1778	2071
2364	2596
2772	2917
3047	3174
3318	3488
3695	3926
4156	4359
4535	4703
4855	4960
4998	4995
4988	5016
5089	5206
5352	5519
5696	5882
6091	6346
6635	6911
7121	7245
7294	7289
7250	7168
7024	6844
6676	6579
6577	6651
6754	6839
6898	6947
7015	7122
7245	7370
7481	7576
7654	7732
7834	7961
8042	8012
7912	7843
7830	7829
7796	7703
7549	7344
7127	6935
6784	6676
6580	6462
6298	6090
5849	5570
5216	4707
3921	2857
1720	828
327	127
72	65
91	193
444	849
1347	1347
1347	1347
1347	1348
1347	1345
1347	1367
1423	1549
1766	2054
2338	2571
2753	2909
3044	3165
3306	3494
3727	3985
4245	4485
4712	4927
5110	5220
5248	5221
5203	5224
5301	5424
5571	5731
5896	6065
6260	6506
6785	7056
7269	7401
7463	7470
7430	7333
7171	6959
6756	6630
6615	6687
6801	6906
6985	7047
7118	7208
7316	7424
7530	7621
7700	7761
7810	7848
7859	7832
7801	7815
7852	7876
7858	7775
7629	7431
7217	7019
6861	6742
6638	6510
6339	6114
5838	5490
5037	4426
3590	2554
1511	722
288	117
69	64
91	193
445	849
1347	1347
1347	1347
1348	1351
1353	1357
1364	1384
1435	1555
1764	2040
2316	2543
2728	2891
3027	3148
3293	3494
3748	4023
4300	4578
4852	5109
5316	5435
5454	5419
5388	5412
5491	5610
5749	5907
6072	6246
6447	6686
6955	7208
7409	7547
7618	7633
7597	7500
7333	7112
6887	6733
6691	6741
6852	6972
7067	7138
7211	7296
7394	7499
7598	7687
7761	7814
7836	7830
7803	7772
7770	7815
7881	7924
7918	7851
7720	7531
7311	7104
6931	6791
6670	6534
6347	6082
5702	5177
4515	3747
2889	1976
1138	538
222	100
66	64
91	193
445	849
1350	1350
1350	1350
1352	1356
1362	1373
1386	1408
1460	1573
1775	2041
2306	2522
2703	2867
3002	3121
3274	3487
3749	4031
4326	4636
4952	5242
5469	5593
5617	5584
5558	5587
5669	5777
5901	6048
6221	6420
6642	6888
7140	7364
7543	7672
7750	7771
7742	7651
7494	7274
7046	6866
6786	6810
6904	7021
7127	7206
7276	7360
7463	7566
7662	7748
7819	7872
7885	7863
7817	7783
7791	7847
7927	7986
7996	7942
7819	7633
7406	7183
6988	6825
6684	6534
6324	5978
5415	4618
3683	2768
1959	1264
704	338
152	81
63	64
91	193
445	852
1354	1354
1354	1354
1356	1361
1376	1393
1418	1445
1493	1601
1789	2043
2290	2496
2666	2824
2956	3079
3235	3449
3708	3996
4310	4653
4997	5307
5544	5682
5722	5711
5708	5755
5834	5921
6016	6143
6328	6559
6822	7090
7336	7537
7688	7798
7870	7892
7867	7788
7647	7440
7206	7006
6890	6876
6947	7054
7157	7239
7307	7389
7496	7609
7705	7793
7865	7918
7933	7904
7858	7821
7834	7902
7998	8074
8098	8056
7934	7737
7495	7249
7030	6845
6687	6522
6274	5819
5037	3955
2793	1821
1132	670
366	187
101	68
61	64
91	193
447	854
1362	1362
1363	1364
1366	1375
1396	1426
1459	1489
1536	1633
1806	2042
2276	2465
2622	2768
2898	3021
3174	3379
3633	3922
4252	4613
4962	5270
5512	5670
5753	5785
5824	5896
5982	6051
6111	6217
6401	6665
6969	7275
7531	7724
7858	7948
7997	8008
7984	7914
7787	7600
7373	7150
6997	6945
6987	7081
7173	7247
7308	7390
7498	7618
7720	7811
7888	7942
7955	7930
7890	7866
7886	7964
8074	8170
8210	8173
8039	7827
7560	7290
7049	6847
6675	6495
6202	5633
4659	3369
2104	1168
617	332
182	108
74	62
59	64
91	196
451	865
1387	1387
1387	1387
1390	1402
1426	1460
1497	1532
1575	1660
1821	2040
2259	2431
2574	2707
2829	2958
3106	3301
3543	3834
4171	4520
4844	5121
5357	5544
5682	5785
5880	5986
6082	6149
6203	6301
6484	6759
7092	7431
7715	7919
8044	8116
8144	8139
8105	8042
7929	7762
7540	7304
7116	7025
7031	7102
7182	7246
7298	7375
7479	7597
7705	7804
7884	7938
7947	7926
7898	7890
7923	8007
8121	8232
8287	8255
8113	7883
7599	7312
7051	6836
6651	6455
6118	5452
4344	2957
1686	828
383	192
113	77
64	59
59	64
91	198
460	882
1421	1421
1421	1421
1426	1436
1459	1494
1532	1564
1603	1679
1828	2037
2246	2408
2530	2649
2768	2897
3046	3230
3469	3758
4087	4405
4676	4906
5117	5326
5522	5692
5850	5991
6108	6196
6275	6394
6587	6863
7200	7548
7851	8074
8209	8271
8286	8266
8225	8167
8071	7922
7714	7473
7258	7123
7089	7126
7193	7243
7289	7356
7449	7559
7670	7775
7861	7907
7914	7895
7885	7896
7937	8018
8129	8245
8311	8286
8143	7905
7616	7315
7043	6811
6617	6403
6030	5304
4128	2713
1477	685
301	145
89	67
61	59
59	64
93	201
470	907
1463	1464
1465	1465
1468	1475
1493	1523
1556	1584
1619	1692
1834	2037
2242	2396
2504	2603
2712	2835
2977	3154
3387	3676
3996	4281
4505	4686
4871	5081
5308	5529
5728	5901
6043	6165
6297	6467
6691	6965
7285	7618
7920	8151
8296	8366
8375	8351
8316	8266
8191	8066
7881	7647
7417	7243
7158	7152
7188	7228
7269	7328
7406	7505
7618	7730
7819	7863
7866	7858
7861	7887
7932	8003
8105	8217
8292	8274
8140	7910
7624	7322
7035	6791
6584	6355
5963	5208
4014	2603
1395	637
273	132
79	64
59	59
59	64
94	205
481	930
1498	1498
1498	1498
1499	1505
1520	1544
1568	1595
1628	1701
1842	2041
2248	2400
2494	2572
2661	2765
2888	3055
3280	3570
3886	4163
4367	4520
4684	4876
5101	5329
5545	5737
5903	6062
6256	6492
6762	7037
7326	7624
7900	8131
8289	8372
8390	8375
8351	8324
8274	8172
8011	7797
7565	7363
7234	7182
7180	7200
7230	7282
7354	7444
7555	7671
7762	7811
7821	7822
7837	7870
7915	7977
8072	8180
8262	8259
8144	7929
7651	7349
7049	6790
6568	6321
5918	5159
3974	2579
1384	631
268	125
75	62
59	58
59	64
96	210
490	948
1523	1523
1524	1524
1526	1530
1543	1561
1579	1601
1637	1712
1856	2051
2260	2410
2496	2551
2609	2687
2789	2939
3159	3446
3762	4047
4266	4429
4577	4745
4934	5136
5344	5540
5730	5933
6176	6467
6777	7054
7309	7560
7805	8034
8208	8308
8344	8345
8342	8340
8308	8223
8079	7885
7668	7464
7299	7204
7166	7162
7183	7232
7300	7388
7494	7608
7704	7756
7775	7788
7812	7848
7892	7952
8043	8159
8254	8275
8190	7998
7731	7419
7106	6823
6571	6304
5885	5128
3963	2587
1399	643
272	123
74	59
58	58
59	64
96	211
499	964
1549	1549
1549	1549
1549	1553
1561	1572
1587	1607
1647	1731
1877	2075
2276	2423
2499	2535
2570	2625
2709	2845
3053	3333
3645	3946
4190	4377
4528	4666
4807	4964
5143	5340
5557	5799
6087	6414
6743	7021
7245	7458
7676	7902
8090	8214
8271	8292
8307	8320
8297	8216
8077	7903
7715	7523
7351	7228
7157	7130
7144	7189
7261	7347
7449	7556
7646	7702
7732	7754
7788	7822
7864	7926
8031	8169
8301	8363
8316	8139
7867	7540
7202	6884
6595	6287
5845	5093
3939	2585
1406	648
274	124
73	59
58	58
59	64
96	214
506	980
1572	1572
1572	1573
1574	1576
1579	1584
1594	1613
1659	1751
1910	2113
2310	2452
2516	2539
2554	2592
2663	2785
2979	3240
3541	3843
4109	4319
4473	4586
4683	4802
4956	5154
5399	5678
5994	6340
6674	6951
7161	7351
7559	7779
7977	8118
8193	8232
8262	8283
8259	8173
8037	7883
7722	7557
7393	7259
7165	7118
7122	7166
7241	7327
7422	7515
7600	7656
7691	7722
7760	7798
7841	7909
8040	8232
8429	8554
8534	8356
8064	7710
7330	6967
6619	6263
5794	5033
3897	2564
1398	646
274	123
73	59
58	58
59	64
98	219
515	996
1589	1590
1591	1595
1595	1596
1593	1593
1600	1616
1664	1770
1942	2155
2351	2487
2543	2549
2546	2568
2625	2741
2920	3157
3435	3725
3996	4215
4369	4471
4551	4647
4786	4990
5254	5562
5897	6248
6585	6859
7069	7258
7463	7679
7875	8023
8114	8168
8211	8234
8210	8126
8001	7863
7728	7589
7442	7304
7196	7133
7119	7156
7232	7318
7410	7493
7564	7618
7658	7698
7738	7776
7823	7910
8085	8360
8663	8868
8875	8676
8336	7930
7499	7067
6650	6230
5725	4966
3847	2540
1395	648
278	129
74	61
59	58
59	64
98	219
518	1004
1600	1602
1610	1618
1622	1616
1606	1600
1602	1616
1666	1774
1955	2178
2383	2516
2563	2555
2531	2534
2589	2700
2869	3082
3331	3598
3853	4062
4216	4320
4405	4504
4645	4852
5120	5437
5779	6132
6471	6751
6975	7181
7390	7602
7794	7944
8046	8117
8172	8200
8177	8098
7989	7873
7758	7632
7501	7372
7258	7176
7137	7153
7218	7309
7399	7474
7537	7590
7636	7682
7723	7764
7813	7930
8171	8557
8996	9309
9353	9123
8724	8247
7734	7208
6695	6203
5661	4898
3802	2524
1398	660
288	134
78	63
59	59
59	64
98	219
522	1009
1603	1613
1634	1656
1661	1650
1625	1609
1602	1612
1653	1757
1936	2164
2376	2511
2555	2534
2497	2491
2542	2658
2822	3021
3244	3481
3703	3889
4036	4154
4266	4389
4542	4746
5003	5307
5639	5986
6322	6617
6872	7110
7338	7551
7737	7887
8002	8090
8158	8184
8160	8091
7996	7902
7805	7698
7588	7471
7358	7256
7186	7173
7219	7303
7393	7469
7529	7583
7632	7678
7717	7755
7824	7978
8305	8829
9433	9872
9970	9727
9269	8704
8082	7429
6796	6213
5618	4844
3773	2527
1427	689
305	143
83	65
59	59
59	64
99	220
523	1009
1606	1631
1672	1713
1725	1700
1659	1625
1606	1610
1641	1732
1901	2126
2337	2474
2518	2494
2456	2448
2502	2620
2785	2977
3183	3386
3570	3721
3854	3987
4132	4291
4469	4675
4914	5186
5492	5817
6152	6464
6760	7042
7306	7530
7716	7866
7988	8086
8160	8191
8171	8106
8034	7964
7893	7816
7734	7645
7541	7423
7316	7261
7278	7340
7421	7495
7556	7606
7646	7684
7713	7755
7847	8065
8508	9203
9987	10569
10740	10511
10009	9357
8604	7796
7002	6292
5619	4827
3779	2575
1492	743
336	156
88	67
61	59
59	64
98	219
520	1003
1608	1650
1719	1784
1805	1770
1705	1647
1616	1609
1632	1711
1870	2085
2293	2429
2475	2461
2432	2433
2486	2602
2764	2952
3145	3326
3478	3598
3712	3848
4019	4214
4422	4638
4860	5103
5372	5669
5986	6304
6632	6972
7292	7564
7766	7917
8032	8126
8197	8234
8231	8202
8171	8154
8141	8120
8092	8046
7961	7823
7670	7556
7514	7530
7570	7616
7653	7681
7701	7711
7729	7771
7897	8204
8800	9697
10672	11392
11645	11455
10947	10221
9331	8334
7339	6459
5679	4857
3843	2680
1607	830
384	172
95	70
62	59
59	64
98	218
515	995
1615	1675
1771	1860
1893	1853
1768	1684
1632	1615
1633	1708
1862	2068
2265	2391
2440	2442
2434	2444
2497	2605
2761	2940
3126	3296
3433	3542
3645	3776
3950	4162
4393	4628
4855	5081
5317	5582
5858	6146
6462	6839
7255	7642
7941	8132
8236	8299
8359	8425
8488	8553
8638	8751
8865	8964
9033	9054
8992	8830
8607	8400
8245	8144
8072	8010
7945	7888
7838	7798
7786	7827
7994	8402
9174	10281
11430	12249
12562	12422
11932	11168
10159	8975
7764	6692
5791	4937
3959	2841
1771	948
444	201
106	74
63	60
59	64
97	215
510	987
1618	1691
1808	1921
1970	1934
1839	1735
1660	1628
1644	1724
1877	2074
2256	2371
2419	2437
2453	2481
2536	2632
2769	2936
3113	3286
3438	3560
3663	3778
3935	4146
4392	4647
4890	5111
5335	5560
5772	5952
6160	6504
7035	7675
8261	8655
8827	8879
8935	9071
9284	9561
9890	10257
10612	10910
11126	11231
11189	10981
10660	10302
9967	9661
9364	9063
8762	8481
8244	8071
7971	7986
8180	8682
9609	10879
12137	12999
13331	13223
12771	12011
10928	9596
8197	6950
5939	5059
4124	3054
1973	1092
527	244
129	86
68	61
59	64
96	213
504	976
1606	1687
1816	1947
2016	1993
1898	1779
1686	1645
1663	1751
1909	2101
2267	2367
2412	2444
2482	2535
2598	2679
2796	2942
3113	3296
3475	3622
3733	3832
3967	4164
4414	4688
4951	5187
5407	5599
5716	5715
5703	5907
6516	7519
8661	9588
10101	10288
10428	10710
11177	11773
12443	13130
13758	14255
14583	14721
14652	14375
13940	13438
12918	12393
11840	11231
10568	9897
9282	8786
8455	8338
8507	9068
10098	11450
12734	13572
13875	13782
13379	12653
11546	10114
8577	7197
6105	5219
4332	3308
2214	1262
626	296
157	100
75	64
59	64
96	209
493	956
1573	1656
1793	1932
2013	2004
1916	1794
1697	1653
1678	1782
1953	2144
2300	2385
2424	2454
2509	2581
2661	2741
2838	2963
3128	3328
3534	3703
3817	3905
4017	4195
4446	4739
5027	5284
5511	5678
5704	5528
5264	5255
5861	7211
9070	10869
12114	12743
13135	13647
14386	15272
16202	17080
17817	18338
18617	18661
18476	18103
17591	17009
16425	15841
15201	14425
13481	12394
11259	10211
9409	8978
9010	9572
10644	12013
13248	14009
14266	14174
13808	13111
11994	10505
8883	7424
6284	5403
4563	3581
2475	1455
738	353
185	114
83	65
60	64
92	201
474	926
1532	1612
1743	1881
1969	1966
1891	1780
1689	1655
1693	1810
1994	2190
2342	2420
2447	2470
2523	2611
2709	2796
2884	2993
3154	3371
3595	3780
3896	3968
4062	4225
4477	4782
5093	5378
5621	5778
5753	5469
5037	4851
5385	6956
9439	12180
14361	15669
16449	17191
18092	19082
20039	20857
21453	21783
21851	21690
21351	20883
20327	19757
19248	18808
18343	17695
16735	15422
13821	12148
10724	9830
9622	10113
11183	12524
13680	14348
14551	14453
14105	13419
12290	10769
9107	7613
6455	5577
4766	3825
2714	1636
844	401
208	123
87	68
61	63
88	187
445	892
1506	1578
1700	1834
1921	1925
1858	1758
1677	1652
1700	1829
2020	2219
2373	2452
2469	2482
2529	2619
2730	2832
2917	3017
3175	3399
3638	3828
3940	4008
4088	4243
4492	4806
5134	5438
5696	5857
5819	5498
5001	4721
5195	6854
9702	13083
15980	17860
18968	19853
20784	21729
22572	23214
23595	23702
23561	23227
22767	22231
21656	21121
20719	20473
20258	19854
19051	17712
15859	13745
11825	10538
10104	10505
11549	12854
13951	14556
14722	14615
14268	13578
12438	10909
9238	7738
6575	5696
4901	3978
2863	1754
915	436
220	127
88	69
61	63
84	171
409	819
