17633	17476
16784	15399
13575	13588
13607	13632
13650	13660
13654	13631
13617	13639
13731	13891
14096	14319
14540	14736
14908	15072
15238	15411
15586	15742
15876	15984
16079	16181
16298	16428
16558	16675
16766	16832
16891	16944
16996	17044
17087	17123
17148	17165
17172	17178
17178	17181
17181	17175
17153	17124
17099	17095
17114	17154
17195	17241
17287	17333
17378	17417
17458	17504
17551	17589
17620	17649
17693	17768
17868	17971
18057	18119
18173	18238
18319	18416
18520	18628
18724	18802
18854	18875
18879	18885
18907	18949
19012	19089
19189	19310
19429	19524
19585	19624
19655	19693
19756	19856
19980	20109
20246	20466
20871	21449
22105	22743
23253	23313
22602	21495
20851	20710
20157	18771
17196	16398
16965	18674
20427	21195
20964	20448
20190	20154
20070	19872
19787	20129
20926	21665
21761	21248
20685	20609
21181	22179
23199	24049
24973	26180
27361	28058
28125	27696
26837	25547
23939	22374
21234	20616
20326	20150
20005	19887
19779	19672
19560	19444
19320	19189
19038	18869
18710	18579
18469	18371
18279	18187
18095	18003
17910	17819
17731	17648
17566	17485
17398	17317
17247	17201
17179	17167
17161	17144
17107	17047
16978	16920
16892	16902
16944	17001
17038	17043
17033	17046
17095	17171
17253	17330
17400	17464
17526	17585
17654	17729
17767	17611
16916	15524
13670	13684
13708	13737
13768	13793
13810	13820
13842	13897
14007	14175
14383	14607
14822	15028
15209	15372
15532	15694
15855	16003
16126	16233
16329	16430
16541	16665
16793	16901
16989	17052
17110	17169
17229	17288
17336	17375
17405	17428
17444	17456
17465	17471
17478	17476
17458	17430
17403	17396
17417	17454
17497	17540
17584	17626
17662	17699
17735	17776
17818	17855
17885	17910
17950	18017
18108	18202
18291	18358
18419	18485
18563	18668
18792	18921
19032	19122
19189	19220
19223	19218
19215	19227
19269	19335
19418	19511
19613	19701
19764	19810
19840	19870
19927	20026
20157	20283
20416	20630
21022	21577
22172	22710
23059	22907
22030	20893
20262	20053
19478	18383
17398	17106
17749	19106
20391	20909
20733	20411
20229	20106
20088	20502
21494	22727
23605	23593
22590	21093
19947	19809
20744	22271
23777	24991
26067	27118
27850	27968
27593	27045
26379	25347
23878	22334
21199	20598
20310	20132
20027	19985
19954	19901
19823	19729
19626	19503
19346	19158
18968	18810
18687	18583
18487	18393
18299	18207
18117	18023
17931	17853
17776	17698
17614	17530
17464	17422
17399	17384
17373	17349
17307	17239
17160	17099
17069	17077
17113	17159
17190	17196
17188	17203
17250	17320
17398	17475
17545	17612
17678	17736
17798	17868
17901	17739
17035	15618
13716	13740
13784	13836
13898	13957
14016	14076
14141	14227
14349	14512
14706	14911
15117	15314
15495	15659
15813	15961
16109	16246
16368	16481
16588	16692
16801	16920
17038	17140
17218	17275
17331	17398
17475	17544
17602	17643
17669	17686
17698	17710
17722	17741
17757	17764
17754	17727
17698	17685
17706	17740
17781	17826
17868	17912
17946	17978
18007	18038
18071	18100
18126	18151
18189	18246
18319	18407
18493	18577
18654	18723
18803	18912
19064	19226
19380	19518
19629	19675
19656	19602
19549	19521
19541	19585
19634	19694
19764	19838
19908	19966
20009	20048
20106	20209
20349	20485
20615	20803
21102	21472
21811	22099
22244	21932
21039	20101
19686	19464
18798	17911
17467	17676
18413	19452
20334	20696
20627	20411
20088	19657
19499	20201
21858	23720
24724	24242
22456	20235
18727	18740
20235	22426
24451	25911
26905	27528
27664	27241
26543	25945
25480	24771
23554	22138
21056	20463
20123	19907
19860	19966
20082	20127
20091	20015
19915	19797
19639	19436
19227	19044
18904	18796
18698	18599
18500	18409
18319	18222
18128	18048
17982	17911
17826	17741
17671	17628
17600	17579
17556	17527
17478	17411
17335	17277
17248	17253
17279	17313
17339	17349
17352	17376
17422	17486
17554	17626
17699	17775
17844	17901
17956	18013
18037	17866
17142	15689
13739	13785
13864	13967
14082	14190
14294	14394
14490	14597
14722	14872
15042	15221
15402	15588
15767	15928
16078	16221
16358	16489
16614	16735
16855	16970
17079	17189
17291	17385
17451	17504
17563	17635
17727	17814
17880	17919
17933	17932
17928	17929
17944	17968
17996	18015
18013	17990
17958	17943
17960	17992
18034	18079
18125	18167
18202	18227
18249	18268
18288	18307
18328	18357
18394	18440
18500	18577
18668	18771
18873	18971
19072	19209
19402	19634
19887	20145
20346	20397
20289	20102
19943	19853
19826	19830
19844	19865
19905	19962
20030	20103
20168	20226
20302	20419
20562	20694
20806	20937
21092	21163
21089	21018
21007	20752
20120	19565
19418	19166
18384	17617
17536	18082
18902	19772
20465	20807
20789	20433
19706	18808
18376	19084
20962	23108
24233	23608
21569	19222
17834	18194
20175	22834
25158	26631
27263	27277
26862	26208
25555	25108
24842	24386
23407	22110
21017	20288
19748	19394
19420	19775
20151	20345
20352	20264
20144	20016
19864	19673
19463	19271
19120	19009
18913	18812
18708	18616
18524	18423
18322	18246
18189	18124
18042	17953
17876	17826
17792	17761
17728	17691
17638	17573
17509	17458
17434	17435
17451	17472
17490	17504
17524	17559
17605	17660
17723	17783
17858	17940
18017	18072
18113	18157
18171	17990
17246	15755
13806	13878
14004	14163
14334	14496
14636	14754
14859	14964
15085	15222
15373	15529
15690	15859
16029	16188
16334	16472
16609	16736
16862	16991
17120	17240
17347	17450
17544	17627
17692	17738
17797	17876
17978	18077
18151	18187
18188	18163
18135	18127
18141	18171
18209	18237
18243	18222
18193	18180
18194	18229
18273	18314
18360	18399
18428	18446
18461	18472
18483	18498
18517	18544
18579	18618
18669	18738
18835	18956
19093	19231
19375	19568
19854	20242
20710	21190
21537	21567
21258	20811
20449	20239
20129	20074
20052	20052
20074	20109
20165	20234
20312	20401
20507	20640
20777	20884
20957	21009
20970	20667
20096	19633
19568	19646
19584	19564
19644	19308
18402	17679
17772	18485
19377	20215
20853	21137
20946	20195
18959	17667
17066	17731
19637	21905
23173	22670
20890	19047
18207	18873
20895	23509
25774	27045
27186	26536
25692	25123
24893	24813
24735	24425
23590	22333
21074	19993
19055	18501
18670	19405
20154	20546
20602	20485
20326	20172
20026	19863
19675	19485
19335	19225
19133	19030
18922	18825
18735	18627
18518	18443
18391	18335
18255	18163
18083	18025
17980	17943
17905	17859
17808	17747
17689	17649
17627	17626
17632	17642
17655	17677
17706	17743
17788	17836
17887	17942
18016	18103
18180	18234
18264	18298
18307	18123
17371	15868
13997	14087
14243	14442
14650	14843
14996	15113
15206	15301
15415	15546
15687	15831
15975	16133
16295	16448
16592	16729
16864	16994
17119	17245
17367	17483
17586	17683
17773	17854
17912	17961
18017	18103
18208	18313
18390	18423
18416	18381
18343	18327
18343	18378
18423	18457
18465	18453
18432	18422
18440	18474
18516	18559
18597	18629
18651	18662
18668	18672
18680	18690
18706	18734
18769	18807
18849	18919
19020	19157
19316	19487
19677	19962
20419	21072
21855	22618
23131	23126
22559	21759
21100	20682
20443	20319
20274	20271
20282	20301
20332	20384
20462	20568
20698	20844
20971	21052
21079	21020
20741	20037
18993	18210
18209	18786
19439	19981
20222	19772
18771	18072
18237	19029
19987	20821
21336	21350
20748	19533
17925	16498
15927	16592
18462	20806
22292	22145
20963	19947
19739	20425
21954	24037
25987	27017
26759	25579
24443	24108
24445	24831
24939	24671
23854	22517
20967	19398
18012	17329
17774	19007
20178	20774
20863	20718
20516	20340
20196	20051
19880	19698
19547	19444
19355	19255
19143	19043
18946	18835
18725	18649
18599	18550
18472	18383
18297	18232
18180	18137
18093	18048
17996	17942
17888	17854
17836	17831
17833	17836
17846	17863
17889	17927
17970	18012
18057	18110
18181	18264
18337	18385
18412	18439
18446	18268
17536	16070
14326	14421
14581	14784
14992	15180
15330	15433
15514	15603
15712	15841
15978	16114
16254	16408
16567	16717
16857	16996
17134	17261
17377	17488
17595	17694
17790	17884
17973	18052
18113	18162
18218	18303
18410	18516
18595	18631
18623	18589
18554	18542
18562	18603
18649	18685
18701	18693
18681	18682
18698	18737
18780	18819
18851	18873
18884	18887
18889	18892
18899	18911
18926	18954
18983	19016
19060	19130
19235	19376
19547	19734
19973	20364
21031	21977
23060	24055
24690	24672
23948	22885
21920	21224
20792	20580
20511	20503
20518	20536
20547	20577
20638	20740
20867	21010
21134	21204
21174	20975
20439	19401
18057	17151
17318	18351
19566	20490
20784	20244
19238	18614
18828	19632
20577	21331
21615	21225
20168	18623
16904	15578
15136	15732
17385	19675
21437	21837
21398	21148
21311	21702
22490	23871
25435	26302
25869	24474
23283	23237
24066	24827
25044	24713
23786	22293
20459	18507
16868	16290
17168	18915
20440	21149
21199	20988
20743	20543
20397	20263
20100	19924
19776	19675
19589	19487
19374	19272
19172	19061
18948	18871
18824	18772
18699	18608
18523	18453
18400	18353
18307	18261
18211	18156
18108	18072
18054	18049
18049	18049
18052	18060
18081	18110
18146	18189
18234	18290
18354	18430
18498	18538
18561	18584
18591	18425
17737	16353
14744	14824
14966	15146
15332	15502
15630	15721
15798	15886
15991	16120
16255	16390
16528	16680
16838	16987
17130	17267
17405	17531
17638	17729
17815	17899
17987	18077
18168	18246
18308	18356
18411	18494
18601	18708
18785	18821
18818	18793
18767	18764
18788	18832
18881	18917
18934	18937
18933	18941
18966	19009
19050	19088
19113	19124
19125	19123
19126	19130
19134	19145
19159	19183
19210	19239
19282	19354
19465	19611
19785	19998
20292	20796
21641	22805
24034	25066
25687	25713
25071	24004
22865	21890
21213	20868
20745	20731
20759	20790
20803	20817
20847	20905
20995	21118
21249	21319
21231	20878
20129	18904
17493	16682
17083	18416
19873	20859
21071	20505
19641	19184
19407	20062
20814	21391
21451	20751
19411	17752
16128	15019
14708	15111
16321	18346
20340	21380
21670	21905
22099	22058
22176	22931
24081	24767
24341	23108
22224	22567
23730	24631
24770	24258
23194	21618
19678	17635
16081	15869
17250	19397
21089	21758
21664	21304
20972	20742
20595	20465
20314	20142
20002	19900
19815	19712
19601	19497
19402	19287
19176	19101
19054	19006
18927	18835
18750	18680
18623	18574
18528	18482
18429	18377
18326	18291
18273	18266
18264	18263
18261	18262
18273	18297
18334	18376
18424	18472
18534	18603
18660	18690
18708	18730
18735	18583
17944	16652
15142	15212
15333	15489
15653	15800
15915	15998
16072	16160
16271	16400
16538	16674
16813	16960
17110	17253
17387	17528
17669	17790
17886	17968
18041	18119
18202	18290
18382	18463
18527	18578
18631	18708
18812	18916
18992	19025
19023	19000
18981	18985
19015	19063
19109	19143
19162	19170
19178	19192
19221	19264
19307	19342
19359	19360
19353	19350
19352	19357
19364	19373
19386	19406
19428	19454
19501	19581
19700	19850
20041	20296
20681	21331
22353	23626
24790	25569
25956	25995
25608	24776
23643	22481
21596	21114
20940	20927
20983	21041
21072	21078
21060	21030
21021	21103
21265	21372
21249	20767
19869	18578
17236	16629
17286	18807
20277	21113
21183	20693
20101	19842
19971	20268
20620	20947
20884	20091
18721	17141
15693	14811
14623	14847
15592	17258
19360	20909
21728	22167
22186	21749
21400	21660
22332	22708
22325	21543
21335	22223
23584	24379
24246	23486
22347	20841
19021	17182
16028	16342
18122	20380
21965	22465
22190	21653
21195	20922
20770	20648
20506	20350
20212	20113
20029	19929
19816	19714
19614	19504
19394	19320
19274	19220
19139	19045
18960	18891
18836	18784
18736	18688
18641	18588
18537	18504
18486	18481
18478	18477
18474	18470
18473	18493
18522	18560
18605	18653
18709	18770
18817	18842
18854	18872
18874	18734
18135	16922
15476	15541
15654	15799
15953	16089
16194	16270
16349	16439
16551	16686
16828	16969
17107	17247
17381	17514
17645	17779
17913	18029
18124	18206
18279	18357
18439	18528
18619	18703
18769	18823
18875	18945
19041	19137
19208	19237
19226	19204
19190	19195
19232	19287
19335	19365
19379	19395
19410	19431
19461	19500
19538	19566
19576	19569
19557	19555
19565	19578
19586	19595
19605	19619
19633	19659
19712	19809
19939	20099
20315	20650
21208	22103
23343	24649
25564	25871
25812	25670
25392	24758
23724	22563
21647	21166
21033	21085
21195	21287
21339	21338
21243	21057
20888	20901
21121	21324
21220	20687
19717	18393
17101	16654
17542	19226
20692	21400
21432	21129
20833	20700
20597	20390
20252	20307
20174	19454
18265	16907
15658	14947
14891	15107
15652	17052
19057	20730
21697	22094
21898	21216
20614	20510
20710	20708
20351	20142
20781	22290
23820	24469
24078	23098
21893	20473
18841	17379
16816	17647
19517	21440
22611	22871
22486	21859
21343	21065
20930	20821
20685	20535
20407	20312
20226	20129
20021	19920
19819	19709
19605	19534
19480	19416
19330	19233
19152	19083
19028	18977
18926	18879
18829	18777
18727	18695
18680	18675
18673	18672
18670	18673
18679	18696
18720	18755
18789	18835
18881	18935
18980	19003
19014	19028
19025	18882
18307	17152
15759	15824
15937	16077
16225	16355
16458	16538
16609	16701
16823	16964
17119	17267
17405	17540
17666	17782
17899	18024
18145	18256
18348	18432
18513	18593
18678	18766
18855	18939
19011	19067
19115	19175
19258	19348
19414	19432
19419	19402
19395	19408
19450	19514
19567	19594
19609	19626
19642	19662
19688	19720
19749	19766
19764	19752
19739	19744
19765	19790
19806	19815
19819	19822
19829	19851
19919	20037
20190	20365
20625	21105
21947	23195
24664	25915
26501	26334
25773	25203
24634	23876
22858	21801
21076	20848
20961	21181
21380	21509
21573	21546
21347	20954
20560	20480
20775	21114
21131	20684
19760	18399
17037	16583
17587	19430
21001	21776
21954	21891
21794	21615
21153	20450
19915	19750
19568	18982
18077	17020
15959	15350
15434	15863
16530	17785
19446	20791
21504	21675
21294	20511
19795	19465
19350	19097
18818	19141
20509	22533
24243	24951
24624	23636
22323	20790
19194	18094
18128	19315
20902	22073
22559	22506
22095	21554
21180	21067
21052	20981
20855	20713
20594	20498
20411	20317
20210	20105
20004	19904
19814	19739
19673	19594
19499	19403
19325	19262
19210	19160
19108	19058
19010	18956
18911	18878
18863	18857
18857	18859
18867	18879
18896	18915
18935	18959
18983	19014
19058	19109
19154	19181
19196	19203
19192	19041
18476	17360
16021	16086
16194	16328
16468	16597
16697	16776
16853	16954
17085	17238
17402	17558
17701	17831
17948	18057
18165	18272
18380	18479
18567	18651
18734	18814
18897	18982
19071	19156
19230	19283
19322	19369
19440	19529
19601	19621
19610	19605
19612	19634
19677	19750
19812	19851
19867	19876
19882	19891
19907	19924
19941	19949
19938	19918
19904	19917
19956	19995
20018	20026
20024	20023
20022	20046
20124	20269
20445	20642
20977	21658
22843	24425
26003	27093
27400	26964
26087	25029
23896	22700
21465	20393
19876	20066
20633	21164
21500	21671
21733	21667
21351	20728
20071	19855
20190	20701
20977	20818
20065	18675
17122	16460
17372	19289
21046	22071
22513	22662
22615	22231
21387	20335
19604	19337
19138	18707
18104	17319
16401	15847
16071	16829
17780	18907
20059	20849
21145	21020
20472	19593
18734	18196
17923	17684
17636	18375
20154	22386
24202	25199
25369	24736
23373	21530
19761	18876
19327	20613
21681	21950
21633	21157
20710	20434
20494	20806
21071	21119
21024	20892
20774	20677
20584	20489
20383	20278
20181	20098
20021	19948
19866	19769
19662	19566
19492	19433
19384	19333
19285	19235
19186	19140
19098	19069
19057	19055
19055	19059
19071	19094
19116	19135
19152	19166
19181	19202
19240	19289
19338	19372
19385	19392
19371	19210
18647	17561
16269	16330
16433	16561
16692	16816
16918	17005
17094	17203
17347	17509
17680	17842
17988	18117
18228	18328
18424	18522
18617	18707
18791	18866
18944	19020
19099	19183
19272	19358
19425	19471
19494	19528
19599	19700
19782	19814
19810	19815
19844	19883
19930	19995
20073	20134
20156	20143
20123	20112
20113	20121
20125	20124
20104	20079
20067	20088
20136	20185
20213	20224
20223	20218
20222	20252
20342	20500
20694	20935
21363	22214
23591	25248
26721	27625
27861	27487
26606	25297
23698	21996
20298	18862
18292	18868
20022	20990
21528	21759
21817	21706
21262	20401
19453	19027
19359	20118
20836	21112
20575	19133
17361	16392
17034	18869
20751	22008
22687	23013
22994	22434
21311	20084
19314	19023
18853	18602
18237	17604
16743	16211
16555	17621
18852	19877
20567	20881
20851	20499
19770	18699
17530	16623
16187	16169
16558	17629
19447	21481
23168	24465
25365	25397
24192	22112
20170	19360
19905	20978
21486	21049
20088	19163
18623	18687
19367	20292
20961	21201
21171	21053
20937	20833
20738	20645
20545	20446
20357	20283
20223	20153
20060	19949
19838	19739
19666	19612
19564	19517
19469	19421
19375	19330
19293	19269
19258	19255
19257	19262
19278	19303
19329	19351
19366	19372
19381	19396
19426	19473
19522	19557
19573	19573
19545	19377
18820	17759
16505	16562
16661	16780
16907	17027
17134	17228
17327	17449
17598	17767
17945	18110
18257	18387
18497	18590
18684	18777
18864	18947
19022	19092
19160	19231
19306	19388
19479	19561
19622	19653
19664	19692
19769	19882
19982	20027
20029	20043
20089	20148
20193	20241
20323	20407
20438	20405
20353	20318
20306	20305
20303	20295
20273	20244
20232	20254
20307	20361
20393	20407
20409	20413
20429	20473
20570	20734
20944	21233
21724	22573
23768	25067
26204	27066
27578	27618
27049	25834
24092	21998
19674	17553
16629	17437
19188	20680
21487	21810
21878	21718
21135	20013
18745	18086
18437	19559
20840	21535
21093	19546
17622	16440
16790	18387
20196	21507
22307	22808
22940	22411
21225	19938
19111	18769
18636	18546
18307	17676
16775	16253
16698	18007
19500	20545
20984	20997
20750	20245
19367	18055
16458	15023
14347	14645
15616	16963
18505	19941
21168	22526
24039	24828
24103	22228
20416	19621
19872	20403
20407	19666
18467	17298
16681	17014
18226	19705
20768	21226
21282	21194
21087	20982
20882	20789
20700	20614
20537	20481
20432	20363
20265	20147
20032	19935
19862	19809
19762	19716
19671	19625
19576	19531
19494	19471
19460	19456
19456	19466
19481	19507
19538	19560
19572	19578
19582	19595
19618	19661
19702	19732
19745	19746
19714	19542
18994	17960
16736	16792
16885	17003
17127	17246
17353	17455
17561	17683
17833	18004
18179	18348
18500	18637
18755	18856
18947	19036
19124	19206
19274	19334
19392	19453
19521	19604
19692	19776
19833	19857
19864	19890
19968	20092
20204	20254
20265	20294
20354	20403
20412	20425
20503	20608
20655	20620
20555	20508
20488	20482
20480	20469
20447	20417
20405	20433
20487	20541
20575	20589
20598	20616
20652	20714
20817	20975
21198	21513
21981	22582
23164	23654
24285	25291
26445	27182
27118	26198
24524	22191
19295	16484
15142	16062
18316	20325
21429	21862
21953	21749
21029	19678
18152	17319
17758	19293
21045	21944
21383	19653
17683	16503
16716	18044
19600	20771
21589	22263
22658	22367
21315	20018
19056	18578
18457	18478
18240	17466
16447	15941
16511	18044
19799	20993
21355	21141
20675	20026
19015	17474
15461	13538
12676	13339
14900	16410
17451	18030
18503	19557
21326	22784
22885	21841
20643	19921
19615	19383
18948	18219
17191	16116
15549	16016
17474	19255
20590	21227
21378	21325
21224	21118
21022	20935
20858	20785
20728	20689
20648	20583
20484	20364
20249	20153
20081	20027
19978	19933
19887	19838
19786	19735
19690	19660
19646	19642
19643	19651
19673	19706
19744	19772
19785	19790
19793	19800
19820	19852
19884	19909
19919	19920
19886	19718
19180	18167
16966	17020
17111	17227
17352	17471
17582	17686
17788	17915
18064	18233
18408	18574
18734	18880
19007	19111
19206	19294
19381	19464
19534	19587
19632	19682
19746	19827
19915	20000
20058	20087
20099	20124
20200	20316
20420	20473
20504	20555
20602	20562
20460	20436
20548	20707
20794	20788
20737	20690
20665	20658
20653	20648
20628	20601
20594	20618
20673	20727
20761	20777
20792	20823
20880	20964
21073	21222
21443	21759
22108	22270
21972	21409
21431	22670
24610	26107
26505	25816
24232	21801
18614	15473
13956	14971
17583	20015
21393	21925
22032	21795
21002	19562
17950	17084
17625	19384
21283	22069
21221	19275
17361	16440
16781	17917
19131	20077
20879	21693
22314	22293
21474	20244
19159	18556
18447	18500
18144	17103
15892	15416
16192	17978
19959	21278
21595	21185
20498	19657
18444	16608
14215	11979
11099	12096
14033	15511
15977	15704
15368	15857
17483	19377
20492	20754
20620	20194
19412	18475
17669	17004
16274	15505
15145	15669
17126	18974
20469	21254
21484	21458
21362	21256
21162	21081
21013	20960
20921	20895
20861	20801
20703	20586
20471	20376
20306	20251
20205	20158
20110	20060
20002	19941
19885	19846
19830	19823
19823	19832
19857	19898
19943	19975
19994	20000
20003	20010
20022	20045
20071	20091
20100	20098
20066	19900
19370	18371
17191	17243
17335	17453
17581	17707
17820	17923
18029	18157
18309	18477
18647	18809
18966	19111
19240	19353
19448	19535
19624	19710
19783	19830
19860	19897
19959	20042
20133	20219
20286	20332
20357	20388
20447	20536
20615	20654
20696	20760
20739	20494
20181	20121
20363	20673
20862	20917
20899	20863
20839	20828
20824	20822
20811	20794
20782	20805
20855	20907
20941	20958
20977	21025
21108	21213
21327	21472
21694	21989
22168	21821
20619	19037
18473	19888
22493	24560
25185	24534
22979	20583
17459	14447
13081	14258
17109	19836
21431	22035
22121	21859
21094	19764
18284	17488
18020	19661
21311	21767
20623	18564
16870	16402
17030	18010
18836	19541
20350	21270
22010	22172
21586	20500
19420	18800
18723	18736
18137	16726
15267	14855
15926	17994
20118	21445
21698	21188
20359	19298
17744	15461
12657	10236
9400	10492
12404	13636
13648	12850
11997	11974
13218	15214
17142	18737
19868	20073
19216	17899
16809	16080
15503	15043
14959	15540
16884	18698
20318	21267
21588	21586
21491	21387
21292	21214
21154	21114
21091	21077
21052	20993
20904	20793
20686	20591
20520	20465
20420	20379
20334	20280
20221	20158
20097	20058
20037	20026
20025	20031
20055	20099
20147	20181
20199	20205
20205	20209
20217	20235
20254	20268
20274	20273
20242	20079
19558	18575
17410	17463
17559	17681
17813	17941
18058	18164
18275	18405
18562	18728
18893	19045
19186	19318
19446	19561
19658	19748
19845	19948
20028	20067
20073	20102
20169	20261
20351	20435
20510	20575
20623	20657
20695	20743
20772	20770
20793	20835
20677	20107
19470	19362
19843	20456
20849	21008
21036	21019
21000	20987
20982	20985
20988	20978
20970	20986
21026	21068
21104	21127
21156	21217
21329	21462
21591	21744
21974	22236
22212	21357
19389	17040
16047	17548
20554	22925
23581	22872
21347	19098
16237	13605
12604	14017
17033	19916
21617	22221
