19776	19748
19572	19309
19030	18778
18560	18362
18179	18009
17852	17712
17597	17506
17425	17350
17291	17269
17283	17325
17388	17483
17594	17701
17730	17502
16758	15488
14224	14341
14522	14724
14941	15195
15482	15793
16102	16391
16660	16903
17121	17321
17500	17658
17798	17920
18003	18048
18073	18098
18117	18132
18149	18188
18243	18301
18351	18399
18445	18513
18613	18772
19012	19392
19940	20593
21117	21273
21019	20597
20268	20136
20149	20235
20353	20483
20547	20469
20271	20094
20012	19871
19541	19230
19263	19559
19614	19223
18859	19149
19991	20701
21069	21653
22799	24049
24805	24937
24505	23471
21954	20494
19712	19699
19999	20136
20015	19753
19471	19213
18989	18786
18600	18430
18271	18134
18011	17906
17817	17733
17670	17639
17640	17673
17729	17814
17919	18017
18034	17801
17066	15831
14718	14860
15072	15299
15531	15781
16059	16351
16641	16915
17167	17393
17601	17788
17955	18104
18243	18369
18454	18498
18528	18559
18593	18620
18649	18687
18734	18777
18815	18847
18884	18940
19042	19224
19549	20105
20925	21863
22553	22648
22145	21400
20820	20559
20520	20559
20618	20662
20579	20232
19711	19386
19484	19739
19782	19672
19687	19722
19372	18586
17980	18246
19288	20336
20980	21562
22395	23245
23780	23988
23818	22989
21534	20098
19455	19709
20243	20491
20396	20151
19881	19637
19414	19210
19024	18849
18695	18550
18421	18309
18210	18126
18060	18027
18022	18046
18096	18166
18259	18344
18352	18120
17421	16260
15290	15436
15648	15878
16111	16359
16626	16906
17177	17432
17663	17875
18061	18236
18395	18538
18674	18797
18884	18930
18966	19010
19055	19094
19127	19161
19200	19230
19255	19282
19314	19367
19477	19702
20140	20903
21984	23116
23809	23695
22865	21816
21082	20813
20799	20798
20745	20668
20481	19992
19309	18961
19292	19921
20262	20223
20035	19707
19012	18011
17330	17605
18736	19955
20681	21012
21323	21745
22268	22833
23094	22560
21252	19953
19485	19860
20412	20654
20604	20441
20247	20032
19826	19627
19439	19267
19111	18960
18825	18709
18608	18524
18461	18426
18422	18440
18481	18539
18615	18685
18683	18459
17804	16731
15863	15997
16202	16426
16659	16911
17182	17451
17706	17942
18153	18343
18518	18678
18829	18967
19094	19209
19297	19350
19394	19447
19507	19553
19583	19609
19632	19647
19668	19694
19733	19793
19922	20196
20736	21647
22879	24051
24580	24117
22872	21545
20805	20730
20889	20875
20668	20459
20256	19803
19119	18805
19293	20185
20739	20686
20234	19563
18674	17697
17158	17536
18646	19723
20146	19953
19658	19759
20433	21457
22219	22095
21115	20058
19649	19851
20161	20338
20456	20539
20514	20384
20205	20019
19842	19675
19512	19359
19219	19101
18999	18917
18856	18825
18821	18839
18874	18923
18985	19037
19024	18810
18196	17196
16387	16516
16713	16933
17174	17438
17714	17981
18224	18443
18635	18805
18965	19118
19259	19389
19507	19613
19694	19736
19768	19820
19895	19966
20003	20019
20024	20032
20050	20086
20134	20210
20361	20658
21192	22041
23168	24232
24613	23859
22224	20643
20000	20289
20756	20790
20430	20105
19968	19664
19057	18740
19247	20260
20959	20924
20292	19404
18443	17596
17292	17850
18904	19628
19464	18558
17643	17458
18211	19501
20639	21037
20632	19942
19482	19296
19256	19444
19910	20414
20680	20681
20547	20384
20226	20068
19906	19749
19611	19496
19394	19312
19250	19221
19220	19241
19276	19318
19364	19401
19380	19165
18581	17638
16872	16994
17188	17414
17662	17937
18219	18487
18724	18930
19113	19270
19414	19556
19692	19813
19919	20001
20035	20013
19962	19981
20103	20256
20354	20388
20393	20396
20417	20461
20526	20624
20785	21033
21358	21803
22484	23321
23715	22946
21135	19429
18970	19688
20519	20651
20202	19805
19727	19552
19014	18653
19084	20085
20884	20945
20308	19344
18340	17554
17441	18192
19231	19584
18749	17057
15473	14890
15433	16584
17816	18752
19169	19080
18677	18184
17923	18251
19156	20148
20756	20921
20853	20721
20587	20447
20299	20143
20008	19897
19801	19718
19656	19624
19624	19646
19680	19716
19750	19774
19740	19526
18959	18058
17329	17452
17644	17872
18131	18407
18688	18945
19174	19379
19562	19723
19865	20006
20137	20248
20323	20336
20244	20028
19779	19707
19934	20301
20574	20695
20730	20743
20767	20818
20898	21019
21176	21292
21219	20991
21007	21569
22106	21570
19879	18299
18127	19220
20324	20559
20114	19697
19602	19435
18929	18564
18910	19842
20700	20911
20394	19452
18376	17543
17527	18466
19534	19588
18150	15705
13396	12220
12238	12924
13983	15344
16662	17410
17363	16864
16601	17119
18391	19805
20749	21108
21119	21023
20915	20802
20673	20537
20418	20312
20225	20144
20078	20038
20030	20048
20074	20106
20127	20139
20096	19882
19335	18468
17773	17895
18087	18319
18575	18850
19112	19342
19538	19732
19938	20136
20313	20466
20589	20677
20691	20559
20216	19650
19046	18818
19203	19937
20556	20883
21013	21062
21097	21152
21249	21386
21510	21431
20888	19976
19413	19791
20490	20228
18831	17595
17747	19038
20200	20465
20075	19667
19473	19215
18747	18465
18814	19709
20603	20946
20586	19707
18570	17669
17717	18795
19873	19708
17852	14844
11890	10011
9326	9426
10205	11789
13819	15399
15907	15653
15513	16150
17627	19365
20652	21239
21352	21297
21217	21131
21031	20922
20824	20741
20665	20589
20522	20469
20445	20448
20469	20487
20504	20504
20454	20241
19707	18867
18202	18322
18513	18744
19000	19262
19483	19619
19713	19868
20136	20450
20723	20910
21012	21046
20964	20632
19921	18872
17799	17308
17814	18974
20075	20780
21139	21308
21391	21465
21576	21717
21775	21453
20466	19083
18276	18666
19471	19372
18273	17411
17794	19050
20058	20256
19902	19476
19140	18764
18358	18235
18694	19640
20576	21005
20765	19961
18829	17941
18074	19208
20222	19921
17937	14788
11508	9018
7588	7077
7532	9135
11535	13667
14643	14672
14650	15297
16815	18786
20433	21308
21562	21561
21501	21440
21373	21300
21231	21170
21111	21043
20972	20911
20870	20859
20865	20874
20882	20877
20821	20608
20085	19263
18614	18734
18923	19156
19411	19641
19756	19693
19560	19616
19994	20545
21014	21262
21301	21219
21030	20529
19479	17926
16318	15421
15806	17198
18790	20047
20882	21366
21608	21746
21881	22011
21964	21376
20018	18392
17618	18137
18973	18930
18087	17539
18002	19071
19844	19913
19512	19002
18519	18074
17764	17820
18429	19450
20419	20890
20724	19990
18925	18157
18409	19532
20423	20077
18299	15519
12408	9590
7454	6260
6294	7732
10176	12479
13648	13836
13909	14514
15979	18107
20107	21317
21765	21831
21796	21757
21717	21675
21633	21592
21547	21489
21416	21348
21299	21277
21272	21274
21276	21265
21205	20993
20474	19662
19022	19138
19326	19564
19809	19976
19904	19499
18984	18856
19382	20285
21044	21363
21264	20994
20717	20231
19091	17200
15072	13594
13465	14645
16486	18379
19973	21077
21688	21991
22174	22281
22101	21243
19587	17851
17159	17724
18497	18519
17963	17659
18085	18940
19528	19472
18934	18282
17739	17359
17205	17400
18062	19050
19965	20429
20296	19629
18693	18118
18509	19592
20353	20053
18710	16669
14164	11374
8671	6729
6179	7239
9424	11521
12597	12879
13129	13800
15218	17417
19706	21263
21943	22107
22102	22072
22049	22029
22007	21981
21949	21898
21840	21777
21728	21696
21678	21672
21668	21651
21585	21372
20862	20062
19431	19541
19726	19957
20177	20246
19913	19062
18049	17649
18289	19561
20635	21015
20737	20227
19918	19702
18883	16989
14450	12276
11319	11829
13506	15865
18341	20344
21580	22192
22473	22541
22198	21091
19246	17457
16728	17125
17748	17885
17661	17552
17889	18565
19060	18907
18209	17446
16966	16797
16854	17136
17718	18518
19251	19613
19472	18889
18161	17843
18362	19367
20010	19824
18994	17793
16101	13653
10680	8090
6813	7187
8715	10277
11141	11621
12270	13212
14646	16826
19288	21154
22081	22367
22395	22374
22360	22350
22338	22327
22304	22273
22230	22184
22139	22105
22080	22060
22043	22014
21941	21728
21228	20452
19834	19940
20119	20338
20517	20449
19829	18519
17001	16252
16870	18376
19702	20139
19718	19002
18675	18870
18718	17229
14521	11718
9908	9574
10737	13186
16351	19314
21358	22410
22822	22818
22263	20935
19007	17208
16287	16282
16622	16881
17010	17125
17426	18002
18468	18291
17517	16719
16339	16358
16581	16927
17423	18033
18524	18666
18420	17945
17508	17482
18078	18953
19498	19497
19172	18707
17789	15877
13011	10046
8002	7371
7863	8685
9388	10264
11530	12907
14414	16486
18968	21041
22189	22594
22661	22649
22638	22634
22631	22624
22613	22595
22574	22547
22515	22481
22450	22424
22398	22356
22275	22058
21574	20825
20224	20328
20504	20705
20814	20586
19683	17989
16052	14938
15343	16851
18286	18782
18282	17382
16980	17524
18186	17478
15007	11873
9442	8419
9006	11249
14771	18512
21319	22807
23309	23159
22341	20790
18803	16960
15708	15125
15056	15372
15902	16404
16884	17503
17997	17862
17114	16317
15912	15911
16153	16573
17163	17752
18040	17880
17448	17050
16913	17163
17793	18536
19049	19264
19379	19458
19107	17740
15245	12228
9550	7817
7150	7237
7879	9222
11118	12952
14567	16478
18834	20973
22283	22800
22912	22906
22896	22890
22887	22883
22877	22875
22870	22858
22840	22818
22790	22762
22730	22682
22592	22379
21906	21180
20591	20700
20877	21051
21065	20631
19440	17458
15233	13778
13811	15041
16388	16879
16304	15221
14667	15419
16849	17202
15486	12493
9793	8395
8660	10742
14401	18561
21810	23500
23937	23551
22449	20673
18550	16499
14803	13606
13113	13490
14518	15609
16509	17330
17884	17780
17063	16229
15673	15478
15638	16176
17009	17736
17897	17453
16817	16459
16563	17041
17717	18374
18864	19237
19643	20027
19962	18929
16819	13978
10976	8444
6864	6381
6974	8630
10949	13143
14879	16630
18783	20900
22331	22968
23130	23139
23129	23125
23120	23115
23113	23117
23126	23135
23135	23123
23105	23084
23051	22999
22910	22694
22228	21514
20950	21064
21238	21368
21245	20560
19073	16841
14395	12616
12172	12897
13917	14278
13634	12444
11807	12657
14651	16108
15566	13250
10692	9299
9647	11814
15474	19569
22718	24241
24417	23746
22410	20454
18094	15691
13553	11921
11194	11755
13342	15102
16499	17533
18094	17922
17155	16257
15579	15266
15414	16119
17193	18019
18043	17367
16591	16274
16570	17257
18002	18580
18960	19323
19819	20273
20192	19200
17291	14716
11779	8975
6938	6089
6548	8242
10710	13120
14964	16595
18552	20646
22223	23016
23274	23327
23340	23341
23333	23327
23328	23338
23364	23390
23408	23410
23404	23384
23356	23302
23210	23000
22541	21841
21300	21420
21582	21637
21336	20376
18594	16121
13452	11355
10393	10500
11028	11185
10574	9537
9021	9901
12112	14385
15137	13951
12024	10991
11679	14017
17418	20902
23410	24454
24294	23394
21926	19851
17253	14521
12130	10396
9745	10620
12750	15084
16856	17957
18367	18016
17147	16243
15637	15444
15764	16656
17814	18528
18312	17439
16607	16379
16865	17721
18490	18916
19077	19291
19723	20075
19809	18681
16846	14536
11911	9276
7175	6107
6312	7787
10153	12625
14552	16111
17924	20025
21775	22772
23198	23389
23496	23546
23557	23550
23554	23573
23605	23641
23670	23682
23679	23666
23634	23584
23489	23283
22836	22154
21646	21762
21886	21829
21312	20080
18047	15379
12527	10163
8778	8339
8387	8365
7933	7271
7020	7837
9904	12538
14405	14623
13773	13341
14309	16565
19353	21839
23408	23861
23420	22395
20859	18709
15994	13166
10803	9252
8894	10156
12730	15452
17381	18356
18498	17950
17036	16243
15885	16019
16626	17643
18663	19025
18464	17423
16627	16569
17241	18167
18819	18993
18894	18929
19242	19445
19019	17847
16141	14081
11780	9452
7476	6271
6143	7207
9244	11586
13513	15019
16712	18774
20626	21830
22555	23096
23491	23703
23774	23796
23809	23830
23865	23906
23932	23941
23935	23920
23892	23840
23750	23551
23122	22468
21987	22078
22122	21889
21114	19617
17416	14678
11791	9340
7750	6992
6731	6600
6355	6045
5997	6653
8358	10980
13647	15283
15728	15947
16928	18740
20709	22171
22848	22773
22121	21003
19386	17214
14609	12000
9892	8643
8659	10288
13134	15971
17818	18549
18455	17827
16998	16415
16360	16823
17667	18663
19346	19230
18306	17162
16508	16710
17571	18469
18872	18707
18333	18191
18372	18476
18060	17087
15680	13861
11733	9596
7765	6490
6031	6588
8094	10048
11792	13183
14708	16569
18321	19672
20883	22112
23117	23691
23923	24013
24058	24094
24136	24173
24193	24190
24174	24156
24130	24083
24002	23814
23402	22777
22300	22325
22218	21734
20651	18925
16640	13971
11238	8944
7448	6662
6271	6039
5849	5687
5688	6146
7470	9916
13070	15836
17439	18168
18942	20145
21357	22060
22111	21664
20828	19572
17851	15778
13544	11392
9645	8728
9116	11031
13894	16521
18076	18554
18356	17809
17189	16830
16971	17592
18487	19306
19587	19025
17833	16692
16279	16823
17916	18779
18879	18318
17622	17276
17322	17378
17114	16509
15510	13914
11806	9675
7912	6635
5954	6044
6921	8270
9595	10736
11976	13445
14867	16271
18080	20266
22159	23288
23799	24024
24144	24232
24319	24401
24436	24427
24399	24376
24354	24321
24250	24070
23678	23075
22529	22433
22090	21289
19913	18009
15703	13165
10713	8815
7716	7167
6743	6312
5966	5763
5748	6087
7167	9434
12768	16167
18465	19486
20024	20685
21321	21545
21271	20637
19673	18277
16536	14755
13083	11477
10125	9566
10309	12345
14932	17064
18213	18498
18315	17942
17533	17296
17450	18031
18838	19445
19399	18548
17248	16210
16066	16948
18291	19150
18972	18020
17022	16499
16428	16452
16362	16134
15531	14135
11994	9759
7985	6726
5936	5682
5996	6701
7498	8267
9127	10103
11103	12460
14741	17755
20455	22139
22979	23412
23672	23885
24138	24399
24567	24622
24606	24580
24561	24538
24480	24313
23927	23325
22548	22273
21645	20543
18967	16991
14703	12289
10183	8873
8421	8267
7797	6996
6291	5930
5917	6279
7311	9452
12707	16170
18620	19713
20096	20394
20630	20569
20166	19494
18484	17049
15463	14160
13136	12099
11182	11019
12042	13975
16052	17588
18342	18499
18365	18104
17770	17492
17511	17987
18717	19200
18978	18015
16747	15847
15901	16993
18490	19328
18934	17732
16603	16027
15900	15917
15985	16069
15776	14547
12436	10185
8404	7117
6182	5632
5505	5704
6049	6453
6943	7487
8133	9338
11690	14922
17894	19836
20932	21597
22037	22483
23111	23824
24373	24653
24736	24732
24711	24685
24637	24477
24067	23396
22110	21671
20813	19541
17930	16013
13792	11511
9793	9180
9495	9774
9164	7836
6615	6012
6007	6482
7598	9683
12686	15781
17929	18876
19162	19297
19361	19211
18797	18137
17126	15739
14430	13680
13312	12858
12448	12699
13856	15498
17012	18038
18518	18592
18444	18142
17698	17266
17168	17607
18325	18724
18389	17412
16256	15513
15683	16846
18330	19041
18491	17256
16219	15738
15660	15773
16053	16396
16279	15156
13206	11197
9572	8198
6951	5991
5464	5305
5351	5497
5721	5995
6399	7350
9302	12027
14571	16332
17491	18314
18941	19713
20908	22320
23510	24235
24555	24635
24615	24573
24528	24362
23859	22967
20847	20402
19559	18356
16901	15193
13140	11041
9722	9808
10880	11547
10715	8761
6929	5999
5933	6514
7775	9877
12600	15136
16720	17337
17505	17636
17777	17769
17471	16822
15738	14356
13284	13001
13188	13305
13446	14078
15246	16524
17587	18310
18673	18699
18453	17963
17316	16787
16730	17242
17906	18110
17598	16618
15630	15092
15400	16563
17869	18313
17631	16512
15706	15418
15506	15867
16466	17022
16915	15762
14041	12532
11316	9928
8277	6772
5783	5305
5142	5140
5227	5363
5621	6260
7558	9352
11046	12312
13320	14193
15027	16190
17912	19916
21683	22911
23579	23815
23796	23720
23692	23549
22888	21571
18530	18389
17940	17091
15968	14612
12878	11038
10067	10737
12456	13425
12344	9764
7316	6006
5831	6497
7938	10132
12642	14651
15632	15832
15836	16025
16398	16682
16581	15916
14645	13112
12115	12102
12673	13248
13862	14783
15897	16902
17715	18338
18684	18668
18269	17523
16692	16216
16383	17024
17536	17406
16662	15716
14948	14663
15150	16295
17326	17421
16590	15582
15004	14932
15274	15991
16940	17609
17326	15990
14445	13518
12934	11801
9906	7872
6355	5508
5146	5046
5071	5156
5329	5705
6404	7327
8185	8903
9641	10509
11613	13152
15101	17115
18896	20303
21222	21587
21545	21423
21467	21473
20739	18955
15551	15989
16239	15925
15206	14282
12981	11453
10734	11776
13928	15086
13776	10694
7747	6131
5894	6716
8421	10765
13114	14676
15157	14978
14804	15021
15601	16177
16275	15576
14049	12264
11192	11286
12048	12883
13758	14802
15876	16788
17555	18180
18525	18438
17829	16806
15845	15542
16043	16825
17139	16671
15749	14910
14404	14383
15025	16102
16831	16603
15619	14636
14181	14291
14888	15926
17107	17739
17162	15569
14105	13680
13820	13280
11516	9142
7086	5806
5215	5031
5028	5102
5235	5458
5798	6186
6508	6809
7283	8131
9504	11348
13190	14593
15659	16650
17449	17760
17630	17474
17697	18047
17536	15620
12904	13946
14891	15057
14671	14133
13253	12013
11430	12622
14963	16174
14701	11331
8107	6346
6159	7230
9257	11750
13939	15126
15215	14762
14444	14648
15343	16107
16348	15613
13889	11888
10717	10813
11622	12521
13429	14449
15513	16498
17351	18004
18306	18091
17246	15970
14936	14841
15658	16576
16743	16032
15032	14338
14079	14274
14995	15943
16426	15983
14883	13853
13422	13633
14397	15600
16840	17329
16474	14678
13248	13163
13957	14163
12836	10357
7844	6126
5300	5039
5020	5093
5211	5383
5592	5764
5846	5919
6202	7006
8558	10584
12208	12833
12881	13062
13381	13423
13147	13002
13448	14252
14293	12757
11372	12798
14165	14593
14382	14075
13471	12415
11889	13094
15450	16639
15091	11621
8308	6521
6429	7726
10002	12592
14644	15564
15414	14804
14401	14585
15320	16173
16486	15738
13918	11811
10582	10653
11438	12308
13152	14102
15183	16280
17237	17907
18152	17813
16789	15352
14290	14344
15368	16374
16471	15642
14620	14025
13930	14257
14996	15828
16160	15624
14463	13383
12936	13183
14003	15238
16437	16789
15775	13884
12477	12572
13774	14545
13641	11192
8400	6369
5370	5052
5023	5092
5209	5377
5558	5683
5694	5674
5856	6614
8236	10345
11828	11942
11254	10754
10588	10347
9950	9828
10442	11681
12946	14146
