27010	27342
27426	27447
27458	27471
27487	27491
27478	27442
27401	27363
27329	27294
27258	27236
27218	27196
27169	27134
27094	27054
27013	26972
26929	26885
26842	26797
26751	26708
26656	26602
26556	26524
26497	26463
26415	26363
26315	26273
26235	26202
26162	26110
26049	25984
25922	25860
25805	25761
25713	25646
25570	25490
25422	25353
25274	25189
25116	25058
25009	24960
24906	24859
24863	25029
25535	26380
27430	27438
27451	27475
27499	27515
27525	27529
27533	27536
27543	27551
27558	27564
27566	27565
27563	27562
27561	27561
27564	27569
27572	27577
27566	27519
27370	26909
25678	23285
20241	18210
18632	21171
24123	26131
27045	27344
27418	27436
27451	27469
27484	27491
27472	27435
27389	27350
27317	27291
27272	27258
27245	27217
27178	27136
27097	27065
27029	26990
26953	26918
26886	26856
26817	26767
26707	26646
26592	26554
26523	26491
26449	26411
26379	26354
26327	26299
26259	26203
26129	26046
25969	25896
25835	25785
25739	25681
25605	25527
25451	25377
25301	25220
25148	25091
25044	25003
24958	24913
24912	25069
25556	26379
27390	27402
27423	27462
27499	27528
27544	27552
27555	27557
27561	27562
27563	27563
27563	27561
27560	27559
27559	27561
27562	27566
27570	27572
27563	27515
27354	26836
25481	22952
19902	18062
18749	21430
24343	26245
27076	27340
27403	27423
27436	27453
27467	27474
27456	27417
27368	27325
27297	27282
27276	27276
27261	27225
27175	27122
27086	27058
27029	26996
26964	26938
26916	26892
26857	26803
26738	26669
26612	26572
26542	26507
26472	26444
26422	26405
26386	26361
26320	26254
26173	26085
25996	25917
25852	25802
25758	25700
25625	25549
25473	25405
25335	25261
25196	25142
25104	25066
25020	24972
24960	25099
25562	26357
27333	27346
27378	27425
27477	27512
27532	27542
27545	27546
27543	27539
27536	27532
27531	27531
27531	27531
27531	27531
27531	27531
27533	27535
27529	27488
27313	26734
25261	22623
19611	17987
18912	21688
24546	26339
27102	27334
27387	27402
27418	27431
27442	27447
27432	27395
27346	27301
27271	27263
27267	27267
27249	27205
27147	27096
27057	27033
27013	26985
26962	26940
26922	26899
26863	26811
26746	26680
26627	26584
26553	26522
26493	26469
26450	26432
26411	26381
26332	26264
26181	26096
26009	25932
25868	25817
25773	25715
25642	25568
25500	25439
25375	25308
25247	25199
25163	25125
25074	25015
24993	25119
25559	26327
27269	27283
27318	27370
27424	27466
27486	27495
27499	27500
27497	27490
27481	27475
27472	27469
27469	27469
27469	27470
27469	27469
27469	27470
27468	27431
27242	26598
25004	22275
19317	17898
19029	21880
24687	26401
27111	27318
27363	27376
27385	27394
27402	27407
27394	27364
27321	27278
27246	27236
27241	27236
27208	27157
27098	27048
27013	26994
26975	26958
26938	26922
26903	26878
26839	26792
26737	26679
26626	26589
26558	26531
26502	26479
26460	26439
26405	26361
26304	26234
26158	26082
26008	25941
25881	25833
25788	25727
25650	25579
25520	25464
25405	25337
25276	25232
25196	25154
25097	25034
25008	25127
25550	26294
27208	27220
27251	27295
27345	27380
27402	27410
27415	27417
27413	27406
27398	27394
27391	27391
27391	27391
27391	27390
27391	27390
27388	27386
27387	27349
27140	26434
24736	21924
19011	17758
19054	21967
24748	26413
27089	27284
27325	27333
27338	27345
27347	27345
27337	27317
27283	27245
27213	27196
27191	27175
27140	27087
27025	26976
26944	26928
26916	26908
26896	26883
26862	26833
26797	26754
26709	26659
26614	26579
26548	26518
26491	26469
26446	26417
26372	26314
26248	26180
26110	26045
25988	25930
25879	25831
25782	25717
25640	25573
25523	25471
25407	25339
25274	25230
25191	25143
25085	25021
24998	25116
25532	26256
27143	27153
27173	27207
27242	27269
27285	27294
27301	27306
27307	27307
27304	27303
27302	27302
27302	27303
27306	27310
27311	27310
27304	27302
27297	27253
27031	26274
24483	21597
18706	17580
19008	21980
24751	26386
27045	27231
27270	27278
27281	27281
27277	27271
27262	27245
27220	27190
27160	27138
27121	27099
27057	27001
26942	26895
26866	26853
26846	26839
26833	26821
26801	26769
26735	26700
26661	26618
26575	26539
26509	26479
26452	26426
26403	26368
26314	26247
26177	26109
26044	25988
25936	25888
25841	25798
25749	25683
25611	25548
25501	25451
25388	25313
25249	25202
25160	25108
25044	24984
24964	25086
25500	26213
27084	27089
27102	27120
27140	27158
27169	27182
27191	27200
27207	27214
27221	27223
27226	27226
27227	27231
27235	27243
27253	27253
27248	27241
27230	27182
26945	26147
24273	21311
18429	17405
18946	21978
24747	26360
27001	27183
27222	27232
27231	27222
27207	27188
27172	27158
27141	27119
27093	27068
27045	27016
26975	26918
26857	26813
26784	26773
26768	26762
26757	26747
26730	26701
26669	26639
26607	26563
26520	26486
26455	26423
26390	26363
26337	26297
26241	26173
26104	26039
25973	25913
25864	25820
25778	25739
25693	25636
25569	25511
25472	25426
25362	25291
25225	25172
25122	25063
24999	24937
24922	25049
25460	26167
27022	27025
27029	27037
27048	27059
27071	27088
27102	27117
27128	27137
27146	27152
27155	27157
27159	27163
27173	27188
27203	27213
27210	27199
27187	27135
26886	26052
24112	21081
18193	17250
18905	21999
24772	26358
26978	27149
27187	27197
27195	27176
27146	27110
27080	27062
27050	27038
27019	26993
26963	26931
26890	26837
26781	26735
26707	26693
26684	26676
26668	26657
26645	26625
26604	26575
26545	26501
26460	26422
26389	26354
26319	26287
26258	26215
26165	26106
26045	25979
25906	25839
25785	25743
25705	25673
25633	25582
25523	25481
25443	25406
25347	25280
25211	25149
25092	25026
24958	24896
24884	25014
25423	26118
26939	26940
26944	26949
26954	26964
26979	27002
27024	27041
27050	27061
27067	27072
27074	27077
27078	27088
27103	27125
27148	27163
27165	27158
27148	27094
26839	25978
23969	20865
17965	17092
18857	22028
24810	26368
26962	27120
27156	27166
27162	27131
27086	27033
26991	26966
26957	26950
26937	26911
26878	26847
26808	26757
26703	26659
26627	26612
26598	26582
26565	26554
26541	26528
26513	26496
26466	26425
26384	26349
26314	26277
26239	26204
26172	26130
26083	26036
25985	25921
25841	25762
25703	25660
25628	25600
25568	25525
25476	25443
25414	25380
25328	25261
25194	25127
25060	24989
24920	24861
24857	24988
25389	26056
26820	26821
26825	26831
26839	26852
26871	26897
26923	26942
26954	26960
26965	26967
26969	26969
26975	26988
27006	27035
27060	27078
27087	27088
27081	27028
26767	25874
23800	20619
17694	16881
18754	22006
24804	26343
26919	27072
27108	27120
27109	27072
27015	26953
26903	26872
26862	26858
26844	26818
26787	26753
26717	26671
26616	26569
26537	26513
26491	26466
26440	26421
26412	26401
26394	26378
26355	26322
26287	26255
26221	26185
26146	26111
26076	26040
25999	25961
25915	25851
25763	25677
25610	25568
25539	25514
25485	25447
25408	25377
25352	25323
25278	25214
25144	25074
25002	24931
24864	24815
24819	24953
25334	25964
26652	26657
26665	26682
26699	26717
26740	26768
26792	26810
26820	26824
26824	26824
26825	26829
26841	26858
26881	26906
26928	26944
26954	26962
26963	26914
26642	25710
23560	20303
17349	16597
18569	21896
24720	26258
26822	26975
27012	27022
27011	26976
26917	26857
26804	26770
26754	26745
26731	26706
26674	26643
26606	26558
26502	26450
26410	26380
26350	26318
26291	26270
26260	26253
26241	26224
26204	26179
26156	26135
26105	26066
26029	25991
25956	25921
25883	25849
25809	25743
25649	25559
25492	25450
25423	25399
25368	25334
25299	25272
25248	25219
25174	25121
25051	24978
24904	24835
24775	24734
24742	24876
25240	25827
26438	26446
26464	26487
26516	26542
26564	26588
26609	26624
26629	26631
26632	26632
26635	26644
26667	26692
26718	26738
26751	26760
26770	26776
26777	26726
26440	25471
23250	19914
16929	16224
18294	21701
24557	26098
26662	26816
26854	26864
26855	26823
26770	26716
26669	26632
26604	26583
26562	26539
26513	26484
26447	26396
26334	26279
26226	26184
26148	26120
26100	26089
26079	26068
26049	26024
26001	25983
25973	25959
25934	25900
25862	25825
25791	25756
25721	25688
25647	25581
25490	25398
25331	25287
25262	25238
25209	25173
25136	25106
25080	25052
25009	24958
24893	24819
24747	24682
24627	24594
24605	24729
25070	25625
26153	26162
26183	26216
26251	26279
26298	26314
26327	26335
26341	26343
26343	26343
26348	26364
26397	26438
26469	26485
26491	26492
26499	26501
26499	26439
26140	25130
22850	19437
16419	15743
17897	21388
24291	25846
26416	26570
26606	26618
26609	26582
26538	26493
26450	26409
26369	26336
26311	26286
26267	26240
26198	26144
26080	26018
25959	25908
25869	25849
25841	25839
25831	25818
25788	25751
25720	25702
25698	25691
25675	25642
25607	25571
25539	25503
25466	25435
25393	25327
25239	25150
25083	25043
25019	24995
24965	24925
24886	24852
24824	24789
24753	24708
24645	24575
24500	24436
24385	24351
24359	24475
24797	25324
25752	25760
25779	25806
25840	25865
25883	25896
25903	25908
25911	25912
25917	25920
25928	25948
25987	26032
26065	26080
26082	26080
26083	26089
26083	26017
25694	24648
22305	18822
15761	15103
17335	20911
23872	25450
26028	26187
26225	26232
26226	26199
26162	26126
26086	26044
25993	25949
25919	25896
25879	25850
25807	25748
25684	25621
25563	25510
25472	25457
25459	25465
25464	25448
25411	25362
25323	25304
25297	25295
25280	25247
25210	25174
25139	25103
25066	25029
24987	24926
24844	24761
24699	24661
24637	24610
24572	24529
24483	24444
24415	24383
24349	24310
24254	24181
24101	24035
23983	23941
23940	24045
24355	24861
25170	25175
25184	25202
25227	25249
25269	25279
25284	25285
25291	25294
25303	25315
25330	25357
25393	25438
25468	25481
25485	25488
25493	25496
25492	25418
25075	23979
21566	18023
14932	14308
16609	20266
23280	24883
25468	25628
25663	25665
25654	25626
25593	25557
25522	25475
25420	25371
25334	25313
25295	25267
25217	25152
25086	25028
24979	24934
24903	24894
24905	24922
24927	24904
24861	24808
24758	24728
24719	24712
24691	24652
24606	24565
24528	24491
24453	24411
24368	24315
24246	24179
24126	24089
24057	24017
23968	23914
23863	23827
23797	23769
23744	23709
23651	23570
23485	23409
23346	23293
23282	23375
23674	24176
24388	24390
24392	24399
24414	24436
24458	24471
24475	24473
24477	24486
24504	24529
24559	24590
24625	24658
24683	24693
24698	24702
24706	24714
24714	24639
24273	23127
20657	17079
14013	13442
15806	19503
22541	24147
24733	24885
24909	24898
24873	24842
24810	24775
24741	24702
24652	24599
24560	24534
24513	24475
24410	24330
24258	24204
24169	24142
24128	24135
24162	24191
24200	24179
24128	24064
24006	23963
23936	23913
23879	23822
23757	23704
23666	23635
23592	23546
23509	23474
23432	23387
23347	23305
23258	23194
23121	23053
22998	22963
22939	22926
22910	22881
22820	22730
22626	22534
22461	22402
22377	22458
22754	23279
23486	23484
23481	23478
23489	23509
23534	23548
23547	23544
23550	23561
23588	23627
23669	23708
23737	23757
23771	23772
23772	23772
23776	23788
23790	23718
23340	22169
19677	16132
13148	12671
15072	18751
21743	23317
23878	24014
24021	23995
23955	23917
23879	23848
23821	23791
23753	23706
23667	23637
23606	23549
23457	23349
23259	23205
23177	23170
23174	23206
23259	23310
23333	23308
23255	23184
23110	23049
22998	22954
22894	22809
22719	22654
22621	22596
22557	22516
22487	22479
22474	22460
22432	22383
22315	22223
22125	22040
21986	21957
21942	21937
21930	21909
21846	21744
21629	21527
21448	21391
21363	21430
21724	22286
22605	22600
22593	22588
22596	22616
22640	22647
22639	22631
22633	22650
22685	22733
22782	22823
22847	22859
22861	22851
22844	22840
22842	22851
22859	22792
22415	21251
18792	15333
12483	12113
14519	18115
20996	22492
23014	23134
23130	23098
23059	23020
22987	22955
22934	22909
22874	22829
22792	22757
22711	22629
22508	22373
22264	22201
22179	22176
22200	22260
22343	22417
22447	22424
22366	22290
22204	22120
22051	21992
21915	21813
21706	21634
21603	21581
21542	21502
21488	21509
21543	21558
21544	21494
21410	21302
21192	21109
21057	21033
21022	21021
21017	20997
20934	20831
20715	20614
20544	20498
20468	20503
20770	21374
21909	21906
21899	21892
21896	21918
21938	21938
21922	21908
21909	21930
21969	22019
22072	22112
22134	22141
22133	22123
22111	22105
22105	22111
22120	22057
21698	20556
18152	14793
12074	11790
14181	17667
20419	21817
22292	22400
22410	22394
22371	22346
22314	22286
22260	22231
22186	22135
22091	22051
21992	21893
21755	21611
21496	21427
21397	21398
21432	21504
21603	21688
21723	21702
21642	21559
21467	21377
21300	21234
21158	21065
20961	20893
20857	20830
20784	20741
20739	20782
20838	20871
20866	20825
20745	20641
20536	20462
20421	20399
20385	20372
20359	20333
20274	20183
20077	19989
19932	19888
19844	19824
20059	20728
21512	21508
21503	21496
21498	21515
21530	21528
21507	21491
21492	21517
21558	21609
21662	21702
21721	21725
21717	21705
21696	21690
21691	21697
21705	21647
21298	20179
17815	14523
11879	11649
14025	17434
20082	21408
21852	21960
21985	21991
21988	21977
21951	21921
21892	21850
21794	21732
21680	21634
21570	21467
21328	21186
21074	21008
20972	20971
21005	21078
21178	21264
21298	21274
21211	21129
21039	20948
20872	20810
20746	20667
20584	20518
20478	20438
20386	20339
20338	20388
20451	20492
20496	20460
20391	20298
20210	20145
20109	20091
20070	20043
20022	19990
19933	19847
19752	19675
19622	19581
19514	19503
20242	22702
