8687	9969
11154	12041
12272	11696
10578	9593
9349	9755
10134	9998
9320	8246
7028	6132
6064	6969
8322	9210
9230	8902
8777	8626
7984	7052
6297	5733
5066	4260
3588	3335
3565	4056
4492	4678
4770	5111
5611	5660
5007	4166
3664	3487
3407	3386
3476	3625
3713	3713
3764	3994
4403	5046
6134	7731
9467	10784
11418	11578
11685	11933
12073	11709
10640	8853
6542	4282
2743	2214
2509	3224
3991	4572
4826	4723
4395	4065
3840	3578
3073	2376
1769	1460
1477	1802
2365	3080
4016	5362
7120	8917
10321	11187
11444	10927
9794	8810
8763	9720
11090	12249
12950	13229
13310	13381
13341	13012
12550	12259
12071	11512
10353	9119
8666	9213
10126	10711
10836	10788
10853	11097
11322	11251
10907	10644
10687	10712
10123	8797
7310	6268
5695	5364
5486	6430
7971	9313
9870	9543
8576	7472
6877	7180
8282	9703
10864	11408
11402	11156
10927	10801
10686	10384
9838	9304
9155	9449
9804	9746
9169	8467
8191	8593
9491	10371
10821	10838
10719	10711
10843	11023
11128	11088
10910	10573
10073	9623
9495	9641
9805	9720
8955	7264
5182	5846
6841	7853
8515	8386
7266	5709
4669	4618
5338	6287
6913	6793
5937	4903
4363	4459
4717	4639
4352	4482
5405	6803
8134	9265
10299	11112
11370	10890
9959	9246
9229	9679
9984	9822
9221	8270
7154	6263
6110	6909
8202	9051
9004	8553
8296	8059
7386	6432
5645	5058
4417	3701
3169	3100
3503	4115
4590	4743
4789	5103
5582	5615
4951	4074
3477	3134
2876	2766
2930	3286
3592	3748
3893	4196
4701	5488
6717	8336
9948	11094
11630	11770
11814	11896
11867	11463
10470	8758
6441	4120
2505	1898
2137	2868
3743	4446
4754	4628
4257	3925
3754	3569
3108	2384
1711	1329
1258	1428
1764	2263
3060	4378
6237	8269
9965	11006
11194	10410
8947	7730
7684	8912
10654	12067
12809	13019
13064	13162
13161	12870
12432	12132
11902	11283
10052	8786
8408	9138
10236	10891
10958	10805
10827	11145
11494	11499
11145	10855
10911	10951
10334	8950
7365	6155
5399	4998
5146	6073
7496	8751
9355	9162
8296	7273
6823	7330
8574	9984
11018	11411
11323	11127
11045	11062
11014	10701
10092	9480
9258	9548
10039	10251
9977	9524
9373	9717
10351	10877
11060	10955
10787	10787
11022	11321
11445	11365
11219	11029
10731	10423
10284	10330
10417	10274
9344	7359
4833	5275
6052	7035
7880	7999
7049	5539
4463	4361
5059	6030
6712	6661
5848	4776
4082	3940
3986	3846
3638	3882
4850	6183
7332	8204
9027	9788
10133	9836
9185	8798
8998	9477
9726	9570
9083	8311
7359	6567
6376	7024
8160	8943
8885	8402
8042	7693
6999	6089
5327	4726
4070	3366
2924	2995
3524	4183
4615	4709
4719	4996
5423	5422
4765	3902
3277	2849
2485	2324
2553	3086
3614	3944
4172	4527
5166	6190
7609	9196
10549	11362
11656	11670
11629	11597
11496	11145
10326	8815
6646	4346
2618	1822
1888	2562
3501	4313
4680	4553
4182	3873
3748	3623
3218	2520
1846	1465
1375	1436
1581	1893
2571	3802
5607	7668
9468	10560
10683	9787
8280	7109
7167	8543
10434	11908
12595	12700
12687	12812
12928	12816
12530	12253
11917	11186
9939	8745
8450	9204
10279	10896
10921	10684
10596	10836
11194	11277
11023	10835
10988	11118
10616	9413
8028	6925
6154	5685
5686	6311
7385	8475
9197	9285
8698	7888
7590	8158
9303	10451
11168	11352
11252	11220
11347	11465
11371	10915
10189	9505
9250	9586
10280	10819
10846	10525
10284	10344
10596	10800
10813	10668
10497	10508
10828	11253
11468	11462
11428	11389
11232	10982
10748	10623
10596	10388
9400	7359
4922	5200
5784	6671
7542	7744
6879	5419
4351	4243
4944	5911
6580	6548
5784	4719
3900	3501
3296	3063
2940	3318
4349	5619
6572	7149
7716	8384
8805	8695
8308	8186
8547	9076
9332	9199
8786	8158
7398	6762
6589	7107
8084	8821
8840	8390
7915	7401
6678	5906
5314	4818
4201	3508
3080	3192
3747	4355
4673	4671
4631	4835
5146	5081
4492	3768
3256	2875
2510	2332
2572	3177
3850	4327
4647	5077
5890	7174
8744	10200
11175	11556
11500	11282
11092	10994
10916	10701
10108	8883
6998	4835
2992	1929
1747	2299
3256	4142
4570	4489
4156	3879
3773	3689
3364	2754
2145	1843
1826	1878
1932	2145
2725	3803
5375	7224
8890	9889
9944	9106
7844	6964
7172	8502
10250	11606
12242	12326
12266	12373
12598	12717
12630	12359
11867	11006
9829	8837
8649	9294
10152	10638
10635	10361
10146	10238
10546	10738
10695	10694
10944	11143
10812	9961
9031	8279
7665	7179
6980	7243
7933	8822
9594	9897
9588	9025
8822	9242
10032	10753
11135	11182
11165	11319
11594	11734
11539	10968
10194	9526
9301	9688
10511	11247
11434	11116
10668	10362
10228	10164
10081	9947
9832	9928
10354	10880
11190	11291
11389	11470
11383	11089
10697	10392
10269	10064
9185	7405
5658	5820
6208	6866
7538	7635
6802	5448
4448	4343
5010	5915
6514	6482
5808	4816
3930	3326
2910	2607
2566	3075
4175	5426
6241	6560
6846	7368
7815	7851
7635	7622
8026	8593
8882	8757
8374	7881
7361	6949
6867	7299
8134	8846
8966	8564
7946	7214
6449	5882
5580	5310
4829	4205
3791	3876
4360	4842
5010	4913
4827	4942
5113	4996
4532	4040
3731	3475
3170	2984
3160	3714
4409	4976
5380	5903
6875	8332
9916	11128
11680	11619
11205	10736
10406	10271
10249	10152
9723	8756
7199	5249
3376	2096
1685	2103
3032	3956
4440	4430
4159	3907
3813	3787
3569	3071
2568	2389
2506	2650
2749	2977
3505	4368
5560	6991
8338	9155
9188	8562
7721	7243
7543	8577
9885	10989
11644	11837
11774	11811
12080	12378
12444	12165
11540	10646
9662	8957
8877	9329
9882	10201
10200	9922
9598	9544
9806	10123
10303	10464
10724	10871
10633	10134
9702	9380
9006	8592
8313	8354
8784	9483
10175	10531
10425	10106
9952	10109
10424	10688
10807	10842
10954	11236
11532	11594
11298	10712
10063	9599
9511	9914
10688	11373
11533	11150
10542	9991
9603	9382
9249	9135
9097	9303
9817	10393
10728	10895
11092	11267
11204	10827
10282	9838
9657	9519
8919	7674
6898	6976
7170	7512
7839	7748
6992	5868
5015	4892
5434	6184
6682	6677
6158	5304
4419	3703
3182	2870
2910	3495
4607	5808
6511	6633
6694	7077
7532	7673
7540	7512
7846	8376
8672	8566
8243	7922
7678	7527
7551	7890
8540	9162
9328	8971
8246	7330
6531	6145
6111	6086
5814	5358
5028	5080
5426	5731
5771	5636
5551	5620
5709	5598
5286	5005
4855	4707
4478	4290
4351	4749
5356	5925
6375	6949
7961	9391
10799	11686
11855	11453
10787	10153
9741	9584
9584	9511
9123	8303
7015	5323
3552	2215
1686	2014
2906	3839
4374	4439
4225	4002
3953	4012
3891	3467
3034	2969
3240	3557
3816	4145
4612	5196
5929	6871
7865	8529
8637	8304
7898	7764
8035	8590
9265	10008
10711	11107
11132	11126
11376	11744
11888	11628
11029	10269
9566	9154
9141	9380
9644	9835
9859	9593
9190	9018
9246	9659
10000	10246
10433	10441
10194	9916
9830	9822
9676	9406
9188	9188
9485	10000
10524	10820
10840	10737
10651	10589
10510	10413
10347	10394
10606	10917
11132	11058
10678	10169
9789	9649
9756	10128
10688	11152
11193	10785
10178	9607
9188	8941
8809	8716
8728	8991
9499	10003
10285	10449
10695	10921
10861	10429
9805	9306
9119	9082
8820	8177
8151	8191
8266	8366
8409	8214
7659	6884
6253	6104
6443	6957
7313	7353
7023	6359
5558	4832
4306	4040
4149	4722
5705	6715
7246	7234
7173	7454
7878	8061
7986	7939
8183	8622
8897	8846
8654	8531
8518	8559
8623	8805
9180	9582
9707	9401
8692	7753
6978	6685
6779	6912
6858	6648
6474	6502
6678	6805
6779	6687
6665	6734
6802	6739
6550	6377
6279	6184
6033	5867
5830	6055
6532	7059
7511	8048
8928	10109
11174	11699
11574	10977
10208	9529
9089	8911
8882	8772
8374	7629
6539	5112
3569	2340
1820	2118
2985	3909
4467	4571
4402	4244
4301	4455
4366	3911
3456	3450
3873	4407
4862	5259
5596	5855
6157	6700
7439	8044
8276	8211
8104	8150
8303	8377
8435	8793
9492	10099
10305	10341
10545	10877
11053	10905
10503	10024
9642	9470
9493	9572
9650	9761
9786	9516
9049	8810
9024	9494
9916	10203
10341	10259
10004	9820
9874	10015
10031	9923
9820	9843
10049	10389
10719	10914
10988	11011
10979	10821
10548	10254
10071	10093
10308	10570
10665	10470
10059	9684
9562	9688
9924	10221
10557	10801
10762	10422
9961	9549
9244	9066
8967	8899
8923	9143
9527	9870
10034	10150
10380	10599
10536	10114
9537	9098
8958	9008
8988	8753
8835	8882
8953	8999
8975	8846
8595	8225
7864	7714
7846	8088
8269	8316
8151	7709
7080	6462
6008	5819
5959	6436
7146	7807
8073	7961
7850	8023
8327	8481
8451	8443
8644	8989
9225	9248
9203	9246
9371	9479
9506	9504
9575	9689
9686	9429
8858	8083
7449	7211
7290	7449
7556	7595
7606	7626
7668	7672
7633	7613
7645	7713
7757	7726
7617	7476
7360	7279
7210	7134
7094	7243
7653	8185
8655	9113
9743	10522
11144	11305
10958	10276
9507	8844
8390	8171
8101	7984
7630	6997
6101	4958
3712	2695
2262	2576
3425	4304
4807	4881
4741	4694
4878	5084
4924	4329
3766	3766
4337	5082
5679	6043
6177	6142
6142	6422
6983	7534
7835	7913
7940	8017
8028	7785
7451	7524
8142	8862
9250	9377
9524	9766
9964	10000
9909	9785
9711	9736
9815	9848
9863	9930
9920	9616
9131	8899
9140	9632
10072	10379
10544	10497
10291	10139
10193	10372
10514	10561
10554	10568
10667	10838
10990	11075
11122	11154
11115	10947
10665	10359
10153	10144
10303	10469
10454	10199
9840	9616
9651	9861
10099	10308
10494	10613
10562	10334
10060	9832
9663	9554
9490	9436
9440	9575
9808	9995
10054	10109
10269	10429
10368	10039
9616	9314
9234	9310
9322	9116
8654	8715
8837	8959
9030	9073
9123	9112
9011	8918
8921	8953
8961	8948
8859	8606
8218	7816
7533	7457
7606	7923
8287	8536
8541	8363
8235	8285
8420	8502
8511	8560
8732	8980
9154	9206
9250	9389
9577	9692
9673	9554
9412	9277
9124	8891
8498	7992
7594	7446
7478	7584
7763	7983
8135	8177
8156	8106
8053	8043
8070	8100
8110	8092
8026	7899
7754	7676
7685	7734
7812	8041
8511	9131
9684	10089
10454	10813
11001	10837
10311	9572
8808	8167
7705	7448
7363	7303
7087	6646
6000	5173
4253	3485
3188	3544
4363	5139
5508	5491
5363	5399
5629	5759
5429	4662
4011	4033
4735	5628
6259	6494
6414	6183
6021	6128
6481	6855
7084	7189
7253	7302
7227	6888
6465	6422
6927	7628
8104	8293
8395	8558
8780	9005
9221	9426
9618	9802
9961	10046
10099	10174
10128	9821
9404	9259
9546	10023
10419	10704
10891	10911
10778	10644
10653	10819
11052	11224
11278	11258
11243	11254
11251	11227
11209	11188
11132	10999
10810	10604
10464	10461
10573	10656
10564	10306
10038	9943
10041	10216
10374	10493
10577	10616
10555	10391
10226	10108
10018	9953
9911	9881
9886	9984
10150	10277
10305	10316
10398	10483
10430	10220
9961	9784
9737	9747
9584	9086
7952	8005
8133	8303
8467	8659
8903	9116
9201	9187
9145	9068
8951	8829
8702	8552
8395	8281
8251	8330
8491	8650
8716	8651
8494	8318
8204	8173
8181	8196
8222	8297
8428	8572
8647	8663
8721	8887
9088	9205
9187	9056
8851	8609
8374	8161
7925	7667
7483	7440
7475	7549
7734	8006
8210	8282
8268	8203
8106	8037
8018	8017
8009	7995
7940	7807
7641	7551
7596	7748
8004	8408
9008	9735
10371	10762
10946	11019
10933	10572
9918	9092
8279	7624
7168	6904
6838	6877
6849	6664
6317	5805
5182	4666
4549	4977
5731	6343
6541	6430
6292	6307
6415	6333
5830	5029
4440	4538
5285	6167
6694	6741
6483	6150
5932	5910
6018	6115
6173	6251
6370	6472
6443	6224
5959	5966
6391	7010
7483	7699
7777	7894
8132	8481
8893	9310
9667	9945
10149	10288
10414	10527
10497	10256
9964	9924
10220	10630
10932	11125
11249	11286
11214	11109
11076	11192
11429	11660
11760	11725
11627	11510
11381	11270
11200	11166
11127	11055
10954	10849
10784	10801
10881	10913
10795	10564
10374	10349
10447	10557
10628	10659
10646	10596
10480	10306
10152	10060
9996	9965
9971	10006
10069	10204
10392	10547
10611	10629
10662	10687
10633	10485
10323	10203
10138	10033
9643	8809
7464	7502
7588	7711
7873	8095
8383	8652
8797	8811
8745	8615
8407	8151
7917	7796
7836	8013
8242	8457
8614	8662
8564	8361
8163	8040
7983	7936
7885	7846
7859	7930
8021	8076
8048	7979
7993	8144
8344	8467
8472	8382
8222	8019
7827	7686
7573	7456
7372	7383
7452	7540
7695	7909
8076	8157
8189	8158
8051	7947
7901	7891
7872	7834
7747	7582
7397	7292
7324	7532
7937	8511
9202	9930
10536	10862
10951	10936
10822	10475
9808	8905
7995	7288
6825	6577
6548	6692
6857	6927
6854	6606
6231	5961
6060	6569
7227	7644
7688	7530
7369	7283
7178	6896
6378	5768
5408	5567
6171	6791
7039	6856
6468	6118
5910	5818
5718	5555
5453	5553
5829	6135
6347	6434
6472	6636
7039	7579
8023	8243
8301	8373
8571	8920
9366	9813
10182	10448
10628	10774
10948	11106
11119	10952
10761	10770
11017	11328
11529	11595
11597	11583
11561	11516
11471	11513
11684	11904
12040	12025
11889	11698
11505	11361
11299	11297
11309	11287
11223	11139
11066	11044
11074	11077
10976	10795
10652	10618
10654	10698
10719	10692
10608	10491
10316	10106
9930	9824
9756	9743
9807	9937
10098	10293
10500	10670
10765	10804
10828	10830
10768	10645
10514	10415
10319	10119
9584	8608
7481	7545
7622	7688
7778	7926
8133	8335
8448	8433
8319	8124
7816	7431
7113	7032
7245	7637
8025	8285
8394	8370
8223	8010
7842	7769
7756	7726
7649	7571
7553	7604
7675	7684
7581	7440
7415	7550
7735	7844
7856	7802
7715	7626
7552	7515
7487	7420
7340	7339
7417	7517
7639	7782
7886	7972
8070	8134
8112	8056
8030	8015
7959	7862
7705	7497
7322	7242
7281	7509
7994	8634
9288	9863
10270	10431
10442	10470
10507	10345
9794	8904
7936	7156
6631	6347
6329	6556
6890	7168
7309	7263
7120	7117
7439	8029
8582	8819
8749	8578
8433	8288
8072	7770
7432	7141
7008	7099
7334	7462
7291	6858
6386	6066
5913	5796
5561	5242
5090	5310
5826	6429
6993	7474
7851	8193
8601	9070
9461	9654
9669	9648
9733	9967
10297	10623
10885	11062
11178	11302
11487	11668
11713	11596
11454	11451
11625	11850
11969	11934
11821	11748
11739	11737
11696	11684
11786	11983
12142	12164
12039	11843
11662	11562
11556	11615
11667	11667
11599	11475
11323	11196
11142	11126
11079	10978
10858	10762
10708	10701
10718	10692
10595	10454
10278	10075
9904	9781
9690	9669
9777	9989
10230	10437
10591	10687
10732	10739
10743	10745
10709	10636
10564	10500
10400	10146
9555	8585
7637	7784
7943	8027
8051	8083
8163	8272
8332	8283
8125	7864
7477	7035
6738	6769
7116	7598
8000	8195
8207	8119
7973	7795
7653	7584
7565	7541
7474	7396
7365	7391
7441	7432
7303	7150
7131	7271
7435	7517
7519	7486
7453	7450
7485	7528
7539	7482
7388	7348
7389	7472
7587	7711
7813	7929
8111	8307
8437	8500
8518	8477
8358	8179
7956	7747
7646	7657
7753	7998
8461	9037
9534	9863
9990	9940
9874	9962
10138	10125
9713	8929
7996	7143
6488	6089
6031	6314
6776	7214
7498	7629
7732	7999
8522	9165
9643	9762
9626	9487
9424	9355
9215	9051
8935	8861
8780	8651
8427	8026
7427	6760
6237	5962
5850	5699
5384	5026
4965	5382
6130	6970
7807	8593
9245	9738
10145	10529
10829	10952
10899	10778
10720	10796
10958	11128
11259	11355
11427	11531
11705	11878
11938	11865
11753	11732
11841	11989
12029	11903
11703	11557
11498	11464
11405	11367
11441	11628
11826	11917
11874	11763
11673	11670
11741	11835
11906	11912
11851	11697
11466	11238
11107	11091
11122	11107
11005	10846
10716	10695
10749	10772
10704	10583
10449	10302
10158	10024
9906	9880
10021	10282
10546	10708
10756	10718
10628	10521
10454	10446
10472	10506
10537	10543
10475	10205
9560	8545
7452	7704
7988	8134
8135	8100
8110	8157
8163	8071
7896	7635
7282	6944
6822	7020
7441	7892
8213	8312
8238	8096
7937	7770
7612	7505
7459	7453
7441	7429
7424	7427
7426	7378
7257	7148
7182	7344
7500	7563
7564	7547
7534	7565
7650	7739
7767	7725
7642	7579
7569	7623
7745	7907
8067	8255
8520	8836
9109	9272
9313	9230
9046	8811
8576	8427
8440	8570
8731	8957
9319	9735
10042	10165
10106	9940
9841	9926
10063	9985
9564	8850
7969	7049
6248	5731
5641	5969
6518	7045
7434	7716
8017	8457
9078	9733
10165	10231
10108	10080
10200	10311
10322	10290
10273	10216
10019	9633
9061	8301
7423	6612
6055	5788
5666	5470
5124	4834
4946	5567
6458	7382
8307	9238
10061	10676
11095	11383
11562	11599
11491	11310
11161	11110
11139	11194
11251	11311
11377	11474
11616	11753
11813	11776
11702	11678
11740	11795
11697	11422
11083	10816
10646	10521
10408	10349
10414	10610
10878	11121
11283	11383
11481	11612
11754	11856
11905	11911
11862	11724
11488	11229
11064	11047
11126	11178
11102	10920
10760	10747
10856	10936
10901	10793
10691	10583
10442	10273
10148	10170
10365	10646
10879	10986
10950	10798
10571	10331
10167	10132
10199	10314
10431	10518
10506	10243
9505	8294
6805	7123
7463	7625
7639	7649
7685	7692
7610	7457
7287	7116
6940	6866
7046	7461
7941	8347
8605	8680
8590	8423
8232	8030
7822	7660
7590	7616
7689	7765
7808	7792
7725	7630
7518	7470
7562	7759
7930	8009
8023	8017
8015	8066
8173	8271
8301	8284
8244	8190
8153	8188
8317	8511
8722	8974
9309	9688
10012	10192
10198	10059
9834	9595
9410	9348
9453	9653
9842	10013
10227	10462
10614	10637
10552	10429
10384	10412
10337	9977
9354	8581
7681	6697
5819	5295
5255	5636
6214	6775
7241	7622
7985	8417
8977	9562
9935	10000
9956	10107
10458	10769
10898	10908
10868	10735
10410	9872
9139	8247
7292	6446
5868	5568
5410	5212
4921	4758
5038	5773
6693	7593
8508	9482
10396	11089
11517	11729
11795	11752
11625	11449
11282	11166
11103	11093
11127	11191
11266	11351
11443	11527
11565	11557
11532	11534
11563	11492
11167	10612
10023	9572
9289	9094
8943	8855
8878	9065
9418	9878
10353	10788
11177	11510
11742	11850
11866	11847
11802	11700
11522	11310
11144	11093
11149	11213
11175	11026
10886	10896
11041	11158
11129	11012
10895	10782
10612	10409
10299	10379
10623	10885
11062	11117
11036	10833
10546	10244
10030	9969
10024	10141
10273	10400
10450	10216
9366	7837
5873	6181
6476	6595
6649	6771
6878	6847
6690	6511
6411	6398
6464	6713
7238	7917
8527	8971
9277	9428
9408	9257
9040	8785
8510	8270
8147	8157
8260	8374
8448	8440
8362	8250
8153	8135
8249	8467
8683	8809
8843	8833
8849	8934
9057	9142
9163	9175
9175	9129
9069	9072
9175	9342
9552	9822
10169	10527
10804	10914
10853	10663
10423	10206
10081	10097
10247	10460
10642	10757
10839	10908
10929	10899
10859	10874
10944	10922
10609	9935
9058	8132
7161	6152
5320	4907
4978	5392
5950	6508
7023	7443
7743	8017
8385	8810
9113	9204
9278	9598
10131	10590
10787	10779
10682	10486
10129	9574
8838	7967
7055	6254
5681	5357
5195	5063
4905	4866
5193	5901
6754	7613
8548	9567
10511	11211
11613	11774
11770	11684
11562	11428
11283	11137
11017	10964
10995	11081
11171	11233
11270	11295
11312	11333
11363	11415
11423	11199
10580	9665
8774	8156
7810	7610
7468	7359
7320	7444
7813	8425
9192	10003
10755	11354
11729	11889
11905	11859
11800	11725
11627	11485
11315	11175
11134	11161
11160	11072
10992	11042
11212	11347
11320	11166
11008	10874
10709	10522
10430	10512
10711	10900
11002	10990
10870	10655
10380	10106
9929	9885
9926	10004
10108	10238
10310	10087
9128	7295
4948	5195
5416	5511
5640	5865
6008	5961
5830	5774
5858	6056
6352	6858
7651	8581
9382	9971
10405	10689
10776	10671
10437	10119
9739	9361
9087	8979
9016	9121
9240	9305
9296	9240
9163	9110
9158	9334
9570	9738
9778	9740
9754	9854
9970	10029
10054	10093
10107	10029
9907	9849
9895	10008
10179	10425
10719	10978
11125	11143
11038	10853
10630	10434
10346	10424
10617	10841
11021	11100
11090	11032
10938	10834
10812	10949
11134	11092
10608	9733
8687	7637
6603	5638
4931	4659
4805	5208
5701	6220
