16608	16697
16576	16338
16125	15982
15866	15714
15493	15186
14813	14407
14013	13673
13418	13250
13144	13063
12984	12913
12880	12881
12879	12824
12700	12521
12332	12210
12187	12243
12312	12359
12374	12357
12289	12165
12020	11898
11826	11791
11772	11738
11696	11648
11600	11548
11476	11379
11269	11174
11098	11029
10907	10911
10919	10929
10939	10962
11007	11082
11172	11247
11284	11278
11250	11210
11089	10773
10324	10162
10769	12032
13347	14298
14949	15481
15901	16109
16063	15814
15495	15225
15069	15038
15127	15336
15648	15993
16243	16280
16046	15579
15002	14421
13749	12910
12297	12491
13428	14445
15126	15520
15814	16114
16385	16520
16458	16270
16069	15921
15792	15625
15381	15050
14655	14224
13813	13456
13196	13031
12942	12888
12851	12822
12813	12820
12815	12755
12621	12433
12240	12109
12090	12151
12223	12259
12261	12228
12157	12045
11924	11834
11795	11792
11786	11752
11705	11648
11601	11542
11455	11339
11207	11089
11003	10936
10841	10846
10853	10860
10866	10891
10938	11010
11079	11125
11138	11120
11098	11083
11011	10786
10459	10383
10953	12066
13220	14112
14767	15279
15617	15714
15553	15217
14838	14556
14440	14485
14644	14892
15216	15559
15805	15836
15605	15160
14632	14121
13520	12720
12102	12285
13235	14291
14995	15386
15642	15899
16150	16301
16282	16128
15944	15796
15676	15527
15289	14936
14497	14024
13576	13203
12932	12762
12676	12650
12658	12681
12709	12730
12717	12650
12509	12318
12126	12002
11986	12043
12106	12125
12097	12041
11962	11864
11770	11723
11723	11751
11768	11755
11710	11654
11591	11516
11408	11272
11121	10991
10893	10829
10721	10733
10747	10759
10779	10813
10865	10920
10963	10987
10989	10985
10992	11018
11034	10976
10872	10947
11446	12301
13223	14013
14626	15051
15244	15187
14911	14511
14127	13870
13794	13882
14073	14343
14690	15054
15320	15364
15134	14679
14150	13675
13138	12409
11851	12082
13073	14157
14867	15226
15442	15651
15872	16014
16006	15866
15696	15563
15470	15349
15123	14761
14294	13796
13330	12946
12663	12480
12390	12377
12416	12476
12529	12556
12539	12457
12319	12143
11974	11866
11852	11903
11946	11941
11881	11798
11711	11627
11570	11561
11594	11646
11683	11682
11647	11590
11517	11426
11310	11165
11012	10877
10768	10686
10557	10583
10619	10659
10699	10746
10789	10825
10846	10859
10868	10885
10927	11014
11151	11320
11508	11775
12217	12839
13559	14257
14808	15106
15127	14909
14536	14122
13778	13580
13553	13659
13863	14153
14529	14932
15228	15270
14990	14445
13827	13299
12768	12082
11579	11854
12883	13982
14681	15009
15184	15364
15567	15696
15677	15535
15367	15254
15188	15085
14866	14508
14048	13559
13101	12716
12426	12233
12142	12135
12185	12255
12316	12344
12312	12224
12087	11926
11784	11698
11686	11728
11755	11725
11646	11549
11464	11400
11375	11389
11436	11492
11528	11535
11506	11450
11378	11286
11176	11043
10896	10759
10638	10535
10429	10472
10529	10590
10647	10695
10727	10738
10736	10746
10771	10813
10890	11034
11298	11699
12158	12591
13009	13504
14120	14755
15224	15398
15264	14910
14470	14075
13795	13665
13679	13806
14031	14354
14775	15214
15522	15533
15167	14496
13750	13140
12565	11866
11352	11621
12646	13748
14447	14753
14905	15067
15265	15391
15366	15213
15044	14939
14886	14789
14569	14221
13786	13324
12885	12514
12224	12037
11949	11949
12001	12074
12137	12158
12120	12019
11876	11727
11601	11529
11519	11545
11556	11517
11438	11355
11286	11243
11234	11258
11304	11351
11374	11371
11338	11287
11227	11156
11062	10942
10801	10658
10532	10428
10374	10418
10485	10552
10610	10654
10671	10662
10646	10651
10689	10750
10853	11055
11431	11984
12589	13100
13527	14017
14612	15191
15561	15612
15358	14921
14448	14056
13808	13708
13743	13896
14157	14529
14997	15453
15749	15727
15311	14583
13788	13138
12535	11786
11206	11408
12396	13502
14213	14528
14673	14816
14990	15103
15074	14930
14770	14670
14611	14503
14284	13950
13537	13096
12679	12320
12048	11875
11798	11803
11868	11952
12024	12050
12006	11894
11740	11584
11463	11392
11375	11385
11378	11332
11272	11218
11181	11160
11159	11187
11231	11268
11276	11254
11212	11165
11115	11064
10988	10874
10726	10576
10452	10364
10335	10375
10439	10506
10566	10607
10622	10606
10585	10591
10633	10706
10839	11100
11547	12140
12731	13213
13661	14189
14782	15276
15524	15466
15141	14666
14172	13764
13488	13366
13392	13567
13877	14310
14814	15289
15576	15555
15165	14485
13744	13138
12542	11756
11093	11208
12149	13265
14008	14356
14501	14614
14733	14799
14761	14644
14517	14428
14357	14240
14022	13706
13317	12895
12490	12148
11894	11736
11668	11677
11745	11845
11933	11975
11937	11822
11657	11489
11361	11286
11254	11245
11218	11171
11127	11103
11095	11091
11102	11141
11199	11244
11245	11207
11148	11088
11041	10997
10928	10817
10667	10515
10392	10310
10270	10307
10366	10431
10494	10551
10583	10581
10570	10577
10628	10717
10891	11210
11682	12204
12654	13039
13477	14020
14552	14919
15031	14883
14528	14055
13567	13137
12825	12672
12700	12903
13260	13738
14275	14761
15059	15066
14730	14130
13481	12945
12392	11614
10917	10974
11877	13000
13788	14175
14334	14407
14444	14438
14383	14299
14219	14156
14086	13965
13769	13488
13135	12736
12343	12014
11770	11618
11544	11542
11605	11708
11810	11869
11845	11734
11563	11392
11257	11170
11125	11098
11061	11015
10977	10970
10977	10995
11027	11094
11182	11249
11258	11203
11122	11036
10969	10914
10849	10744
10601	10454
10335	10254
10206	10237
10288	10352
10426	10497
10551	10571
10576	10596
10657	10781
11017	11391
11836	12214
12485	12763
13176	13670
14082	14287
14258	14032
13666	13230
12783	12382
12085	11950
12002	12230
12607	13093
13620	14084
14368	14377
14069	13528
12952	12502
12030	11315
10647	10676
11544	12666
13490	13921
14101	14146
14113	14037
13954	13886
13840	13809
13764	13673
13514	13284
12972	12604
12228	11903
11660	11506
11426	11414
11460	11548
11637	11687
11668	11563
11399	11232
11100	11011
10960	10926
10887	10845
10814	10809
10827	10862
10925	11023
11138	11221
11235	11172
11068	10954
10859	10791
10728	10633
10515	10388
10284	10211
10187	10213
10254	10314
10386	10463
10525	10557
10571	10605
10692	10875
11200	11628
12017	12243
12377	12607
12991	13405
13670	13705
13531	13214
12826	12426
12053	11738
11522	11458
11562	11804
12154	12585
13039	13428
13643	13606
13303	12812
12321	11978
11615	10993
10357	10357
11175	12279
13129	13609
13813	13851
13778	13659
13540	13454
13412	13401
13391	13350
13247	13067
12800	12463
12101	11782
11542	11389
11303	11285
11317	11375
11429	11445
11403	11291
11141	10998
10889	10817
10772	10740
10710	10675
10650	10646
10671	10727
10815	10933
11057	11134
11137	11062
10941	10806
10693	10615
10551	10484
10393	10305
10240	10202
10216	10232
10263	10310
10372	10438
10492	10519
10536	10577
10709	10986
11416	11893
12223	12358
12466	12732
13120	13446
13572	13446
13122	12691
12246	11856
11548	11333
11233	11273
11434	11686
11994	12348
12701	12973
13084	12991
12694	12262
11865	11620
11343	10764
10124	10075
10832	11910
12779	13297
13533	13572
13495	13356
13204	13069
12987	12966
12991	13003
12954	12814
12574	12254
11912	11606
11381	11234
11162	11145
11166	11191
11196	11162
11086	10968
10840	10733
10665	10624
10599	10577
10552	10527
10512	10517
10553	10627
10731	10851
10954	11005
10984	10893
10752	10609
10490	10412
10357	10300
10244	10197
10180	10190
10239	10246
10266	10296
10339	10389
10424	10441
10456	10525
10719	11095
11617	12097
12369	12484
12672	13036
13446	13703
13708	13450
12991	12448
11936	11533
11264	11132
11133	11256
11480	11760
12058	12363
12632	12798
12819	12687
12405	12022
11680	11466
11189	10593
9919	9830
10553	11621
12506	13048
13294	13342
13273	13137
12958	12768
12630	12585
12615	12653
12632	12509
12277	11970
11644	11362
11153	11026
10965	10953
10961	10963
10935	10868
10770	10653
10548	10482
10455	10452
10446	10433
10417	10406
10413	10439
10498	10584
10696	10803
10879	10899
10848	10734
10585	10430
10311	10231
10179	10129
10084	10065
10089	10146
10206	10215
10225	10242
10264	10293
10313	10324
10353	10457
10716	11158
11689	12095
12285	12412
12698	13136
13538	13720
13629	13282
12750	12151
11615	11230
11006	10926
10985	11169
11446	11772
12103	12407
12632	12737
12710	12567
12303	11940
11586	11325
10983	10342
9668	9600
10337	11410
12301	12845
13095	13146
13085	12961
12775	12558
12388	12317
12327	12353
12325	12196
11958	11652
11341	11081
10894	10777
10715	10690
10683	10667
10633	10567
10474	10371
10289	10251
10250	10263
10271	10273
10278	10297
10336	10397
10479	10582
10690	10784
10841	10839
10767	10637
10474	10313
10184	10097
10034	9981
9939	9928
9969	10055
10131	10140
10151	10158
10167	10178
10190	10208
10264	10411
10703	11125
11545	11805
11909	12056
12383	12800
13113	13196
13031	12644
12114	11555
11089	10774
10619	10595
10696	10916
11241	11618
11997	12325
12548	12635
12595	12453
12185	11792
11389	11059
10661	10021
9400	9394
10169	11249
12136	12669
12909	12955
12896	12784
12612	12413
12246	12161
12138	12129
12071	11923
11674	11364
11061	10819
10646	10526
10433	10376
10344	10325
10304	10259
10191	10110
10044	10015
10016	10037
10054	10073
10103	10157
10232	10322
10423	10535
10644	10736
10788	10779
10705	10570
10404	10235
10096	9990
9919	9859
9814	9797
9840	9939
10037	10050
10068	10075
10078	10080
10094	10126
10211	10396
10686	11010
11245	11342
11406	11588
11908	12231
12410	12389
12171	11793
11330	10883
10537	10338
10273	10317
10460	10716
11069	11477
11885	12232
12462	12548
12503	12333
12007	11545
11077	10716
10329	9746
9199	9251
10052	11137
12006	12519
12735	12764
12691	12575
12430	12265
12125	12042
12000	11958
11876	11716
11464	11152
10849	10612
10445	10305
10180	10081
10026	10006
9995	9976
9924	9858
9801	9770
9768	9783
9803	9842
9899	9979
10075	10175
10279	10388
10500	10597
10656	10655
10591	10476
10325	10165
10020	9909
9826	9759
9697	9664
9701	9814
9944	9961
9982	9996
9997	10002
10021	10067
10178	10380
10629	10817
10879	10883
10985	11235
11531	11741
11802	11700
11458	11119
10751	10426
10199	10107
10138	10259
10449	10722
11069	11462
11850	12184
12411	12499
12444	12221
11805	11254
10750	10414
10089	9573
9082	9160
9967	11048
11899	12383
12572	12573
12478	12357
12223	12091
11980	11907
11861	11809
11730	11580
11342	11030
10720	10473
10291	10124
9971	9850
9784	9763
9758	9744
9706	9649
9592	9553
9537	9540
9569	9624
9702	9795
9894	9985
10075	10174
10284	10387
10448	10452
10403	10316
10201	10074
9946	9839
9745	9658
9569	9510
9544	9683
9861	9871
9887	9896
9900	9909
9939	10006
10133	10315
10478	10522
10465	10476
10679	10998
11257	11366
11327	11174
10933	10653
10377	10153
10007	9988
10088	10271
10497	10759
11059	11380
11698	11979
12189	12298
12268	12037
11578	10996
10517	10245
9979	9498
9009	9075
9868	10930
11761	12223
12392	12370
12265	12144
12026	11914
11818	11752
11707	11662
11598	11474
11255	10957
10639	10370
10155	9968
9806	9689
9628	9607
9600	9590
9565	9522
9463	9414
9384	9382
9413	9479
9571	9666
9746	9813
9880	9963
10069	10172
10233	10234
10194	10130
10048	9954
9851	9747
9646	9532
9413	9336
9377	9559
9796	9793
9787	9780
9782	9796
9849	9949
10095	10240
10291	10202
10091	10163
10452	10786
10979	10989
10868	10677
10453	10231
10035	9871
9771	9778
9897	10089
10311	10544
10777	11000
11213	11422
11624	11794
11853	11705
11311	10807
10430	10253
10027	9510
8959	8963
9710	10738
11548	11989
12152	12135
12042	11938
11836	11737
11643	11573
11523	11487
11441	11343
11149	10866
10544	10246
10006	9812
9661	9565
9519	9498
9490	9489
9484	9464
9418	9359
9322	9319
9357	9430
9520	9599
9649	9680
9723	9800
9906	10007
10067	10069
10035	9979
9909	9825
9727	9627
9516	9385
9251	9171
9234	9462
9754	9731
9700	9674
9667	9698
9788	9939
10126	10253
10217	10038
9910	10017
10311	10576
10670	10591
10404	10179
9970	9790
9634	9499
9409	9398
9475	9612
9786	9978
10158	10305
10445	10618
10852	11117
11298	11266
10997	10625
10389	10317
10113	9533
8889	8815
9494	10474
11249	11686
11859	11870
11802	11716
11628	11529
11428	11343
11285	11256
11230	11152
10984	10719
10403	10094
9839	9648
9516	9444
9405	9388
9385	9395
9418	9429
9406	9364
9332	9336
9381	9454
9524	9566
9572	9568
9586	9661
9776	9891
9960	9972
9941	9886
9804	9699
9586	9475
9365	9239
9109	9039
9126	9396
9736	9699
9647	9602
9595	9645
9776	9992
10226	10344
10244	10008
9875	9974
10189	10335
10328	10188
9964	9715
9499	9335
9200	9072
8973	8929
8941	9002
9114	9270
9433	9577
9726	9946
10265	10624
10879	10897
10669	10364
10208	10196
9999	9392
8713	8605
9243	10180
10933	11375
11577	11617
11563	11482
11389	11275
11155	11056
11005	11000
11001	10950
10804	10561
10259	9953
9694	9506
9382	9319
9287	9271
9265	9287
9334	9383
9398	9388
9381	9399
9446	9503
9545	9547
9506	9459
9461	9535
9666	9802
9893	9917
9892	9828
9724	9591
9454	9333
9230	9122
9007	8937
9024	9327
9724	9685
9629	9577
9569	9633
9795	10050
10298	10386
10219	9940
9795	9866
10000	10045
9985	9831
9601	9347
9126	8970
8851	8741
8644	8579
8552	8554
8622	8768
8955	9148
9379	9707
10126	10544
10784	10725
10400	10028
9837	9807
9609	9028
8406	8342
8989	9914
10670	11135
11366	11424
11372	11273
11156	11021
10885	10784
10754	10783
10814	10784
10663	10446
10163	9867
9606	9408
9283	9214
9179	9164
9159	9184
9248	9321
9378	9407
9428	9462
9512	9558
9574	9541
9466	9386
9367	9439
9587	9751
9862	9893
9865	9787
9663	9506
9350	9224
9130	9039
8931	8838
8906	9238
9716	9681
9626	9573
9564	9632
9807	10069
10307	10348
10127	9811
9660	9713
9800	9806
9735	9599
9388	9134
8914	8768
8672	8586
8499	8437
8393	8381
8431	8584
8800	9051
9359	9779
10272	10699
10876	10696
10239	9746
9473	9395
9186	8653
8114	8128
8811	9749
10517	11004
11255	11322
11263	11144
11006	10850
10706	10610
10600	10656
10711	10696
10591	10389
10126	9838
9572	9366
9231	9157
9119	9099
9090	9117
9187	9282
9359	9413
9457	9503
9557	9594
9595	9546
9451	9353
9318	9392
9549	9730
9851	9884
9848	9760
9625	9455
9289	9160
9073	8991
8883	8779
8960	9781
