10682	10661
10691	10807
10950	11083
11213	11360
11541	11770
12034	12300
12557	12800
13010	13171
13297	13453
13823	14634
15889	17268
18373	19011
19265	19312
19288	19233
19162	19077
18990	18950
19024	19254
19594	19948
20208	20285
20117	19634
18826	17750
16478	15076
13772	13034
13207	14096
15114	15826
16195	16425
16671	16865
16823	16543
16214	15980
15804	15600
15373	15200
15092	14912
14561	14225
14305	14990
16005	16966
17725	18255
18444	18191
17590	16902
16361	16031
15803	15379
14255	12226
10413	10444
10356	10166
10166	10537
11022	11300
11348	11226
10808	9953
8743	7508
6556	5980
5723	5744
6080	6814
8005	9579
11216	12499
13241	13559
13655	13652
13596	13506
13394	13291
13240	13247
13259	13222
13127	12930
12471	11550
10209	8862
7967	7592
7508	7555
7786	8325
9182	10205
11145	11810
12157	12282
12299	12263
12162	12011
11859	11735
11614	11571
11855	12645
13613	13996
13417	12410
11874	12259
13371	14682
15762	16433
16693	16581
16192	15722
15416	15477
15973	16779
17687	18656
19810	21201
22652	23854
24546	24515
23404	20790
16793	12458
9095	7304
6876	7226
7732	8007
8009	7882
7748	7604
7422	7227
7056	6948
6976	7195
7543	7921
8269	8580
8869	9145
9386	9570
9683	9749
9791	9864
10011	10258
10528	10695
10709	10671
10721	10877
11060	11202
11306	11422
11593	11838
12131	12434
12723	12991
13221	13391
13503	13663
14094	14996
16296	17597
18532	19018
19191	19232
19245	19246
19222	19196
19221	19354
19620	19979
20319	20494
20403	20034
19442	18687
17811	16814
15611	14132
12629	11756
12020	13215
14604	15606
16125	16366
16535	16652
16588	16345
16092	15928
15796	15616
15418	15289
15237	15138
14842	14450
14343	14826
15751	16728
17499	18008
18178	17937
17327	16571
15956	15627
15491	15258
14483	12976
11447	11325
10990	10516
10252	10481
10979	11323
11360	11148
10696	9934
8895	7763
6825	6231
5978	6018
6353	7049
8160	9657
11271	12585
13372	13722
13830	13829
13777	13686
13570	13452
13371	13352
13360	13351
13287	13095
12599	11616
10224	8870
8004	7675
7629	7700
7944	8499
9385	10444
11404	12046
12344	12417
12413	12374
12296	12173
12027	11872
11702	11638
11944	12750
13646	13897
13238	12255
11796	12307
13582	15035
16190	16895
17209	17183
16890	16449
16065	16000
16417	17232
18195	19175
20265	21557
22924	24084
24762	24647
23289	20303
16032	11714
8599	7096
6887	7345
7844	8053
8005	7887
7775	7664
7546	7409
7273	7207
7320	7611
7953	8247
8516	8802
9103	9380
9609	9779
9900	9971
10017	10072
10189	10398
10636	10777
10774	10725
10768	10934
11139	11293
11399	11520
11718	12002
12328	12655
12949	13207
13411	13544
13629	13813
14355	15392
16708	17883
18638	19006
19159	19251
19346	19440
19509	19591
19753	20025
20340	20572
20584	20290
19699	18945
18209	17587
17071	16536
15731	14457
12920	11813
11750	12674
13978	15088
15772	16094
16218	16263
16206	16060
15929	15853
15766	15622
15462	15373
15366	15320
15073	14649
14386	14675
15501	16479
17274	17776
17951	17756
17190	16433
15800	15474
15386	15265
14718	13571
12057	11877
11465	10887
10464	10532
10985	11401
11516	11327
10879	10157
9160	8034
7060	6449
6202	6256
6597	7263
8317	9748
11333	12668
13493	13865
13984	13992
13946	13865
13754	13633
13532	13485
13484	13489
13450	13261
12741	11718
10296	8931
8069	7761
7753	7866
8154	8741
9658	10741
11699	12304
12538	12549
12505	12454
12385	12283
12155	11984
11792	11726
12060	12865
13652	13725
12984	12062
11743	12415
13841	15407
16623	17368
17732	17804
17630	17253
16823	16631
16948	17758
18774	19776
20802	21963
23199	24281
24914	24703
23096	19774
15292	11029
8174	6959
6946	7463
7928	8074
8008	7915
7856	7794
7717	7610
7509	7542
7791	8156
8458	8658
8850	9106
9395	9649
9838	9985
10096	10173
10214	10248
10339	10524
10754	10901
10899	10834
10847	10987
11189	11358
11485	11645
11901	12245
12618	12955
13220	13412
13536	13587
13621	13855
14563	15755
17074	18102
18717	19047
19258	19453
19671	19892
20084	20257
20439	20602
20643	20436
19937	19178
18308	17553
17093	16933
16939	16898
16517	15573
14220	13030
12545	12837
13577	14399
15052	15437
15616	15720
15788	15814
15816	15799
15731	15604
15481	15429
15451	15440
15239	14809
14440	14559
15283	16257
17083	17610
17838	17743
17288	16615
16010	15676
15561	15430
14941	13917
12351	12171
11782	11210
10701	10606
10971	11434
11648	11530
11098	10370
9361	8223
7245	6632
6390	6449
6791	7452
8472	9858
11412	12751
13597	13985
14113	14127
14096	14038
13955	13853
13750	13679
13653	13657
13629	13435
12884	11827
10386	9006
8141	7838
7843	7984
8306	8919
9861	10965
11934	12519
12712	12690
12612	12534
12450	12350
12230	12059
11861	11816
12192	12978
13610	13470
12634	11815
11709	12570
14122	15770
17043	17835
18260	18438
18394	18106
17656	17354
17545	18311
19370	20404
21367	22392
23479	24468
25044	24717
22862	19229
14577	10388
7786	6862
7030	7571
7979	8095
8054	8029
8045	8041
7973	7860
7808	7973
8364	8768
9000	9096
9227	9456
9713	9909
10043	10153
10258	10337
10373	10394
10470	10654
10895	11062
11073	10995
10964	11065
11249	11429
11593	11805
12124	12530
12948	13288
13492	13571
13568	13505
13491	13803
14703	16056
17382	18313
18869	19255
19586	19901
20211	20499
20711	20803
20748	20512
20045	19365
18547	17719
17035	16662
16666	16943
17290	17508
17380	16752
15734	14699
13986	13682
13687	13890
14169	14419
14657	14971
15342	15644
15803	15820
15731	15587
15476	15450
15494	15516
15361	14953
14511	14482
15095	16058
16923	17503
17820	17873
17593	17061
16514	16147
15950	15729
15177	14135
12528	12359
12012	11481
10938	10716
10974	11440
11733	11670
11255	10502
9482	8368
7419	6823
6575	6619
6958	7621
8636	9988
11503	12831
13690	14088
14222	14254
14246	14224
14188	14126
14030	13934
13881	13881
13859	13647
13035	11914
10434	9045
8185	7890
7904	8047
8368	8983
9929	11056
12046	12645
12844	12824
12738	12630
12509	12389
12259	12084
11898	11890
12315	13078
13545	13175
12246	11556
11696	12766
14427	16123
17439	18282
18771	19053
19145	18961
18528	18127
18175	18857
19933	21004
21919	22807
23757	24650
25155	24688
22562	18631
13836	9753
7424	6792
7122	7669
8023	8135
8175	8261
8360	8377
8291	8172
8196	8487
8959	9345
9494	9518
9612	9816
10021	10135
10189	10249
10338	10415
10451	10474
10560	10765
11027	11218
11249	11165
11108	11173
11339	11528
11732	12007
12384	12839
13284	13604
13714	13640
13483	13338
13351	13803
14889	16371
17717	18627
19216	19696
20107	20432
20668	20802
20792	20583
20152	19503
18694	17874
17194	16740
16545	16624
16946	17382
17770	17996
17945	17542
16856	16084
15391	14794
14281	13866
13578	13452
13593	14081
14784	15422
15798	15897
15798	15621
15487	15459
15523	15584
15487	15117
14621	14454
14936	15864
16771	17418
17828	18031
17939	17564
17085	16696
16411	16080
15434	14339
12707	12535
12213	11725
11173	10862
11015	11454
11786	11777
11386	10637
9628	8547
7630	7037
6782	6823
7154	7814
8816	10129
11597	12914
13789	14210
14361	14414
14434	14448
14457	14431
14347	14237
14174	14180
14164	13913
13211	11974
10411	9000
8160	7898
7929	8072
8384	8986
9917	11048
12064	12689
12918	12931
12857	12729
12573	12420
12266	12081
11906	11950
12435	13176
13488	12926
11930	11363
11741	13003
14748	16464
17797	18676
19231	19610
19826	19759
19368	18901
18809	19380
20440	21539
22422	23193
24012	24806
25211	24564
22152	17947
13066	9149
7132	6778
7228	7763
8072	8223
8383	8595
8749	8746
8634	8549
8663	9033
9514	9849
9934	9924
10004	10168
10286	10289
10245	10247
10301	10367
10414	10465
10591	10827
11111	11322
11372	11305
11252	11311
11466	11661
11907	12258
12705	13190
13620	13858
13814	13541
13234	13096
13298	14019
15305	16862
18207	19117
19711	20147
20439	20537
20458	20230
19861	19355
18723	18004
17299	16772
16539	16592
16824	17149
17519	17866
18118	18227
18154	17864
17403	16865
16304	15698
15019	14281
13570	13033
12898	13312
14119	14964
15578	15865
15872	15725
15572	15523
15583	15668
15630	15313
14792	14484
14804	15654
16589	17298
17786	18094
18155	17922
17529	17148
16815	16406
15685	14552
12907	12736
12430	11974
11416	11025
11086	11483
11838	11890
11563	10862
9887	8815
7884	7269
7020	7087
7428	8061
9015	10270
11695	13008
13919	14384
14571	14652
14698	14733
14765	14755
14677	14569
14514	14539
14525	14226
13411	12029
10355	8899
8064	7833
7897	8059
8379	8973
9890	11013
12035	12682
12946	12998
12946	12818
12639	12458
12271	12060
11896	11996
12548	13265
13440	12741
11725	11287
11851	13259
15055	16764
18095	19002
19609	20075
20406	20459
20142	19655
19453	19894
20900	22004
22862	23537
24232	24912
25191	24347
21657	17220
12320	8637
6953	6842
7373	7882
8182	8403
8688	8989
9141	9102
9003	9005
9207	9599
10038	10323
10384	10360
10401	10480
10471	10348
10201	10127
10133	10189
10270	10387
10574	10841
11139	11367
11443	11407
11380	11455
11614	11822
12125	12562
13071	13545
13874	13932
13640	13114
12670	12650
13229	14394
15941	17516
18762	19537
19932	20076
20010	19725
19270	18730
18192	17685
17219	16797
16485	16397
16586	16967
17373	17709
17967	18154
18251	18245
18123	17886
17556	17175
16736	16217
15581	14831
14017	13286
12888	13012
13586	14348
15050	15543
15768	15774
15701	15662
15703	15781
15773	15516
14999	14569
14691	15427
16367	17129
17664	18028
18178	18070
17787	17467
17138	16687
15916	14750
13084	12932
12653	12216
11636	11167
11132	11494
11886	12017
11786	11173
10241	9150
8164	7503
7266	7381
7749	8350
9232	10421
11816	13146
14110	14630
14869	14988
15051	15090
15116	15096
15018	14923
14894	14936
14907	14545
13616	12105
10327	8811
7960	7735
7825	8024
8369	8969
9875	10978
11988	12648
12945	13036
13012	12892
12705	12501
12277	12041
11890	12058
12666	13346
13389	12587
11590	11273
11988	13499
15316	17005
18328	19256
19916	20456
20896	21078
20865	20395
20101	20404
21308	22378
23209	23810
24396	24974
25133	24093
21149	16513
11648	8238
6881	6966
7557	8070
8410	8732
9096	9390
9491	9447
9431	9555
9837	10224
10614	10867
10916	10861
10802	10730
10552	10290
10044	9894
9851	9907
10056	10274
10535	10831
11134	11375
11489	11490
11495	11594
11779	12033
12403	12900
13409	13779
13886	13626
12981	12168
11632	11806
12859	14549
16371	17892
18886	19330
19343	19089
18679	18153
17577	17073
16729	16544
16433	16342
16327	16486
16856	17321
17718	17975
18127	18204
18214	18148
18012	17818
17572	17278
16909	16445
15894	15269
14596	13942
13468	13331
13528	13951
14478	14986
15361	15574
15678	15756
15835	15912
15921	15721
15236	14705
14620	15205
16127	16936
17503	17880
18071	18064
17913	17689
17393	16923
16101	14878
13139	13020
12784	12372
11767	11226
11114	11460
11907	12124
12003	11500
10626	9523
8466	7739
7486	7637
8035	8611
9433	10564
11948	13318
14345	14937
15235	15399
15475	15505
15509	15467
15378	15298
15292	15340
15277	14839
13808	12208
10365	8803
7911	7664
7764	7994
8367	8981
9875	10952
11941	12604
12930	13058
13059	12948
12759	12529
12275	12018
11892	12141
12806	13425
13316	12412
11456	11265
12105	13691
15518	17181
18492	19446
20157	20771
21326	21653
21569	21144
20770	20904
21649	22636
23431	23973
24477	24987
25066	23872
20685	15869
11068	7943
6888	7148
7791	8345
8788	9206
9566	9760
9790	9802
9925	10182
10534	10933
11300	11528
11547	11410
11197	10906
10518	10104
9772	9571
9493	9565
9798	10135
10477	10797
11099	11357
11506	11545
11578	11708
11945	12278
12715	13226
13646	13788
13525	12818
11772	10741
10231	10676
12146	14206
16157	17505
18151	18228
17943	17516
17079	16677
16349	16192
16247	16410
16525	16535
16543	16694
17025	17425
17749	17951
18062	18112
18098	18028
17918	17773
17587	17336
16987	16538
16032	15530
15053	14605
14236	14016
13957	14027
14231	14523
14826	15100
15359	15602
15816	15984
16067	15952
15516	14912
14630	15038
15907	16754
17344	17716
17926	18002
17972	17852
17598	17115
16229	14900
13004	12921
12732	12354
11761	11198
11063	11419
11914	12203
12171	11771
10969	9867
8756	7960
7658	7791
8198	8765
9541	10629
12022	13461
14583	15256
15619	15818
15912	15938
15922	15865
15773	15710
15719	15754
15635	15108
13992	12330
10458	8870
7932	7642
7731	7980
8373	8993
9881	10933
11902	12568
12918	13073
13093	12988
12785	12529
12248	11987
11908	12249
12973	13511
13228	12209
11286	11217
12177	13826
15653	17286
18587	19574
20338	21028
21694	22170
22233	21874
21435	21383
21924	22789
23533	24029
24482	24956
24994	23677
20281	15318
10593	7756
7001	7430
8137	8751
9288	9762
10049	10103
10091	10209
10485	10860
11280	11709
12068	12258
12216	11964
11548	10998
10374	9802
9400	9178
9099	9194
9504	9944
10365	10704
11005	11277
11460	11537
11602	11780
12093	12506
12995	13463
13699	13501
12790	11649
10350	9331
9070	9848
11563	13660
15438	16496
16855	16760
16489	16249
16115	16066
16119	16322
16656	16956
17058	16979
16882	16919
17112	17384
17620	17789
17906	17972
17976	17927
17849	17742
17591	17361
17018	16567
16088	15661
15320	15037
14807	14637
14506	14409
14379	14427
14518	14666
14898	15202
15541	15865
16106	16133
15790	15162
14728	14956
15742	16593
17201	17573
17801	17939
18000	17955
17738	17253
16299	14834
12769	12696
12528	12192
11667	11174
11092	11484
12003	12312
12316	11976
11222	10127
8980	8127
7759	7843
8230	8789
9521	10569
11984	13512
14748	15519
15952	16197
16310	16344
16334	16283
16206	16157
16167	16174
15981	15362
14159	12454
10569	8967
7990	7656
7718	7962
8363	8991
9883	10932
11891	12559
12923	13090
13119	13015
12801	12521
12211	11957
11938	12377
13152	13607
13144	12006
11099	11134
12202	13910
15733	17334
18628	19648
20465	21220
21984	22600
22812	22546
22067	21842
22165	22875
23553	24015
24435	24883
24877	23451
19891	14828
10223	7691
7253	7867
8638	9280
9859	10323
10513	10479
10492	10733
11136	11584
12045	12487
12819	12948
12826	12443
11813	10998
10131	9404
8943	8727
8674	8792
9145	9649
10124	10477
10782	11071
11297	11421
11545	11791
12191	12691
13191	13527
13465	12875
11808	10498
9309	8648
8837	9941
11673	13484
14875	15638
15877	15853
15814	15894
16091	16329
16586	16907
17259	17505
17526	17380
17228	17176
17223	17333
17462	17593
17724	17822
17855	17826
17762	17670
17535	17318
16996	16567
16117	15725
15435	15218
15052	14925
14821	14728
14665	14622
14577	14566
14644	14835
15139	15526
15902	16085
15877	15311
14830	14935
15622	16448
17062	17439
17688	17874
17989	17990
17801	17319
16322	14750
12577	12484
12300	11991
11566	11220
11255	11698
12209	12494
12490	12163
11423	10316
9136	8243
7826	7867
8224	8755
9434	10428
11849	13461
14815	15688
16189	16475
16621	16689
16714	16692
16644	16613
16613	16570
16297	15579
14295	12538
10643	9039
8050	7693
7731	7956
8342	8976
9896	10972
11944	12608
12962	13118
13143	13051
12842	12533
12190	11929
11973	12510
13327	13695
13074	11832
10931	11048
12210	13967
15778	17342
18640	19697
20571	21372
22201	22924
23276	23119
22642	22282
22394	22930
23528	23966
24364	24772
24693	23142
19449	14371
9959	7773
7648	8436
9247	9878
10414	10804
10931	10918
11042	11406
11888	12366
12817	13210
13460	13503
13290	12768
11939	10897
9826	8945
8411	8205
8195	8336
8686	9198
9686	10057
10372	10689
10961	11167
11385	11729
12230	12798
13249	13335
12871	11924
10772	9723
9048	9009
9703	11006
12557	13949
14939	15508
15762	15876
16021	16271
16592	16883
17096	17278
17488	17669
17717	17634
17504	17387
17301	17268
17298	17390
17534	17663
17724	17703
17636	17545
17418	17228
16937	16553
16138	15775
15485	15261
15079	14952
14879	14847
14851	14850
14810	14755
14724	14758
14903	15178
15512	15719
15586	15127
14733	14839
15473	16271
16893	17295
17571	17784
17922	17938
17771	17307
16308	14699
12487	12360
12137	11834
11500	11314
11484	11962
12444	12700
12694	12378
11637	10505
9282	8358
7925	7951
8287	8768
9375	10289
11664	13311
14757	15732
16308	16646
16843	16965
17046	17072
17053	17029
17008	16911
16560	15751
14386	12586
10675	9086
8121	7773
7801	7994
8344	8978
9940	11074
12079	12736
13050	13164
13178	13109
12922	12593
12200	11924
12020	12636
13474	13751
12999	11687
10807	10996
12237	14028
15814	17344
18647	19754
20681	21515
22374	23165
23626	23582
23141	22694
22621	22982
23490	23906
24280	24627
24447	22757
18962	13952
9836	8022
8160	9042
9854	10425
10842	11113
11241	11370
11684	12181
12723	13197
13575	13839
13948	13876
13567	12907
11903	10695
9481	8460
7833	7622
7659	7821
8135	8591
9050	9423
9750	10081
10409	10723
11081	11557
12157	12753
13077	12846
11998	10877
9961	9490
9537	10144
11241	12578
13841	14834
15521	15967
16235	16400
16561	16782
17040	17232
17279	17253
17313	17506
17699	17755
17657	17470
17280	17151
17122	17200
17354	17506
17580	17566
17498	17413
17303	17132
16874	16537
16166	15830
15537	15278
15062	14912
14847	14855
14904	14954
14967	14958
14946	14938
14970	15080
15219	15236
14986	14555
14287	14480
15117	15918
16583	17045
17369	17614
17759	17779
17621	17173
16201	14631
12443	12296
12046	11742
11475	11405
11653	12126
12579	12836
12870	12602
11887	10734
9470	8517
8081	8108
8413	8842
9378	10187
11455	13054
14558	15648
16328	16738
16992	17173
17305	17375
17385	17370
17329	17183
16764	15883
14458	12618
10708	9148
8228	7907
7927	8085
8401	9026
10035	11242
12292	12939
13198	13243
13227	13179
13020	12681
12242	11948
12080	12753
13570	13724
12856	11528
10714	11003
12321	14123
15864	17354
18665	19833
20818	21683
22550	23370
23905	23960
23577	23080
22853	23044
23456	23849
24183	24455
24174	22380
18549	13715
9968	8491
8770	9637
10386	10842
11068	11189
11376	11740
12300	12950
13545	13989
14250	14335
14279	14097
13689	12893
11737	10430
9156	8063
7352	7109
7182	7361
7620	7967
8348	8690
8984	9284
9632	10058
10587	11215
11903	12478
12648	12167
11147	10136
9668	9830
10481	11540
12847	14106
15077	15735
16173	16483
16689	16824
16930	17062
17214	17294
17220	17068
17071	17322
17656	17816
17717	17454
17185	17003
16954	17034
17201	17366
17450	17445
17398	17331
17237	17081
16838	16528
16194	15881
15590	15316
15076	14905
14825	14824
14875	14930
14977	15040
15122	15201
15257	15292
15239	14988
14490	13953
13697	13884
14460	15238
15975	16533
16944	17247
17422	17444
17269	16806
15878	14423
12358	12219
11988	11706
11484	11458
11711	12144
12559	12848
12966	12786
12122	10972
9676	8691
8244	8250
8519	8916
9418	10135
11251	12732
14238	15444
16253	16756
17073	17299
17472	17581
17629	17633
17585	17407
16938	16000
14531	12674
10774	9259
8376	8072
8084	8212
8509	9151
10210	11481
12568	13194
13388	13356
13281	13221
13079	12741
12285	11982
12150	12857
13604	13595
12612	11322
10656	11096
12481	14259
15932	17380
18702	19920
20970	21879
22758	23582
24156	24280
23954	23431
23082	23125
23446	23799
24087	24282
23944	22145
18427	13879
10483	9211
9472	10224
10846	11127
11106	11083
11362	12001
12816	13609
14240	14640
14774	14695
14502	14238
13751	12836
11546	10179
8944	7898
7172	6908
6998	7187
7377	7601
7860	8102
8280	8453
8743	9231
9912	10699
11471	12030
12114	11603
10736	10100
10109	10679
11593	12783
14102	15231
15958	16347
16575	16744
16873	16968
17050	17136
17212	17219
17113	16985
17038	17344
17718	17881
17735	17403
17072	16856
16793	16878
17056	17229
17332	17360
17344	17307
17218	17065
16827	16532
16224	15935
15659	15391
15141	14949
14834	14801
14814	14851
14919	15044
15224	15412
15567	15633
15530	15157
14524	13870
13473	13437
13766	14397
15130	15753
16230	16595
16811	16814
16559	16030
15169	13948
12245	12136
11952	11722
11529	11498
11702	12054
12426	12741
12941	12861
12274	11161
9855	8838
8357	8330
8568	8961
9484	10176
11157	12455
13879	15136
16063	16672
17064	17333
17543	17708
17806	17839
17797	17603
17100	16120
14614	12751
10875	9398
8544	8243
8235	8354
8669	9356
10481	11805
12907	13500
13623	13498
13336	13220
13064	12742
12299	12013
12220	12935
13577	13386
12310	11117
10661	11281
12721	14440
16019	17413
18733	19992
21111	22086
22991	23811
24393	24566
24294	23758
23315	23217
23441	23749
24002	24146
23814	22165
18777	14625
11472	10166
10229	10785
11233	11291
11040	10931
11329	12189
13202	14104
14756	15112
15164	14988
14722	14421
13902	12907
11502	10090
8955	8076
7442	7167
7228	7402
7538	7648
7783	7885
7897	7885
8046	8523
9299	10227
11103	11704
11844	11522
11048	10890
11238	11890
12680	13683
14849	15832
16397	16624
16722	16803
16891	16987
17083	17150
17164	17117
17045	17043
17214	17548
17864	17944
17736	17358
16983	16726
16637	16715
16898	17096
17236	17309
17331	17314
17227	17063
16828	16548
16269	16007
15758	15514
15275	15066
14911	14819
14787	14807
14891	15049
15270	15519
15741	15881
15853	15575
15049	14439
13907	13554
13513	13880
14492	15070
15509	15835
16003	15889
15429	14738
13964	13172
12185	12102
11958	11772
11601	11546
11673	11935
12240	12545
12789	12790
12299	11266
9994	8961
8438	8372
8588	9007
9594	10327
11231	12339
13578	14777
15764	16468
16937	17259
17527	17759
17917	17987
17959	17758
17225	16204
14666	12796
10947	9507
8684	8380
8363	8493
8849	9609
10808	12180
13281	13831
13878	13659
13398	13201
13013	12706
12296	12045
12288	12989
13510	13159
12038	10974
10738	11532
13013	14645
16108	17436
18735	20023
21217	22274
23216	24028
24598	24803
24589	24066
23533	23288
23396	23666
23913	24054
23799	22452
19578	15887
12827	11263
10982	11282
11503	11329
10944	10854
11377	12372
13490	14443
15114	15474
15524	15340
15063	14765
14264	13267
11791	10321
9273	8585
8063	7732
7683	7803
7918	7980
8037	8075
8017	7915
7982	8424
9252	10286
11267	11944
12181	12083
11985	12205
12703	13187
13606	14246
15178	16047
16539	16717
16780	16847
16930	17028
17132	17172
17109	17008
16987	17136
17439	17777
17995	17971
17713	17317
16918	16622
16501	16563
16755	16978
17167	17290
17352	17341
17244	17066
16834	16579
16337	16119
15919	15721
15511	15293
15090	14924
14830	14820
14902	15058
15272	15521
15759	15948
16022	15930
15658	15243
14720	14166
13832	13972
14461	14956
15284	15459
15429	15043
14227	13226
12490	12244
12239	12153
12016	11851
11688	11608
11669	11841
12062	12301
12529	12575
12190	11283
10104	9085
8529	8432
8648	9094
9741	10540
11438	12397
13408	14434
15395	16175
16727	17109
17430	17712
17912	18016
18006	17803
17247	16191
14626	12750
10933	9539
8747	8459
8449	8605
9014	9843
11099	12504
13609	14128
14114	13811
13466	13199
12983	12689
12316	12109
12382	13045
13433	12946
11820	10890
10839	11778
13291	14838
16186	17434
18703	20005
21266	22409
23393	24190
24744	24974
24819	24323
23712	23311
23286	23523
23798	23976
23835	22839
20522	17252
14188	12299
11683	11712
11659	11263
10854	10895
11542	12589
13711	14674
15378	15808
15943	15820
15564	15276
14827	13896
12436	10921
9879	9272
8755	8262
7997	8031
8206	8350
8467	8603
8713	8761
8905	9380
10235	11303
12285	12905
13065	12973
13039	13485
14040	14288
14290	14550
15274	16086
16589	16788
16875	16947
17019	17106
17191	17182
17043	16897
16922	17193
17587	17914
18044	17953
17680	17296
16888	16563
16415	16460
16657	16914
17143	17309
17392	17378
17262	17074
16850	16627
16431	16278
16149	16018
15853	15638
15382	15138
14962	14895
14937	15059
15234	15447
15680	15891
16035	16092
16038	15844
15434	14830
14358	14386
14863	15389
15692	15742
15510	14828
13618	12231
11401	11570
12383	12277
12118	11942
11774	11677
11700	11804
11932	12073
12230	12278
11984	11225
10170	9203
8631	8514
8737	9207
9889	10737
11672	12563
13367	14168
15032	15860
16498	16936
17271	17550
17757	17874
17876	17672
17107	16038
14465	12606
10830	9485
8735	8470
8478	8671
9125	9987
11270	12700
13823	14342
14300	13950
13549	13237
13002	12732
12403	12243
12536	13137
13373	12765
11635	10809
10894	11939
13486	14983
16241	17409
18638	19948
21261	22469
23488	24273
24806	25057
24964	24504
23833	23283
23116	23314
23637	23870
23825	23076
21136	18141
15089	13058
12278	12089
11744	11166
10809	11032
11794	12839
13899	14827
15575	16122
16398	16369
16126	15812
15372	14537
13189	11719
10647	9979
9332	8601
8093	8059
8392	8779
9118	9520
9968	10360
10743	11313
12139	13066
13813	14104
13896	13545
13609	14239
14907	15020
14706	14668
15239	16044
16610	16872
16995	17078
17139	17202
17255	17202
17011	16840
16903	17230
17654	17951
18032	17919
17663	17301
16894	16556
16383	16416
16617	16892
17157	17351
17446	17422
17288	17095
16883	16691
16545	16466
16428	16381
16269	16059
15763	15443
15183	15037
15008	15068
15190	15372
15591	15813
15999	16131
16201	16146
15830	15221
14654	14604
15140	15836
16290	16398
16136	15363
13986	12352
11336	11543
12554	12417
12228	12027
11847	11750
11766	11845
11903	11940
11994	11999
11753	11116
10184	9276
8704	8575
8806	9288
9973	10852
11841	12736
13407	13987
14712	15554
16277	16768
17085	17307
17465	17561
17560	17361
16805	15758
14226	12417
10695	9403
8683	8443
8478	8702
9180	10043
11321	12776
13950	14502
14460	14085
13644	13295
13055	12810
12535	12437
12756	13284
13353	12599
11448	10692
10872	11998
13584	15056
16262	17373
18568	19869
21207	22452
23484	24258
24778	25047
25003	24585
23874	23192
22892	23048
23421	23711
23685	22978
