9394	9605
10824	12242
13198	13634
13793	13867
13950	14063
14188	14349
14559	14786
15007	15378
16274	17968
20008	21217
20739	18866
16514	14262
12237	10570
9579	9519
10163	10841
11117	11244
11705	12507
13275	13726
13841	13881
14303	15404
17087	19047
20872	21890
21538	19941
17868	16097
15006	14503
14287	14178
14210	14380
14564	14642
14638	14666
14855	15270
15950	16948
18177	19168
19322	18512
17195	15836
14580	13409
12306	11240
10275	9624
9402	9397
9250	8819
8354	8226
8466	8797
9061	9430
10101	10908
11459	11633
11780	12295
12968	13022
12074	10683
9721	9487
9745	10258
10956	11640
11721	10857
9614	8784
8535	8656
8937	9145
9101	8913
8911	9211
9437	9185
8581	8029
7652	7335
6999	6775
7063	8358
10634	13001
14354	14358
13454	12271
11157	10092
8967	8128
8272	9587
11391	12776
13421	13571
13533	13461
13359	13198
12948	12597
12225	12039
12155	12413
12576	12561
12424	12275
12172	12112
12053	11972
11871	11764
11657	11556
11472	11417
11394	11385
11380	11372
11348	11310
11264	11217
11177	11141
11120	11145
11292	11594
11975	11973
11972	11971
11974	11987
12018	12064
12116	12159
12197	12235
12276	12316
12341	12356
12364	12372
12391	12420
12462	12516
12583	12668
12770	12872
12970	13044
12980	12557
11592	10270
9292	9390
10549	12008
13059	13575
13764	13838
13906	14009
14141	14305
14484	14589
14576	14740
15699	17848
20505	22068
21379	18853
15827	13189
11058	9395
8378	8220
8763	9460
9839	9949
10160	10620
11172	11648
12030	12481
13350	14967
17351	20080
22347	23196
22162	19702
16903	14696
13415	12902
12796	12816
12866	12919
12956	12990
13052	13193
13496	14089
15138	16789
18818	20390
20543	19171
17111	15206
13670	12341
11148	10106
9184	8407
7901	7670
7529	7324
7121	7097
7276	7500
7741	8212
9050	9962
10491	10591
10704	11207
11915	12208
11743	10881
10235	10043
10152	10463
11057	11792
12040	11318
9979	8736
7975	7757
7947	8294
8590	8825
9157	9604
9874	9663
9079	8468
7974	7526
7133	6989
7440	8791
10965	13284
14881	15329
14754	13628
12417	11210
9906	8823
8640	9611
11194	12575
13342	13596
13611	13552
13458	13301
13062	12734
12389	12227
12348	12592
12755	12746
12601	12427
12302	12226
12160	12077
11979	11876
11777	11683
11606	11557
11534	11523
11519	11507
11485	11448
11400	11350
11305	11265
11242	11256
11369	11613
11922	11915
11907	11898
11901	11918
11956	12015
12079	12131
12167	12202
12239	12278
12310	12330
12345	12364
12389	12421
12463	12510
12571	12653
12750	12849
12948	13023
12964	12547
11591	10254
9198	9180
10273	11772
12930	13551
13806	13908
13971	14059
14188	14342
14463	14387
14044	13816
14579	16890
19956	21829
21098	18202
14720	11762
9508	7844
6861	6695
7209	7936
8375	8396
8275	8322
8640	9221
9985	10867
12032	13925
16808	20226
22977	23794
22256	19134
15786	13212
11709	11122
11077	11178
11179	11055
10936	10970
11137	11361
11689	12372
13789	16148
19043	21200
21307	19305
16458	14040
12395	11218
10278	9506
8744	7924
7224	6813
6634	6552
6545	6691
6943	7168
7375	7775
8519	9358
9879	10020
10161	10640
11357	11883
11920	11613
11316	11203
11207	11303
11646	12186
12382	11719
10348	8863
7777	7327
7444	7859
8351	8832
9316	9759
9966	9755
9223	8668
8217	7815
7554	7694
8452	9866
11759	13718
15219	15836
15444	14367
13123	11879
10547	9402
9004	9604
10878	12226
13171	13606
13710	13685
13600	13459
13240	12941
12636	12498
12594	12798
12931	12926
12797	12624
12482	12389
12311	12221
12123	12020
11927	11839
11766	11714
11687	11673
11663	11651
11628	11593
11551	11507
11461	11421
11394	11399
11483	11670
11933	11916
11891	11869
11866	11885
11935	12007
12087	12147
12184	12214
12250	12287
12321	12349
12371	12395
12425	12459
12500	12541
12595	12668
12758	12851
12945	13024
12969	12556
11597	10230
9092	8955
9992	11546
12825	13557
13886	14019
14085	14164
14287	14437
14518	14336
13779	13221
13610	15641
18626	20622
20127	17438
14018	10971
8553	6744
5722	5628
6268	7084
7496	7307
6813	6490
6675	7467
8675	9917
11183	13092
16170	19951
22977	23810
22111	18828
15350	12595
10874	10139
10074	10172
10065	9758
9562	9692
10018	10288
10541	11196
12806	15606
19006	21457
21459	18998
15572	12744
11007	10031
9448	9042
8522	7757
6994	6511
6320	6289
6377	6599
6884	7115
7306	7628
8205	8921
9508	9864
10180	10680
11346	11958
12332	12467
12472	12410
12257	12049
11978	12097
12041	11385
10143	8738
7654	7165
7230	7622
8144	8672
9111	9400
9459	9246
8894	8624
8447	8265
8206	8592
9558	10914
12378	13739
14766	15176
14801	13866
12789	11718
10603	9668
9275	9588
10550	11848
12987	13629
13844	13858
13795	13674
13484	13212
12931	12785
12835	12973
13078	13096
13007	12865
12728	12624
12533	12433
12325	12221
12121	12023
11938	11874
11833	11804
11782	11758
11731	11704
11673	11637
11598	11562
11534	11537
11613	11779
12055	12020
11971	11929
11917	11939
12001	12091
12183	12250
12289	12317
12345	12378
12415	12452
12489	12521
12554	12586
12619	12656
12704	12774
12861	12947
13043	13126
13081	12670
11697	10280
9035	8779
9770	11384
12776	13606
13988	14145
14225	14313
14440	14590
14680	14532
13998	13315
13254	14562
16925	18806
18809	16920
14134	11305
8736	6655
5463	5422
6256	7207
7534	7064
6230	5675
5858	6919
8504	9966
11201	12992
16019	19743
22637	23386
21847	18957
15851	13193
11338	10475
10367	10418
10194	9774
9607	9928
10437	10718
10847	11418
13006	15745
18973	21209
21088	18576
15027	11957
9990	8941
8480	8306
7995	7341
6617	6152
6000	6035
6174	6405
6673	6932
7216	7609
8157	8830
9522	10121
10642	11163
11682	12149
12552	12851
12956	12787
12340	11723
11165	10810
10494	9920
9017	7979
7137	6734
6771	7092
7536	7947
8218	8306
8247	8129
8120	8329
8612	8720
8771	9144
9990	11053
11998	12678
13054	13052
12647	11990
11279	10564
9863	9358
9224	9513
10339	11642
12936	13746
14043	14085
14041	13946
13780	13524
13240	13060
13053	13146
13235	13272
13233	13134
13016	12911
12808	12699
12579	12461
12344	12224
12108	12017
11953	11902
11858	11816
11780	11749
11718	11692
11664	11638
11619	11633
11732	11934
12277	12227
12159	12103
12081	12108
12179	12278
12377	12447
12487	12508
12531	12554
12595	12645
12697	12740
12774	12807
12834	12865
12909	12979
13067	13157
13256	13347
13315	12922
11942	10463
9088	8692
9630	11303
12798	13699
14113	14288
14399	14516
14656	14808
14926	14892
14524	13841
13312	13700
15155	16762
17342	16499
14617	12194
9598	7301
5915	5817
6736	7768
8025	7349
6331	5728
6028	7301
9097	10630
11783	13439
16251	19564
21973	22520
21309	19152
16731	14397
12554	11633
11512	11530
11234	10793
10739	11281
11944	12200
12227	12720
14150	16421
18890	20487
20268	18145
14999	11980
9750	8380
7746	7584
7368	6822
6210	5875
5870	6056
6324	6633
6965	7332
7793	8367
9015	9718
10432	11069
11567	11912
12099	12178
12272	12375
12272	11812
11010	10032
9115	8445
8025	7695
7254	6644
6044	5703
5698	5926
6256	6529
6640	6598
6520	6566
6928	7636
8381	8744
8731	8765
9137	9687
10098	10233
10121	9862
9547	9224
8884	8535
8286	8319
8671	9280
10263	11658
13045	13925
14254	14303
14270	14193
14037	13780
13471	13255
13216	13294
13388	13435
13410	13328
13226	13126
13023	12899
12765	12633
12497	12356
12218	12102
12016	11946
11883	11824
11771	11729
11698	11674
11656	11639
11631	11668
11810	12083
12501	12452
12386	12329
12308	12334
12400	12492
12585	12647
12681	12697
12713	12731
12765	12816
12875	12922
12957	12987
13013	13046
13090	13159
13249	13350
13459	13562
13554	13200
12249	10717
9194	8637
9504	11222
12810	13770
14215	14420
14563	14705
14853	15002
15142	15199
14976	14286
13364	12960
13599	14868
15816	15789
14684	12723
10332	8094
6637	6381
7141	8073
8290	7624
6689	6250
6716	8082
9883	11357
12404	13888
16350	19070
20860	21198
20386	19007
17316	15377
13642	12742
12642	12664
12361	11966
12040	12748
13491	13696
13646	14097
15327	16983
18498	19327
19063	17610
15261	12628
10293	8599
7721	7477
7303	6892
6523	6492
6775	7212
7683	8142
8586	9044
9570	10171
10787	11358
11852	12177
12283	12177
11899	11556
11283	11028
10579	9823
8830	7737
6734	6000
5647	5601
5558	5260
4794	4454
4381	4526
4777	4976
5014	4926
4854	4995
5551	6550
7615	8138
7939	7488
7265	7286
7293	7145
6895	6688
6591	6523
6383	6245
6355	6925
7886	9021
10320	11823
13203	14057
14367	14403
14364	14287
14135	13869
13539	13302
13264	13365
13471	13507
13455	13361
13264	13171
13064	12936
12796	12658
12518	12371
12231	12117
12027	11949
11876	11809
11750	11705
11668	11646
11634	11626
11631	11682
11854	12180
12604	12573
12530	12492
12477	12495
12545	12615
12686	12736
12761	12772
12778	12791
12813	12851
12894	12934
12973	13007
13040	13077
13123	13192
13285	13397
13517	13632
13648	13354
12456	10901
9239	8503
9262	10994
12670	13720
14225	14471
14644	14796
14939	15075
15218	15316
15165	14461
13296	12414
12534	13468
14416	14709
14060	12579
10655	8765
7395	6965
7401	8022
8150	7671
7076	6962
7572	8857
10464	11761
12670	13958
16025	18133
19355	19534
19118	18435
17370	15806
14222	13378
13312	13361
13100	12771
12937	13726
14473	14605
14491	14894
15931	17048
17752	17948
17727	16999
15560	13498
11272	9491
8566	8350
8261	8060
8041	8391
8971	9567
10087	10532
10907	11236
11546	11847
12102	12270
12295	12098
11661	11073
10484	10015
9673	9276
8640	7794
6866	5929
5056	4412
4177	4312
4496	4396
4057	3756
3662	3789
4027	4215
4240	4128
4012	4077
4558	5560
6738	7348
7025	6226
5594	5285
5092	4876
4684	4632
4721	4776
4659	4572
4922	5960
7503	9118
10634	12094
13334	14087
14358	14381
14329	14247
14093	13823
13489	13252
13234	13363
13488	13497
13406	13282
13182	13097
12996	12870
12732	12594
12463	12331
12209	12110
12029	11960
11891	11831
11781	11737
11707	11689
11680	11679
11687	11735
11896	12206
12563	12557
12549	12541
12539	12547
12569	12612
12657	12690
12707	12716
12721	12725
12736	12754
12784	12816
12854	12901
12945	12992
13045	13114
13206	13319
13449	13567
13600	13352
12514	10955
9179	8252
8850	10548
12323	13510
14118	14427
14631	14794
14929	15052
15186	15303
15177	14479
13221	12151
12038	12702
13366	13515
13030	12035
10748	9320
8102	7571
7712	7963
7926	7659
7506	7751
8408	9427
10662	11695
12469	13627
15393	17005
17743	17782
17686	17585
17059	15839
14425	13639
13594	13678
13464	13187
13398	14194
14904	14970
14792	15119
15976	16690
16824	16608
16486	16381
15721	14216
12305	10789
10151	10139
10179	10152
10352	10855
11405	11794
12005	12096
12113	12073
11985	11839
11635	11368
10981	10395
9626	8854
8309	8096
8046	7805
7231	6502
5804	5138
4473	3952
3771	3926
4165	4244
4158	4056
4074	4276
4585	4819
4847	4674
4400	4205
4380	5150
6275	6982
6763	5976
5280	4897
4654	4408
4179	4089
4172	4231
4075	3942
4409	5805
7789	9683
11180	12416
13426	14072
14330	14361
14308	14223
14078	13819
13485	13246
13241	13397
13536	13536
13409	13257
13146	13062
12962	12843
12713	12581
12454	12338
12230	12147
12080	12025
11975	11929
11890	11860
11836	11822
11814	11814
11822	11859
11976	12199
12459	12478
12507	12531
12540	12536
12534	12546
12566	12588
12599	12604
12607	12610
12620	12634
12657	12693
12743	12801
12861	12923
12984	13052
13127	13230
13355	13472
13501	13271
12469	10917
9069	7964
8357	9964
11829	13196
13949	14343
14581	14758
14898	15022
15161	15277
15164	14467
13198	12106
11952	12461
12776	12549
12034	11497
10827	9786
8653	8075
8065	8063
7873	7788
8058	8602
9181	9793
10563	11305
12014	13163
14778	16028
16360	16235
16356	16706
16642	15754
14524	13804
13773	13870
13692	13440
13640	14392
15050	15080
14873	15117
15785	16166
15893	15423
15423	15782
15676	14620
13139	12146
11971	12167
12209	12105
12149	12328
12401	12256
11948	11574
11195	10841
10497	10141
9779	9409
8917	8218
7403	6725
6457	6644
6979	6999
6589	6029
5563	5164
4727	4337
4152	4190
4376	4648
4960	5227
5470	5834
6312	6669
6725	6446
5878	5227
4913	5311
6290	7161
7348	6995
6579	6295
6025	5633
5124	4691
4539	4507
4291	4066
4539	6131
8388	10394
11744	12694
13501	14094
14386	14452
14417	14348
14221	13975
13632	13377
13359	13527
13686	13691
13548	13369
13238	13145
13049	12931
12803	12677
12552	12435
12332	12255
12202	12162
12129	12099
12072	12048
12024	12009
12001	12002
12006	12027
12090	12214
12390	12429
12483	12528
12541	12526
12502	12488
12492	12503
12509	12510
12514	12522
12542	12566
12602	12648
12712	12782
12855	12927
12992	13051
13106	13185
13302	13417
13441	13201
12414	10887
9005	7759
7934	9415
11341	12890
13803	14269
14535	14718
14863	14989
15130	15244
15121	14431
13193	12145
12040	12525
12596	12003
11391	11184
10959	10117
8954	8302
8229	8128
7923	8065
8720	9491
9919	10104
10442	10958
11676	12897
14439	15413
15411	15128
15389	16069
16368	15804
14797	14178
14161	14254
14079	13817
13953	14605
15197	15240
15055	15231
15682	15738
15130	14488
14601	15276
15501	14758
13648	13083
13182	13342
13121	12656
12209	11785
11271	10668
10058	9506
9067	8749
8510	8300
8149	7994
7625	6927
6108	5548
5534	6045
6655	6840
6512	6023
5697	5526
5346	5135
4950	4830
4897	5313
6010	6682
7188	7732
8423	9020
9209	8825
7868	6625
5712	5675
6486	7570
8363	8738
8819	8685
8297	7589
6634	5757
5310	5150
4830	4459
4838	6490
8884	10941
12179	12943
13634	14220
14565	14685
14687	14643
14539	14296
13927	13626
13577	13741
13920	13951
13819	13631
13478	13368
13264	13147
13017	12889
12761	12637
12527	12448
12400	12374
12353	12335
12309	12275
12239	12213
12202	12202
12205	12211
12230	12273
12386	12427
12487	12533
12542	12514
12474	12448
12445	12456
12466	12469
12475	12497
12536	12574
12618	12672
12742	12818
12893	12965
13027	13071
13105	13162
13277	13401
13426	13183
12416	10933
9060	7718
7707	9039
10978	12670
13713	14228
14490	14658
14788	14909
15037	15136
15003	14338
13156	12171
12123	12637
12611	11815
11117	11064
11035	10222
8956	8195
8049	7954
7893	8364
9402	10365
10678	10542
10550	10910
11677	12998
14495	15247
14984	14596
14959	15870
16447	16183
15445	14970
14970	15040
14856	14563
14586	15064
15546	15623
15510	15626
15844	15587
14697	13911
14068	14900
15309	14749
13823	13358
13364	13227
12616	11707
10746	9813
8974	8312
7833	7517
7402	7488
7618	7674
7735	7805
7551	6792
5870	5317
5439	6149
6907	7123
6730	6185
5935	5979
6061	6025
5845	5595
5534	5949
6821	7765
8490	9157
10003	10861
11282	10893
9606	7823
6373	5947
6589	7852
9232	10350
10925	10869
10231	9142
7853	6795
6259	5984
5473	4877
5102	6731
9186	11306
12541	13254
13897	14481
14858	15024
15069	15064
14979	14718
14301	13941
13856	14012
14212	14276
14173	13999
13841	13718
13602	13476
13346	13213
13075	12937
12815	12726
12676	12650
12635	12620
12584	12531
12470	12426
12407	12402
12405	12406
12397	12377
12428	12458
12501	12533
12529	12497
12454	12427
12435	12459
12476	12478
12491	12529
12587	12639
12681	12733
12802	12877
12947	13003
13045	13068
13080	13124
13241	13384
13425	13209
12484	11057
9218	7824
7669	8846
10740	12506
13637	14187
14443	14588
14695	14792
14894	14972
14841	14218
13100	12162
12124	12627
12578	11742
11012	10939
10875	10017
8690	7834
7624	7590
7779	8623
10002	11147
11452	11153
10918	11129
11931	13343
14804	15391
14996	14624
15108	16152
16890	16879
16425	16119
16129	16155
15955	15643
15536	15763
16035	16070
15993	16037
16038	15530
14445	13542
13638	14478
14972	14567
13750	13209
12947	12482
11580	10382
9099	7906
7023	6581
6491	6618
7001	7625
8154	8312
8306	8337
8061	7207
6158	5551
5740	6582
7414	7581
7061	6455
6317	6615
6904	6912
6650	6281
6114	6449
7291	8293
9101	9777
10616	11598
12241	11976
10580	8497
6712	6016
6504	7849
9629	11275
12166	12036
11098	9783
8558	7776
7412	7010
6171	5266
5319	6892
9380	11581
12906	13666
14294	14845
15217	15408
15508	15558
15491	15193
14702	14282
14170	14328
14538	14624
14560	14417
14266	14128
14000	13866
13730	13591
13449	13303
13168	13067
13009	12979
12962	12934
12884	12806
12723	12660
12627	12616
12615	12606
12575	12514
12514	12531
12556	12573
12567	12538
12503	12487
12503	12537
12561	12561
12572	12620
12693	12751
12791	12837
12901	12972
13028	13063
13078	13075
13070	13112
13237	13386
13444	13256
12579	11210
9399	7975
7714	8743
10547	12331
13530	14132
14405	14552
14652	14730
14806	14854
14730	14157
13112	12212
12145	12578
12506	11731
10994	10727
10441	9514
8226	7375
7155	7255
7727	8849
10385	11603
11952	11613
11217	11262
12009	13394
14760	15283
15007	14891
15580	16690
17463	17606
17379	17208
17201	17178
16987	16692
16467	16385
16283	16046
15804	15682
15509	14895
13785	12847
12832	13544
14036	13796
13158	12623
12199	11553
10552	9330
8038	6867
6103	5927
6205	6726
7529	8597
9388	9444
9124	8899
8494	7557
6449	5829
6066	6993
7857	7956
7373	6823
6908	7476
7876	7762
7292	6790
6597	6955
7764	8664
9344	9849
10489	11374
12118	12054
10788	8696
6800	5945
6301	7641
9606	11494
12449	12150
11033	9850
9128	8911
8750	8093
6808	5574
5477	7016
9531	11821
13276	14124
14747	15250
15598	15813
15988	16124
16093	15747
15157	14655
14520	14684
14893	14976
14934	14819
14677	14532
14392	14251
14111	13971
13831	13688
13554	13453
13389	13350
13319	13279
13211	13116
13008	12919
12867	12841
12823	12799
12754	12672
12679	12693
12714	12734
12742	12734
12719	12715
12731	12757
12765	12755
12761	12807
12883	12945
12989	13038
13103	13169
13213	13233
13230	13215
13209	13256
13375	13512
13560	13365
12698	11346
9546	8114
7794	8722
10440	12203
13453	14124
14452	14633
14745	14821
14881	14914
14798	14298
13379	12602
12569	12942
12834	12075
11201	10521
9817	8788
7649	6939
6819	7104
7803	8966
10301	11280
11550	11225
10795	10752
11349	12471
13589	14181
14392	14890
15959	17136
17859	18023
17893	17774
17741	17696
17552	17309
16984	16528
15851	15015
14278	13835
13543	13025
12123	11289
11145	11593
11950	11824
11433	11060
10637	9962
9070	8146
7280	6527
6105	6212
6709	7378
8332	9587
10471	10379
9748	9254
8709	7718
6590	5955
6188	7109
7958	8061
7567	7225
7600	8398
8808	8484
7760	7133
7020	7590
8552	9390
9803	9942
10174	10722
11357	11458
10472	8595
6766	5862
6119	7403
9360	11217
12053	11649
10690	10035
10013	10259
10073	8993
7240	5731
5554	7104
9665	12041
13594	14496
15114	15596
15946	16210
16475	16726
16773	16407
15708	15092
14907	15073
15270	15329
15271	15167
15033	14886
14737	14591
14447	14313
14183	14056
13937	13842
13780	13733
13693	13640
13561	13451
13323	13215
13135	13073
13024	12980
12927	12860
12948	12970
13006	13047
13084	13109
13118	13125
13132	13133
13122	13102
13104	13146
13214	13281
13342	13408
13480	13542
13581	13594
13588	13573
13577	13629
13741	13849
13846	13597
12872	11464
9641	8226
7956	8902
10588	12309
13563	14285
14668	14889
15031	15136
15224	15268
15191	14837
14228	13826
14034	14411
14152	13129
11764	10405
9147	7989
7072	6637
6715	7177
7950	8862
9602	9986
9984	9684
9369	9375
9801	10497
11266	12063
13062	14445
16022	17278
17885	17949
17777	17632
17591	17592
17556	17392
16958	16090
14717	13045
11582	10717
10391	10168
9664	9019
8699	8779
8897	8836
8699	8550
8227	7627
6996	6619
6502	6498
6679	7204
7857	8395
9099	10177
10981	10821
10085	9479
8847	7800
6622	5907
5998	6770
7563	7798
7588	7589
8258	9207
9562	9029
8090	7367
7362	8242
9573	10584
10853	10569
10208	10152
10405	10492
9791	8261
6654	5808
6025	7216
9008	10624
11298	11052
10656	10756
11294	11648
11139	9548
7384	5708
5541	7155
9782	12208
13783	14655
15241	15751
16174	16515
16870	17243
17413	17091
16315	15570
15299	15447
15636	15658
15570	15455
15321	15176
15021	14875
14731	14600
14482	14369
14266	14181
14120	14072
14027	13972
13890	13779
13650	13525
13415	13316
13230	13161
13118	13099
13313	13343
13395	13461
13525	13579
13611	13628
13621	13595
13564	13544
13555	13600
13669	13743
13822	13910
13995	14061
14096	14107
14102	14091
14101	14156
14259	14335
14275	13939
13106	11589
9709	8359
8265	9383
11113	12772
13953	14649
15040	15283
15481	15685
15878	16009
16046	15974
15933	16238
16920	17325
16681	14948
12672	10441
8630	7372
6692	6570
6876	7451
8127	8586
8585	8287
7987	7725
7566	7665
7963	8287
8796	9900
11725	13934
15914	17163
17586	17459
17154	16943
16924	17046
17176	17099
16570	15354
13368	10923
8762	7533
7288	7472
7423	6944
6392	6089
6002	6020
6134	6200
5956	5433
5058	5217
5828	6587
7458	8529
9405	9698
9822	10336
10852	10700
10098	9586
8942	7833
6579	5721
5561	6058
6784	7270
7501	7903
8813	9819
10087	9394
8300	7493
7543	8695
10476	11932
12379	11856
10896	10053
9618	9384
8797	7633
6377	5712
5951	7023
8551	9878
10544	10785
11195	11969
12721	12828
11823	9739
7285	5546
5448	7151
9845	12295
13797	14537
15058	15643
16214	16665
17087	17563
17868	17636
16830	15972
15605	15714
15893	15898
15789	15667
15546	15409
15263	15117
14974	14847
14729	14617
14513	14431
14372	14326
14277	14221
14144	14042
13917	13789
13659	13536
13420	13336
13313	13368
13696	13729
13788	13863
13938	14008
14051	14064
14036	13986
13947	13946
13986	14048
14118	14197
14291	14393
14485	14555
14591	14604
14601	14596
14614	14679
14780	14836
14726	14317
13372	11738
9794	8541
8720	10121
11943	13499
14528	15108
15444	15701
15997	16383
16802	17143
17398	17716
18383	19532
20746	21104
19875	17169
13820	10754
8526	7231
6731	6834
7296	7888
8360	8361
7774	7033
6574	6364
6284	6413
6640	6793
7277	8739
11172	13842
15923	17015
17201	16868
16416	16136
16158	16426
16720	16740
16176	14781
12445	9507
6886	5452
5341	5910
6230	5835
5046	4442
4245	4381
4693	4884
4655	4138
3897	4362
5413	6655
8039	9615
10785	10905
10394	10141
10182	10023
9708	9453
8894	7770
6478	5510
5117	5362
6029	6766
7404	8135
9175	10147
10300	9500
8313	7432
7473	8784
10962	12939
13818	13409
12126	10585
9285	8379
7598	6697
5854	5466
5762	6708
8017	9238
10180	11089
12197	13301
13915	13593
12091	9640
7041	5335
5314	7079
9813	12245
13628	14182
14611	15293
16046	16626
17107	17649
18057	17900
17095	16175
15738	15801
15961	15969
15875	15786
15698	15589
15459	15320
15180	15049
14924	14799
14687	14595
14531	14480
14430	14377
14307	14210
14091	13961
13828	13692
13566	13480
13491	13620
14002	14033
14083	14151
14224	14290
14329	14326
14278	14212
14185	14223
14308	14392
14462	14532
14622	14727
14823	14894
14935	14951
14957	14969
15005	15086
15194	15245
15115	14665
13659	11944
9957	8792
9233	10916
12826	14250
15077	15506
15766	16051
16500	17148
17882	18535
19078	19779
21026	22796
24349	24568
22763	19221
15020	11366
8895	7611
7227	7449
7973	8493
8713	8341
7422	6499
6015	5831
5752	5869
6107	6343
7057	8872
11591	14293
16172	16981
16926	16437
15899	15598
15665	16040
16456	16559
16037	14630
12205	9083
6263	4742
4707	5472
5989	5629
4696	3931
3691	3889
4279	4485
4227	3696
3491	4040
5200	6574
8146	9965
11331	11412
10515	9653
9205	8953
8891	8937
8561	7536
6307	5344
4878	5005
5640	6495
7327	8175
9179	10011
10045	9196
8001	7089
7097	8449
10827	13170
14491	14468
13314	11462
9450	7734
6489	5637
5138	5033
5399	6268
7527	8920
10330	11783
13183	14203
14485	13747
11900	9294
6739	5142
5170	6920
9621	11992
13237	13612
13955	14721
15652	16373
16937	17541
18004	17868
17057	16135
15690	15714
15843	15860
15808	15775
15748	15680
15575	15444
15309	15180
15043	14901
14769	14665
14594	14539
14489	14433
14361	14263
14143	14019
13890	13758
13636	13563
13605	13794
14196	14221
14261	14313
14369	14415
14441	14429
14382	14329
14331	14415
14541	14645
14706	14752
14819	14913
15012	15092
15142	15168
15187	15211
15269	15366
15482	15531
15402	14955
13951	12223
10220	9097
9687	11548
13498	14795
15443	15744
15972	16330
16960	17885
18951	19926
20745	21701
23220	25233
26849	26906
24748	20727
16067	12102
9533	8288
7997	8295
8832	9250
9234	8590
7505	6539
6047	5817
5680	5816
6227	6800
7915	10004
12698	15098
16577	17042
16778	16202
15660	15399
15525	15960
16441	16620
16180	14870
12530	9468
