7332	6420
6213	6224
6220	6338
6800	7606
8532	9315
9804	9943
9707	9101
8274	7506
7059	7097
7556	8124
8517	8800
9259	9988
10818	11742
12960	14289
15038	14697
13541	12429
12078	12500
12997	12843
11840	10271
8736	8151
9430	12948
18152	23651
28007	30609
31796	32221
32361	32433
32492	32539
32568	32579
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32563	32545
32515	32485
32383	32035
31050	28904
25436	21313
17700	15375
14368	14286
14780	15655
16785	18079
19465	20844
22139	23310
24454	25760
27306	28953
30410	31457
32068	32364
32483	32491
32354	31897
30748	28399
24604	19737
14742	10601
7864	6546
6198	6212
6314	6629
7310	8232
9099	9657
9848	9719
9288	8573
7716	6956
6538	6619
7124	7711
8086	8265
8496	8944
9691	10895
12617	14388
15379	15147
14008	12764
12118	12254
12730	12882
12298	10949
9246	8053
8377	10887
15494	21160
26277	29725
31465	32128
32341	32427
32491	32539
32568	32579
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32563	32545
32522	32497
32422	32180
31468	29801
26818	22773
18584	15273
13342	12688
12921	13696
14780	16063
17488	19013
20537	21921
23133	24335
25743	27383
29052	30466
31475	32068
32359	32450
32382	32084
31305	29647
26705	22428
17372	12560
8986	7066
6445	6443
6686	7187
7972	8847
9535	9866
9846	9525
8921	8100
7236	6552
6234	6376
6861	7371
7655	7746
7849	8169
8948	10415
12474	14486
15655	15676
14818	13656
12783	12542
12815	13119
12919	11898
10237	8679
8208	9642
13313	18681
24271	28548
30965	31978
32314	32431
32496	32543
32568	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32576
32567	32552
32535	32520
32476	32340
31925	30859
28682	25226
20942	16797
13701	12026
11594	11993
12856	13973
15264	16751
18388	19998
21418	22692
24011	25523
27219	28920
30389	31443
32059	32332
32378	32237
31806	30792
28732	25221
20366	15054
10626	7981
7011	6985
7359	7959
8691	9373
9833	9998
9864	9419
8655	7696
6788	6165
5947	6142
6573	6960
7146	7203
7298	7626
8434	9930
11967	13946
15279	15804
15642	14998
14196	13639
13513	13655
13599	12868
11403	9723
8679	9114
11655	16319
22030	27040
30236	31730
32258	32427
32500	32547
32570	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32571	32561
32555	32545
32523	32463
32266	31691
30332	27789
24022	19606
15514	12579
11079	10768
11194	11994
13011	14272
15809	17497
19114	20557
21888	23283
24912	26792
28715	30349
31468	32066
32300	32313
32128	31577
30218	27451
22967	17410
12326	9073
7801	7748
8181	8747
9294	9699
9926	9972
9797	9296
8423	7337
6356	5744
5591	5813
6182	6463
6586	6660
6824	7197
7948	9216
10894	12604
14072	15294
16188	16508
16195	15533
14917	14551
14275	13667
12460	10853
9466	9090
10529	14268
19745	25276
29267	31352
32155	32408
32500	32549
32570	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32577	32571
32570	32566
32558	32535
32455	32186
31450	29832
26993	22997
18486	14445
11661	10299
10022	10375
11049	11971
13199	14707
16337	17895
19316	20718
22344	24338
26603	28784
30493	31568
32100	32291
32270	31972
31011	28682
24454	18822
13457	9954
8566	8487
8867	9289
9596	9748
9792	9761
9591	9106
8206	7043
5983	5340
5199	5420
5736	5955
6072	6201
6433	6827
7465	8423
9651	11013
12531	14358
16289	17713
18158	17679
16697	15709
14945	14237
13234	11792
10231	9252
9771	12579
17595	23395
28097	30825
31981	32360
32486	32544
32569	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32577
32578	32576
32575	32569
32536	32421
32064	31167
29326	26234
22022	17426
13463	10826
9575	9324
9607	10167
10988	12126
13538	15070
16603	18176
19936	22018
24412	26902
29114	30729
31689	32145
32271	32066
31166	28825
24519	18875
13675	10406
9145	9023
9251	9465
9561	9550
9491	9440
9317	8909
8051	6862
5722	5006
4825	5016
5295	5496
5641	5831
6106	6491
7023	7757
8680	9773
11224	13316
15882	18144
19344	19273
18256	16871
15635	14683
13728	12402
10717	9264
9060	11090
15619	21519
26812	30192
31743	32288
32463	32533
32566	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32581	32580
32580	32577
32565	32518
32359	31922
30886	28829
25456	21009
16336	12480
10044	8963
8746	8949
9400	10141
11231	12639
14280	16099
18065	20175
22466	24935
27386	29478
30957	31800
32131	31948
30845	28085
23374	17754
13089	10465
9535	9382
9397	9376
9301	9207
9143	9139
9117	8836
8065	6868
5640	4807
4532	4655
4884	5075
5247	5478
5777	6148
6618	7249
8043	8998
10309	12322
15010	17641
19339	19749
19065	17766
16368	15164
14066	12707
10879	9027
8223	9633
13746	19695
25497	29491
31467	32198
32436	32526
32565	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32575	32555
32490	32298
31795	30608
28269	24551
19859	15181
11556	9410
8484	8265
8412	8853
9671	10947
12663	14682
16789	18835
20863	23058
25454	27828
29811	31157
31805	31649
30205	26797
21538	16001
12081	10284
9766	9608
9422	9186
8976	8854
8848	8968
9111	8995
8329	7131
5796	4808
4381	4381
4529	4682
4858	5102
5417	5776
6215	6801
7557	8462
9632	11385
13816	16361
18205	19018
18961	18265
17113	15733
14320	12772
10838	8729
7447	8287
11985	17924
24154	28748
31164	32107
32416	32523
32564	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32570
32544	32471
32256	31656
30239	27543
23476	18638
14115	10798
8894	8072
7886	8104
8748	9915
11618	13676
15773	17687
19447	21301
23463	25880
28232	30110
31193	31142
29367	25303
19547	14180
11010	9972
9829	9688
9365	8981
8685	8567
8663	8952
9289	9357
8819	7646
6221	5060
4429	4230
4238	4314
4469	4718
5039	5394
5799	6342
7072	7958
9018	10491
12504	14669
16365	17447
18124	18315
17663	16175
14365	12609
10741	8651
7066	7339
10489	16243
22777	27928
30818	32005
32396	32520
32566	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32567	32538
32455	32185
31430	29723
26676	22361
17510	13184
10121	8417
7720	7675
8153	9181
10737	12640
14590	16361
17952	19582
21495	23790
26300	28609
30173	30358
28383	23827
17763	12637
10081	9592
9705	9589
9205	8760
8447	8377
8582	9017
9507	9723
9326	8240
6806	5520
4668	4221
4026	3993
4107	4350
4670	5010
5373	5860
6552	7410
8399	9650
11285	13031
14477	15707
16999	17984
17810	16253
14112	12256
10658	8873
7216	6959
9411	14718
21338	26974
30373	31865
32368	32521
32568	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32575	32564
32530	32417
32054	31105
29122	25793
21299	16457
12299	9469
7973	7467
7662	8440
9713	11325
13049	14709
16252	17804
19563	21688
24166	26703
28681	29202
27244	22469
16320	11456
9335	9168
9421	9330
8942	8509
8240	8243
8531	9023
9547	9821
9550	8628
7308	6013
5005	4313
3909	3761
3823	4031
4314	4609
4928	5368
6019	6850
7782	8893
10275	11748
13065	14427
16116	17590
17730	16168
13854	11958
10643	9278
7748	7084
8757	13369
19809	25812
29756	31637
32313	32512
32565	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32577	32573
32558	32508
32339	31865
30739	28510
24916	20250
15418	11448
8867	7594
7290	7676
8565	9825
11321	12903
14454	16011
17703	19696
22043	24585
26791	27646
25909	21218
15201	10590
8714	8685
9000	8952
8598	8224
8035	8124
8448	8880
9292	9510
9310	8590
7492	6322
5281	4468
3938	3707
3700	3826
4013	4223
4481	4891
5530	6336
7218	8210
9422	10778
12148	13739
15715	17466
17850	16460
14157	12163
10874	9768
8439	7534
8461	12209
18211	24427
28939	31297
32214	32491
32563	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32567	32541
32458	32231
31663	30372
27884	24004
19174	14400
10647	8308
7237	7078
7534	8441
9709	11210
12784	14368
16052	17964
20166	22568
24769	25812
24400	20063
14376	9997
8201	8161
8494	8511
8231	7921
7813	7981
8300	8602
8805	8871
8699	8190
7374	6411
5480	4716
4206	3935
3834	3828
3866	3942
4111	4474
5092	5885
6704	7564
8604	9874
11373	13243
15506	17520
18273	17337
15292	13178
11642	10483
9238	8171
8461	11313
16709	22970
27989	30866
32074	32457
32556	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32574	32558
32510	32401
32139	31483
29990	27198
23030	18078
13390	9844
7739	6855
6819	7372
8399	9789
11373	13013
14723	16598
18696	20922
22947	23991
22879	19070
13868	9712
7855	7681
7981	8075
7885	7633
7575	7788
8093	8261
8262	8179
8034	7738
7195	6462
5735	5171
4775	4492
4269	4094
3963	3884
3913	4162
4700	5437
6185	6910
7765	8906
10440	12482
14960	17273
18569	18386
16936	14951
13185	11765
10326	8967
8688	10762
15536	21702
27084	30420
31916	32417
32548	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32565
32539	32485
32372	32078
31290	29540
26411	21951
16872	12276
8982	7165
6515	6662
7401	8633
10203	11918
13683	15546
17570	19662
21503	22482
21657	18468
13865	9919
7878	7418
7582	7717
7607	7401
7361	7587
7885	7997
7895	7731
7618	7469
7123	6605
6140	5831
5580	5267
4899	4547
4262	4037
3904	3976
4343	4951
5607	6227
6938	7935
9375	11363
13847	16371
18253	18985
18436	17001
15342	13704
11845	9944
9063	10518
14800	20808
26393	30050
31776	32381
32541	32576
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32574
32559	32535
32489	32363
31991	31020
28962	25450
20664	15505
11113	8188
6709	6320
6704	7709
9200	10954
12766	14611
16566	18577
20358	21408
20982	18539
14650	10920
8573	7632
7472	7509
7427	7248
7208	7434
7759	7907
7804	7600
7454	7330
7093	6785
6598	6539
6408	6053
5532	5016
4604	4272
4005	3887
4034	4442
4971	5506
6144	7049
8341	10113
12380	14903
17219	18804
19255	18640
17444	15837
13591	11032
9479	10408
14341	20217
25901	29771
31670	32351
32534	32576
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32572	32563
32543	32490
32322	31831
30632	28207
24280	19241
14153	10101
7580	6445
6351	7047
8360	10050
11843	13627
15486	17443
19294	20612
20793	19290
16307	12919
10231	8627
7889	7611
7429	7234
7174	7378
7720	7923
7840	7578
7327	7154
7008	6927
6990	7118
7062	6669
6027	5371
4853	4454
4111	3853
3791	3982
4341	4790
5390	6256
7438	8967
10903	13219
15708	17887
19169	19366
18774	17456
15086	12032
9844	10255
13864	19618
25399	29482
31554	32320
32530	32573
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32576
32567	32539
32457	32223
31596	30132
27318	23031
17883	13004
9345	7225
6453	6707
7719	9200
10855	12532
14301	16222
18168	19823
20689	20245
18385	15643
12844	10588
9085	8243
7778	7463
7321	7437
7713	7877
7756	7437
7136	6983
6973	7090
7307	7498
7451	7036
6342	5599
4999	4553
4177	3852
3651	3639
3809	4136
4684	5525
6646	7997
9621	11625
14027	16465
18267	19068
19030	18134
15950	12724
10085	9981
13198	18803
24716	29082
31392	32275
32522	32572
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32575	32557
32512	32398
32102	31323
29564	26391
21871	16766
12180	8913
7175	6750
7277	8401
9809	11368
13090	14993
16984	18854
20257	20756
20082	18324
15897	13324
11107	9546
8594	8012
7680	7596
7666	7677
7493	7206
7020	7029
7175	7388
7603	7727
7630	7230
6559	5805
5154	4652
4244	3890
3617	3463
3463	3648
4091	4851
5900	7143
8558	10265
12405	14772
16746	17904
18296	17837
16018	12951
10145	9651
12478	17917
23973	28646
31215	32225
32514	32572
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32566
32541	32486
32355	31983
31017	28978
25553	20956
16009	11714
8764	7311
7089	7692
8780	10199
11895	13788
15759	17684
19350	20473
20781	20119
18481	16105
13511	11305
9772	8787
8149	7769
7555	7376
7183	7065
7129	7350
7598	7778
7860	7844
7704	7378
6829	6134
5450	4861
4373	3977
3662	3440
3330	3386
3684	4289
5199	6343
7641	9134
10951	13004
14857	16144
16821	16712
15314	12642
10003	9384
11986	17333
23495	28374
31107	32198
32508	32572
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32572
32556	32529
32473	32310
31832	30688
28462	24939
20385	15577
11477	8717
7407	7261
7899	9089
10677	12501
14407	16290
18028	19443
20359	20555
19779	17966
15465	12930
10900	9469
8494	7829
7385	7100
6986	7089
7385	7735
7970	8014
7915	7796
7719	7588
7242	6648
5931	5218
4591	4096
3740	3492
3341	3318
3478	3884
4587	5586
6803	8168
9703	11364
12935	14174
14955	15045
14037	11914
9711	9232
11825	17198
23435	28362
31111	32200
32508	32572
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32568	32552
32526	32452
32233	31664
30426	28137
24590	20055
15320	11318
8671	7447
7379	8124
9423	11040
12804	14608
16338	17859
19051	19728
19602	18454
16380	13859
11499	9678
8447	7669
7197	6963
6976	7219
7578	7879
7967	7818
7576	7482
7629	7810
7710	7237
6505	5672
4877	4240
3808	3542
3388	3333
3404	3641
4124	4927
6022	7297
8659	10035
11335	12423
13140	13268
12568	11035
9369	9128
11777	17223
23528	28459
31167	32219
32512	32572
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32578
32571	32561
32549	32512
32413	32161
31571	30315
27986	24395
19855	15164
11242	8668
7517	7509
8275	9508
11002	12658
14342	15900
17204	18108
18406	17856
16326	14009
11490	9430
8119	7433
7115	7025
7127	7365
7599	7677
7506	7158
6862	6920
7384	7891
8014	7663
6985	6111
5187	4397
3861	3554
3401	3346
3378	3516
3831	4428
5356	6531
7809	9067
10223	11168
11729	11794
11328	10312
9107	9002
11572	16989
23382	28414
31162	32222
32514	32572
32581	32581
32581	32581
32581	32581
32581	32581
32579	32575
32569	32571
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32570	32563
32552	32535
32494	32395
32154	31564
30270	27885
24268	19744
15100	11220
8684	7549
7507	8170
9274	10673
12222	13741
15076	16109
16709	16661
15686	13754
11405	9447
8286	7778
7593	7539
7557	7601
7559	7324
6888	6407
6152	6391
7072	7745
7994	7778
7238	6430
5463	4564
3919	3548
3374	3323
3351	3456
3675	4117
4872	5928
7153	8393
9523	10392
10831	10835
10538	9912
9029	8899
11191	16418
22886	28128
31051	32193
32509	32572
32581	32581
32581	32581
32581	32581
32581	32580
32567	32539
32509	32521
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32557
32551	32544
32531	32499
32411	32166
31538	30194
27779	24148
19601	14900
10980	8441
7319	7260
7892	8953
10251	11598
12865	13973
14828	15226
14847	13591
11916	10545
9810	9504
9284	8995
8630	8219
7730	7143
6528	6051
5908	6225
6867	7454
7700	7615
7256	6586
5662	4722
3998	3556
3341	3277
3312	3414
3602	3959
4586	5530
6699	7948
9097	9957
10357	10355
10184	9825
9146	8915
10836	15756
22233	27717
30878	32145
32499	32570
32581	32581
32581	32581
32581	32581
32581	32570
32527	32418
32302	32342
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32567	32553
32547	32546
32545	32537
32505	32400
32112	31430
30024	27499
23628	18735
13785	9888
7615	6808
6978	7699
8696	9788
10908	12040
13106	13910
14160	13763
13058	12560
12422	12358
12031	11342
10378	9297
8223	7268
6558	6193
6179	6446
6841	7164
7332	7351
7156	6622
5780	4852
4085	3578
3314	3230
3268	3381
3569	3885
4444	5317
6451	7695
8864	9746
10167	10192
10110	9913
9368	9048
10634	15235
21666	27339
30709	32093
32489	32570
32581	32581
32581	32581
32581	32581
32578	32557
32449	32178
31892	31989
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32565	32553
32546	32547
32548	32547
32529	32469
32310	31939
31111	29363
26151	21392
15910	11111
8007	6658
6509	6999
7772	8654
9640	10766
11979	13074
13797	14065
14127	14323
14668	14822
14435	13434
11975	10323
8749	7498
6740	6486
6565	6750
6898	6985
7074	7157
7059	6609
5831	4931
4149	3604
3301	3200
3237	3355
3544	3849
4383	5227
6343	7592
8769	9671
10120	10177
10131	10017
9549	9184
10562	14945
21322	27097
30598	32059
32484	32569
32581	32581
32581	32581
32581	32581
32577	32539
32366	31927
31460	31603
