32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32648
32630	32600
32569	32551
32546	32559
32581	32601
32611	32602
32575	32542
32500	32409
32133	31383
29870	27706
25578	24242
23859	23986
24102	24013
23863	23872
24139	24600
25107	25530
25785	25819
25639	25366
25207	25331
25756	26331
26867	27278
27597	27872
28083	28136
27993	27737
27524	27585
28134	29206
30464	31470
32028	32239
32278	32216
32040	31611
30656	28793
25703	21440
16609	12255
9265	7785
7311	7267
7365	7524
7663	7700
7663	7673
7874	8298
8780	8853
7969	6240
4593	3915
4493	6225
8647	10866
12084	12141
11294	9850
8252	6952
6106	5692
5682	5987
6448	6965
7689	9242
12575	17912
23897	28559
31104	32112
32434	32533
32559	32568
32576	32587
32601	32615
32635	32650
32660	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32652
32636	32611
32588	32570
32566	32577
32596	32613
32621	32611
32587	32555
32526	32461
32245	31620
30267	28188
25966	24360
23620	23402
23249	23016
22869	23000
23438	24059
24691	25225
25595	25731
25604	25309
25088	25155
25546	26109
26650	27090
27469	27808
28044	28105
27975	27715
27444	27362
27740	28710
30018	31177
31896	32210
32290	32261
32174	31993
31570	30598
28639	25298
20651	15576
11369	8815
7732	7457
7493	7630
7746	7746
7651	7614
7794	8225
8743	8893
8119	6449
4769	4006
4459	6043
8378	10678
12137	12504
11932	10593
8850	7287
6241	5692
5552	5762
6212	6778
7519	8979
12119	17316
23344	28191
30926	32045
32419	32536
32568	32575
32575	32577
32588	32604
32623	32644
32655	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32654
32642	32623
32604	32590
32586	32594
32609	32625
32632	32623
32605	32583
32562	32513
32353	31852
30694	28766
26496	24605
23479	22937
22636	22421
22381	22639
23167	23827
24464	24999
25386	25556
25458	25178
24929	24946
25284	25791
26271	26696
27141	27582
27903	28028
27968	27767
27499	27334
27553	28350
29594	30841
31719	32158
32300	32297
32247	32169
32002	31556
30429	28048
24022	18783
13679	10060
8252	7671
7619	7724
7806	7758
7612	7532
7688	8121
8666	8896
8241	6647
4951	4089
4405	5821
8029	10341
11924	12448
12062	10912
9224	7555
6376	5720
5468	5584
6004	6591
7333	8691
11628	16657
22704	27738
30690	31958
32399	32539
32578	32579
32573	32569
32575	32592
32616	32638
32655	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32659
32648	32637
32622	32613
32610	32614
32625	32636
32640	32639
32626	32612
32598	32565
32453	32070
31111	29383
27133	25008
23542	22762
22407	22280
22354	22660
23171	23772
24354	24850
25219	25398
25331	25075
24825	24798
25072	25494
25883	26264
26764	27318
27748	27972
28009	27900
27678	27478
27542	28115
29197	30458
31475	32059
32291	32339
32315	32277
32211	32008
31377	29742
26455	21477
15920	11454
8928	7976
7785	7825
7852	7756
7573	7452
7572	7993
8566	8874
8342	6840
5123	4153
4320	5570
7652	9954
11621	12231
11953	10990
9457	7781
6490	5732
5402	5454
5852	6448
7162	8397
11113	15949
21993	27234
30433	31865
32376	32538
32584	32585
32573	32559
32560	32579
32606	32633
32652	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32656	32646
32637	32630
32629	32631
32638	32647
32652	32653
32648	32637
32630	32609
32530	32247
31482	29981
27827	25580
23872	22919
22531	22458
22574	22855
23283	23795
24321	24802
25189	25405
25381	25149
24884	24802
25003	25361
25703	26069
26596	27204
27689	27962
28059	28012
27851	27655
27612	27963
28833	30036
31163	31907
32256	32363
32369	32350
32319	32220
31845	30716
28117	23651
18081	13095
9921	8481
8026	7931
7882	7755
7550	7386
7455	7851
8448	8836
8420	7004
5272	4193
4212	5301
7270	9571
11338	12051
11885	11106
9754	8099
6671	5754
5324	5330
5718	6317
7007	8129
10636	15274
21302	26741
30193	31780
32351	32532
32582	32581
32564	32545
32545	32566
32599	32630
32650	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32657	32651
32644	32642
32643	32645
32650	32652
32656	32657
32655	32652
32643	32632
32578	32376
31786	30525
28555	26309
24458	23355
22895	22802
22907	23146
23496	23929
24405	24884
25319	25609
25655	25456
25157	24996
25119	25452
25830	26240
26763	27325
27750	27976
28045	28004
27883	27727
27651	27849
28520	29621
30809	31702
32182	32364
32402	32394
32377	32320
32090	31316
29328	25561
20374	15198
11400	9286
8365	8040
7904	7754
7532	7325
7334	7697
8314	8781
8475	7136
5382	4203
4082	5028
6891	9194
11083	11960
11943	11364
10249	8673
7077	5895
5266	5174
5526	6127
6816	7857
10166	14582
20571	26210
29932	31694
32329	32523
32575	32575
32554	32532
32529	32553
32589	32626
32649	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32657	32652
32648	32648
32649	32651
32653	32656
32658	32659
32659	32656
32654	32645
32609	32465
32026	31011
29290	27161
25240	23993
23411	23255
23343	23574
23892	24261
24666	25111
25570	25932
26054	25897
25571	25312
25326	25635
26102	26612
27129	27579
27861	27976
27969	27882
27752	27628
27571	27710
28242	29237
30446	31464
32079	32343
32413	32412
32398	32368
32235	31738
30327	27377
22868	17744
13305	10316
8761	8143
7915	7751
7518	7277
7226	7547
8168	8694
8487	7222
5455	4180
3936	4757
6513	8808
10826	11891
12051	11702
10896	9519
7813	6285
5311	5007
5264	5842
6537	7526
9637	13798
19713	25565
29606	31583
32302	32515
32568	32569
32543	32520
32514	32543
32584	32624
32648	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32651
32646	32646
32647	32650
32653	32655
32659	32660
32660	32655
32653	32646
32621	32523
32207	31425
29986	28041
26125	24751
24032	23802
23878	24126
24443	24750
25049	25398
25818	26203
26393	26289
25941	25549
25385	25618
26175	26827
27380	27733
27885	27903
27837	27705
27544	27417
27377	27501
27962	28871
30074	31190
31933	32288
32401	32409
32399	32382
32327	32048
31141	29009
25287	20351
15312	11400
9150	8213
7906	7747
7531	7274
7171	7427
8021	8575
8446	7256
5491	4136
3788	4506
6161	8420
10543	11785
12118	11996
11551	10500
8803	6946
5534	4891
4962	5480
6175	7125
9056	12959
18781	24833
29208	31432
32263	32506
32561	32562
32536	32512
32506	32533
32578	32622
32648	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32649
32644	32644
32645	32648
32652	32654
32659	32659
32659	32655
32652	32643
32627	32561
32338	31749
30575	28850
26994	25541
24710	24396
24433	24677
24981	25229
25418	25643
25975	26331
26543	26470
26081	25520
25114	25192
25781	26575
27224	27564
27658	27645
27585	27464
27300	27164
27123	27247
27660	28497
29670	30859
31727	32188
32358	32390
32384	32379
32371	32247
31720	30260
27285	22661
17228	12513
9571	8283
7878	7738
7567	7321
7177	7353
7877	8429
8363	7253
5503	4090
3664	4297
5854	8055
10232	11627
12108	12179
12068	11396
9856	7784
5942	4887
4697	5103
5774	6688
8461	12117
17798	23987
28689	31213
32197	32494
32561	32557
32531	32505
32499	32527
32574	32621
32646	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32650
32644	32643
32644	32645
32648	32652
32656	32659
32658	32653
32648	32641
32630	32583
32421	31980
31041	29551
27809	26328
25402	24989
24944	25134
25407	25614
25725	25850
26079	26353
26515	26409
25956	25249
24615	24486
24997	25848
26589	26985
27101	27117
27122	27087
26995	26896
26866	26986
27363	28119
29237	30467
31458	32040
32290	32364
32372	32378
32395	32355
32065	31096
28788	24657
19170	13881
10238	8470
7879	7726
7599	7388
7216	7313
7754	8274
8262	7240
5529	4085
3591	4141
5593	7707
9894	11405
12025	12238
12370	12047
10766	8654
6476	5004
4496	4749
5380	6257
7877	11234
16687	22946
27998	30893
32098	32477
32563	32559
32530	32504
32499	32527
32574	32621
32646	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32662
32658	32652
32650	32648
32648	32648
32650	32652
32657	32658
32659	32655
32651	32644
32636	32599
32478	32148
31415	30166
28586	27105
26072	25537
25394	25515
25753	25934
26018	26075
26202	26350
26383	26181
25686	24950
24239	23954
24304	25074
25816	26251
26411	26477
26566	26654
26675	26650
26655	26781
27118	27781
28814	30049
31148	31869
32219	32345
32385	32404
32430	32429
32271	31644
29935	26471
21299	15691
11322	8897
7962	7721
7624	7457
7284	7309
7655	8129
8161	7245
5604	4145
3583	4035
5364	7360
9515	11119
11877	12204
12483	12431
11449	9445
7066	5219
4373	4430
5000	5839
7308	10352
15512	21800
27209	30517
31977	32454
32564	32565
32535	32508
32505	32532
32578	32622
32648	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32660	32656
32654	32653
32653	32653
32654	32656
32659	32660
32660	32656
32653	32650
32642	32615
32525	32284
31731	30726
29317	27849
26697	26037
25800	25862
26059	26226
26288	26303
26344	26368
26267	25973
25501	24903
24328	24045
24258	24857
25485	25867
26000	26064
26194	26364
26483	26529
26569	26697
26980	27529
28441	29641
30827	31692
32157	32351
32423	32460
32491	32499
32416	32030
30842	28128
23544	17893
12854	9626
8173	7733
7632	7524
7371	7331
7575	7989
8066	7267
5730	4280
3635	3962
5144	7001
9106	10785
11682	12106
12474	12617
11933	10126
7679	5537
4370	4187
4629	5407
6764	9569
14489	20784
26498	30171
31863	32430
32565	32570
32543	32521
32517	32545
32585	32625
32648	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32661
32658	32658
32658	32658
32658	32659
32661	32664
32662	32660
32658	32657
32652	32629
32560	32388
31988	31193
29959	28516
27264	26475
26156	26154
26294	26420
26463	26464
26481	26467
26318	26008
25620	25235
24907	24763
24930	25370
25826	26065
26086	26069
26159	26340
26505	26594
26657	26760
26964	27382
28154	29282
30517	31511
32098	32363
32462	32512
32545	32557
32515	32289
31515	29515
25675	20275
14752	10684
8550	7791
7628	7570
7447	7357
7494	7838
7941	7270
5869	4467
3756	3936
4942	6643
8681	10423
11449	11965
12395	12683
12261	10697
8295	5980
4549	4118
4356	5007
6279	8945
13710	20016
25952	29904
31775	32413
32565	32578
32558	32539
32539	32559
32594	32629
32649	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32662	32661
32661	32661
32662	32663
32664	32664
32664	32663
32662	32660
32654	32638
32589	32463
32168	31547
30481	29092
27766	26863
26446	26363
26422	26495
26525	26554
26624	26676
26596	26353
26053	25817
25681	25676
25857	26192
26507	26610
26510	26380
26386	26518
26681	26798
26866	26928
27049	27342
27971	29000
30240	31330
32030	32360
32489	32549
32580	32594
32571	32439
31953	30549
27503	22619
16912	12084
9157	7926
7611	7568
7481	7359
7396	7640
7746	7199
5979	4694
3960	3989
4786	6297
8240	10023
11170	11780
12264	12655
12449	11143
8885	6536
4951	4321
4341	4811
5956	8493
13132	19429
25525	29694
31709	32402
32566	32583
32569	32555
32555	32573
32601	32630
32651	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32658	32641
32600	32502
32281	31799
30896	29600
28240	27230
26708	26535
26525	26555
26589	26662
26815	26974
26994	26823
26566	26359
26270	26325
26527	26827
27071	27115
26965	26779
26706	26777
26919	27043
27102	27132
27192	27391
27889	28797
30001	31152
31940	32338
32498	32562
32595	32610
32598	32516
32211	31257
28944	24767
19213	13826
10055	8195
7616	7538
7486	7353
7295	7415
7476	7044
6046	4957
4259	4152
4713	5991
7799	9590
10853	11568
12100	12556
12513	11461
9432	7183
5559	4808
4662	4940
5887	8210
12646	18865
25078	29452
31623	32384
32566	32586
32577	32566
32567	32584
32608	32632
32652	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32658	32643
32601	32520
32350	31982
31241	30071
28733	27641
27017	26778
26730	26743
26778	26880
27080	27292
27360	27213
26916	26628
26474	26515
26748	27079
27341	27406
27288	27112
27005	27028
27144	27259
27312	27320
27342	27472
27843	28613
29753	30940
31820	32295
32492	32566
32601	32617
32610	32558
32360	31719
30039	26652
21538	15861
11286	8669
7680	7496
7476	7364
7235	7212
7180	6824
6068	5227
4628	4407
4727	5749
7392	9176
10544	11367
11944	12437
12514	11700
9951	7878
6283	5461
5202	5316
6029	8041
12150	18183
24461	29069
31460	32332
32551	32582
32578	32570
32572	32586
32609	32633
32652	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32657	32641
32602	32527
32397	32120
31535	30525
29257	28123
27416	27128
27070	27079
27111	27209
27398	27595
27638	27435
27033	26584
26282	26272
26566	27002
27350	27485
27439	27314
27218	27218
27312	27418
27468	27467
27468	27521
27754	28374
29436	30664
31653	32221
32470	32564
32606	32623
32619	32583
32451	32029
30857	28248
23791	18135
12907	9441
7871	7466
7446	7382
7208	7040
6881	6558
6018	5451
4991	4703
4807	5588
7060	8821
10286	11211
11835	12354
12533	11935
10472	8597
7034	6138
5776	5767
6269	7953
11666	17420
23708	28567
31224	32253
32533	32579
32576	32568
32569	32583
32606	32632
32651	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
