32731	32731
32731	32731
32731	32731
32731	32731
32731	32733
32736	32729
32709	32700
32700	32700
32700	32700
32700	32700
32700	32700
32700	32695
32685	32628
32523	32088
31321	28649
24072	19166
13932	10797
9762	9096
8800	8396
7884	7682
7790	7572
7028	6289
5356	6114
8562	9881
10071	8899
6365	4761
4088	4924
7270	9258
10887	11520
11156	10675
10075	9020
7512	6423
5753	5557
5835	6333
7050	7524
7753	8049
8413	8882
9456	9781
9857	9531
8805	8127
7498	7185
7188	7335
7626	7727
7638	7424
7084	6738
6386	6321
6542	6938
7509	7437
6724	6168
5768	5468
5266	4350
2718	2392
3372	5944
10107	11637
10535	10235
10737	11142
11450	11534
11394	11252
11107	11027
11012	10911
10727	10489
10197	10210
10528	10729
10814	10827
10767	10669
10531	10406
10294	10200
10124	10139
10247	10356
10468	10451
10306	10519
11092	10786
9601	9293
9861	12028
15794	18386
19805	19598
17767	16370
15409	14997
15136	14847
14132	13505
12967	12730
12794	12899
13045	13034
12866	12722
12602	12552
12573	12744
13064	13269
13360	13835
14694	15034
14855	13793
11849	10037
8355	9224
12644	15794
18675	18994
16753	13701
9838	9008
11213	11589
10137	9719
10337	10662
10695	11789
13943	14946
14799	15965
18443	19937
20445	21367
22703	24353
26318	28154
29861	31098
31865	32311
32437	32418
32255	32300
32554	32674
32661	32640
32612	32601
32607	32616
32628	32634
32634	32656
32701	32706
32670	32638
32609	32595
32595	32616
32659	32703
32746	32762
32751	32746
32746	32751
32762	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32731	32731
32731	32738
32753	32762
32766	32765
32760	32746
32722	32710
32710	32710
32710	32710
32710	32707
32703	32703
32707	32722
32746	32746
32722	32670
32590	32570
32610	32650
32691	32702
32682	32627
32537	32212
31653	30609
29080	27486
25825	24517
23560	23148
23281	23582
24051	24323
24397	24431
24424	24365
24252	24294
24490	24845
25359	25588
25531	25398
25189	25166
25329	25940
27000	27425
27216	27065
26970	27066
27353	27887
28669	29542
30507	31337
32031	32449
32589	32667
32682	32662
32607	32617
32692	32722
32708	32699
32694	32657
32588	32553
32553	32586
32652	32704
32741	32757
32749	32746
32746	32746
32746	32746
32746	32746
32746	32746
32746	32746
32746	32738
32724	32717
32717	32717
32717	32717
32717	32717
32717	32717
32717	32717
32717	32660
32546	32050
31173	28631
24426	19722
14520	11245
9894	9074
8783	8318
7679	7399
7480	7518
7514	7208
6602	7407
9623	10454
9898	8322
5725	4535
4754	6282
9120	10871
11535	11083
9515	8583
8289	7544
6349	5665
5493	5773
6505	7214
7899	8194
8098	8252
8655	9320
10249	10640
10491	9905
8882	8046
7398	7287
7714	8270
8956	9254
9165	8770
8070	7398
6755	6589
6901	7262
7673	7442
6568	5862
5326	4962
4771	3941
2470	2666
4528	7431
11375	12403
10516	9978
10791	11396
11791	11798
11416	11091
10824	10744
10851	10809
10617	10300
9855	9752
9990	10276
10610	10737
10658	10467
10163	9994
9960	9961
9999	10065
10159	10271
10401	10315
10014	10144
10704	10462
9417	9391
10383	12257
15011	17242
18948	18732
16593	15053
14114	14014
14751	15153
15221	14783
13842	13162
12745	12543
12555	12487
12337	12379
12613	12712
12675	12826
13165	13253
13089	13497
14476	14950
14918	14072
12411	10623
8707	8920
11263	14579
18870	20284
18821	15812
11258	10150
12490	12587
10440	9557
9939	10020
9799	11008
13646	14723
14238	15196
17596	19050
19557	20085
20633	21726
23365	25213
27269	29106
30723	31755
32201	32361
32237	32253
32411	32472
32436	32434
32468	32477
32461	32428
32376	32393
32477	32560
32641	32617
32488	32425
32429	32436
32446	32491
32573	32650
32722	32746
32721	32709
32711	32721
32739	32751
32756	32760
32765	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32716	32716
32716	32724
32738	32751
32762	32760
32746	32722
32688	32671
32671	32671
32671	32671
32671	32664
32650	32650
32664	32688
32722	32703
32632	32476
32235	32175
32294	32431
32583	32644
32613	32470
32215	31641
30747	29518
27953	26360
24739	23510
22672	22429
22779	23306
24010	24147
23715	23621
23864	23792
23407	23247
23313	23667
24309	24495
24224	24096
24112	24736
25968	26700
26933	27127
27281	27414
27525	27555
27502	27584
27800	28325
29159	30171
31361	32145
32523	32719
32734	32645
32453	32431
32579	32670
32703	32713
32699	32588
32379	32275
32275	32374
32571	32689
32727	32749
32757	32760
32760	32760
32760	32760
32760	32760
32760	32760
32760	32760
32760	32758
32753	32751
32751	32751
32751	32751
32751	32751
32751	32751
32751	32751
32751	32702
32605	32085
31143	28889
25322	21017
15975	12366
10192	9130
9180	8927
8371	7804
7226	7120
7486	8101
8966	9812
10639	10161
8377	6604
4841	4641
6003	7909
10359	11371
10943	9912
8277	7221
6743	6331
5984	5878
6012	6550
7491	8178
8610	8746
8586	8771
9303	10059
11039	11274
10764	9963
8870	8136
7758	8005
8875	9700
10480	10692
10338	9640
8598	7690
6914	6631
6842	7086
7364	7013
6034	5194
4494	4111
4044	3419
2236	3208
6335	9289
12071	12313
10014	9320
10233	10943
11450	11548
11236	11068
11044	11199
11533	11542
11226	10712
9999	9360
8793	9115
10325	11079
11376	11280
10791	10488
10371	10306
10291	10217
10085	10079
10202	10193
10055	10141
10453	10128
9168	9520
11182	12302
12879	14374
16787	16797
14402	12884
12243	12386
13313	14727
16629	16936
15650	14425
13260	12415
11889	11408
10970	11322
12463	13212
13570	13637
13414	13230
13086	13412
14208	14874
15410	15186
14202	12925
11354	10189
9429	11949
17749	20835
21205	18607
13040	11439
13803	13704
11142	10061
10461	10301
9582	10576
13284	13950
12574	13299
16127	18182
19466	19913
19523	19727
20525	21857
23722	26061
28873	30761
31723	32147
32030	32020
32117	32129
32056	32108
32284	32340
32276	32151
31965	31998
32252	32441
32564	32479
32188	32087
32176	32234
32263	32342
32472	32587
32688	32716
32671	32651
32657	32672
32698	32718
32732	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32705	32706
32708	32716
32731	32743
32753	32746
32722	32695
32667	32650
32645	32643
32643	32640
32635	32624
32604	32607
32631	32664
32707	32696
32630	32472
32221	32156
32276	32409
32556	32605
32555	32214
31580	30618
29327	27947
26477	25089
23783	22814
22184	22025
22336	22787
23377	23423
22927	22944
23477	23628
23397	23306
23354	23600
24044	24004
23479	23204
23178	23902
25374	26240
26499	26801
27144	27422
27633	27623
27391	27222
27116	27404
28088	29122
30506	31521
32168	32560
32698	32660
32445	32400
32524	32625
32701	32730
32712	32581
32337	32208
32195	32305
32539	32676
32718	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32725
32640	32203
31414	29624
26832	23156
18598	14827
11843	10111
9631	9119
8575	8083
7643	7807
8574	9646
11021	11382
10728	9244
6931	5418
4705	5343
7330	9109
10678	10886
9731	8481
7136	6293
5952	5897
6127	6422
6783	7346
8112	8670
9018	9213
9256	9495
9931	10446
11039	10964
10222	9436
8606	8173
8137	8632
9659	10498
11149	11172
10567	9631
8366	7300
6434	6146
6436	6609
6668	6274
5427	4706
4110	3958
4249	3973
3128	4476
8017	10644
12359	12037
9678	8970
9914	10655
11192	11332
11073	10984
11063	11310
11723	11766
11437	10881
10098	9294
8467	8853
10451	11455
11866	11756
11127	10727
10556	10434
10362	10176
9878	9772
9857	9910
9929	10160
10602	10461
9736	9997
11243	11421
10532	11318
13778	14197
12573	11543
11109	11476
12644	14568
17249	18036
16930	15647
14187	13021
12149	11412
10810	11148
12427	13252
13624	13650
13330	13074
12883	13155
13889	14774
15808	16157
15821	15041
13818	11902
9294	10957
16891	20595
22070	20289
15252	13459
14909	14544
12363	11064
10646	10109
9453	9988
11712	12191
11425	12184
14469	16429
18066	18711
18364	18273
18438	19304
20869	23354
26757	29347
31121	31960
31862	31882
32020	32055
31987	32044
32225	32269
32178	32014
31777	31814
32124	32359
32518	32437
32116	31995
32075	32134
32172	32268
32422	32559
32679	32709
32649	32622
32627	32650
32691	32711
32710	32722
32746	32760
32765	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32698	32701
32706	32716
32731	32738
32739	32722
32688	32667
32657	32645
32631	32623
32623	32616
32602	32585
32567	32574
32607	32650
32703	32724
32715	32656
32548	32513
32553	32586
32610	32585
32509	31858
30632	29143
27393	25896
24650	23671
22956	22431
22096	21936
21953	22025
22152	22154
22031	22401
23264	23871
24222	24470
24615	24646
24564	24114
23297	22721
22387	22663
23547	24559
25698	26447
26806	27088
27293	27271
27021	26802
26616	26779
27292	28188
29467	30579
31524	32189
32575	32706
32584	32524
32528	32587
32701	32750
32734	32638
32462	32354
32315	32382
32554	32665
32714	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32729
32650	32403
31986	30836
28955	26140
22392	18628
14848	12017
10135	8893
8291	8237
8732	9579
10778	11841
12768	12117
9890	7703
5558	4763
5316	6641
8737	9882
10077	9416
7899	6791
6090	5799
5916	6242
6777	7298
7804	8162
8370	8689
9121	9594
10109	10423
10538	10480
10250	9712
8865	8324
8089	8159
8534	9169
10064	10662
10963	10693
9851	8744
7372	6230
5316	5134
5682	5832
5585	5223
4748	4399
4174	4503
5386	5601
5148	6472
9575	11497
12238	11575
9509	8929
9835	10532
11018	11150
10927	10837
10881	11076
11423	11480
11249	10807
10152	9555
9014	9492
10988	11866
12126	11895
11171	10711
10514	10347
10210	9941
9540	9349
9368	9464
9637	10199
11151	11458
11121	10823
10566	9615
7971	8073
9921	10932
11106	11032
10711	11282
12744	14678
17082	18083
17681	16829
15525	14361
13334	12500
11857	11859
12505	12831
12838	12865
12913	12785
12480	12726
13521	14650
16112	16984
17267	16971
16098	14060
10857	11602
16294	19565
21416	20859
17893	16209
15807	15105
14103	12567
10495	9444
9415	9244
8932	9448
10793	11850
12622	13791
15357	16478
17155	17363
17104	17553
18710	20985
24376	27513
30394	31801
31733	31839
32119	32249
32228	32242
32291	32265
32167	32016
31814	31839
32093	32314
32503	32489
32272	32152
32127	32134
32172	32268
32422	32563
32693	32723
32654	32620
32622	32654
32717	32729
32691	32688
32722	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32698	32701
32706	32716
32731	32736
32731	32710
32671	32652
32652	32645
32631	32623
32623	32607
32573	32564
32579	32595
32614	32618
32607	32638
32712	32728
32687	32664
32660	32563
32370	32125
31827	30887
29305	27567
25672	24277
23380	22842
22662	22531
22448	22320
22147	21970
21786	21807
22032	22442
23036	23552
23989	24323
24552	24599
24463	24105
23527	23002
22530	22360
22494	23336
24888	25874
26294	26630
26884	26882
26625	26352
26060	26092
26446	27212
28389	29517
30597	31536
32335	32712
32668	32626
32587	32591
32638	32667
32678	32644
32564	32498
32446	32458
32535	32616
32702	32751
32762	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32736
32673	32545
32353	31683
30534	28525
25656	22365
18653	15564
13097	11580
11014	10987
11499	12044
12622	13086
13434	12125
9158	6846
5187	5022
6351	7758
9242	9551
8685	7642
6421	5783
5728	5886
6257	6784
7466	8064
8578	8793
8709	8883
9317	9877
10564	10820
10646	10171
9396	8628
7868	7619
7882	8330
8962	9572
10158	10411
10330	9809
8850	7702
6365	5300
4507	4441
5103	5264
4925	4681
4531	4488
4552	5142
6256	6815
6821	8189
10921	12256
12195	11265
9467	8980
9803	10436
10877	10989
10772	10659
10648	10789
11082	11165
11038	10710
10182	9726
9344	9843
11225	12001
12173	11905
11196	10786
10673	10554
10429	10145
9703	9497
9526	9670
9930	10490
11349	11659
11418	10841
9928	8619
6913	6758
8155	9736
11500	12131
11628	12018
13302	14893
16791	17883
18171	17709
16498	15285
14070	13182
12623	12382
12460	12359
12078	12065
12319	12375
12234	12639
13591	14857
16436	17505
18063	18006
17333	15372
12123	12406
16220	19081
20989	21202
19719	18038
16160	15193
15138	13529
10367	9125
9804	9303
7622	7838
9952	10980
10922	11443
12544	13880
15450	16008
15555	15710
16472	18387
21454	24986
28980	31185
31599	31957
32260	32392
32351	32338
32354	32322
32243	32132
31990	32010
32192	32365
32530	32543
32404	32302
32234	32218
32251	32340
32484	32604
32701	32717
32654	32627
32637	32663
32707	32703
32650	32650
32703	32739
32758	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32705	32706
32708	32716
32731	32736
32731	32710
32671	32652
32652	32650
32645	32643
32643	32612
32550	32559
32641	32672
32653	32569
32419	32436
32619	32687
32638	32608
32597	32340
31837	31227
30510	29301
27601	25889
24164	23090
22665	22603
22901	23114
23240	23175
22920	22622
22282	22385
22931	23067
22794	22671
22698	22863
23166	23458
23740	23977
24170	24046
23606	22995
22213	22572
24070	25082
25608	26048
26404	26456
26206	25870
25450	25343
25550	26193
27272	28337
29389	30603
31979	32677
32697	32706
32703	32638
32513	32482
32543	32597
32644	32641
32588	32535
32479	32529
32683	32762
32766	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32747
32707	32630
32516	32163
31569	30311
28389	26038
23260	20752
18516	17181
16745	16333
15944	15202
14106	13378
13020	11405
8534	6671
5817	6196
7809	8692
8846	8116
6503	5563
5297	5459
6048	6554
6977	7522
8191	8719
9104	9242
9130	9252
9605	10062
10621	10685
10254	9518
8477	7714
7229	7320
7987	8687
9421	9839
9941	9744
9248	8521
7563	6504
5344	4511
4005	4067
4697	4905
4690	4647
4776	4976
5246	5873
6857	7615
8146	9627
12056	12924
12228	11104
9551	9123
9818	10366
10768	10849
10610	10448
10364	10448
10702	10820
10801	10591
10187	9810
9457	9908
11162	11862
12006	11785
11201	10951
11033	11055
11017	10788
10369	10217
10331	10529
10809	11032
11197	11062
10628	10050
9330	8432
7357	7373
8479	10607
13757	14841
13859	13684
14318	15215
16375	17436
18399	18288
17104	15793
14355	13460
13109	12720
12293	11835
11345	11249
11547	11845
12143	12895
14100	15396
16781	17718
18209	18144
17524	15840
13093	13369
16669	19143
20789	21318
20728	18944
15966	14807
15467	13953
10263	9152
10622	10165
7781	7360
8903	9573
9369	9387
9628	10915
13249	14208
13792	13774
14154	15560
17992	21765
26879	30111
31459	32236
32443	32483
32355	32332
32415	32440
32407	32363
32306	32326
32421	32512
32598	32598
32513	32446
32398	32386
32410	32484
32609	32681
32701	32691
32650	32644
32672	32678
32661	32631
32587	32607
32688	32739
32758	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32709	32711
32714	32719
32726	32729
32729	32710
32671	32652
32652	32652
32652	32657
32667	32636
32564	32581
32686	32720
32682	32547
32313	32311
32540	32631
32585	32429
32166	31554
30592	29614
28619	27386
25916	24553
23297	22652
22619	22832
23291	23566
23655	23568
23304	23034
22757	22940
23582	23462
22578	22011
21760	21772
22047	22428
22917	23582
24423	24761
24594	23843
22507	22399
23519	24386
25001	25529
25973	26090
25881	25527
25031	24834
24938	25469
26427	27400
28389	29728
31418	32368
32580	32698
32722	32657
32502	32448
32496	32574
