32575	32570
32560	32538
32496	32433
32358	32285
32225	32184
32173	32186
32207	32232
32264	32309
32368	32430
32485	32526
32542	32555
32560	32569
32573	32577
32579	32580
32580	32580
32580	32581
32580	32580
32580	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32576	32570
32563	32555
32539	32513
32474	32413
32318	32189
32032	31854
31676	31529
31454	31460
31522	31609
31714	31851
32011	32172
32302	32386
32433	32461
32486	32512
32533	32550
32560	32567
32572	32574
32575	32576
32576	32576
32576	32577
32577	32579
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32574
32563	32541
32508	32458
32379	32257
32093	31888
31638	31329
30963	30557
30145	29795
29606	29610
29758	29969
30233	30576
30975	31359
31662	31858
31979	32065
32152	32249
32342	32419
32478	32515
32538	32553
32561	32564
32563	32564
32565	32566
32568	32572
32576	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32576	32562
32526	32456
32335	32138
31829	31406
30892	30328
29733	29090
28400	27671
26962	26382
26079	26105
26377	26765
27262	27915
28687	29427
30016	30415
30669	30868
31101	31387
31695	31980
32205	32356
32447	32498
32521	32531
32533	32535
32541	32545
32552	32559
32569	32577
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32571	32539
32452	32263
31897	31287
30415	29333
28149	26998
25926	24920
23946	23006
22151	21497
21189	21284
21684	22245
22961	23898
25009	26100
26992	27605
27999	28334
28772	29388
30124	30871
31505	31955
32226	32372
32441	32471
32482	32495
32505	32516
32530	32545
32560	32571
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32563	32504
32312	31852
30947	29512
27641	25572
23577	21847
20444	19302
18342	17516
16848	16413
16297	16542
17060	17747
18570	19597
20807	22028
23042	23735
24157	24525
25110	26061
27335	28755
30065	31063
31704	32067
32253	32347
32398	32437
32467	32490
32510	32531
32552	32568
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32550	32437
32058	31106
29295	26628
23512	20492
17952	16032
14677	13752
13123	12721
12545	12608
12896	13390
14041	14786
15585	16487
17512	18547
19394	19929
20204	20458
21010	22077
23699	25696
27705	29381
30561	31305
31750	32029
32214	32341
32421	32465
32495	32522
32547	32566
32577	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32574
32532	32337
31679	30049
27090	23082
18904	15384
12833	11169
10163	9612
9401	9521
10005	10795
11703	12568
13351	14053
14687	15336
16040	16671
17074	17226
17246	17331
17723	18633
20177	22279
24604	26746
28448	29685
30574	31252
31773	32132
32338	32437
32482	32515
32543	32565
32576	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32573
32514	32233
31286	28999
25018	19991
15261	11785
9628	8397
7709	7357
7352	7860
9033	10731
12478	13835
14713	15229
15571	15943
16353	16544
16368	16004
15728	15695
15952	16577
17692	19340
21372	23474
25383	27018
28458	29773
30898	31705
32171	32379
32466	32511
32541	32565
32574	32579
32580	32580
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32571
32503	32178
31083	28464
24022	18646
13950	10880
9224	8313
7652	7086
6824	7327
8969	11539
14192	16113
17097	17402
17463	17640
17886	17765
17086	16214
15634	15493
15664	16022
16607	17537
18840	20398
22055	23778
25651	27661
29547	30985
31852	32265
32431	32500
32537	32562
32571	32575
32576	32576
32576	32577
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32573
32511	32215
31208	28781
24658	19733
15598	13104
11874	11072
10124	8906
7815	7698
9256	12286
15617	18053
19245	19543
19541	19690
19914	19683
18759	17555
16680	16352
16392	16543
16715	17001
17524	18324
19402	20860
22832	25272
27786	29878
31270	32016
32340	32467
32524	32551
32562	32565
32566	32566
32566	32569
32573	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32574
32531	32319
31579	29760
26597	22758
19527	17620
16657	15814
14465	12421
10175	8902
9709	12541
16064	18840
20350	20916
21126	21403
21692	21525
20627	19317
18197	17597
17430	17409
17337	17217
17163	17303
17774	18766
20465	22867
25638	28252
30260	31497
32114	32373
32478	32521
32535	32542
32544	32548
32549	32555
32564	32573
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32554	32429
31989	30867
28835	26232
23909	22420
21545	20632
19041	16431
13193	10661
10280	12289
15461	18322
20216	21275
21896	22393
22766	22692
21916	20628
19339	18468
18064	17883
17669	17336
16950	16691
16747	17298
18518	20498
23132	26045
28671	30556
31635	32152
32376	32467
32501	32511
32517	32519
32526	32536
32553	32568
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32567	32503
32275	31664
30467	28768
27029	25697
24784	23869
22317	19599
15864	12372
10735	11520
13890	16592
18894	20613
21827	22648
23091	23007
22257	20975
19590	18522
17901	17550
17213	16760
16248	15858
15764	16063
16841	18269
20497	23409
26473	29036
30762	31723
32187	32382
32455	32480
32492	32498
32505	32519
32542	32563
32574	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32573	32539
32415	32056
31259	29962
28406	27031
26045	25183
23817	21259
17433	13387
10722	10265
11632	13931
16478	18866
20811	22129
22718	22535
21646	20292
18854	17684
16896	16371
15912	15406
14914	14594
14558	14798
15311	16258
17947	20520
23693	26832
29340	30965
31834	32223
32381	32443
32472	32484
32493	32511
32537	32561
32574	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32575	32552
32461	32176
31486	30235
28610	27089
26009	25174
23929	21504
17696	13394
10112	8775
9245	10923
13311	16023
18612	20564
21472	21244
20156	18679
17222	16027
15155	14527
14012	13534
13149	12974
13063	13339
13733	14355
15508	17531
20485	23975
27247	29672
31113	31840
32182	32347
32432	32469
32490	32510
32535	32561
32575	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32575	32553
32470	32196
31497	30172
28389	26679
25457	24554
23266	20805
16958	12583
9113	7380
7231	8188
9961	12424
15244	17724
19076	18973
17793	16241
14822	13706
12888	12314
11875	11503
11227	11156
11327	11660
12054	12536
13314	14777
17279	20745
24465	27560
29636	30878
31607	32046
32300	32422
32477	32509
32536	32560
32574	32578
32580	32580
32580	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32579
32578	32578
32579	32580
32580	32579
32574	32553
32472	32208
31511	30143
28214	26285
24843	23744
22264	19624
15702	11408
8057	6263
5747	6049
7036	8813
11307	13897
15583	15752
14714	13283
12033	11122
10522	10153
9886	9615
9389	9360
9605	10054
10594	11155
11817	12866
14766	17712
21239	24511
27045	28892
30265	31263
31909	32259
32416	32488
32527	32553
32568	32573
32573	32574
32574	32576
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32577	32576
32576	32575
32574	32573
32571	32571
32573	32574
32575	32575
32572	32552
32481	32248
31612	30296
28312	26152
24361	22907
21110	18247
14301	10213
7126	5415
4705	4570
4920	5948
7768	9992
11683	12111
11424	10353
9466	8904
8620	8498
8367	8129
7895	7895
8261	8929
9750	10579
11359	12204
13497	15572
18265	21035
23539	25798
27877	29662
30978	31779
32196	32387
32479	32526
32544	32551
32552	32557
32561	32567
32572	32577
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32575
32574	32573
32573	32571
32565	32561
32557	32558
32561	32564
32569	32570
32566	32548
32495	32316
31802	30654
28741	26379
24115	22106
19895	16869
13040	9256
6439	4814
4021	3680
3697	4206
5370	6985
8358	8876
8592	8057
7682	7552
7584	7641
7560	7301
7035	7054
7548	8454
9567	10676
11639	12452
13338	14605
16273	18112
20043	22209
24648	27095
29172	30648
31555	32057
32316	32440
32490	32507
32512	32521
32532	32546
32560	32571
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32577	32572
32568	32567
32568	32563
32554	32544
32540	32542
32545	32551
32558	32563
32561	32549
32512	32390
32026	31128
29430	26988
24235	21568
18910	15867
12365	8932
6255	4580
3687	3265
3187	3490
4237	5277
6181	6610
6659	6680
6845	7104
7349	7486
7422	7156
6874	6892
7450	8509
9799	11026
12034	12829
13569	14418
15377	16359
17487	19075
21265	23836
26364	28505
30118	31209
31866	32214
32368	32426
32453	32468
32486	32511
32539	32564
32576	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32573	32567
32562	32561
32558	32553
32540	32529
32520	32521
32526	32537
32547	32553
32554	32544
32524	32456
32233	31612
30251	27960
24951	21744
18688	15725
12644	9531
6805	4859
3730	3223
3158	3453
4005	4628
5104	5382
5656	6082
6606	7072
7397	7566
7550	7356
7136	7174
7742	8840
10159	11327
12204	12912
13649	14430
15112	15592
16073	16947
18460	20507
22847	25265
27544	29448
30818	31654
32087	32284
32365	32405
32437	32477
32520	32554
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32578
32569	32559
32550	32544
32536	32520
32504	32488
32478	32481
32492	32509
32526	32540
32545	32544
32535	32497
32381	32003
31048	29182
26367	23009
19679	16658
13773	10795
7902	5590
4151	3500
3431	3742
4197	4569
4765	4928
5264	5819
6437	6937
7275	7469
7532	7486
7438	7595
8179	9226
10458	11477
12158	12734
13459	14282
14921	15225
15369	15730
16527	17728
19302	21357
23866	26490
28759	30401
31414	31956
32209	32323
32382	32441
32498	32545
32569	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32574
32565	32543
32522	32496
32464	32426
32386	32352
32335	32344
32379	32429
32477	32511
32529	32536
32532	32517
32465	32267
31696	30429
28245	25256
21894	18578
15393	12189
9074	6507
4843	4055
3923	4190
4559	4786
4832	4868
5102	5560
6109	6580
6905	7097
7213	7341
7562	7943
8586	9531
10592	11436
11942	12365
13002	13816
14492	14823
14916	15041
15353	15791
16417	17603
19685	22512
25506	28100
30005	31203
31860	32170
32316	32406
32480	32537
32565	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32570
32549	32509
32444	32356
32249	32133
32032	31954
31915	31951
32063	32213
32353	32446
32500	32523
32531	32527
32507	32420
32138	31435
30051	27813
24751	21111
17227	13411
9980	7318
5625	4797
4609	4803
5083	5200
5097	4951
4986	5273
5708	6118
6387	6521
6655	6955
7483	8164
8917	9753
10605	11247
11590	11859
12370	13141
13887	14355
14545	14623
14686	14652
14534	14765
15950	18297
21441	24737
27613	29756
31112	31839
32185	32357
32463	32529
32564	32576
32580	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32574
32568	32570
32579	32578
32578	32576
32575	32560
32519	32430
32262	32015
31717	31429
31199	31039
30982	31093
31379	31750
32092	32325
32452	32504
32525	32531
32526	32496
32383	32071
31341	29880
27331	23562
18967	14375
10565	7903
6336	5606
5455	5639
5849	5825
5532	5173
4993	5090
5373	5655
5815	5897
6091	6605
7454	8408
9255	9968
10586	11026
11232	11390
11815	12584
13430	14035
14311	14380
14339	14118
13644	13211
13471	14908
17527	20902
24425	27503
29766	31159
31892	32249
32426	32515
32554	32567
32573	32576
32577	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32567	32538
32508	32517
32575	32575
32574	32571
32566	32541
32465	32277
31909	31363
30734	30179
29779	29542
29500	29743
30296	31013
31675	32133
32379	32480
32516	32529
32537	32532
32494	32375
32023	31086
28981	25250
20199	15012
10898	8288
6909	6352
6332	6568
6726	6574
6137	5646
5306	5203
5258	5344
5388	5478
5832	6623
7748	8857
9674	10210
10593	10854
10977	11117
11564	12406
13350	13991
14224	14219
14135	13924
13445	12792
12458	12996
14692	17504
21057	24715
27830	30031
31343	32025
32343	32478
32528	32548
32556	32563
32572	32576
32577	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32570
32527	32418
32301	32338
32569	32568
32565	32562
32554	32515
32390	32065
31432	30503
29485	28646
28110	27850
27871	28281
29111	30185
31190	31903
32290	32450
32504	32524
32537	32542
32533	32485
32285	31589
29720	26034
20765	15281
11041	8516
7309	6919
7034	7324
7431	7212
6780	6316
5926	5640
5450	5328
5274	5410
5956	7010
8315	9422
10092	10422
10612	10743
10831	11017
11564	12525
13527	14107
14192	14050
13928	13818
13518	12973
12455	12411
13225	15182
18278	22048
25727	28670
30622	31708
32218	32419
32487	32513
32530	32548
32561	32570
32577	32579
32581	32581
32581	32581
32581	32581
32581	32581
32578	32557
32449	32177
31890	31982
32565	32562
32558	32553
32540	32491
32324	31889
31039	29808
28501	27476
26873	26634
26731	27270
28284	29589
30832	31729
32221	32425
32491	32516
32532	32543
32542	32512
32354	31728
29928	26249
20895	15310
11061	8616
7523	7242
7435	7738
7805	7579
7237	6880
6508	6117
5759	5491
5370	5530
6206	7419
8794	9843
10369	10551
10624	10685
10757	10992
11630	12682
13708	14206
14156	13897
13743	13712
13592	13222
12741	12446
12717	14020
16631	20277
24208	27617
30034	31439
32106	32367
32450	32482
32504	32528
32550	32566
32573	32577
32581	32581
32581	32581
32581	32581
32581	32581
32577	32539
32366	31927
31462	31616
