3972	3848
3798	3799
3826	3862
3901	3932
3954	3970
4006	4092
4237	4402
4528	4583
4548	4301
3616	2471
937	927
902	863
824	815
868	987
1151	1319
1460	1594
1904	2763
4491	6903
9234	10845
11782	12395
12848	13113
13155	13023
12864	12844
12983	13173
13381	13722
14333	15214
16204	17092
17758	18261
18761	19394
20119	20711
20977	20972
20889	20864
20902	20936
20966	21082
21305	21553
21801	22165
22789	23668
24703	25738
26550	26617
25114	21400
15934	10369
6325	4196
3386	3164
3128	3121
3114	3138
3212	3323
3434	3506
3529	3511
3482	3484
3552	3692
3891	4077
4160	4102
3967	3847
3790	3777
3792	3813
3837	3854
3863	3871
3888	3943
4046	4183
4308	4390
4384	4152
3462	2300
764	755
734	704
674	678
745	884
1082	1280
1439	1582
1907	2791
4520	6858
9072	10656
11710	12519
13129	13478
13532	13346
13093	12959
12970	13042
13189	13555
14244	15193
16175	16971
17536	18040
18666	19466
20292	20885
21112	21072
20961	20915
20960	21026
21076	21180
21373	21615
21912	22384
23124	24111
25214	26276
27092	27285
26187	23102
18062	12310
7574	4733
3493	3100
3009	2994
2999	3037
3126	3245
3358	3423
3440	3417
3392	3393
3455	3594
3791	3986
4093	4066
3959	3847
3781	3751
3743	3748
3755	3762
3763	3759
3763	3791
3863	3975
4097	4196
4211	3996
3314	2153
653	645
628	604
588	604
679	830
1041	1261
1435	1594
1945	2853
4555	6767
8833	10401
11619	12629
13384	13812
13877	13642
13304	13057
12945	12929
13062	13493
14269	15240
16146	16807
17293	17852
18640	19586
20448	21003
21195	21152
21044	20993
21036	21127
21222	21351
21543	21793
22140	22696
23534	24588
25707	26729
27482	27708
26936	24519
20130	14481
9183	5560
3754	3104
2933	2905
2913	2956
3048	3169
3279	3338
3347	3321
3295	3296
3353	3481
3667	3860
3994	4009
3939	3841
3768	3722
3694	3680
3673	3671
3668	3662
3662	3677
3732	3829
3944	4043
4062	3854
3186	2047
597	586
567	548
542	560
638	792
1012	1246
1432	1611
1993	2922
4563	6605
8512	10106
11510	12717
13593	14072
14131	13840
13416	13069
12871	12824
13011	13529
14361	15294
16070	16592
17050	17722
18675	19719
20583	21085
21254	21235
21147	21095
21135	21245
21384	21557
21782	22063
22459	23082
23979	25049
26124	27044
27676	27870
27340	25545
21935	16677
11056	6678
4206	3194
2898	2837
2840	2886
2977	3096
3202	3262
3263	3236
3208	3209
3257	3362
3525	3714
3873	3938
3909	3834
3761	3704
3661	3634
3616	3609
3601	3595
3595	3615
3672	3764
3867	3951
3960	3747
3093	1983
578	559
533	507
499	521
599	750
973	1216
1419	1623
2038	2968
4508	6349
8118	9793
11417	12808
13769	14256
14276	13918
13414	13001
12767	12750
13021	13628
14474	15319
15943	16365
16856	17665
18747	19846
20690	21164
21335	21348
21294	21245
21277	21387
21553	21765
22031	22356
22804	23489
24417	25451
26404	27165
27652	27798
27447	26183
23360	18694
13032	8035
4843	3370
2878	2763
2760	2804
2894	3011
3114	3168
3169	3145
3124	3123
3160	3242
3381	3566
3745	3855
3872	3823
3756	3693
3642	3607
3586	3571
3559	3552
3559	3593
3658	3751
3846	3914
3906	3692
3049	1963
584	558
520	486
471	487
562	711
939	1189
1406	1631
2072	2980
4375	5989
7660	9485
11359	12916
13927	14389
14351	13933
13378	12931
12697	12728
13071	13732
14563	15303
15793	16170
16740	17670
18820	19918
20747	21226
21440	21515
21505	21471
21485	21573
21727	21950
22238	22600
23109	23855
24791	25723
26480	27023
27371	27503
27322	26508
24404	20433
14983	9570
5669	3634
2861	2655
2637	2679
2765	2869
2962	3014
3023	3013
3010	3018
3048	3114
3233	3407
3597	3736
3790	3770
3713	3651
3604	3569
3549	3526
3509	3506
3525	3573
3652	3743
3826	3881
3869	3661
3035	1964
592	559
513	472
454	465
535	682
908	1165
1395	1641
2095	2949
4158	5544
7173	9195
11333	13044
14083	14514
14426	13974
13401	12940
12704	12754
13135	13814
14603	15248
15666	16064
16725	17723
18870	19926
20732	21250
21552	21730
21795	21786
21770	21801
21900	22087
22361	22741
23301	24095
25022	25816
26312	26594
26814	26988
27001	26568
25093	21858
16840	11239
6697	4020
2863	2504
2441	2473
2544	2624
2700	2751
2780	2800
2823	2853
2890	2950
3057	3216
3395	3537
3603	3602
3563	3518
3482	3459
3441	3423
3410	3412
3439	3500
3581	3665
3736	3787
3785	3601
2999	1949
582	553
505	467
451	462
523	665
887	1148
1386	1648
2100	2863
3865	5056
6701	8945
11323	13168
14243	14653
14540	14074
13499	13034
12780	12817
13198	13869
14600	15175
15583	16055
16800	17806
18881	19854
20631	21203
21641	21971
22147	22169
22111	22046
22051	22164
22383	22740
23310	24131
25029	25673
25888	25887
25981	26238
26471	26381
25449	22957
18572	13062
8024	4642
2963	2343
2183	2179
2220	2274
2325	2374
2425	2477
2534	2585
2638	2703
2802	2935
3085	3210
3276	3287
3269	3247
3237	3231
3226	3213
3205	3214
3255	3318
3391	3460
3516	3567
3582	3433
2876	1872
557	533
499	466
455	469
524	651
871	1136
1387	1652
2078	2723
3519	4578
6290	8745
11318	13273
14390	14812
14677	14183
13599	13130
12869	12887
13260	13893
14568	15110
15570	16140
16940	17896
18858	19721
20447	21077
21676	22193
22508	22565
22443	22264
22150	22153
22271	22538
23063	23873
24740	25261
25239	24957
24905	25242
25699	25908
25455	23703
20130	15031
9726	5643
3292	2262
1912	1829
1833	1856
1886	1928
1986	2059
2136	2208
2276	2348
2437	2552
2669	2765
2819	2843
2851	2859
2875	2888
2887	2875
2867	2878
2922	2983
3050	3109
3157	3212
3241	3122
2631	1719
529	513
489	468
465	481
528	645
860	1126
1385	1648
2019	2530
3162	4159
5974	8601
11301	13331
14503	14938
14776	14239
13637	13186
12948	12973
13319	13905
14527	15072
15612	16280
17100	17980
18809	19539
20193	20878
21647	22361
22807	22892
22700	22404
22162	22020
21970	22080
22511	23291
24147	24610
24416	23874
23643	24014
24668	25145
25103	24063
21399	16990
11712	7039
3929	2340
1702	1495
1446	1439
1443	1468
1522	1597
1685	1766
1843	1918
1998	2094
2185	2261
2312	2342
2372	2403
2435	2457
2455	2427
2404	2414
2457	2523
2589	2648
2703	2761
2801	2714
2295	1512
505	496
478	464
468	486
529	641
855	1125
1388	1631
1932	2317
2834	3829
5747	8477
11233	13308
14530	14980
14782	14211
13618	13215
13024	13068
13389	13922
14507	15082
15708	16450
17262	18054
18750	19343
19923	20654
21572	22450
22990	23076
22806	22404
22032	21705
21405	21274
21572	22346
23247	23739
23459	22694
22242	22578
23382	24081
24392	23976
22205	18608
13626	8597
4797	2605
1609	1236
1117	1078
1061	1059
1095	1159
1242	1326
1403	1474
1545	1621
1698	1761
1806	1844
1881	1920
1958	1976
1964	1920
1883	1885
1931	1998
2070	2141
2212	2280
2326	2258
1921	1291
489	483
470	461
466	488
534	646
862	1134
1388	1605
1834	2114
2566	3581
5558	8308
11055	13156
14429	14892
14674	14105
13577	13257
13127	13185
13480	13969
14540	15152
15851	16634
17423	18120
18692	19170
19691	20468
21494	22454
23008	23036
22668	22158
21662	21110
20459	19975
20095	20897
21952	22591
22343	21408
20703	20933
21816	22673
23245	23354
22373	19584
15061	9956
5705	3011
1659	1095
891	816
776	760
774	823
897	971
1036	1095
1154	1220
1285	1338
1377	1404
1437	1470
1501	1512
1490	1437
1393	1393
1438	1504
1584	1669
1752	1826
1867	1812
1554	1072
479	477
466	457
465	487
538	658
876	1152
1400	1585
1750	1952
2364	3372
5322	7995
10696	12837
14182	14670
14460	13958
13547	13341
13274	13337
13601	14049
14615	15263
16012	16817
17567	18181
18656	19044
19529	20342
21412	22364
22839	22727
22194	21550
20934	20139
19030	18049
17895	18737
20040	20993
20960	19980
19031	19078
19955	20870
21577	22093
21813	19792
15819	10895
6499	3497
1848	1082
774	661
608	584
591	628
687	746
794	839
884	945
1000	1040
1062	1076
1099	1126
1150	1155
1123	1067
1022	1027
1071	1142
1228	1320
1408	1472
1493	1434
1231	885
477	475
465	458
465	492
546	675
902	1184
1423	1578
1691	1834
2198	3139
4955	7470
10106	12320
13776	14332
14183	13793
13531	13450
13446	13516
13737	14146
14701	15379
16160	16968
17684	18234
18631	18965
19435	20250
21299	22166
22482	22147
21351	20515
19789	18774
17168	15569
14996	15774
17328	18750
19182	18380
17263	17083
17856	18709
19388	20153
20516	19295
15977	11421
7122	4021
2168	1205
769	597
533	512
520	552
600	644
679	713
755	805
855	885
892	893
908	934
957	961
930	873
832	838
890	966
1057	1157
1245	1281
1263	1178
1005	748
470	469
462	457
465	492
553	690
932	1222
1457	1588
1653	1740
2028	2828
4424	6731
9310	11635
13242	13910
13871	13634
13526	13564
13628	13702
13878	14238
14781	15478
16276	17085
17764	18262
18615	18923
19373	20150
21123	21852
21972	21352
20205	19103
18281	17129
15110	12894
11782	12301
13968	15879
16975	16613
15495	15083
15672	16363
16842	17645
18541	18186
15665	11634
7594	4554
2614	1480
887	630
534	508
519	552
596	632
659	687
723	776
824	851
851	847
862	888
915	920
888	837
803	819
879	957
1057	1168
1251	1266
1206	1081
901	677
452	457
454	451
461	487
550	698
952	1257
1492	1602
1626	1654
1840	2456
3786	5866
8404	10858
12632	13451
13576	13504
13540	13682
13808	13883
14012	14318
14833	15534
16345	17142
17776	18222
18560	18874
19308	20015
20862	21433
21345	20407
18849	17424
16512	15347
13125	10473
8852	8962
10505	12739
14503	14750
13814	13209
13575	14057
14244	14874
16095	16549
14943	11580
7926	5074
3166	1921
1166	775
608	560
566	605
650	688
715	738
773	823
873	902
906	899
912	939
963	970
943	897
875	898
961	1046
1158	1284
1376	1378
1284	1129
919	668
414	424
433	434
443	466
532	687
954	1269
1507	1607
1597	1569
1653	2083
3156	5025
7518	10075
12011	13006
13319	13404
13567	13812
14004	14077
14145	14371
14837	15525
16336	17096
17656	18044
18399	18767
19203	19822
20520	20921
20617	19342
17339	15557
14556	13486
11320	8557
6637	6342
7579	9845
12062	12916
12283	11553
11648	11928
11859	12219
13500	14546
13811	11220
8069	5512
3749	2500
1601	1045
770	668
661	699
752	790
817	839
873	922
972	1006
1014	1013
1019	1040
1059	1062
1040	1004
994	1025
1090	1184
1311	1452
1550	1544
1437	1260
1013	699
369	387
399	400
403	423
491	652
929	1250
1494	1585
1554	1479
1474	1749
2603	4273
6685	9296
11382	12580
13082	13320
13602	13958
14220	14287
14274	14397
14784	15443
16234	16919
17358	17682
18088	18559
19019	19541
20080	20301
19759	18132
15692	13560
12450	11522
9616	7074
5168	4627
5501	7543
9911	11233
10953	10140
9916	9979
9774	9926
11099	12429
12372	10551
7979	5785
4264	3119
2164	1444
1020	834
794	823
869	906
931	953
987	1034
1089	1129
1145	1147
1153	1164
1176	1174
1156	1135
1131	1167
1237	1342
1481	1630
1727	1713
1601	1422
1145	756
330	350
360	356
346	361
428	596
879	1205
1447	1526
1474	1360
1293	1455
2138	3621
5907	8511
10721	12129
12826	13212
13626	14104
14437	14484
14362	14342
14644	15289
16056	16625
16906	17161
17650	18248
18732	19134
19483	19500
18716	16749
13926	11484
10249	9442
7915	5839
4225	3645
4203	5884
8154	9758
9816	8956
8363	8162
7918	8017
9066	10464
10860	9706
7710	5887
4635	3691
2785	1962
1377	1071
966	963
992	1021
1042	1065
1098	1145
1205	1257
1284	1292
1294	1294
1292	1288
1279	1271
1280	1321
1396	1506
1655	1803
1890	1871
1764	1591
1291	831
301	314
318	303
280	286
356	533
820	1143
1372	1432
1352	1216
1122	1220
1776	3081
5195	7729
10023	11619
12508	13057
13623	14231
14619	14611
14342	14164
14395	15056
15816	16261
16371	16566
17142	17850
18316	18540
18648	18449
17435	15184
12080	9418
8052	7330
6220	4747
3591	3124
3462	4753
6774	8496
8850	7994
7049	6538
6277	6442
7426	8804
9481	8871
7389	5888
4851	4126
3382	2556
1843	1390
1186	1128
1126	1134
1150	1172
1207	1259
1323	1383
1417	1429
1424	1411
1400	1391
1389	1399
1422	1467
1538	1654
1807	1957
2036	2019
1928	1769
1452	924
275	280
274	247
219	221
295	477
768	1083
1289	1325
1229	1099
1022	1105
1570	2693
4583	6970
9282	11025
12095	12830
13579	14322
14742	14642
14203	13872
14055	14770
15543	15871
15822	15963
16609	17372
17734	17687
17503	17097
15919	13493
10250	7498
6049	5397
4685	3820
3159	2883
3088	4023
5708	7401
7986	7239
6068	5278
4979	5215
6149	7455
8303	8131
7100	5853
4936	4381
3851	3144
2381	1787
1457	1319
1273	1257
1262	1285
1324	1379
1444	1507
1543	1554
1544	1517
1492	1479
1485	1509
1542	1588
1654	1767
1919	2068
2150	2150
2087	1951
1618	1020
245	243
228	198
168	172
248	437
724	1026
1213	1233
1147	1060
1036	1141
1529	2441
4047	6208
8461	10294
11544	12501
13471	14361
14799	14600
13994	13531
13693	14472
15259	15478
15278	15366
16051	16801
16958	16556
16050	15491
14261	11806
8591	5897
4462	3895
3517	3148
2900	2811
2952	3592
4904	6424
7157	6620
5435	4499
4144	4372
5191	6355
7277	7451
6828	5803
4931	4447
4115	3617
2919	2239
1771	1531
1424	1377
1365	1386
1432	1492
1560	1616
1651	1660
1641	1608
1576	1561
1571	1600
1638	1680
1742	1842
1987	2133
2227	2257
2239	2136
1788	1117
207	203
188	161
136	144
220	400
678	954
1124	1155
1113	1096
1141	1269
1570	2249
3526	5402
7530	9415
10848	12073
13299	14347
14811	14523
13790	13234
13392	14216
14990	15087
14747	14781
15482	16157
16036	15215
14398	13781
12637	10289
7243	4738
3422	2962
2815	2766
2781	2821
2936	3354
4296	5542
6320	6041
5036	4114
3718	3867
4498	5452
6351	6783
6530	5725
4870	4369
4165	3903
3375	2682
2091	1730
1556	1479
1451	1470
1520	1587
1655	1707
1737	1742
1728	1696
1665	1650
1656	1681
1716	1754
1805	1896
2023	2160
2270	2337
2372	2309
1949	1207
173	168
154	133
118	129
201	371
626	878
1031	1084
1104	1157
1256	1394
1607	2071
3041	4633
6608	8515
10138	11636
13116	14307
14798	14454
13643	13030
13186	14022
14759	14742
14286	14282
14979	15553
15136	13923
12866	12276
11296	9134
6300	4023
2864	2509
2496	2603
2740	2844
2948	3215
3852	4806
5549	5496
4744	3936
3530	3586
4028	4766
5594	6195
6238	5643
4800	4239
4088	4022
3687	3044
2366	1892
1653	1546
1510	1526
1580	1651
1719	1770
1798	1804
1792	1767
1744	1730
1736	1754
1782	1811
1855	1928
2037	2168
2290	2394
2473	2448
2090	1291
150	145
135	119
109	125
192	354
592	819
963	1032
1100	1202
1335	1466
1616	1936
2705	4101
5964	7882
9640	11339
12991	14276
14785	14414
13564	12928
13080	13917
14613	14518
13994	13970
14658	15149
14519	13042
11845	11312
10482	8467
5791	3672
2627	2341
2389	2548
2723	2851
2950	3138
3585	4336
5025	5109
4545	3845
3452	3445
3766	4360
5128	5813
6039	5582
4752	4143
4000	4048
3853	3264
2540	1994
1707	1582
1539	1556
1610	1684
1749	1800
1828	1836
1825	1809
1794	1786
1789	1798
1817	1841
1882	1949
2045	2168
2297	2424
2532	2540
2256	1645
