32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32745
32744	32744
32744	32744
32744	32744
32744	32744
32745	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32745	32739
32716	32673
32632	32617
32635	32656
32647	32585
32494	32408
32353	32332
32335	32345
32329	32176
31636	30507
28963	27555
26822	26925
27499	27885
27773	27283
26486	25212
23226	20611
18164	16969
17322	18540
19756	20459
20557	20111
18878	16595
13797	11610
10540	10238
10241	10379
10629	10964
11332	11673
11931	12094
12174	12205
12204	12161
12062	11917
11740	11552
11367	11190
11012	10817
10540	10116
9604	9135
8787	8537
8368	8288
8310	8420
8577	8719
8801	8797
8704	8539
8315	8042
7767	7556
7440	7403
7426	7505
7627	7759
7885	7986
8043	8036
7980	7914
7914	8011
8160	8259
8274	8254
8265	8318
8396	8445
8432	8322
8110	7815
7489	7210
7064	7092
7231	7361
7426	7477
7584	7772
8037	8345
8646	8889
9030	9059
8998	8896
8830	8842
8945	9091
9247	9393
9528	9642
9736	9817
9896	9994
10127	10306
10516	10738
10957	11141
11184	10984
10607	10233
9882	9526
9520	10307
11578	12405
12352	11781
11281	11166
11354	11574
11819	12292
12936	13396
13445	13184
12863	12689
12639	12517
12202	11759
11395	11292
11432	11613
11707	11738
11827	12090
12564	13166
13709	14000
13961	13694
13418	13365
13651	14186
14690	14895
14850	14864
15081	15378
15588	15637
15609	15687
16128	17148
18841	21116
23731	26338
28593	30254
31294	31872
32175	32329
32395	32404
32375	32341
32343	32413
32529	32625
32673	32686
32692	32703
32721	32735
32743	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32746
32745	32745
32745	32745
32745	32745
32745	32745
32746	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32741
32727	32703
32675	32657
32656	32662
32657	32631
32573	32499
32420	32339
32279	32264
32281	32260
32034	31470
30663	29937
29627	29845
30334	30651
30613	30326
29829	28936
27424	25368
23477	22692
23213	24362
25388	25894
25793	24999
23141	19962
16199	13249
11745	11243
11171	11298
11550	11868
12176	12420
12589	12697
12777	12846
12895	12896
12834	12725
12595	12463
12341	12235
12133	11996
11721	11223
10567	9935
9433	9042
8738	8547
8487	8554
8698	8850
8947	8953
8865	8704
8486	8224
7965	7773
7675	7661
7705	7798
7919	8049
8165	8248
8279	8255
8179	8091
8059	8128
8269	8389
8461	8526
8622	8730
8813	8813
8702	8476
8166	7831
7534	7330
7270	7358
7540	7719
7852	7957
8066	8180
8298	8418
8536	8642
8737	8818
8890	8953
9014	9081
9169	9291
9443	9608
9770	9906
10016	10097
10170	10249
10356	10504
10684	10880
11064	11217
11242	11063
10721	10346
9947	9546
9505	10260
11509	12362
12364	11826
11322	11216
11443	11704
11936	12311
12841	13274
13444	13406
13315	13279
13242	13046
12645	12163
11818	11770
11977	12237
12388	12419
12428	12548
12844	13272
13688	13930
13929	13760
13595	13619
13916	14401
14833	14973
14894	14897
15113	15410
15651	15849
16159	16813
18006	19791
22035	24466
26810	28858
30452	31498
32048	32277
32353	32373
32385	32401
32420	32440
32468	32514
32573	32617
32641	32658
32683	32706
32726	32737
32744	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32746	32742
32733	32716
32691	32667
32648	32640
32642	32642
32629	32587
32515	32422
32337	32302
32318	32334
32235	31932
31505	31169
31098	31294
31584	31739
31710	31598
31405	30947
30042	28751
27605	27295
27888	28803
29482	29690
29331	28165
25743	21861
17424	13997
12260	11685
11613	11779
12075	12403
12663	12817
12890	12949
13036	13147
13251	13306
13296	13237
13160	13094
13051	13027
13013	12958
12754	12300
11654	10986
10412	9916
9491	9174
8999	8963
9020	9101
9132	9081
8946	8756
8540	8323
8131	8001
7940	7945
8002	8096
8217	8343
8454	8527
8543	8504
8413	8304
8234	8250
8345	8465
8590	8742
8922	9088
9169	9114
8899	8563
8179	7841
7616	7543
7618	7816
8069	8287
8432	8523
8575	8578
8544	8492
8456	8464
8533	8673
8862	9059
9215	9312
9376	9466
9618	9801
9987	10144
10266	10354
10422	10487
10573	10690
10835	10991
11134	11236
11229	11063
10776	10451
10077	9678
9606	10265
11403	12216
12261	11791
11336	11272
11543	11837
12046	12338
12762	13169
13433	13563
13634	13669
13609	13349
12911	12462
12212	12278
12593	12949
13198	13311
13359	13441
13601	13821
14011	14076
13985	13804
13649	13642
13834	14171
14510	14709
14792	14925
15214	15656
16247	17035
18098	19512
21290	23358
25515	27506
29181	30500
31459	32052
32338	32432
32439	32423
32423	32453
32502	32547
32572	32576
32568	32554
32556	32585
32638	32689
32722	32737
32744	32746
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32745	32741
32732	32714
32687	32653
32618	32596
32594	32610
32629	32628
32597	32540
32481	32453
32458	32455
32360	32125
31843	31701
31764	31929
32052	32071
32025	32012
31989	31799
31312	30599
30015	29977
30475	31093
31462	31437
30845	29345
26470	22156
17418	13867
12128	11605
11598	11836
12196	12542
12774	12868
12893	12935
13043	13195
13342	13440
13476	13462
13431	13418
13437	13490
13557	13596
13507	13196
12697	12132
11590	11077
10602	10213
9944	9796
9725	9668
9565	9387
9142	8872
8625	8433
8301	8219
8187	8199
8254	8343
8453	8575
8683	8752
8763	8713
8611	8486
8389	8365
8421	8530
8688	8902
9150	9360
9444	9337
9041	8618
8190	7882
7763	7843
8090	8439
8786	9018
9100	9080
8999	8873
8719	8579
8489	8485
8576	8761
9004	9249
9434	9528
9578	9662
9819	10020
10224	10398
10532	10621
10683	10729
10784	10866
10971	11079
11175	11222
11183	11034
10816	10584
10300	9967
9884	10409
11368	12090
12184	11826
11465	11459
11768	12072
12250	12445
12746	13074
13343	13538
13662	13697
13584	13291
12890	12567
12490	12724
13168	13633
13994	14251
14437	14581
14677	14694
14605	14400
14119	13830
13619	13541
13610	13810
14118	14508
14944	15406
15968	16785
17971	19539
21382	23325
25215	26944
28430	29629
30563	31304
31877	32256
32447	32514
32522	32516
32520	32548
32591	32623
32622	32581
32519	32464
32451	32498
32584	32663
32711	32733
32742	32745
32746	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32744	32737
32726	32706
32678	32637
32592	32551
32533	32547
32583	32616
32627	32620
32603	32596
32591	32560
32443	32219
31994	31935
32049	32174
32193	32131
32085	32117
32173	32104
31847	31480
31225	31271
31590	31929
32081	31900
31125	29319
26100	21592
16889	13504
11936	11529
11585	11868
12259	12601
12786	12825
12812	12852
12977	13156
13327	13447
13502	13509
13502	13516
13572	13675
13812	13933
13959	13815
13508	13116
12694	12270
11859	11499
11216	11005
10833	10644
10395	10068
9688	9313
8996	8764
8614	8519
8469	8457
8485	8549
8637	8738
8829	8886
8892	8833
8722	8592
8492	8465
8519	8626
8793	9026
9298	9530
9617	9485
9144	8685
8253	7997
7988	8213
8624	9128
9568	9784
9735	9528
9270	9017
8807	8678
8651	8724
8886	9099
9333	9538
9685	9772
9842	9957
10137	10353
10568	10750
10883	10968
11006	11021
11033	11065
11119	11181
11230	11243
11189	11059
10904	10784
10644	10433
10362	10740
11478	12086
12240	12024
11786	11832
12139	12427
12563	12655
12798	12983
13166	13317
13406	13388
13233	12959
12682	12565
12721	13147
13721	14272
14725	15107
15434	15662
15729	15586
15254	14805
14346	13977
13757	13694
13761	13952
14332	14986
15875	16878
18001	19380
21102	23089
25135	26994
28502	29620
30392	30924
31339	31720
32072	32338
32491	32559
32585	32597
32608	32625
32645	32649
32621	32554
32466	32398
32389	32449
32550	32643
32698	32727
32738	32744
32746	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32746
32742	32734
32717	32694
32662	32625
32578	32524
32482	32476
32506	32550
32588	32614
32635	32646
32640	32600
32485	32283
32099	32072
32181	32258
32219	32135
32110	32177
32259	32239
32092	31915
31824	31876
32026	32167
32186	31912
30970	28863
25351	20805
16357	13316
11994	11694
11765	12035
12410	12704
12819	12806
12777	12829
12971	13161
13335	13452
13500	13502
13490	13505
13573	13707
13885	14064
14170	14140
13978	13743
13490	13238
12997	12775
12580	12395
12196	11940
11599	11171
10697	10241
9847	9523
9268	9083
8959	8890
8862	8866
8897	8942
8985	9004
8981	8900
8774	8640
8563	8582
8682	8804
8941	9131
9373	9597
9693	9575
9247	8802
8403	8209
8285	8619
9143	9748
10236	10396
10202	9803
9377	9033
8826	8782
8886	9093
9342	9581
9770	9898
9991	10099
10245	10432
10646	10875
11091	11268
11389	11453
11453	11414
11361	11327
11323	11339
11359	11366
11320	11206
11093	11072
11095	11041
11012	11249
11753	12236
12453	12395
12277	12346
12604	12843
12931	12915
12893	12903
12947	12998
13011	12944
12797	12627
12556	12698
13105	13708
14373	14960
15441	15858
16228	16476
16517	16301
15872	15351
14886	14591
14511	14619
14854	15199
15757	16692
18006	19567
21276	23109
24998	26807
28380	29622
30513	31100
31465	31693
31877	32061
32245	32392
32484	32541
32581	32612
32629	32639
32635	32622
32584	32516
32438	32387
32394	32455
32546	32627
32686	32717
32734	32743
32746	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
32747	32747
