32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32572
32559	32542
32526	32523
32519	32475
32279	31683
30382	28388
26251	24683
23990	24015
24428	24902
25209	25358
25558	25990
26595	27172
27567	27847
28296	29138
30208	31030
31102	30060
27553	23447
18316	13482
10115	8425
7848	7773
7742	7373
6682	6399
7200	8661
9576	9248
8076	7021
6935	8477
12198	17918
24101	28792
31280	32205
32451	32512
32542	32565
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32576
32565	32553
32545	32543
32541	32514
32374	31913
30816	28965
26763	24948
24000	23896
24302	24834
25205	25368
25515	25872
26452	27051
27465	27712
28052	28778
29858	30899
31442	31134
29574	26319
21454	16096
11768	9203
8095	7784
7698	7363
6691	6331
7038	8561
9724	9654
8528	7265
6846	8056
11494	17074
23363	28335
31081	32140
32429	32500
32534	32559
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32578
32571	32563
32558	32558
32557	32542
32450	32114
31246	29645
27562	25671
24555	24300
24603	25067
25398	25502
25542	25786
26299	26877
27285	27503
27769	28393
29442	30607
31439	31595
30737	28333
24088	18674
13624	10164
8425	7808
7631	7304
6636	6194
6782	8318
9722	9993
9048	7651
6860	7649
10727	16127
22511	27788
30834	32057
32402	32487
32525	32555
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32573	32569
32565	32565
32568	32557
32501	32270
31626	30335
28496	26661
25439	25019
25152	25469
25681	25666
25568	25671
26083	26606
26983	27187
27423	27984
28993	30229
31259	31736
31381	29729
26259	21138
15647	11351
8902	7900
7572	7222
6550	6037
6506	8026
9643	10287
9620	8170
7001	7289
9932	15086
21538	27143
30533	31960
32378	32480
32524	32555
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32577	32572
32569	32569
32570	32566
32532	32380
31925	30935
29391	27688
26400	25804
25750	25899
25969	25836
25625	25606
25907	26340
26674	26874
27112	27626
28575	29830
31002	31715
31739	30705
28023	23439
17814	12815
9598	8105
7555	7142
6469	5913
6262	7711
9471	10459
10132	8740
7275	7066
9221	14067
20536	26445
30194	31849
32356	32477
32524	32554
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32575
32574	32573
32573	32571
32551	32454
32144	31406
30145	28600
27273	26514
26291	26305
26282	26091
25836	25762
25975	26310
26575	26758
26981	27434
28278	29485
30732	31628
31929	31368
29407	25526
20092	14602
10591	8471
7592	7069
6407	5843
6085	7409
9203	10461
10488	9294
7713	7113
8779	13252
19648	25787
29862	31738
32336	32483
32528	32557
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32577	32576
32577	32575
32563	32499
32288	31745
30727	29341
27998	27115
26757	26694
26637	26427
26157	26068
26245	26528
26745	26894
27078	27434
28124	29212
30470	31493
31999	31795
30454	27351
22399	16694
11939	9050
7706	7010
6363	5844
6008	7161
8899	10338
10719	9865
8396	7589
8826	12870
19061	25288
29587	31639
32318	32484
32533	32559
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32571	32527
32376	31972
31136	29882
28538	27543
27086	26990
26921	26673
26350	26243
26447	26771
27015	27174
27324	27568
28075	28994
30200	31307
31975	32031
31194	28870
24615	19023
13671	9930
7947	6981
6346	5926
6051	7025
8636	10189
10941	10587
9499	8742
9676	13260
19077	25147
29466	31584
32304	32488
32535	32560
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32572	32540
32427	32103
31378	30186
28795	27680
27135	27027
26966	26672
26283	26164
26453	26907
27266	27487
27630	27772
28093	28811
29921	31066
31857	32118
31671	30048
26627	21456
15755	11154
8387	7043
6402	6113
6243	7033
8465	10080
11243	11594
11259	10939
11815	14948
20154	25676
29655	31631
32312	32489
32535	32560
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32574	32547
32449	32151
31452	30237
28736	27467
26804	26675
26654	26394
26020	25959
26373	26985
27484	27787
27929	27972
28098	28607
29574	30708
31580	31997
31873	30865
28303	23799
18054	12714
9085	7264
6587	6448
6605	7192
8382	10000
11601	12863
13697	14335
15541	18273
22549	27023
30222	31805
32351	32494
32536	32560
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32574	32547
32447	32143
31405	30106
28470	27027
26203	25995
26022	25903
25690	25781
26342	27087
27680	28008
28081	27966
27872	28148
28940	29995
30898	31478
31685	31257
29534	25847
20370	14540
10102	7733
6958	6939
7112	7468
8349	9874
11849	14059
16293	18310
20233	22660
25785	28863
31006	32049
32405	32503
32537	32561
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32574	32542
32429	32088
31292	29908
28160	26571
25569	25235
25289	25351
25389	25705
26405	27214
27802	28035
27912	27517
27120	27120
27684	28569
29445	30220
30874	31115
30253	27479
22568	16606
11525	8562
7560	7545
7673	7776
8292	9623
11806	14752
18224	21628
24430	26708
28781	30544
31705	32263
32454	32510
32539	32561
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32571	32530
32389	31994
31119	29658
27852	26182
25074	24654
24718	24925
25201	25734
26537	27318
27781	27800
27361	26575
25783	25419
25643	26236
27000	28009
29261	30329
30429	28672
24600	18899
13427	9844
8413	8213
8200	8034
8169	9226
11439	14788
19037	23440
26996	29319
30738	31631
32153	32397
32486	32519
32542	32564
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32576
32558	32498
32305	31810
30813	29261
27442	25818
24766	24385
24473	24759
25187	25864
26684	27351
27628	27406
26647	25460
24219	23367
23073	23218
23782	24982
26852	28837
29996	29387
26395	21327
15751	11557
9492	8893
8647	8222
8010	8766
10884	14352
18936	23863
27927	30429
31628	32142
32370	32468
32507	32529
32548	32565
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32575	32563
32525	32413
32101	31414
30213	28577
26856	25476
24686	24465
24610	24916
25388	26060
26781	27298
27430	27061
26112	24634
22944	21476
20494	20067
20337	21593
23892	26676
28911	29537
27803	23671
18285	13553
10718	9570
9047	8419
7926	8389
10328	13734
18352	23473
27854	30607
31864	32303
32444	32495
32520	32537
32553	32569
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32563	32533
32450	32213
31657	30629
29162	27533
26142	25256
24889	24882
25068	25356
25764	26293
26823	27198
27271	26890
25910	24280
22184	20043
18318	17320
17267	18395
20826	24126
27274	29100
28682	25669
20742	15628
12005	10237
9447	8713
8049	8246
9922	13120
17594	22726
27319	30351
31793	32296
32444	32491
32515	32534
32554	32569
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32571
32548	32488
32321	31874
30928	29440
27725	26299
25494	25263
25331	25483
25666	25904
26200	26532
26856	27110
27171	26842
25914	24201
21734	18951
16576	15159
14888	15858
18200	21678
25416	28221
29013	27146
22848	17565
13254	10870
9837	9091
8370	8342
9700	12581
16799	21831
26573	29898
31582	32213
32405	32469
32495	32521
32543	32565
32577	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32576	32564
32529	32437
32162	31463
30104	28221
26428	25384
25223	25537
25861	26047
26191	26370
26569	26755
26924	27067
27085	26795
25914	24109
21286	17957
15113	13502
13223	14152
16361	19770
23761	27232
28982	28116
24496	19244
14412	11451
10157	9431
8733	8539
9578	12104
16006	20882
25723	29339
31309	32100
32352	32432
32467	32497
32529	32557
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32571	32557
32512	32385
32016	31127
29531	27537
25923	25297
25537	26048
26363	26469
26549	26687
26827	26935
26996	27026
26983	26709
25837	23933
20846	17198
14175	12602
12461	13435
15523	18787
22824	26634
28970	28819
25834	20795
15633	12111
10448	9651
8977	8679
9454	11655
15245	19932
24844	28749
31021	31990
32308	32400
32437	32474
32514	32550
32571	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32573
32565	32543
32492	32333
31900	30936
29360	27589
26341	25999
26297	26670
26803	26786
26806	26899
26999	27052
27037	26972
26874	26601
25758	23865
20831	17359
14647	13401
13442	14402
16337	19400
23259	26971
29371	29562
27140	22514
17231	13128
10870	9781
9038	8675
9277	11216
14529	19028
23985	28163
30742	31900
32281	32382
32421	32460
32505	32548
32570	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32577	32567
32553	32527
32459	32266
31778	30813
29412	28010
27132	26926
27087	27219
27174	27063
27030	27072
27119	27130
27065	26935
26793	26537
25807	24216
21769	19149
17317	16676
16915	17763
19409	22040
25296	28323
30241	30437
28532	24553
19431	14796
11719	10019
9004	8542
9036	10799
13879	18194
23172	27592
30467	31813
32264	32376
32415	32457
32506	32549
32570	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32572	32561
32543	32507
32419	32181
31626	30654
29423	28343
27734	27580
27610	27591
27464	27317
27228	27190
27189	27184
27109	26956
26783	26567
26102	25161
23795	22484
21783	21787
22173	22832
24020	25896
28125	30078
31234	31273
29878	26746
22153	17245
13286	10675
9103	8403
8788	10422
13309	17442
22398	27017
30173	31714
32250	32382
32421	32466
32511	32550
32572	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32569	32557
32534	32490
32376	32076
31434	30424
29298	28425
27989	27870
27851	27790
27668	27519
27368	27249
27194	27195
27156	27025
26861	26740
26664	26542
26362	26267
26423	26791
27179	27599
28284	29324
30500	31455
31962	31884
30967	28762
25045	20344
15774	12149
9696	8483
8637	10121
12823	16753
21634	26401
29827	31586
32226	32392
32437	32479
32522	32557
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32569	32553
32526	32474
32327	31950
31206	30143
29071	28335
28016	27945
27926	27877
27794	27668
27483	27284
27168	27155
27160	27092
27000	27054
27393	27983
28652	29245
29739	30127
30393	30606
30911	31356
31830	32185
32335	32234
31704	30340
27683	23732
19115	14682
11138	9057
8722	9945
12419	16104
20848	25705
29392	31403
32181	32398
32460	32498
32533	32561
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32569	32553
32525	32457
32265	31804
30954	29837
28810	28186
27966	27948
27947	27918
27869	27772
27577	27317
27119	27065
27087	27101
27152	27437
28141	29175
30215	30985
31452	31705
31839	31924
32035	32190
32350	32456
32482	32408
32144	31409
29763	26882
22808	18023
13447	10248
9136	9926
12101	15505
20045	24939
28875	31156
32104	32394
32476	32516
32547	32567
32578	32581
32579	32575
32569	32571
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32569	32551
32518	32436
32199	31640
30686	29526
28560	28047
27922	27946
27947	27916
27885	27806
27603	27300
27031	26916
26935	27027
27248	27803
28798	30035
31114	31798
32130	32264
32316	32344
32381	32437
32495	32535
32536	32500
32384	32037
31150	29297
26074	21424
16147	11865
9822	10031
11844	14944
19257	24141
28302	30861
31996	32369
32481	32525
32552	32570
32579	32580
32567	32539
32509	32521
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32567	32549
32513	32412
32126	31478
30429	29249
28360	27966
27914	27948
27926	27869
27816	27721
27495	27158
26849	26697
26717	26873
27272	28086
29308	30614
31600	32141
32360	32430
32449	32457
32472	32499
32531	32555
32562	32547
32501	32353
31909	30786
28364	24149
18627	13541
10611	10192
11627	14446
18550	23407
27749	30564
31874	32331
32469	32522
32549	32568
32578	32570
32527	32418
32302	32342
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32565	32544
32506	32390
32068	31348
30229	29048
28244	27944
27938	27959
27898	27795
27695	27547
27278	26917
26595	26441
26473	26693
27237	28261
29649	30967
31851	32280
32433	32475
32486	32490
32498	32517
32541	32563
32572	32569
32550	32478
32240	31522
29667	25933
20465	14914
11308	10345
11453	14057
18005	22829
27306	30314
31767	32290
32451	32511
32546	32566
32575	32557
32449	32178
31892	31989
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32574
32565	32541
32498	32379
32032	31271
30118	28945
28195	27954
27970	27968
27869	27736
27592	27394
27083	26703
26386	26243
26291	26556
27192	28344
29822	31138
31965	32331
32455	32488
32497	32499
32505	32524
32545	32566
32575	32576
32564	32517
32353	31813
30259	26847
21497	15743
11746	10445
11351	13827
17687	22492
27039	30162
31699	32260
32438	32502
32540	32564
32573	32539
32366	31928
31464	31619
