13209	11550
10851	10934
11054	10917
10832	11010
11379	11942
12647	13080
12841	12074
11392	11191
11246	11153
10908	10851
11241	11985
12681	12902
12459	11643
11145	11463
12381	13191
13393	13041
12418	11794
11508	11815
12444	12889
13121	13582
14289	14489
13676	12376
11470	11322
11720	12182
12211	11684
11014	10712
10895	11455
12247	12776
12445	11421
10424	9767
9420	9671
10770	12318
13406	13522
13154	13272
14313	15862
17175	17809
17713	17147
16548	16257
16325	16585
16824	16903
16818	16702
16717	16856
16954	16902
16611	16025
15282	14771
14721	14934
14984	14590
13789	12714
11546	10657
10425	10892
11659	12100
11741	10687
9692	9493
10017	10580
10718	10577
10536	10719
10924	10909
10606	10132
9713	9622
10117	11291
12983	14777
16286	17360
18021	18345
18463	18493
18506	18525
18544	18558
18557	18539
18518	18502
18497	18499
18502	18505
18514	18528
18526	18486
18410	18331
18272	18228
18166	18069
17947	17841
17760	17697
17649	17625
17652	17738
18531	18493
18434	18386
18363	18359
18338	18278
18172	18046
17925	17829
17769	17747
17751	17776
17815	17860
17894	17904
17883	17837
17783	17743
17735	17746
17781	17826
17873	17917
17950	17970
18003	18068
18157	18240
18301	18341
18382	18429
18453	18434
18383	18270
18040	17672
17193	16515
15366	13644
11736	10401
10136	10614
11044	11130
11219	11514
11878	12232
12522	12534
12092	11406
10961	11002
11234	11221
10896	10555
10514	10828
11233	11313
10880	10253
10095	10728
11767	12509
12631	12308
11733	11020
10561	10759
11396	11844
11936	12191
12860	13316
12934	12035
11418	11419
11786	11990
11620	10820
10207	10193
10616	11190
11867	12351
12097	11184
10313	9805
9538	9641
10423	11729
12808	13031
12670	12698
13767	15553
17163	17899
17636	16750
15814	15257
15217	15608
16195	16635
16706	16551
16552	16879
17336	17602
17438	16804
15966	15338
15132	15231
15305	15043
14351	13325
12171	11225
10780	10882
11299	11601
11335	10404
9336	8887
9224	9812
10132	10199
10332	10647
10939	10941
10598	10071
9589	9367
9571	10307
11586	13261
15067	16704
17883	18529
18801	18902
18940	18957
18963	18963
18953	18926
18898	18876
18865	18862
18863	18868
18874	18877
18862	18815
18750	18690
18652	18632
18603	18547
18480	18419
18380	18357
18346	18380
18523	18801
19609	19572
19515	19448
19387	19335
19280	19200
19091	18969
18854	18775
18745	18760
18796	18835
18866	18890
18908	18916
18913	18904
18891	18884
18888	18903
18924	18951
18980	19009
19033	19054
19085	19133
19191	19232
19245	19230
19209	19194
19189	19176
19109	18901
18482	17830
16933	15702
14069	12227
10605	9730
9855	10567
11099	11244
11403	11768
12127	12299
12282	12024
11502	10890
10574	10761
11172	11322
11030	10522
10161	10156
10370	10413
10062	9619
9646	10303
11146	11663
11780	11677
11294	10570
9962	10036
10663	11150
11195	11296
11887	12534
12546	12007
11551	11538
11758	11693
11039	10125
9656	9884
10390	10851
11373	11839
11700	10907
10123	9750
9644	9768
10356	11411
12388	12678
12365	12315
13291	15138
16940	17819
17547	16532
15389	14583
14366	14839
15801	16700
17022	16861
16797	17149
17696	18020
17864	17260
16517	15934
15660	15692
15796	15573
14821	13711
12596	11718
11163	10958
11058	11215
11012	10214
9128	8449
8522	9023
9449	9681
9944	10374
10792	10904
10615	10103
9637	9411
9460	9779
10459	11694
13547	15678
17444	18487
18947	19116
19170	19182
19170	19153
19128	19106
19090	19082
19078	19076
19077	19077
19073	19061
19032	18986
18931	18888
18870	18869
18866	18839
18795	18761
18744	18738
18751	18815
19032	19440
20202	20176
20126	20059
19982	19903
19823	19740
19644	19536
19435	19367
19342	19356
19393	19436
19470	19487
19491	19489
19491	19497
19508	19522
19532	19543
19556	19578
19597	19616
19626	19636
19663	19700
19744	19776
19777	19741
19681	19619
19573	19512
19330	18905
18196	17237
16014	14454
12668	11006
9827	9412
9826	10606
11060	11130
11283	11683
12041	12133
11983	11651
11135	10556
10241	10436
10941	11273
11132	10613
10090	9896
10024	10116
9898	9606
9695	10181
10661	10904
11063	11230
11098	10472
9838	9824
10385	10878
10952	11005
11536	12287
12584	12285
11874	11750
11788	11524
10715	9791
9458	9808
10286	10573
10917	11351
11343	10716
10044	9785
9844	10076
10581	11389
12162	12419
12160	12074
12921	14704
16616	17712
17616	16642
15401	14403
14045	14602
15931	17295
17945	17900
17809	18004
18256	18237
17850	17273
16768	16405
16145	16066
16081	15771
14881	13725
12759	12057
11467	11036
10926	11050
10978	10349
9296	8406
8153	8448
8868	9173
9471	9909
10385	10618
10468	10086
9756	9643
9689	9749
9896	10546
12148	14499
16751	18223
18911	19161
19234	19241
19220	19191
19174	19167
19175	19188
19198	19202
19201	19196
19181	19158
19120	19071
19027	19001
19000	19019
19026	19011
18979	18952
18937	18934
18943	19016
19268	19747
20491	20471
20430	20365
20285	20193
20103	20015
19922	19827
19744	19683
19654	19654
19675	19710
19740	19746
19726	19707
19708	19736
19766	19784
19792	19794
19801	19823
19849	19863
19860	19854
19862	19891
19939	19982
19998	19967
19896	19812
19724	19546
19119	18315
17191	15896
14450	12822
11191	9910
9210	9192
9793	10532
10862	10834
10942	11314
11666	11795
11707	11450
10972	10370
9984	10082
10558	11016
11074	10662
10101	9820
9911	10066
9990	9860
9992	10297
10443	10467
10662	11017
11081	10628
10094	10033
10435	10852
10999	11134
11656	12415
12836	12672
12263	12028
11934	11554
10684	9784
9531	9918
10322	10426
10546	10855
10956	10585
10132	10015
10227	10595
11086	11669
12154	12273
12030	11953
12679	14306
16218	17520
17677	16828
15545	14429
14012	14658
16235	17942
18945	19208
19240	19248
19008	18407
17605	16944
16637	16519
16323	16094
15890	15384
14389	13317
12607	12137
11609	11126
11010	11230
11310	10791
9720	8632
8070	8121
8473	8800
9078	9450
9898	10205
10236	10082
9958	9982
10056	9992
9785	9909
11057	13321
15872	17761
18739	19113
19224	19245
19230	19205
19196	19208
19241	19280
19304	19317
19314	19298
19273	19234
19185	19137
19100	19087
19101	19127
19142	19135
19108	19082
19065	19057
19059	19133
19394	19902
20635	20613
20573	20508
20428	20334
20239	20143
20048	19966
19898	19845
19812	19794
19796	19814
19831	19820
19783	19751
19763	19803
19841	19855
19847	19837
19846	19881
19924	19940
19925	19901
19893	19922
19977	20038
20073	20054
19987	19886
19724	19342
18531	17229
15655	14078
12566	11080
9779	8919
8622	8892
9597	10295
10569	10543
10609	10886
11207	11425
11512	11385
10942	10303
9837	9803
10159	10641
10862	10599
10084	9763
9803	9961
9997	10049
10304	10543
10510	10445
10702	11161
11331	11031
10610	10464
10623	10895
11125	11404
11905	12558
12966	12875
12482	12194
12037	11627
10745	9865
9643	10029
10368	10314
10184	10303
10468	10405
10280	10399
10792	11312
11834	12251
12455	12373
12101	12021
12592	13934
15639	16977
17349	16706
15511	14407
13970	14579
16125	17904
19183	19865
20214	20198
19603	18524
17370	16574
16308	16298
16169	15860
15428	14680
13600	12650
12171	11914
11550	11230
11296	11676
11819	11256
10087	8850
8071	7921
8190	8538
8830	9159
9558	9910
10112	10203
10270	10350
10377	10210
9816	9572
10225	12173
14818	17094
18438	19010
19203	19264
19266	19246
19238	19262
19320	19384
19429	19449
19443	19417
19373	19317
19258	19206
19174	19167
19182	19206
19224	19220
19202	19182
19166	19154
19158	19234
19499	20010
20708	20682
20633	20560
20473	20382
20293	20201
20112	20034
19975	19928
19889	19862
19848	19847
19844	19821
19779	19754
19766	19800
19823	19827
19815	19806
19823	19874
19931	19947
19918	19879
19872	19908
19977	20051
20097	20089
20013	19870
19557	18855
17569	15794
13921	12300
10949	9764
8805	8224
8121	8517
9250	9948
10307	10401
10473	10642
10881	11150
11374	11353
10946	10306
9814	9682
9891	10297
10591	10469
10040	9709
9667	9763
9839	10050
10467	10758
10723	10716
11092	11626
11834	11594
11189	10896
10808	10958
11278	11643
12007	12392
12660	12597
12281	12033
11919	11571
10738	9884
9681	10066
10363	10190
9841	9753
9919	10118
10351	10777
11409	12112
12729	13107
13146	12882
12513	12345
12671	13570
14822	15960
16484	16189
15308	14360
13878	14222
15364	16847
18170	19231
20040	20292
19700	18493
17256	16424
16082	15982
15827	15493
14915	13974
12829	11959
11605	11494
11343	11288
11603	12094
12164	11449
10173	8889
8017	7725
7913	8289
8651	9006
9396	9778
10109	10382
10575	10640
10575	10328
9868	9412
9624	11106
13629	16196
17958	18819
19162	19296
19339	19321
19299	19320
19394	19482
19548	19576
19571	19537
19476	19405
19334	19281
19249	19239
19245	19257
19265	19262
19255	19245
19237	19230
19242	19321
19585	20089
20744	20713
20652	20571
20483	20396
20312	20230
20144	20073
20019	19972
19932	19896
19872	19855
19836	19807
19776	19764
19766	19767
19762	19755
19754	19761
19790	19847
19899	19910
19873	19835
19840	19897
19984	20066
20110	20095
20001	19751
19172	18028
16262	14194
12354	11017
10053	9239
8533	8029
7878	8199
8882	9615
10142	10419
10532	10606
10759	11013
11258	11257
10889	10320
9876	9700
9779	10070
10364	10349
10014	9677
9551	9555
9609	9876
10394	10795
10883	11027
11530	12117
12330	12069
11578	11127
10931	11115
11546	11857
11870	11777
11746	11673
11516	11485
11600	11436
10709	9904
9726	10127
10392	10104
9561	9263
9377	9753
10285	10997
11870	12778
13565	14065
14091	13703
13187	12850
12854	13227
13882	14653
15288	15479
15099	14406
13846	13765
14237	15078
16113	17347
18657	19467
19268	18300
17259	16555
16114	15738
15344	14877
14176	13167
12089	11354
11090	11051
11053	11223
11716	12234
12171	11292
9958	8714
7857	7493
7603	7990
8414	8816
9227	9643
10057	10431
10675	10740
10651	10432
10025	9480
9297	10205
12373	15053
17228	18480
19050	19309
19412	19406
19361	19363
19439	19538
19616	19659
19661	19625
19556	19474
19397	19343
19311	19296
19295	19292
19290	19286
19281	19281
19279	19280
19298	19381
19644	20139
20765	20726
20660	20573
20486	20400
20321	20243
20164	20096
20042	19996
19953	19913
19881	19851
19820	19795
19784	19779
19760	19726
19694	19683
19689	19709
19749	19803
19840	19842
19812	19791
19819	19896
19997	20078
20121	20103
19955	19520
18553	16907
14765	12682
11187	10359
9862	9384
8834	8277
7942	8071
8657	9411
10068	10470
10618	10654
10762	10972
11146	11094
10762	10312
9962	9776
9755	9933
10199	10258
10003	9666
9476	9405
9393	9598
10089	10566
10812	11102
11673	12275
12501	12226
11656	11150
11047	11445
11983	12072
11543	10832
10389	10238
10307	10686
11231	11372
10793	10040
9885	10281
10490	10078
9339	8838
8868	9355
10091	10987
12009	13079
14087	14799
14911	14446
13795	13290
13023	12944
13031	13392
14076	14737
14895	14508
13934	13487
13257	13287
13738	14873
16582	18061
18494	17980
17289	16824
16343	15621
14798	13998
13140	12180
11347	10877
10729	10700
10741	11008
11580	12091
11940	10959
9598	8419
7653	7310
7373	7701
8095	8491
8913	9359
9804	10201
10484	10623
10655	10598
10331	9766
9233	9518
11133	13691
16190	17902
18813	19245
19425	19439
19385	19371
19434	19525
19611	19667
19686	19656
19591	19506
19428	19377
19349	19344
19348	19347
19341	19335
19331	19331
19331	19337
19355	19438
19697	20174
20768	20729
20662	20574
20482	20399
20324	20248
20171	20103
20048	20002
19957	19914
19867	19825
19797	19784
19785	19778
19735	19666
19596	19546
19538	19576
19651	19728
19773	19780
19765	19770
19815	19896
19991	20072
20120	20081
19829	19124
17724	15648
13343	11482
10458	10120
9990	9737
9290	8703
8232	8202
8674	9367
9997	10405
10570	10636
10773	10963
11051	10932
10641	10306
10032	9835
9744	9828
10050	10143
9952	9644
9452	9365
9282	9330
9665	10116
10462	10835
11403	11990
12258	12055
11538	11136
11289	11971
12532	12267
11154	9882
9063	8801
9062	9864
10891	11386
10975	10269
10098	10429
10557	10046
9161	8476
8406	8950
9794	10734
11769	12928
14129	15055
15264	14751
14028	13483
13136	12836
12547	12536
13102	13983
14517	14458
14051	13488
12774	12060
11832	12654
14518	16492
17506	17476
17194	17055
16670	15750
14550	13390
12335	11431
10850	10636
10575	10485
10448	10704
11308	11858
11733	10741
9367	8230
7572	7319
7363	7558
7805	8105
8489	8926
9374	9781
10129	10418
10657	10808
10709	10139
9310	9009
9976	12185
14820	16976
18317	19017
19318	19385
19353	19337
19377	19454
19538	19605
19640	19631
19579	19506
19442	19400
19384	19389
19398	19405
19408	19410
19412	19415
19419	19426
19446	19522
19764	20214
20757	20718
20648	20560
20468	20387
20311	20236
20158	20090
20034	19984
19940	19889
19836	19789
19767	19768
19763	19725
19634	19471
19264	19085
19028	19135
19341	19544
19671	19713
19726	19751
19802	19862
19929	20001
20027	19915
19485	18486
16763	14521
12325	10778
10094	9986
9991	9858
9539	9056
8618	8548
8905	9430
9877	10169
10334	10473
10677	10888
10952	10839
10612	10347
10098	9872
9706	9698
9831	9911
9790	9589
9484	9442
9310	9182
9292	9625
9973	10359
10882	11436
11783	11755
11440	11272
11714	12585
13039	12367
10792	9184
8163	7816
8153	9205
10565	11346
11101	10449
10234	10466
10523	9994
9054	8238
8049	8565
9415	10294
11244	12418
13754	14836
15115	14576
13846	13416
13231	13019
12641	12342
12571	13268
13856	14056
13982	13603
12742	11561
10781	11208
12947	15042
16333	16682
16857	17177
17128	16334
15056	13685
12418	11423
10874	10705
10601	10384
10216	10395
11004	11641
11634	10729
9391	8290
7714	7554
7570	7604
7648	7794
8092	8505
8965	9409
9846	10284
10695	10999
11012	10470
9464	8701
9012	10668
13147	15602
17439	18549
19095	19281
19299	19290
19310	19365
19444	19521
19569	19579
19552	19507
19462	19437
19424	19427
19430	19439
19450	19468
19486	19504
19513	19518
19536	19606
19828	20244
20726	20686
20612	20520
20428	20345
20267	20191
20116	20041
19978	19929
19885	19840
19786	19741
19729	19727
19686	19561
19317	18906
18371	17904
17756	17993
18495	19021
19394	19575
19642	19676
19696	19696
19704	19723
19670	19407
18764	17583
15846	13813
11952	10649
9993	9754
9640	9553
9436	9213
8981	8979
9229	9519
9699	9816
9957	10164
10423	10651
10781	10782
10657	10425
10152	9885
9652	9514
9495	9514
9494	9484
9547	9577
9421	9163
9094	9288
9583	9928
10389	10909
11340	11532
11502	11613
12247	13108
13299	12255
10429	8747
7723	7374
7720	8818
10255	11131
10983	10407
10189	10365
10408	9952
9074	8205
7887	8280
9020	9771
10614	11778
13205	14396
14707	14122
13399	13172
13337	13456
13227	12773
12550	12733
13053	13341
13594	13549
12808	11492
10423	10533
11949	13768
14977	15576
16281	17209
17703	17329
16272	14866
13383	12114
11311	10929
10674	10355
10079	10133
10667	11327
11423	10666
9482	8494
7990	7861
7832	7729
7616	7638
7868	8286
8794	9288
9763	10252
10709	11060
11158	10746
9772	8734
8431	9334
11328	13822
16129	17808
18765	19165
19268	19271
19275	19316
19391	19467
19525	19546
19536	19511
19489	19475
19463	19454
19450	19454
19471	19500
19538	19565
19581	19585
19597	19663
19866	20247
20651	20602
20522	20428
20333	20245
20165	20085
20000	19912
19837	19788
19762	19732
19691	19652
19633	19602
19474	19183
18644	17780
16714	15820
15503	15895
16795	17837
18676	19165
19354	19367
19283	19146
19019	18910
18715	18292
17546	16469
15118	13623
12167	10928
10014	9380
8990	8891
9018	9150
9229	9351
9511	9572
9505	9448
9549	9796
10069	10299
10503	10656
10652	10453
10163	9869
9571	9280
9074	9020
9128	9356
9599	9697
9534	9238
9100	9207
9416	9694
10099	10611
11131	11530
11774	12116
12781	13399
13192	11870
10015	8466
7589	7338
7709	8717
9988	10719
10554	10061
9911	10107
10214	9924
9214	8393
7950	8115
8642	9241
10013	11195
12692	13953
14281	13626
12874	12834
13392	13910
13925	13441
12849	12475
12366	12544
12966	13192
12665	11431
10335	10285
11323	12619
13516	14292
15550	17113
18167	18283
17571	16235
14555	12940
11744	11047
10665	10373
10080	9974
10284	10790
10870	10275
9368	8614
8200	8052
7955	7789
7622	7613
7852	8327
8892	9379
9772	10157
10545	10870
11071	10960
10293	9217
8355	8394
9649	11896
14517	16801
18307	19025
19255	19287
19293	19325
19387	19455
19505	19525
19520	19500
19488	19485
19476	19465
19463	19476
19501	19536
19575	19611
19627	19631
19640	19694
19875	20211
20489	20430
20340	20240
20146	20050
19952	19854
19748	19642
19554	19509
19503	19504
19480	19432
19374	19267
19006	18451
17482	16067
14455	13150
12638	13086
14311	15870
17278	18195
18553	18492
18196	17814
17466	17170
16846	16399
15835	15226
14562	13704
12540	11214
9975	8960
8288	8127
8429	8899
9305	9585
9695	9590
9348	9177
9250	9519
9794	9986
10180	10394
10477	10340
10083	9795
9447	9018
8665	8590
8827	9254
9648	9808
9678	9426
9290	9322
9420	9621
10017	10579
11202	11765
12210	12679
13211	13399
12729	11239
9548	8276
7626	7529
7933	8791
9746	10192
9934	9502
9436	9696
9935	9881
9431	8731
8160	8012
8239	8693
9450	10675
12223	13517
13860	13164
12359	12426
13275	14097
14320	13910
13171	12431
11931	11873
12270	12627
12277	11191
10199	10100
10800	11558
12102	12997
14703	16708
18118	18592
18188	16981
15187	13297
11782	10873
10520	10423
10243	9995
9986	10178
10126	9650
9040	8560
8241	8047
7889	7711
7586	7642
7966	8525
9117	9501
9676	9833
10057	10327
10667	10979
10840	9958
8706	7947
8379	10140
12793	15531
17605	18741
19178	19303
19340	19368
19407	19449
19485	19503
19499	19486
19482	19490
19493	19491
19503	19528
19560	19599
19642	19679
19695	19699
19703	19745
19878	20125
20202	20131
20033	19934
19839	19729
19605	19476
19347	19229
19141	19110
19127	19153
19145	19070
18924	18675
18192	17279
15842	14003
12113	10639
9993	10341
11586	13365
15151	16426
16916	16708
16129	15481
14935	14524
14203	13967
13868	13930
13973	13599
12590	11192
9811	8639
7802	7519
7846	8527
9215	9673
9790	9604
9286	9075
9145	9436
9710	9841
9919	10039
10124	10069
9911	9672
9279	8758
8363	8333
8683	9233
9734	9985
9954	9777
9622	9514
9455	9602
10056	10734
11460	12093
12602	13049
13308	13002
11935	10437
9066	8155
7753	7785
8195	8883
9533	9716
9376	8970
8928	9227
9621	9837
9673	9109
8414	7931
7839	8138
8873	10117
11664	12956
13337	12676
11840	11908
12893	13899
14286	14032
13369	12516
11737	11382
11603	11976
11765	10845
9962	9826
10254	10620
10908	11823
13670	15736
17175	17801
17656	16651
14907	12942
11337	10445
10291	10501
10537	10249
9944	9782
9541	9116
8708	8411
8149	7910
7710	7546
7496	7671
8123	8765
9331	9540
9412	9249
9244	9427
9891	10604
11019	10494
9136	7854
7584	8728
11088	13959
16466	18078
18875	19221
19363	19413
19428	19442
19468	19498
19513	19514
19526	19549
19561	19566
19587	19623
19658	19695
19740	19778
19799	19801
19798	19816
19877	19985
19814	19740
19640	19550
19463	19348
19201	19046
18913	18812
18744	18720
18744	18788
18786	18661
18370	17875
17054	15733
13933	11970
10202	8889
8223	8348
9281	10841
12597	13958
14451	14086
13301	12543
12011	11721
11635	11769
12147	12712
13157	13015
12119	10830
9599	8517
7619	7169
7369	8090
8962	9602
9793	9600
9274	9084
9171	9470
9758	9848
9770	9697
9701	9726
9704	9535
9119	8557
8190	8247
8674	9278
9862	10252
10367	10269
10042	9728
9487	9592
10162	11005
11791	12339
12708	12952
12856	12124
10854	9547
8601	8086
7902	8011
8414	8988
9451	9490
9096	8657
8547	8836
9361	9838
9920	9461
8646	7891
7533	7652
8285	9448
10918	12174
12620	12060
11225	11222
12229	13383
13972	13966
13529	12730
11757	11063
11009	11307
11218	10488
9724	9539
9770	9905
10052	10856
12454	14121
15249	15861
15983	15345
13900	12138
10725	10052
10147	10625
10885	10645
10142	9667
9230	8808
8507	8300
8060	7790
7557	7399
7414	7715
8298	8994
9494	9517
9093	8598
8326	8374
8856	9764
10550	10434
9285	7853
7129	7664
9468	12083
14726	16766
18073	18832
19222	19372
19408	19427
19461	19508
19546	19569
19598	19631
19655	19667
19691	19720
19746	19775
19817	19857
19878	19881
19872	19864
19844	19800
19465	19394
19306	19228
19153	19048
18902	18761
18660	18605
18567	18546
18561	18587
18548	18311
17760	16874
15621	13961
12059	10310
8950	7972
7374	7263
7759	8840
10238	11393
11752	11292
10517	9923
9679	9749
10042	10498
11076	11705
12132	12006
11279	10338
9468	8579
7652	7016
7005	7623
8554	9344
9659	9513
9211	9063
9174	9461
9753	9841
9683	9450
9358	9437
9548	9460
9031	8461
8149	8288
8743	9351
10008	10552
10845	10847
10549	10024
9571	9617
10315	11324
12104	12427
12472	12368
11906	10922
9687	8716
8230	8068
8056	8226
8655	9226
9636	9603
9136	8571
8319	8571
9219	9914
10177	9752
8835	7914
7382	7338
7790	8756
10051	11205
11681	11250
10459	10367
11355	12697
13606	13931
13758	13051
11926	10916
10541	10695
10699	10203
9622	9431
9510	9513
9574	10152
11218	12192
12810	13318
13723	13580
12643	11333
10309	9949
10245	10856
11233	11032
10383	9654
9057	8659
8469	8347
8120	7812
7530	7352
7409	7809
8479	9168
9579	9464
8859	8119
7605	7469
7819	8654
9557	9798
9046	7782
6868	6911
8062	10082
12470	14707
16525	17846
18654	19040
19191	19266
19324	19369
19407	19460
19534	19615
19682	19718
19739	19749
19761	19786
19829	19864
19881	19881
19872	19848
19782	19650
19328	19266
19191	19134
19080	18995
18877	18777
18736	18732
18721	18698
18686	18644
18457	17940
16952	15544
13883	12112
10429	9093
8184	7545
7070	6841
7017	7672
8645	9459
9619	9152
8568	8316
8487	8960
9563	10141
10620	10982
11134	10931
10456	9985
9520	8791
7803	6979
6743	7182
8070	8955
9398	9328
9067	8954
9067	9310
9565	9684
9561	9307
9182	9308
9528	9504
9069	8489
8223	8411
8874	9455
10143	10825
11320	11468
11163	10455
9761	9665
10411	11535
12269	12320
11987	11504
10754	9701
8680	8096
7999	8108
8229	8469
8978	9621
10032	9920
9304	8544
8137	8360
9140	10030
10409	9957
8946	7962
7366	7208
7467	8175
9192	10139
10562	10241
9554	9432
10404	11973
13290	13995
14062	13417
12175	10891
10213	10193
10262	10033
9708	9564
9519	9403
9351	9636
10146	10489
10666	11042
11611	11852
11407	10606
10052	10060
10547	11201
11567	11321
10540	9622
8933	8610
8595	8610
8398	8005
7629	7413
7499	7948
8616	9216
9516	9363
8747	7926
7244	6904
7014	7615
8449	8910
8552	7586
6695	6449
7020	8329
10159	12239
14312	16091
17337	18031
18378	18561
18642	18653
18674	18795
19021	19287
19511	19640
19674	19669
19676	19712
19763	19804
19819	19819
19811	19791
19735	19625
19483	19430
19372	19335
19300	19235
19143	19080
19078	19108
19121	19094
19026	18823
18309	17310
15768	13890
12039	10447
9182	8264
7661	7259
6944	6750
6818	7253
7929	8443
8422	7997
7661	7746
8238	8946
9646	10173
10484	10599
10543	10332
10130	10058
9866	9175
8076	7082
6635	6871
7653	8562
9110	9133
8919	8833
8931	9091
9258	9387
9367	9215
9152	9359
9673	9696
9233	8629
8376	8596
9055	9601
10278	11063
11758	12106
11854	10999
10015	9664
10312	11444
12120	11971
11347	10570
9650	8670
7935	7699
7885	8183
8417	8744
9349	10050
10420	10161
9343	8403
7890	8134
9055	10113
10542	10014
8935	7957
7383	7175
7280	7723
8411	9058
9350	9116
8608	8542
9490	11208
12894	13991
14314	13756
12420	10894
9940	9748
9881	9924
9867	9781
9621	9351
9112	9109
9260	9297
9277	9528
10045	10371
10188	9773
9670	10092
10850	11572
11865	11509
10624	9625
8934	8726
8897	9047
8805	8268
7768	7532
7652	8106
8681	9118
9313	9215
8738	7970
7190	6653
6521	6869
7536	8044
7935	7266
6547	6221
6426	7145
8346	9978
11877	13706
15113	16004
16535	16841
16948	16912
16932	17185
17693	18325
18889	19242
19374	19397
19440	19538
19647	19718
19748	19754
19750	19747
19749	19749
19840	19792
19741	19713
19695	19645
19567	19509
19510	19546
19556	19512
19334	18836
17821	16232
14238	12212
10543	9346
8484	7807
7316	7008
6828	6750
6867	7251
7770	8071
7943	7613
7503	7811
8428	9139
9756	10210
10523	10703
10725	10654
10652	10731
10534	9724
8483	7350
6717	6740
7354	8227
8858	9002
8863	8798
8877	8962
9014	9090
9143	9127
9183	9484
9878	9928
9445	8814
8562	8805
9275	9793
10443	11289
12151	12665
12468	11483
10211	9533
9960	10996
11624	11400
10645	9711
8721	7858
7378	7396
7776	8213
8572	9003
9661	10340
10584	10132
9135	8095
7577	7896
8956	10129
10555	9933
8819	7903
7385	7149
7142	7360
7732	8085
8241	8106
7800	7807
8656	10319
12183	13618
14264	13904
12568	10864
9674	9342
9524	9770
9891	9818
9529	9086
8664	8472
8511	8551
8539	8675
8989	9168
9016	8810
9022	9816
10906	11790
12053	11601
10678	9751
9182	9092
9362	9543
9211	8503
7912	7700
7856	8269
8708	8975
9096	9095
8815	8163
7328	6627
6294	6419
6866	7269
7270	6872
6404	6154
6212	6568
7269	8346
9730	11158
12340	13180
13768	14149
14279	14231
14270	14666
15474	16533
17537	18218
18525	18650
18830	19110
19394	19587
19680	19708
19717	19737
19812	19951
20228	20177
20124	20099
20088	20051
19977	19906
19879	19886
19877	19770
19396	18490
16896	14790
12635	10890
9723	8973
8349	7723
7181	6852
6732	6772
7000	7417
7840	7989
7818	7626
7718	8138
8722	9294
9776	10257
10815	11372
11758	11922
11969	11889
11401	10329
8944	7726
6960	6757
7135	7886
8580	8889
8880	8865
8941	8977
8930	8913
8964	9030
9187	9542
9952	10002
9530	8930
8727	9023
9536	10057
10676	11522
12445	13034
12830	11716
10197	9233
9423	10338
10944	10752
10001	9033
8040	7259
6920	7072
