7916	7954
8010	8074
8157	8236
8257	8194
8062	7903
7804	7834
7976	8168
8331	8404
8365	8253
8151	8188
8450	8924
9467	9877
9962	9575
8745	7781
7069	6754
6686	6697
6824	7139
7530	7794
7838	7672
7381	7062
6753	6414
6092	5908
5977	6359
7012	7790
8548	9179
9620	9898
10116	10343
10578	10777
10900	10939
10944	10934
10860	10722
10599	10589
10709	10901
11099	11253
11331	11308
11197	11052
10915	10781
10675	10619
10580	10488
10321	10159
10101	10168
10292	10385
10405	10360
10232	9925
9293	8363
7185	7304
7451	7546
7563	7567
7665	7940
8316	8605
8670	8525
8301	8137
8080	8094
8119	8153
8220	8301
8348	8350
8318	8275
8267	8345
8526	8770
8991	9101
9076	8968
8905	8986
9227	9582
9924	10099
9941	9328
8320	7251
6543	6376
6610	7002
7459	7960
8429	8766
8918	8836
8520	8001
7333	6623
6020	5685
5742	6271
7208	8303
9282	9965
10327	10473
10560	10687
10861	11034
11151	11180
11103	10867
10472	10032
9711	9622
9780	10144
10616	11057
11357	11458
11388	11236
11068	10922
10821	10770
10732	10636
10480	10343
10314	10384
10459	10457
10388	10311
10209	9907
9165	8006
6580	6732
6926	7080
7209	7414
7810	8412
9054	9479
9535	9271
8878	8586
8505	8565
8630	8656
8680	8729
8777	8804
8827	8848
8888	8976
9147	9380
9587	9685
9660	9586
9577	9681
9851	10030
10168	10164
9829	9033
7870	6730
6038	5951
6309	6843
7429	8021
8581	9066
9383	9404
9064	8397
7521	6620
5904	5546
5654	6305
7420	8717
9826	10531
10825	10864
10839	10872
10983	11119
11214	11199
10978	10449
9654	8849
8292	8099
8293	8860
9702	10569
11212	11515
11538	11405
11217	11043
10931	10903
10913	10860
10742	10634
10611	10656
10673	10609
10496	10423
10344	10021
9138	7720
6224	6433
6695	6926
7172	7565
8197	9020
9817	10315
10346	9941
9340	8887
8801	8980
9154	9173
9112	9078
9080	9092
9118	9175
9252	9351
9492	9655
9765	9786
9735	9700
9754	9864
9925	9930
9936	9862
9466	8577
7362	6239
5602	5534
5864	6378
6990	7670
8373	9037
9498	9560
9168	8436
7521	6607
5891	5549
5692	6386
7562	8936
10122	10861
11150	11172
11132	11164
11278	11411
11488	11401
10990	10110
8882	7699
6909	6609
6811	7548
8735	10066
11135	11728
11898	11824
11635	11421
11283	11281
11358	11393
11345	11281
11272	11296
11295	11238
11165	11135
11075	10690
9606	7874
6282	6532
6827	7061
7311	7734
8407	9235
9993	10431
10385	9851
9067	8484
8422	8757
9063	9076
8912	8782
8744	8749
8777	8852
8948	9047
9158	9248
9262	9189
9087	9054
9138	9224
9164	9030
8993	8986
8699	7931
6855	5886
5344	5261
5493	5949
6634	7506
8447	9308
9851	9859
9377	8628
7766	6901
6184	5803
5916	6592
7787	9255
10593	11476
11875	11979
12018	12115
12274	12424
12478	12303
11667	10401
8709	7113
6046	5612
5806	6667
8164	9956
11509	12460
12830	12848
12688	12458
12300	12314
12461	12585
12619	12607
12612	12640
12665	12674
12676	12690
12615	12104
10720	8526
6424	6657
6896	7016
7133	7437
7998	8686
9266	9548
9397	8786
7924	7299
7280	7731
8137	8153
7925	7758
7747	7809
7870	7920
7958	8006
8096	8194
8208	8099
7931	7848
7911	7953
7789	7559
7541	7703
7693	7263
6518	5790
5342	5235
5402	5873
6729	7893
9128	10166
10699	10583
10024	9343
8614	7794
6972	6409
6361	6957
8196	9866
11519	12721
13355	13607
13736	13891
14070	14208
14229	13966
13140	11552
9425	7357
5892	5228
5396	6415
8230	10469
12487	13789
14346	14446
14333	14135
13988	14015
14187	14359
14433	14443
14443	14467
14517	14586
14644	14665
14521	13840
12083	9307
6348	6511
6624	6593
6549	6712
7144	7666
8059	8185
7970	7364
6542	5945
5942	6426
6883	6943
6738	6608
6680	6847
6964	6968
6889	6845
6932	7117
7243	7196
7012	6877
6901	6900
6683	6421
6457	6798
7111	7081
6692	6141
5699	5564
5789	6415
7493	8902
10327	11401
11803	11527
10993	10555
10114	9374
8341	7388
6961	7334
8578	10496
12562	14187
15122	15531
15714	15860
15998	16094
16076	15782
14921	13254
10899	8409
6441	5436
5553	6786
8942	11525
13819	15296
15929	16050
15964	15812
15703	15726
15870	16012
16072	16057
16026	16031
16081	16170
16234	16226
16012	15190
13150	9916
6403	6475
6475	6346
6225	6312
6636	7012
7254	7295
7087	6566
5837	5269
5226	5689
6218	6419
6341	6302
6457	6715
6894	6892
6765	6693
6816	7102
7376	7456
7339	7218
7217	7186
6974	6755
6854	7303
7802	8024
7791	7193
6590	6406
6821	7746
9036	10494
11823	12669
12779	12336
11927	11895
11909	11364
10115	8631
7611	7562
8665	10723
13121	15129
16360	16911
17106	17183
17242	17291
17269	17037
16343	14912
12675	9988
7574	6187
6242	7712
10152	12861
15112	16479
17014	17069
16953	16816
16728	16735
16816	16886
16887	16825
16766	16758
16815	16897
16946	16911
16666	15829
13768	10498
7197	7209
7154	7013
6908	6974
7204	7439
7565	7571
7424	7025
6385	5788
5625	6034
6694	7143
7288	7377
7595	7908
8150	8224
8190	8210
8407	8756
9106	9288
9272	9200
9178	9130
8958	8821
8972	9421
9918	10130
9799	8950
8056	7794
8429	9682
11100	12378
13318	13690
13396	12770
12487	12855
13360	13143
11843	9932
8322	7766
8576	10562
13075	15300
16740	17391
17558	17548
17528	17543
17549	17436
17007	15989
14153	11605
9024	7406
7425	9036
11565	14119
16029	17057
17365	17282
17085	16911
16811	16787
16811	16806
16733	16621
16544	16559
16641	16733
16779	16745
16528	15791
14013	11202
8524	8521
8468	8372
8322	8390
8540	8663
8703	8694
8617	8340
7784	7111
6755	7046
7795	8491
8881	9112
9395	9748
10057	10250
10378	10542
10808	11157
11491	11705
11754	11717
11671	11599
11482	11436
11621	12015
12397	12468
11968	10906
9810	9470
10211	11610
12991	13957
14405	14268
13613	12842
12616	13195
14043	14191
13115	11160
9280	8371
8848	10548
12873	15033
16477	17117
17224	17129
17035	17011
17031	17014
16819	16214
14901	12825
10520	9004
9041	10585
12864	14977
16379	16996
17051	16819
16521	16279
16149	16109
16098	16044
15912	15758
15677	15713
15830	15943
16007	15999
15833	15249
13847	11647
9141	9144
9121	9081
9080	9155
9262	9312
9288	9254
9224	9077
8643	7969
7446	7527
8189	8963
9504	9865
10227	10633
10997	11285
11536	11813
12129	12462
12760	12970
13067	13079
13057	13021
12998	13060
13296	13655
13955	13955
13450	12465
11450	11116
11781	13029
14171	14810
14901	14489
13713	12950
12732	13292
14192	14590
13917	12346
10667	9733
9941	11192
13013	14759
15943	16450
16481	16327
16179	16106
16103	16131
16094	15810
15026	13627
11983	10897
11002	12236
13951	15427
16296	16564
16427	16096
15736	15458
15311	15276
15258	15186
15043	14888
14814	14846
14942	15041
15126	15166
15050	14531
13255	11237
8054	8065
8071	8074
8112	8196
8281	8293
8223	8160
8157	8123
7872	7350
6823	6717
7143	7786
8340	8776
9207	9650
10041	10368
10690	11046
11418	11763
12059	12291
12475	12614
12733	12856
13007	13224
13544	13922
14221	14280
13979	13347
12679	12456
12927	13807
14585	14970
14944	14574
13969	13396
13216	13611
14319	14761
14476	13489
12334	11626
11671	12411
13549	14677
15452	15779
15771	15619
15459	15355
15331	15374
15436	15388
15046	14317
13424	12859
13015	13827
14866	15701
16135	16187
15979	15649
15324	15077
14957	14935
14928	14865
14750	14637
14577	14565
14571	14604
14684	14759
14665	14064
12510	10001
5783	5806
5833	5862
5923	6013
6083	6078
6001	5934
5945	5980
5903	5629
5279	5138
5353	5783
6241	6673
7116	7545
7912	8245
8609	9020
9430	9788
10084	10351
10632	10947
11284	11639
12004	12381
12776	13163
13476	13631
13586	13354
13078	13000
13271	13762
14206	14443
14479	14334
14045	13741
13638	13875
14339	14712
14691	14239
13626	13200
13146	13457
14004	14586
15020	15228
15239	15143
15016	14931
14933	15030
15180	15298
15271	15033
14687	14488
14621	15041
15525	15887
16051	16023
15860	15639
15434	15292
15230	15231
15233	15193
15117	15049
14996	14927
14843	14807
14868	14953
14827	14041
11991	8677
3743	3770
3803	3844
3903	3980
4039	4042
3992	3950
3973	4032
4060	3997
3877	3831
3955	4222
4556	4925
5309	5665
5970	6277
6648	7063
7446	7747
7992	8237
8557	8973
9465	9987
10495	10952
11351	11684
11946	12126
12235	12272
12270	12298
12439	12676
12919	13119
13272	13361
13342	13253
13236	13395
13713	14034
14180	14090
13857	13640
13544	13602
13805	14090
14356	14531
14592	14569
14507	14498
14599	14809
15071	15328
15503	15539
15465	15401
15444	15580
15724	15823
15877	15876
15824	15755
15706	15688
15701	15722
15727	15703
15662	15629
15583	15486
15365	15311
15356	15414
15218	14248
11786	7852
2675	2696
2720	2748
2789	2851
2900	2916
2894	2885
2918	2982
3056	3114
3146	3194
3309	3499
3746	4031
4322	4581
4807	5063
5395	5752
6046	6246
6396	6581
6861	7270
7780	8342
8885	9344
9692	9924
10075	10192
10334	10494
10638	10745
10866	11022
11219	11455
11729	11975
12118	12154
12186	12315
12571	12873
13113	13225
13219	13146
13079	13075
13170	13350
13550	13709
13800	13817
13813	13885
14104	14436
14801	15147
15427	15581
15584	15507
15436	15403
15385	15392
15441	15517
15584	15642
15715	15812
15896	15932
15921	15890
15872	15864
15825	15726
15617	15575
15618	15640
15375	14295
11659	7496
2376	2390
2404	2413
2437	2484
2538	2562
2567	2581
2628	2705
2798	2900
2989	3089
3220	3401
3618	3852
4074	4263
4445	4673
4952	5234
5451	5589
5712	5881
6139	6496
6953	7481
8006	8452
8759	8909
8952	8992
9108	9313
9539	9745
9934	10140
10383	10686
11042	11378
11594	11677
11719	11814
12000	12256
12512	12703
12802	12836
12863	12927
13046	13192
13328	13425
13465	13449
13422	13502
13753	14114
14478	14804
15084	15239
15222	15085
14938	14831
14776	14791
14901	15063
15216	15324
15437	15594
15733	15755
15666	15567
15539	15549
15508	15396
15288	15268
15322	15331
15042	13955
11363	7304
2514	2528
2545	2563
2596	2652
2726	2787
2836	2894
2978	3082
3199	3319
3439	3576
3755	3992
4259	4516
4740	4940
5151	5388
5643	5891
6102	6281
6479	6729
7024	7358
7754	8223
8714	9143
9441	9571
9578	9572
9656	9854
10115	10388
10662	10945
11245	11582
11954	12291
12506	12582
12591	12618
12711	12883
13090	13261
13362	13439
13553	13714
13886	14013
14067	14055
13985	13860
13736	13724
13880	14129
14379	14595
14780	14862
14776	14593
14440	14359
14348	14430
14623	14866
15054	15140
15205	15343
15460	15390
15149	14921
14839	14841
14778	14622
14491	14492
14586	14628
14363	13352
10963	7234
3104	3145
3214	3296
3390	3501
3629	3762
3901	4037
4186	4342
4501	4660
4821	5011
5268	5600
5964	6294
6571	6834
7098	7360
7616	7873
8132	8407
8730	9096
9443	9749
10067	10448
10859	11233
11499	11631
11659	11654
11706	11845
12060	12312
12590	12879
13172	13476
13789	14055
14205	14235
14190	14143
14144	14226
14350	14440
14470	14517
14649	14851
15038	15138
15133	15041
14865	14637
14427	14325
14352	14438
14530	14620
14697	14672
14502	14290
14185	14205
14296	14461
14722	15008
15196	15236
15232	15276
15278	15063
14649	14279
14129	14119
14047	13878
13742	13768
13908	13994
13793	12918
10826	7556
4391	4488
4654	4860
5060	5258
5467	5697
5933	6161
6383	6595
6796	6990
7183	7402
7710	8101
8515	8872
9169	9444
9710	9958
10201	10464
10756	11096
11499	11919
12258	12498
12715	12974
13265	13525
13712	13830
13892	13915
13943	14014
14136	14298
14482	14685
14893	15110
15321	15483
15558	15539
15459	15362
15295	15291
15327	15318
15264	15256
15349	15490
15599	15648
15624	15516
15314	15070
14872	14776
14743	14713
14680	14670
14659	14549
14309	14078
14021	14134
14318	14533
14797	15055
15216	15248
15222	15191
15071	14741
14247	13823
13641	13647
13637	13542
13472	13535
13696	13807
13670	12969
11247	8534
6455	6609
6870	7172
7464	7739
8023	8322
8611	8872
9113	9335
9536	9720
9894	10101
10396	10762
11118	11396
11602	11792
11978	12165
12369	12615
12892	13210
13577	13935
14189	14336
14453	14599
14764	14911
15028	15140
15249	15319
15352	15388
15441	15485
15513	15545
15611	15717
15828	15909
15932	15900
15825	15716
15598	15511
15455	15386
15309	15288
15305	15288
15223	15173
15152	15094
14962	14808
14729	14746
14753	14680
14554	14448
14356	14195
13933	13704
13657	13784
13971	14162
14348	14512
14617	14676
14718	14716
14583	14264
13829	13470
13333	13379
13468	13522
13573	13685
13835	13939
13872	13388
12107	10052
8882	9053
9323	9627
9914	10218
10542	10858
11117	11320
11500	11676
11842	11992
12137	12323
12570	12845
13069	13184
13218	13231
13265	13344
13501	13713
13934	14144
14349	14520
14630	14680
14713	14761
14829	14916
15044	15227
15418	15541
15569	15575
15568	15493
15320	15135
15022	15011
15057	15100
15122	15124
15105	15038
14909	14766
14656	14587
14570	14579
14516	14307
14040	13880
13877	13918
13914	13917
14021	14208
14324	14263
14062	13846
13663	13478
13260	13090
13061	13153
13269	13366
13434	13466
13493	13577
13736	13878
13878	13691
13415	13204
13154	13233
13367	13509
13660	13820
13962	14058
14066	13803
12975	11587
11010	11147
11348	11562
11792	12074
12394	12671
12853	12961
13051	13162
13291	13415
13536	13692
13886	14060
14138	14082
13902	13672
13470	13387
13459	13631
13777	13818
13762	13662
13577	13522
13486	13458
13465	13567
13788	14115
14432	14583
14557	14481
14393	14192
13832	13425
13145	13046
13057	13103
13173	13263
13360	13401
13356	13264
13197	13194
13249	13281
13159	12843
12472	12280
12317	12445
12562	12724
13013	13377
13626	13602
13341	13018
12766	12596
12479	12446
12499	12594
12661	12675
12626	12532
12472	12567
12841	13178
13384	13390
13286	13221
13237	13272
13302	13367
13494	13670
13816	13927
13997	13895
13405	12605
12466	12556
12675	12806
12985	13243
13525	13740
13850	13880
13900	13953
14038	14128
14207	14307
14429	14515
14480	14280
13893	13379
12891	12598
12562	12680
12745	12603
12268	11885
11602	11450
11358	11284
11280	11437
11794	12290
12725	12888
12767	12567
12385	12095
11603	11052
10669	10526
10531	10597
10727	10930
11179	11390
11522	11602
11674	11762
11840	11852
11705	11397
11078	10953
11055	11234
11412	11672
12101	12610
12965	12973
12664	12258
11969	11849
11865	12001
12197	12365
12445	12416
12281	12087
11964	12071
12441	12943
13346	13525
13558	13578
13588	13491
13283	13104
13086	13210
13365	13503
13616	13559
13217	12870
13251	13310
13382	13470
13634	13876
14116	14282
14350	14348
14324	14329
14368	14408
14436	14472
14530	14556
14461	14164
13627	12895
12181	11723
11600	11669
11672	11398
10868	10286
9866	9650
9528	9435
9446	9665
10126	10737
11255	11416
11219	10922
10677	10344
9802	9191
8773	8625
8632	8710
8887	9184
9546	9903
10206	10464
10683	10833
10901	10862
10704	10459
10246	10212
10369	10573
10764	11061
11558	12154
12569	12586
12242	11793
11490	11413
11529	11796
12112	12362
12474	12432
12250	11997
11848	11971
12404	13004
13527	13816
13925	13977
13944	13706
13269	12853
12671	12727
12874	13034
13163	13021
12171	10413
