32448	32297
31935	31171
29782	27603
24641	21110
17382	13908
11114	9236
8274	8021
8220	8736
9621	10939
12615	14412
16079	17434
18439	19165
19694	20043
20183	20031
19432	18129
15982	13174
10233	7764
6139	5319
4936	4615
4244	3931
3711	3466
3136	2861
2756	2798
2953	3297
3980	5083
6491	7907
9000	9669
10183	10878
11647	12096
12521	14203
18153	23553
28296	31087
32207	32517
32573	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32575
32565	32549
32536	32521
32498	32448
32324	32041
31440	30339
28565	26042
22846	19256
15727	12727
10547	9223
8619	8606
9168	10329
12007	13957
15874	17506
18755	19672
20370	20881
21188	21249
20971	20110
18332	15589
12266	9071
6648	5206
4480	4050
3718	3532
3511	3479
3285	2990
2772	2710
2779	3011
3551	4525
5863	7281
8419	9152
9745	10587
11629	12437
13062	14540
17997	23047
27814	30824
32115	32494
32572	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32568	32556
32544	32534
32520	32502
32462	32369
32152	31702
30869	29481
27382	24552
21197	17716
14546	12026
10323	9498
9548	10437
12037	14059
16128	17938
19350	20380
21115	21623
21926	22050
21981	21508
20210	17784
14382	10648
7418	5250
4100	3543
3240	3134
3236	3395
3383	3148
2866	2699
2675	2806
3206	4031
5275	6668
7841	8635
9291	10228
11476	12634
13596	15142
18322	23012
27625	30680
32057	32479
32568	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32570	32561
32551	32543
32534	32522
32507	32472
32396	32237
31925	31334
30278	28575
26148	23105
19725	16414
13621	11734
10968	11353
12722	14706
16850	18780
20307	21399
22102	22523
22762	22888
22903	22627
21651	19538
16223	12175
8296	5426
3829	3115
2817	2755
2923	3221
3400	3302
3023	2770
2656	2692
2954	3614
4726	6080
7294	8164
8882	9858
11222	12668
14050	15940
19159	23587
27882	30748
32064	32480
32568	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32574	32568
32560	32555
32548	32541
32529	32513
32482	32426
32327	32132
31725	30939
29597	27566
24824	21559
18216	15391
13623	13220
14123	15924
18052	20015
21544	22560
23124	23394
23553	23678
23743	23578
22784	20885
17680	13487
9140	5682
3634	2739
2436	2407
2607	2985
3326	3411
3208	2921
2726	2671
2810	3292
4236	5520
6779	7743
8519	9490
10870	12500
14294	16690
20219	24561
28488	31013
32146	32497
32571	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32577	32573
32569	32566
32562	32558
32552	32545
32528	32506
32478	32429
32309	32029
31457	30405
28679	26194
23120	19944
17367	16058
16299	17749
19696	21480
22737	23413
23646	23702
23798	24002
24226	24248
23654	21944
18849	14584
9922	5992
3558	2474
2142	2134
2336	2734
3182	3438
3376	3118
2871	2752
2786	3097
3848	5007
6276	7328
8155	9086
10405	12094
14171	17027
20952	25375
29073	31292
32234	32514
32573	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32577
32575	32575
32574	32572
32570	32567
32559	32551
32545	32534
32505	32430
32236	31801
30933	29427
27189	24381
21562	19593
19125	20034
21526	22776
23407	23475
23249	23061
23154	23555
24110	24515
24267	22817
19882	15622
10746	6445
3665	2398
2016	1997
2172	2539
3027	3422
3525	3344
3082	2905
2873	3049
3584	4559
5773	6878
7749	8626
9821	11449
13626	16734
20954	25556
29266	31399
32273	32522
32572	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32580
32579	32578
32577	32576
32574	32573
32570	32569
32565	32545
32490	32337
31964	31204
29866	27852
25399	23245
22209	22397
23079	23442
23217	22610
21971	21615
21762	22427
23427	24364
24608	23538
20864	16707
11697	7075
3970	2507
2053	2003
2136	2459
2951	3439
3688	3599
3324	3102
3025	3108
3452	4194
5275	6384
7298	8125
9169	10629
12727	15873
20226	25040
28974	31274
32227	32506
32567	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32580	32580
32580	32580
32580	32576
32557	32499
32347	32005
31324	30111
28330	26409
25024	24380
23974	23233
22156	21088
20298	19962
20231	21138
22531	23965
24716	24097
21778	17810
12739	7836
4403	2732
2200	2126
2239	2533
3020	3564
3917	3902
3607	3306
3172	3198
3394	3911
4803	5867
6822	7636
8529	9753
11643	14683
19063	24079
28348	30968
32112	32471
32554	32575
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32571	32544
32478	32329
32020	31378
30250	28731
27180	25760
24239	22458
20754	19564
18982	18917
19385	20438
21985	23642
24713	24487
22550	18823
13758	8623
4886	3011
2416	2353
2480	2771
3254	3833
4251	4281
3953	3537
3289	3238
3336	3667
4365	5347
6344	7196
7978	8941
10547	13405
17775	22978
27597	30579
31958	32418
32538	32569
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32576	32562
32527	32464
32332	32016
31338	30182
28599	26646
24346	21937
20021	19024
18846	19153
19802	20815
22180	23653
24711	24705
23101	19636
14627	9333
5338	3292
2677	2679
2860	3175
3667	4263
4708	4749
4374	3836
3425	3243
3244	3442
3964	4833
5847	6776
7533	8274
9566	12220
16588	21979
26911	30208
31801	32364
32522	32564
32577	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32569
32548	32518
32459	32298
31870	30965
29436	27290
24754	22335
20666	20028
20173	20679
21328	22101
23032	24035
24807	24832
23464	20225
15279	9867
5681	3523
2946	3080
3386	3747
4248	4834
5262	5275
4846	4202
3624	3277
3157	3237
3602	4326
5307	6312
7120	7738
8758	11204
15595	21195
26395	29929
31678	32317
32505	32558
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32572
32561	32542
32508	32408
32099	31337
29892	27800
25457	23480
22325	22020
22251	22684
23155	23636
24143	24671
25092	25032
23782	20664
15722	10193
5862	3651
3163	3493
3977	4427
4929	5476
5846	5797
5320	4607
3906	3397
3134	3092
3303	3848
4717	5745
6638	7246
8086	10339
14738	20561
26025	29750
31603	32288
32494	32555
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32574
32563	32547
32522	32446
32182	31478
30096	28127
26115	24667
24000	23885
24023	24252
24535	24835
25126	25391
25581	25407
24167	21061
16036	10364
5910	3670
3286	3818
4513	5078
5583	6082
6383	6270
5747	5001
4233	3616
3219	3042
3094	3429
4107	5058
6005	6678
7444	9530
13911	19948
25706	29628
31563	32277
32490	32553
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32561	32546
32524	32453
32205	31521
30168	28304
26557	25505
25135	25069
25051	25097
25268	25524
25788	25995
26101	25869
24621	21485
16346	10515
5939	3642
3284	3957
4848	5554
6084	6545
6812	6673
6124	5344
4550	3887
3410	3118
3012	3132
3566	4336
5240	5984
6763	8739
13070	19299
25374	29515
31538	32269
32488	32551
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32560	32543
32520	32453
32220	31562
30259	28499
26935	26093
25841	25730
25571	25491
25598	25853
26132	26347
26459	26255
25055	21943
16740	10773
6055	3634
3191	3875
4890	5748
6353	6816
7092	6979
6428	5617
4797	4138
3656	3313
3092	3028
3215	3728
4485	5230
6066	8011
12316	18694
25041	29401
31514	32264
32486	32550
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32560	32542
32517	32457
32243	31639
30438	28817
27392	26630
26369	26179
25924	25766
25828	26048
26293	26493
26630	26492
25407	22401
17222	11173
6304	3702
3069	3618
4654	5648
6379	6900
7218	7172
6654	5810
4944	4296
3887	3593
3338	3155
3147	3412
3949	4616
5494	7476
11784	18237
24762	29285
31482	32261
32488	32552
32575	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32562	32545
32523	32466
32277	31745
30677	29211
27887	27125
26791	26519
26204	26005
26032	26209
26404	26566
26706	26638
25683	22840
17767	11690
6674	3856
2981	3300
4229	5295
6181	6819
7215	7246
6782	5914
4996	4356
4058	3900
3708	3489
3368	3470
3823	4364
5221	7210
11480	17916
24510	29149
31433	32252
32487	32553
32574	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32566	32548
32527	32475
32308	31847
30911	29581
28314	27495
27056	26690
26321	26098
26122	26308
26508	26669
26807	26770
25927	23278
18375	12307
7137	4097
2968	3020
3739	4772
5792	6591
7102	7225
6829	5973
5010	4372
4178	4180
4103	3911
3760	3800
4070	4520
5296	7181
11279	17557
24146	28911
31333	32224
32481	32552
32574	32579
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32568	32551
32529	32479
32333	31935
31104	29874
28617	27720
27166	26705
26260	25997
26036	26290
26568	26775
26930	26911
26174	23748
19076	13068
7743	4447
3067	2850
3307	4191
5250	6209
6868	7106
6801	5994
5033	4399
4265	4373
4401	4269
4138	4188
4470	4904
5596	7266
11005	16965
23497	28466
31127	32159
32467	32550
32570	32577
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32568	32553
32532	32485
32358	32015
31268	30102
28832	27855
27221	26690
26159	25812
25820	26113
26469	26749
26933	26972
26396	24274
19951	14106
8641	5040
3349	2853
3017	3657
4628	5663
6475	6853
6676	5972
5083	4493
4374	4492
4558	4489
4401	4475
4790	5259
5903	7321
10584	16084
22520	27766
30788	32043
32436	32541
32568	32576
32577	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32568	32555
32534	32495
32387	32088
31401	30266
28958	27919
27258	26717
26123	25649
25529	25748
26088	26385
26632	26818
26526	24871
21114	15665
10167	6158
3990	3104
2947	3289
4046	5029
5922	6447
6431	5889
5149	4660
4555	4604
4618	4589
4565	4655
4965	5453
6080	7273
10035	15000
21285	26846
30320	31876
32393	32530
32563	32574
32577	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32568	32556
32538	32505
32413	32134
31457	30271
28859	27737
27104	26647
26082	25516
25218	25241
25425	25652
25968	26383
26507	25513
22637	17970
12681	8214
5297	3781
3184	3183
3645	4441
5306	5934
6098	5772
5251	4925
4853	4794
4682	4647
4695	4799
5056	5509
6107	7122
9426	13846
19917	25771
29744	31662
32338	32518
32562	32573
32577	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32568	32556
32539	32509
32415	32120
31368	29989
28306	27019
26479	26297
25969	25473
25062	24843
24758	24831
25178	25816
26371	26112
24346	20873
16216	11459
7625	5148
3864	3405
3522	4049
4778	5434
5760	5689
5429	5299
5273	5098
4824	4740
4857	4982
5155	5507
6044	6921
8847	12749
18560	24638
29099	31409
32266	32503
32555	32569
32575	32578
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32568	32555
32539	32507
32403	32062
31155	29445
27321	25777
25386	25675
25843	25642
25248	24816
24447	24328
24655	25412
26234	26555
25858	23790
20253	15699
11127	7507
5207	4056
3721	3929
4456	5062
5516	5693
5710	5765
5781	5503
5071	4921
5079	5231
5311	5521
5961	6718
8351	11809
17336	23554
28445	31134
32183	32481
32548	32564
32573	32577
32580	32581
32579	32575
32569	32571
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32568	32555
32538	32501
32389	32009
30980	28986
26453	24623
24333	25084
25802	25978
25687	25136
24560	24296
24574	25314
26173	26772
26839	26049
23923	20233
15538	10952
7420	5259
4268	4083
4374	4884
5402	5787
6051	6267
6309	5944
5377	5164
5359	5534
5528	5586
5897	6550
7967	11067
16314	22591
27823	30855
32091	32455
32536	32557
32567	32576
32579	32580
32567	32539
32509	32521
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32576
32567	32553
32537	32501
32391	32026
31014	28998
26340	24324
23961	24858
25869	26300
26120	25537
24878	24552
24786	25431
26171	26792
27240	27359
26584	24210
20125	15119
10443	7038
5146	4452
4485	4879
5410	5930
6377	6721
6778	6336
5669	5396
5616	5822
5758	5678
5866	6424
7691	10519
15515	21793
27274	30597
32005	32428
32524	32549
32564	32573
32579	32570
32527	32418
32302	32342
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32574
32563	32549
32532	32502
32410	32104
31235	29443
26960	24897
24313	25021
25996	26483
26363	25811
25165	24841
25042	25586
26177	26709
27278	27903
28112	27012
23916	19048
13593	9024
6161	4911
4689	4978
5488	6067
6622	7049
7117	6622
5878	5564
5803	6036
5943	5775
5866	6353
7526	10169
14973	21221
26865	30399
31936	32408
32515	32544
32560	32573
32576	32557
32449	32178
31892	31989
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32573
32561	32546
32529	32502
32426	32176
31451	29902
27645	25616
24824	25277
26097	26550
26452	25935
25328	25021
25203	25684
26178	26632
27220	28049
28777	28481
26171	21617
15813	10493
6935	5265
4858	5072
5557	6153
6754	7222
7299	6776
5988	5647
5899	6156
6057	5842
5878	6325
7449	9997
14692	20910
26637	30285
31896	32394
32512	32543
32560	32573
32575	32539
32366	31928
31464	31619
