14972	15699
16316	16557
16422	16370
16400	16544
16801	16897
16831	16614
16244	15973
15800	15714
15714	15714
15714	15666
15569	15481
15401	15272
15095	14943
14814	14710
14630	14493
14300	14140
14011	13883
13754	13690
13690	13746
13859	13923
13939	13915
13850	13762
13650	13593
10095	10488
11275	11764
11954	11632
10796	9544
7873	6154
4387	3177
2523	2389
2774	3228
3751	4655
5940	6618
6688	7206
8169	8916
9445	9878
10215	11083
12480	13067
12843	12539
12154	11952
11931	12226
12836	13118
13069	12724
12082	11929
12266	12387
12290	11519
10074	8435
6604	5881
6267	6757
7351	8170
9214	10282
11375	12009
12186	12242
12178	12296
12596	13624
15380	15430
13776	13074
13325	13715
14245	14012
13016	12575
12687	12945
13349	13040
12018	12013
13025	13939
14756	14627
13551	12853
12532	12231
11950	11342
10409	10207
10737	11186
11555	11593
11302	11460
12067	12724
13431	13889
14097	14105
13913	13664
13359	13230
13278	13367
13495	13760
14162	14298
14170	14009
13816	13624
13431	13270
13142	12925
12620	12314
12009	11728
11471	11196
10903	10861
11070	10990
10620	10315
10074	10086
10350	10474
10457	10723
11271	12227
13593	14095
13734	13305
12807	12489
12352	11841
10958	11054
12130	12331
11656	11416
11610	11546
11223	11911
13609	15077
16313	16956
17004	16659
15920	15554
15561	15597
15661	15642
15539	15655
15993	16105
15993	15961
16009	16072
16151	16191
16191	16191
16191	16183
16167	16142
16108	16084
16067	16092
16158	16264
16410	16795
17420	18198
19128	19871
20426	20832
21089	21398
21759	22116
22469	22590
22477	22357
22228	22072
21888	21772
21724	21687
21662	21546
21338	21107
20851	20629
20440	20127
19690	19245
18793	18330
17858	17532
17351	17280
17320	17292
17198	16946
16535	16140
15763	15602
15657	16080
16871	17679
18504	18829
18654	18478
18299	17898
17273	16747
16319	15794
15172	14805
14692	14532
14326	13457
11926	11252
11436	10891
9617	7726
5221	3474
2487	1875
1639	2044
3091	3391
2945	2733
2755	3211
4100	4786
5266	5117
4339	3819
3558	3843
4676	4539
3434	3062
3423	6231
11483	14973
16699	17201
16479	16487
17225	17335
16818	16827
17362	17513
17280	17124
17044	16922
16758	16645
16585	16529
16475	16487
16562	16644
16732	16816
16894	16842
16660	16556
16530	16637
16878	17192
17577	17834
17963	17898
17641	17513
17513	17577
17706	17633
17360	17200
17151	17095
17031	16967
16902	16838
16774	16686
16573	16485
16421	16380
16364	16579
17025	17280
17344	17281
17090	16857
16584	16456
16474	16583
16782	16766
16534	16177
15695	14812
13527	13430
14522	15474
16284	16638
16534	16450
16384	16480
16737	16881
16911	16758
16421	16118
15848	15714
15714	15714
15714	15698
15666	15593
15481	15352
15208	15071
14943	14822
14710	14557
14364	14204
14075	13947
13818	13754
13754	13794
13875	13939
13987	13979
13915	13842
13762	13722
9998	10504
11516	12061
12139	11808
11070	10082
8845	7271
5359	3836
2700	2316
2686	3188
3823	4759
5996	6537
6383	6804
7800	8594
9188	9669
10039	11018
12609	13284
13044	12740
12371	12129
12012	12266
12893	13174
13110	12708
11969	11816
12250	12443
12395	11576
9985	8331
6612	6026
6572	7086
7568	8202
8989	9857
10805	11294
11327	11286
11174	11334
11766	13243
15765	16167
14448	13765
14117	14574
15136	14847
13706	13190
13299	13604
14104	13849
12837	12371
12451	13006
14035	14136
13307	12788
12579	12298
11944	11272
10281	10099
10725	11286
11780	11826
11422	11532
12155	12828
13551	14009
14202	14194
13985	13728
13423	13294
13342	13439
13583	13832
14186	14290
14146	13977
13784	13599
13423	13262
13118	12885
12563	12234
11897	11600
11343	11111
10904	10878
11033	10917
10532	10270
10131	10215
10521	10618
10506	10651
11054	11890
13159	13798
13806	13722
13546	13329
13074	12207
10729	10593
11797	12162
11686	11538
11720	11495
10864	11502
13410	14894
15954	16452
16388	16032
15383	15191
15453	15684
15883	15878
15668	15648
15819	15904
15904	15937
16001	16072
16151	16191
16191	16199
16215	16215
16199	16174
16140	16122
16118	16135
16174	16300
16514	16957
17630	18406
19284	19955
20419	20777
21028	21358
21767	22180
22598	22734
22590	22451
22318	22156
21965	21830
21749	21676
21609	21480
21289	21051
20767	20539
20367	20001
19441	18991
18651	18308
17962	17713
17562	17457
17399	17259
17037	16678
16181	15738
15347	15299
15593	16209
17149	18207
19384	19596
18841	18290
17943	17172
15977	15287
15102	14714
14124	14153
14799	14917
14506	13471
11812	11202
11640	10881
8925	6933
4905	3524
2790	2372
2273	2963
4443	4623
3501	2688
2185	2232
2828	3369
3856	3997
3791	3622
3488	3504
3672	3525
3066	2821
2791	5404
10661	14211
16053	16706
16172	16382
17335	17538
16988	16959
17451	17588
17370	17213
17119	16985
16809	16690
16626	16559
16487	16489
16563	16650
16751	16838
16912	16850
16654	16538
16502	16605
16846	17159
17545	17802
17930	17874
17633	17513
17513	17577
17706	17641
17384	17224
17159	17095
17031	16967
16902	16838
16774	16678
16549	16453
16388	16356
16356	16571
17001	17248
17312	17241
17033	16817
16592	16521
16602	16751
16967	16871
16462	15928
15269	14249
12868	12828
14129	15265
16236	16678
16591	16482
16352	16424
16697	16881
16976	16879
16589	16254
15872	15690
15706	15722
15738	15738
15722	15658
15545	15425
15296	15160
15015	14887
14774	14621
14429	14268
14140	14003
13859	13783
13778	13807
13871	13935
14000	14000
13935	13871
13807	13775
10705	10938
11404	11579
11464	11391
11359	10965
10210	8572
6050	3980
2362	1979
2830	3638
4402	5354
6494	6859
6447	6708
7639	8386
8947	9396
9733	10745
12432	13139
12867	12659
12516	12337
12124	12314
12909	13174
13110	12676
11873	11736
12266	12523
12507	11656
9969	8347
6789	6315
6925	7375
7664	8026
8459	9005
9664	9913
9752	9568
9359	9503
9999	11851
15057	15817
14130	13538
14041	14622
15280	15055
13947	13492
13690	14123
14791	14636
13656	12708
11793	11956
13199	13540
12980	12643
12531	12261
11834	11097
10051	9890
10613	11286
11909	11987
11519	11596
12220	12909
13664	14138
14330	14306
14065	13808
13535	13407
13423	13519
13696	13929
14218	14274
14097	13913
13720	13551
13407	13246
13069	12820
12499	12154
11784	11471
11214	11036
10937	10927
11006	10853
10468	10259
10228	10393
10752	10827
10618	10619
10829	11488
12597	13300
13598	13931
14301	14400
14229	13083
10963	10425
11469	11855
11583	11606
11924	11699
10932	11487
13365	14738
15605	15943
15750	15388
14857	14849
15365	15793
16134	16140
15813	15649
15648	15712
15840	15937
16001	16072
16151	16191
16191	16215
16263	16263
16215	16190
16189	16182
16171	16174
16189	16339
16625	17120
17825	18582
19388	19996
20405	20730
20969	21310
21751	22212
22694	22847
22670	22510
22368	22211
22039	21897
21785	21669
21552	21413
21254	21020
20711	20472
20301	19825
19042	18529
18286	18037
17781	17612
17529	17408
17251	17008
16679	16238
15682	15214
14832	14967
15620	16447
17450	18615
19940	19924
18565	17598
17024	15909
14253	13477
13582	13407
12953	13423
14818	15231
14663	13505
11757	11204
11847	10922
8428	6401
4841	3850
3428	3256
3336	4378
6381	6532
4829	3407
2267	1743
1835	2116
2586	3022
3424	3617
3599	3374
2940	2742
2779	2611
2238	4640
9816	13370
15301	16102
15773	16181
17328	17617
17049	16983
17420	17554
17386	17251
17148	17019
16862	16734
16634	16546
16472	16468
16535	16627
16743	16834
16898	16847
16678	16567
16512	16589
16798	17095
17481	17738
17866	17826
17617	17513
17513	17577
17706	17641
17384	17224
17159	17095
17031	16967
16902	16838
16774	16678
16549	16453
16388	16356
16356	16555
16953	17184
17248	17176
16969	16785
16624	16617
16763	16944
17160	16983
16413	15719
14900	13767
12322	12330
13792	15072
16172	16678
16591	16466
16304	16375
16681	16897
17024	16975
16750	16383
15872	15641
15690	15738
15786	15786
15738	15674
15593	15489
15360	15208
15031	14903
14822	14686
14493	14332
14204	14051
13875	13778
13760	13784
13848	13912
13976	13976
13912	13848
13784	13752
11155	11235
11396	11338
11063	11118
11503	11568
11311	9841
7158	4783
2716	2059
2814	3622
4482	5418
6430	6811
6560	6796
7519	8129
8626	9107
9573	10553
12046	12730
12602	12523
12492	12418
12301	12483
12965	13118
12941	12475
11720	11616
12162	12403
12339	11455
9752	8275
7022	6564
6901	7198
7455	7712
7969	8267
8604	8797
8845	8789
8628	8521
8468	9894
12800	13689
12560	12212
12646	13184
13826	13674
12726	12378
12630	13303
14397	14631
14005	13145
12053	12085
13242	13725
13534	13269
12932	12356
11542	10709
9856	9839
10658	11358
11938	12110
11876	12017
12533	13112
13754	14164
14341	14317
14092	13859
13618	13489
13473	13537
13682	13907
14212	14268
14076	13875
13666	13489
13345	13184
13007	12774
12485	12172
11835	11546
11305	11146
11068	11010
10971	10783
10445	10296
10335	10491
10765	10805
10612	10615
10812	11361
12261	12948
13425	13864
14265	14731
15261	14233
11647	10699
11390	11856
12096	12280
12409	12101
11358	11726
13206	14316
15055	15408
15376	15200
14882	14923
15325	15652
15907	15914
15673	15560
15577	15690
15899	16045
16129	16200
16258	16271
16239	16233
16252	16222
16142	16105
16111	16119
16130	16133
16127	16325
16727	17310
18076	18828
19566	20120
20491	20811
21082	21446
21903	22362
22824	22998
22886	22731
22534	22318
22084	21894
21747	21610
21483	21342
21187	20935
20587	20290
20043	19576
18889	18424
18181	17934
17682	17523
17456	17311
17086	16786
16410	15970
15465	15064
14766	14977
15695	16619
17749	18798
19764	19319
17464	16127
15309	14320
13159	12767
13144	13140
12757	13111
14201	14478
13941	13063
11844	11618
12386	11703
9568	7794
6382	5373
4766	4431
4367	5218
6983	6964
5160	3564
2176	1424
1308	1539
2116	2775
3516	3894
3910	3592
2940	2519
2330	2144
1962	3911
7991	11389
14104	15815
16522	17121
17613	17504
16796	16774
17438	17659
17437	17279
17184	17064
16921	16791
16675	16577
16498	16488
16548	16637
16753	16842
16903	16876
16759	16679
16635	16694
16854	17079
17368	17569
17681	17673
17545	17481
17481	17537
17649	17585
17344	17200
17151	17103
17055	17007
16959	16902
16838	16758
16661	16589
16541	16509
16493	16643
16961	17144
17192	17112
16905	16737
16608	16625
16787	16968
17168	16967
16365	15647
14812	13655
12177	12193
13703	15016
16132	16654
16583	16466
16304	16384
16705	16913
17008	16927
16670	16326
15897	15688
15700	15716
15736	15722
15674	15625
15577	15489
15360	15197
14998	14851
14755	14642
14514	14393
14281	14144
13984	13896
13883	13892
13924	13964
14012	14020
13988	13948
13900	13876
11348	11396
11492	11338
10934	10989
11503	11889
12146	11078
8684	6245
3760	2557
2638	3140
4064	4952
5803	6393
6720	7069
7438	7823
8224	8802
9557	10440
11452	12055
12249	12330
12299	12369
12542	12772
13061	13005
12604	12106
11511	11455
11937	12082
11889	10973
9335	8114
7311	6773
6500	6556
6941	7263
7520	7640
7624	7945
8604	8949
8981	8389
7172	7374
8995	9782
9736	9785
9930	10259
10773	10701
10042	9848
10119	11144
12922	13835
13883	13683
13233	13393
14164	14689
14968	14666
13783	12584
11071	10108
9695	9947
10863	11503
11867	12198
12495	12794
13095	13438
13823	14088
14233	14225
14064	13879
13671	13542
13494	13494
13542	13767
14168	14273
14080	13863
13622	13414
13237	13076
12932	12747
12522	12289
12048	11823
11615	11439
11297	11126
10927	10706
10465	10380
10452	10511
10560	10552
10487	10638
11004	11508
12151	12744
13288	13520
13440	14323
16171	15657
12781	11416
11561	12163
13223	13561
13175	12703
12143	12219
12933	13627
14302	14848
15266	15469
15458	15413
15332	15262
15203	15197
15245	15382
15606	15839
16080	16262
16386	16455
16472	16432
16335	16252
16183	16092
15980	15918
15907	15933
15995	16013
15988	16257
16819	17528
18383	19146
19818	20328
20675	21022
21367	21767
22224	22631
22986	23188
23236	23112
22815	22477
22100	21820
21637	21499
21404	21266
21086	20795
20395	19994
19592	19254
18982	18677
18337	18000
17665	17446
17344	17164
16906	16594
16230	15875
15530	15289
15150	15327
15818	16725
18046	18756
18854	17782
15539	13878
12800	12406
12696	13156
13786	13913
13535	13214
12950	12658
12338	12143
12073	12445
13259	13225
12344	11112
9528	8092
6804	5895
5365	5483
6248	5918
4494	3158
1911	1274
1247	1638
2446	3256
4065	4453
4420	4159
3671	2857
1717	1419
1962	3218
5187	8268
12460	15844
18419	19201
18188	17199
16231	16334
17506	17903
17525	17298
17225	17120
16985	16862
16750	16651
16564	16548
16602	16680
16781	16863
16927	16938
16896	16874
16871	16918
17015	17111
17208	17296
17376	17416
17416	17416
17416	17457
17537	17473
17264	17151
17135	17119
17103	17087
17071	17031
16967	16918
16886	16862
16846	16814
16766	16836
17025	17128
17144	17048
16841	16673
16544	16545
16675	16824
16991	16822
16317	15711
15004	13912
12434	12418
13864	15096
16116	16606
16567	16482
16352	16448
16769	16929
16928	16734
16349	16085
15945	15829
15737	15657
15588	15545
15529	15513
15497	15425
15296	15127
14917	14731
14571	14491
14491	14450
14370	14282
14185	14140
14145	14132
14099	14091
14107	14132
14164	14172
14156	14148
11412	11444
11508	11314
10862	10925
11503	12041
12539	11696
9511	7096
4451	2983
2694	2963
3791	4623
5458	6240
6969	7479
7768	8088
8441	9027
9846	10585
11243	11710
11984	12145
12195	12361
12646	12893
13101	12973
12507	12041
11576	11559
11993	12049
11728	10748
9110	7961
7303	6733
6251	6243
6709	7078
7351	7463
7415	7921
8981	9552
9632	8748
6901	6355
7110	7809
8454	8728
8632	8744
9066	9001
8552	8432
8642	9719
11662	12819
13188	13333
13252	13501
14080	14650
15212	14971
13927	12513
10731	9767
9623	10041
11021	11639
11895	12273
12773	13127
13335	13568
13825	14018
14147	14155
14042	13898
13721	13601
13536	13496
13480	13673
14074	14179
13986	13761
13504	13287
13111	12958
12830	12677
12500	12316
12123	11930
11737	11570
11428	11219
10945	10720
10543	10487
10553	10553
10489	10441
10409	10602
11019	11485
11999	12481
12931	13107
13011	14232
16770	16473
13340	11614
11292	11836
13244	13787
13466	13231
13082	13189
13551	13934
14337	14741
15146	15386
15461	15402
15208	15078
15012	15081
15283	15532
15827	15967
15953	16049
16257	16414
16522	16560
16528	16463
16365	16236
16075	15961
15894	15875
15905	15939
15978	16322
16970	17733
18611	19364
19991	20478
20826	21177
21532	21935
22387	22765
23068	23243
23291	23182
22915	22597
22228	21941
21736	21554
21395	21195
20954	20628
20217	19801
19379	19144
19096	18916
18604	18267
17905	17606
17369	17085
16753	16412
16063	15783
15572	15442
15394	15663
16247	17050
18070	18326
17818	16438
14186	12482
11325	11127
11889	12592
13238	13432
13173	12525
11489	10925
10832	11078
11664	12385
13242	13594
13440	12608
11097	9552
7973	6786
5992	5692
5885	5463
4427	3363
2271	1622
1415	1625
2252	2952
3726	4258
4547	4670
4626	3936
2599	2143
2566	3046
3582	6104
10612	14711
18400	19585
18265	17242
16514	16709
17826	18085
17486	17155
17091	17012
16916	16814
16706	16619
16554	16543
16585	16641
16710	16777
16842	16897
16940	16971
16990	17031
17095	17127
17127	17159
17224	17288
17352	17392
17408	17440
17489	17424
17248	17159
17159	17159
17159	17159
17159	17127
17063	17031
17031	17023
17007	16975
16926	16957
17065	17120
17120	17024
16833	16665
16520	16505
16619	16751
16903	16750
16293	15751
15125	14121
12739	12715
14049	15177
16100	16541
16502	16442
16360	16480
16801	16937
16887	16638
16188	15965
15969	15899
15756	15628
15514	15457
15457	15457
15457	15401
15288	15124
14908	14704
14511	14439
14487	14487
14439	14384
14324	14291
14286	14252
14190	14159
14159	14191
14255	14287
14287	14287
11348	11380
11444	11266
10846	10925
11503	12025
12491	11696
9640	7337
4788	3336
2983	3092
3663	4430
5394	6353
7307	8025
8507	8924
9276	9782
10440	10986
11420	11694
11807	11969
12178	12394
12614	12844
13085	13021
12652	12282
11913	11929
12330	12306
11857	10780
9078	7817
6998	6443
6154	6259
6757	7158
7463	7737
7977	8724
9977	10596
10580	9600
7656	6838
7145	7770
8713	9040
8751	8639
8703	8575
8253	8128
8198	9028
10618	11582
11919	12096
12112	12409
12987	13606
14264	14184
13365	12144
10522	9687
9639	10120
11132	11767
12024	12337
12708	13014
13255	13504
13761	13954
14082	14107
14026	13914
13769	13665
13601	13544
13496	13625
13930	13986
13793	13568
13311	13111
12966	12830
12701	12564
12420	12251
12059	11866
11673	11538
11460	11289
11027	10823
10678	10617
10639	10618
10553	10473
10377	10505
10859	11292
11806	12160
12353	12626
12979	14457
17059	16681
13324	11292
10586	10874
12157	12959
13281	13686
14176	14635
15061	15236
15159	15086
15017	14952
14891	14891
14952	15100
15335	15564
15787	16012
16239	16074
15517	15407
15743	16077
16410	16657
16817	16865
16799	16654
16429	16235
16071	15946
15860	15910
16096	16520
17179	17927
18761	19481
20085	20572
20943	21278
21577	21949
22392	22765
23068	23163
23051	22941
22835	22678
22469	22257
22043	21777
21457	21128
20791	20433
20054	19711
19404	19243
19229	19142
18981	18735
18404	18003
17532	17074
16627	16239
15910	15694
15589	15524
15499	15984
16982	17594
17820	17507
16654	15287
13405	11937
10883	10484
10739	11078
11499	11697
11670	11044
9818	9277
9421	9867
10616	11439
12337	12809
12855	12282
11090	9753
8273	7105
6249	5846
5895	5600
4960	4178
3255	2466
1813	1501
1531	1864
2498	3308
4292	5125
5807	5758
4977	4316
3775	3395
3175	4897
8559	12415
16463	18273
17843	17634
17645	17900
18398	18205
17322	16848
16784	16738
16712	16646
16542	16482
16467	16472
16498	16522
16543	16585
16650	16753
16892	16971
16990	17031
17095	17127
17127	17159
17224	17288
17352	17408
17457	17489
17505	17440
17296	17224
17224	17224
17224	17224
17224	17192
17127	17095
17095	17071
17023	16991
16975	17005
17081	17120
17120	17040
16881	16713
16536	16505
16619	16751
16903	16750
16293	15767
15173	14281
13093	13085
14257	15257
16083	16461
16390	16345
16328	16480
16801	16937
16887	16638
16188	15965
15969	15899
15756	15628
15514	15457
15457	15457
15457	15417
15336	15188
14972	14768
14575	14487
14503	14503
14487	14452
14399	14350
14306	14254
14195	14166
14166	14198
14262	14294
14294	14294
11283	11307
11356	11202
10846	10941
11487	11985
12435	11712
9817	7667
5262	3834
3385	3349
3727	4414
5410	6441
7508	8338
8932	9422
9806	10271
10818	11235
11524	11685
11719	11896
12219	12442
12566	12756
13013	13013
12756	12499
12242	12306
12692	12596
12017	10837
9054	7704
6789	6275
6162	6347
6829	7215
7504	7905
8419	9399
10845	11511
11399	10307
8234	7248
7348	8080
9445	9887
9405	9068
8875	8699
8538	8401
8289	8771
9847	10482
10674	10747
10698	10947
11493	12128
12851	12915
12321	11317
9903	9237
9317	9879
10923	11574
11831	12161
12564	12894
13151	13416
13689	13890
14018	14058
14010	13922
13793	13697
13633	13584
13552	13609
13753	13729
13536	13319
13078	12894
12765	12653
12556	12444
12316	12155
11962	11769
11577	11473
11460	11325
11068	10883
10770	10722
10738	10706
10626	10513
10369	10441
10730	11116
11598	11855
11887	12272
13011	14674
17260	16826
13373	11172
10224	10296
11389	12288
12995	13801
14707	15398
15872	15944
15611	15267
14912	14655
14494	14500
14672	14943
15312	15637
15919	16164
16373	16071
15259	15054
15454	15876
16322	16673
16930	17041
17008	16871
16630	16411
16215	16053
15926	16000
16276	16739
17389	18112
18909	19611
20220	20708
21073	21392
21665	22006
22417	22758
23029	23052
22827	22735
22775	22767
22710	22576
22364	22034
21585	21144
20710	20296
19902	19583
19339	19117
18916	18821
18833	18687
18383	17899
17235	16664
16187	15880
15743	15703
15759	15788
15790	16335
17425	17687
17121	16261
15108	13840
12458	11342
10490	9985
9828	9879
10140	10384
10614	10159
9020	8606
8916	9439
10174	10918
11671	12112
12243	11872
10999	9905
8590	7477
6566	6024
5850	5663
5464	5075
4496	3786
2944	2278
1788	1694
1996	2709
3832	4874
5833	6143
5806	5155
4191	3563
3272	4508
7271	10659
14672	16756
16912	17451
18375	18811
18761	18234
17232	16714
16681	16674
16693	16664
16587	16558
16579	16587
16584	16585
16591	16613
16654	16746
16890	16971
16990	17031
17095	17135
17151	17192
17256	17312
17360	17416
17481	17513
17513	17465
17368	17320
17320	17312
17296	17288
17288	17256
17192	17159
17159	17135
17087	17063
17063	17077
17105	17128
17144	17072
16913	16745
16568	16529
16627	16751
16903	16758
16317	15815
15253	14498
13551	13567
14547	15377
16059	16357
16269	16257
16320	16512
16833	16961
16895	16638
16188	15965
15969	15899
15756	15636
15538	15481
15465	15457
15457	15425
15360	15220
15005	14800
14607	14519
14535	14535
14519	14486
14437	14380
14316	14263
14222	14202
14202	14226
14274	14298
14298	14298
11219	11227
11243	11121
10862	10973
11455	11921
12371	11744
10042	8084
5872	4477
3899	3734
3984	4575
5506	6505
7572	8418
9045	9582
10031	10496
10978	11332
11556	11685
11719	11928
12315	12506
12501	12628
12885	12949
12820	12692
12563	12692
13077	12917
12210	10917
9038	7624
6676	6227
6275	6508
6925	7247
7472	7969
8740	9945
11584	12298
12090	10869
8636	7586
7717	8739
10650	11269
10594	10032
9582	9373
9405	9253
8915	8948
9349	9518
9454	9285
9012	9116
9598	10216
10971	11164
10795	10032
8875	8417
8658	9317
10393	11060
11317	11743
12339	12765
13022	13303
13609	13825
13954	14010
13994	13922
13793	13697
13633	13617
13649	13625
13544	13408
13215	13014
12805	12637
12508	12428
12396	12316
12187	12026
11834	11641
11448	11377
11428	11325
11068	10899
10819	10802
10851	10819
10706	10562
10385	10409
10634	10955
11373	11565
11533	12047
13107	14882
17372	16906
13485	11252
10208	10104
10939	11774
12610	13576
14675	15478
15985	16056
15691	15283
14832	14494
14269	14227
14367	14605
14943	15300
15678	15987
16228	15959
15179	14989
15389	15812
16257	16608
16865	16993
16992	16887
16678	16492
16328	16198
16102	16209
16518	16981
17598	18288
19053	19756
20397	20884
21218	21521
21793	22107
22463	22745
22951	22910
22620	22562
22735	22864
22951	22895
22697	22325
21780	21243
20713	20218
19760	19415
19185	18765
18156	17954
18158	18121
17842	17293
16475	15855
15433	15335
15561	15810
16082	16234
16267	16714
17575	17328
15972	14589
13179	12097
11345	10694
10145	9632
9155	8998
9159	9495
10004	9871
9096	8912
9318	9794
10339	10822
11244	11504
11603	11377
10825	10007
8923	7902
6944	6227
5749	5653
5940	6054
5995	5579
4808	3955
3021	2442
2218	2461
3170	3917
4704	5093
5087	4661
3815	3552
3871	4936
6749	9445
13024	15032
15470	16694
18703	19444
18915	18173
17218	16754
16783	16818
16860	16868
16842	16849
16890	16889
16844	16832
16854	16861
16852	16877
16933	16971
16990	17031
17095	17151
17200	17256
17320	17360
17376	17416
17481	17513
17513	17497
17465	17449
17449	17424
17376	17352
17352	17320
17256	17224
17224	17216
17200	17192
17192	17174
17138	17144
17192	17120
16929	16761
16616	16577
16643	16751
16903	16774
16365	15896
15366	14771
14113	14161
14916	15538
16027	16228
16141	16177
16336	16576
16898	17009
16911	16638
16188	15965
15969	15899
15756	15652
15586	15529
15481	15457
15457	15425
15360	15220
15005	14800
14607	14535
14583	14583
14535	14486
14437	14380
14316	14279
14270	14266
14266	14274
14290	14298
14298	14298
11155	11139
11107	11009
10846	10989
11439	11865
12266	11752
10323	8606
6603	5232
4493	4240
4474	4968
5723	6554
7459	8201
8780	9309
9790	10279
10777	11179
11484	11702
11831	12097
12500	12626
12477	12499
12692	12780
12764	12748
12732	12925
13326	13134
12347	10997
9086	7688
6805	6435
6580	6765
6990	7150
7247	7793
8789	10170
11937	12660
12339	11029
8732	7754
8095	9445
11807	12594
11807	11092
10449	10257
10514	10377
9847	9486
9293	9060
8787	8393
7879	7791
8128	8658
9381	9638
9429	8867
7952	7679
