21126	21038
21834	23179
24278	24682
24540	24216
23951	23843
23907	24105
24388	24700
25007	25288
25524	25690
25780	25809
25813	25827
25861	25897
25927	25964
26007	26041
26033	25978
25886	25781
25689	25624
25588	25569
25541	25483
25392	25286
25181	25078
24964	24837
24690	24528
24334	24116
23901	23692
23503	23332
23194	23075
22967	22846
22694	22514
22326	22145
21978	21822
21677	21523
21343	21134
20920	20718
20521	20327
20134	19955
19790	19632
19467	19293
19107	18913
18741	18615
18534	18477
18407	18310
18185	18050
17955	18024
18432	19204
20246	20353
20519	20700
20884	21059
21221	21366
21505	21658
21844	22038
22155	22132
22092	22370
23156	24174
24895	25022
24690	24230
23888	23761
23832	24058
24357	24672
24970	25262
25543	25758
25854	25855
25823	25817
25842	25874
25898	25924
25953	25968
25944	25874
25778	25675
25576	25496
25444	25432
25429	25399
25326	25222
25110	25002
24898	24793
24677	24532
24352	24155
23949	23748
23544	23342
23160	22999
22864	22734
22594	22428
22240	22039
21853	21684
21531	21369
21166	20935
20705	20498
20313	20137
19965	19813
19680	19553
19424	19271
19091	18894
18721	18594
18513	18451
18364	18236
18079	17924
17823	17890
18293	19052
20054	20155
20311	20487
20663	20831
20987	21126
21268	21436
21657	21931
22246	22608
23120	23884
24784	25502
25754	25469
24851	24226
23808	23659
23730	23951
24231	24523
24796	25100
25450	25737
25838	25772
25675	25629
25635	25657
25668	25679
25694	25696
25663	25595
25510	25413
25294	25172
25084	25069
25100	25117
25079	24986
24870	24756
24657	24561
24455	24330
24186	24028
23863	23683
23486	23282
23077	22887
22718	22560
22395	22209
22007	21805
21625	21480
21351	21203
21014	20781
20549	20341
20163	20001
19854	19730
19631	19543
19441	19304
19132	18938
18762	18634
18556	18485
18380	18226
18049	17889
17789	17860
18239	18942
19873	19965
20109	20280
20454	20625
20781	20922
21064	21245
21490	21831
22291	22946
23918	25160
26298	26880
26727	25997
25036	24207
23700	23511
23556	23741
24001	24290
24606	24999
25458	25791
25819	25616
25401	25293
25273	25280
25277	25271
25275	25270
25238	25177
25100	24998
24839	24651
24506	24478
24550	24619
24618	24546
24435	24317
24210	24108
24000	23885
23765	23645
23522	23387
23229	23047
22850	22648
22434	22191
21911	21615
21360	21171
21051	20998
20976	20934
20823	20643
20438	20244
20066	19911
19772	19660
19576	19496
19402	19274
19103	18914
18737	18607
18517	18430
18304	18143
17973	17829
17755	17830
18192	18852
19729	19814
19945	20099
20268	20439
20601	20745
20891	21076
21336	21705
22234	23045
24298	25906
27327	27943
27560	26471
25190	24158
23550	23308
23307	23462
23733	24108
24605	25217
25823	26119
25944	25493
25101	24907
24857	24847
24830	24812
24804	24791
24753	24692
24606	24481
24276	24016
23807	23768
23877	23997
24031	23974
23876	23769
23666	23561
23449	23338
23231	23138
23050	22951
22833	22694
22519	22299
21995	21555
20988	20419
20001	19801
19793	19944
20195	20420
20514	20469
20333	20161
19990	19825
19679	19556
19452	19360
19253	19118
18957	18776
18607	18469
18356	18244
18107	17946
17793	17678
17626	17721
18092	18752
19630	19698
19808	19944
20095	20266
20433	20587
20740	20927
21184	21545
22064	22898
24269	26099
27750	28469
28004	26710
25220	24050
23361	23072
23041	23188
23504	24041
24821	25743
26497	26679
26203	25443
24843	24553
24479	24465
24443	24411
24389	24363
24308	24236
24136	23983
23739	23418
23167	23128
23265	23416
23465	23425
23343	23254
23165	23068
22961	22857
22764	22687
22619	22551
22462	22352
22189	21914
21418	20612
19558	18538
17853	17592
17694	18129
18811	19511
19988	20176
20159	20038
19877	19711
19550	19404
19272	19154
19029	18895
18751	18597
18438	18291
18153	18012
17855	17694
17551	17446
17413	17525
17926	18625
19542	19600
19684	19796
19936	20101
20278	20445
20607	20797
21040	21364
21821	22581
23932	25832
27604	28401
27935	26591
25055	23859
23156	22859
22820	22971
23336	24007
25024	26197
27051	27111
26379	25365
24584	24215
24146	24175
24171	24137
24098	24054
23988	23897
23779	23608
23330	22981
22720	22695
22851	23001
23047	23008
22938	22862
22789	22699
22600	22506
22427	22368
22320	22268
22197	22091
21888	21468
20653	19357
17758	16301
15369	15019
15156	15793
16899	18164
19167	19712
19879	19837
19715	19563
19397	19237
19089	18953
18825	18698
18573	18443
18302	18150
17988	17815
17637	17464
17318	17215
17181	17306
17737	18490
19461	19504
19573	19667
19792	19953
20137	20319
20494	20684
20918	21197
21553	22169
23384	25215
26981	27807
27393	26130
24699	23594
22951	22683
22654	22806
23177	23875
24954	26193
27053	27047
26221	25102
24217	23812
23807	23943
24010	23986
23930	23866
23786	23684
23555	23362
23066	22710
22470	22482
22644	22775
22798	22751
22679	22604
22529	22447
22354	22266
22196	22148
22114	22072
21999	21854
21527	20832
19598	17842
15904	14284
13286	12872
12934	13554
14830	16502
18029	19024
19470	19570
19514	19391
19242	19087
18940	18808
18682	18562
18451	18337
18205	18050
17872	17676
17478	17295
17138	17025
16983	17107
17563	18359
19381	19419
19478	19560
19674	19834
20019	20209
20394	20589
20809	21037
21277	21697
22680	24325
25993	26821
26510	25433
24213	23277
22744	22522
22503	22633
22946	23545
24492	25592
26372	26384
25658	24620
23759	23384
23500	23788
23942	23925
23844	23759
23675	23567
23423	23207
22890	22545
22357	22408
22572	22672
22665	22600
22519	22438
22357	22268
22173	22085
22024	21986
21961	21916
21809	21544
20955	19861
18196	16179
14255	12802
11931	11514
11460	11885
13004	14740
16611	18068
18900	19224
19273	19203
19086	18957
18832	18710
18595	18482
18373	18261
18130	17970
17781	17575
17364	17169
17001	16874
16816	16935
17401	18236
19304	19343
19401	19480
19592	19745
19928	20120
20310	20503
20708	20881
20984	21169
21861	23254
24783	25614
25451	24630
23679	22950
22533	22349
22306	22343
22495	22881
23581	24464
25164	25309
24854	24077
23379	23131
23389	23798
23986	23931
23789	23679
23598	23504
23348	23099
22756	22435
22311	22405
22568	22638
22606	22525
22423	22323
22228	22135
22037	21952
21892	21858
21832	21761
21552	21049
20063	18504
16532	14535
12903	11789
11116	10747
10632	10855
11635	13106
15015	16823
18096	18755
18986	19001
18931	18839
18746	18642
18535	18431
18321	18204
18065	17900
17701	17483
17264	17058
16880	16731
16652	16754
17230	18101
19231	19270
19337	19420
19530	19679
19856	20042
20229	20415
20598	20713
20665	20589
20971	22100
23503	24369
24390	23846
23173	22642
22320	22135
21969	21759
21585	21652
22119	22900
23679	24114
24063	23679
23283	23250
23632	24056
24156	23964
23709	23564
23520	23470
23315	23017
22639	22343
22286	22422
22582	22644
22613	22519
22380	22240
22123	22023
21930	21847
21785	21749
21700	21551
21142	20274
18823	16900
14868	13144
11925	11150
10653	10353
10231	10319
10749	11762
13404	15331
17001	18087
18609	18774
18777	18729
18664	18583
18486	18383
18272	18146
18000	17822
17618	17390
17159	16945
16747	16569
16453	16532
17015	17942
19160	19205
19277	19365
19479	19621
19787	19961
20137	20315
20475	20523
20325	19994
20068	20966
22291	23226
23439	23150
22712	22342
22068	21789
21346	20680
19979	19652
19997	20931
22066	22977
23441	23531
23543	23788
24260	24573
24447	24003
23575	23390
23432	23479
23331	22959
22512	22224
22224	22410
22602	22711
22724	22621
22418	22198
22034	21928
21844	21766
21696	21629
21507	21187
20456	19137
17296	15265
13477	12197
11398	10897
10535	10279
10148	10134
10277	10807
11976	13731
15626	17146
18069	18488
18620	18627
18587	18513
18420	18314
18200	18070
17918	17733
17520	17283
17040	16811
16584	16354
16166	16182
16673	17696
19072	19125
19210	19311
19427	19561
19713	19867
20029	20196
20329	20313
19977	19414
19213	19919
21207	22253
22653	22565
22294	22004
21682	21173
20294	19026
17733	17042
17392	18672
20366	21896
22947	23570
24052	24621
25157	25282
24827	24066
23441	23240
23412	23586
23429	22926
22349	22021
22060	22325
22629	22882
22999	22881
22552	22200
21965	21845
21772	21695
21595	21445
21153	20534
19380	17656
15639	13792
12456	11662
11233	10944
10692	10464
10305	10196
10138	10280
10934	12277
14109	15934
17300	18085
18427	18523
18506	18431
18329	18212
18091	17957
17800	17610
17389	17143
16883	16622
16334	15993
15653	15546
16044	17257
18946	19018
19123	19240
19365	19493
19624	19759
19907	20060
20171	20100
19654	18891
18447	18976
20260	21441
22015	22067
21864	21535
21021	20146
18766	16985
15304	14436
14847	16436
18642	20784
22431	23601
24572	25481
26087	26006
25215	24158
23390	23239
23585	23888
23672	22944
22130	21678
21722	22107
22627	23123
23393	23244
22757	22240
21918	21789
21741	21667
21488	21133
20510	19476
17916	15973
14054	12589
11727	11338
11175	11053
10901	10740
10592	10446
10287	10195
10411	11220
12703	14558
16280	17482
18113	18347
18372	18299
18183	18050
17920	17777
17604	17396
17159	16889
16584	16239
15815	15266
14672	14383
14938	16503
18722	18832
18982	19135
19272	19399
19516	19636
19776	19921
20021	19915
19386	18462
17791	18145
19428	20745
21460	21572
21315	20803
19964	18665
16896	14917
13239	12446
12904	14570
16998	19549
21709	23383
24782	25989
26680	26469
25450	24221
23436	23435
24008	24442
24129	23097
21945	21271
21270	21773
22526	23263
23662	23485
22875	22252
21898	21810
21834	21768
21422	20687
19550	18039
16221	14335
12748	11707
11207	11070
11077	11076
11038	10988
10922	10812
10636	10437
10352	10658
11607	13184
15007	16541
17488	17908
18012	17972
17865	17729
17586	17406
17179	16915
16627	16292
15881	15371
14719	13892
13025	12601
13331	15393
18279	18465
18716	18939
19120	19266
19391	19516
19655	19805
19895	19778
19210	18173
17301	17469
18711	20115
20900	20960
20529	19743
18553	16924
15020	13189
11829	11261
11701	13186
15488	18153
20663	22743
24456	25855
26628	26422
25389	24200
23548	23756
24555	25121
24746	23475
22020	21123
21030	21560
22378	23153
23543	23350
22746	22157
21881	21936
22114	22069
21462	20181
18420	16483
14606	12992
11822	11158
10904	10911
11024	11132
11204	11259
11276	11213
11050	10804
10547	10470
10853	11903
13488	15101
16249	16840
17066	17113
17069	16972
16817	16562
16215	15832
15442	15000
14439	13729
12857	11829
10846	10459
11454	13977
17387	17723
18155	18529
18816	19042
19225	19386
19551	19711
19810	19694
19124	18036
17007	16974
18105	19501
20245	20164
19519	18505
17125	15416
13638	12142
11152	10781
11123	12262
14181	16687
19345	21696
23585	25047
25892	25842
25050	24128
23695	24057
24956	25596
25264	23981
22467	21494
21333	21767
22390	22880
23048	22828
22351	21923
21808	22051
22424	22419
21551	19755
17466	15263
13459	12142
11329	10970
10922	11057
11268	11458
11595	11707
11769	11711
11510	11169
10744	10369
10257	10686
11745	13095
14202	14851
15181	15347
15414	15392
15248	14902
14396	13862
13361	12835
12190	11393
10472	9484
8634	8447
9637	12313
15777	16309
17005	17631
18147	18577
18929	19206
19437	19631
19741	19640
19096	18006
16867	16619
17552	18820
19447	19225
18479	17469
16208	14711
13215	12030
11286	10980
11156	11899
13329	15478
18046	20455
22359	23783
24693	24928
24588	24079
23853	24206
24987	25589
25394	24348
23040	22181
22042	22353
22643	22656
22454	22151
21810	21550
21554	21910
22396	22434
21469	19486
17060	14870
13206	12063
11451	11326
11507	11806
12102	12304
12431	12559
12660	12581
12230	11614
10840	10108
9592	9497
9974	10831
11636	12166
12492	12712
12852	12907
12792	12414
11830	11224
10693	10187
9609	8936
8201	7465
6900	6900
8053	10450
13416	14109
15048	15964
16817	17616
18306	18847
19244	19516
19660	19586
19089	18027
16793	16306
16959	18019
18522	18276
17657	16948
16117	15058
13884	12879
12207	11868
11857	12237
13187	14876
17102	19273
20982	22279
23266	23887
24110	24047
23957	24135
24632	25094
25029	24304
23313	22662
22610	22843
22839	22417
21867	21465
21187	20979
20958	21249
21689	21769
20984	19319
17293	15479
14054	13005
12467	12514
12921	13395
13733	13854
13859	13956
14106	14015
13430	12323
10947	9717
8873	8474
8528	8898
9301	9589
9788	9932
10045	10108
10024	9700
9191	8671
8235	7851
7454	7024
6575	6133
5803	5876
6771	8573
10842	11581
12605	13677
14796	15988
17142	18121
18829	19269
19483	19459
19025	18014
16708	15968
16295	17122
17570	17449
17126	16870
16581	16003
15119	14214
13538	13133
12961	13062
13624	14847
16565	18246
19552	20629
21695	22717
23491	23838
23838	23822
24010	24258
24224	23724
23008	22545
22536	22673
22468	21825
21123	20678
20395	20131
19976	20069
20344	20461
20042	19038
17786	16620
15582	14696
14257	14441
15018	15595
15884	15806
15570	15538
15716	15651
14857	13235
11217	9485
8390	7849
7681	7714
7795	7851
7876	7892
7905	7909
7835	7609
7270	6924
6640	6398
6168	5937
5697	5444
5252	5309
5896	7082
9004	9688
10599	11537
12606	13935
15458	16915
18024	18706
19049	19113
18778	17857
16531	15585
15615	16258
16732	16814
16791	16878
16946	16679
16007	15200
14538	14087
13820	13757
14078	14953
16199	17339
18167	18963
20038	21331
22493	23149
23273	23185
23170	23202
23063	22640
22091	21737
21678	21646
21303	20641
20013	19636
19359	19044
18773	18687
18788	18914
18829	18457
17946	17436
16864	16280
16050	16382
17033	17577
17704	17332
16762	16501
16648	16657
15832	13963
11593	9586
8351	7727
7439	7310
7223	7136
7049	6968
6902	6852
6774	6628
6429	6234
6063	5908
5769	5626
5476	5316
5193	5233
5622	6437
8571	9158
9846	10420
11087	12156
13688	15369
16761	17662
18151	18338
18148	17379
16135	15111
14972	15530
16097	16371
16530	16725
16829	16584
15974	15250
14640	14194
13905	13826
14104	14839
15809	16565
17001	17520
18486	19823
21100	21895
22146	22112
22035	21913
21637	21191
20722	20418
20265	20059
19635	19081
18642	18396
18185	17907
17642	17488
17476	17574
17664	17641
17552	17446
17239	16978
16984	17422
18050	18462
18372	17721
16848	16342
16434	16592
15982	14272
11970	9961
8688	8025
7729	7613
7524	7409
7273	7144
7042	6977
6908	6809
6688	6558
6429	6307
6195	6079
5957	5843
5765	5808
6142	6860
9368	9841
10301	10514
10705	11286
12441	13925
15275	16220
16788	17079
17041	16478
15429	14499
14355	14934
15616	16034
16262	16401
16336	15908
15192	14470
13915	13523
13306	13343
13740	14515
15399	15969
16184	16492
17288	18471
19607	20336
20618	20648
20578	20393
20043	19593
19191	18939
18742	18450
18026	17599
17336	17212
17086	16913
16753	16633
16571	16614
16720	16784
16792	16796
16734	16629
16723	17153
17704	17996
17748	16933
15889	15253
15352	15752
15586	14353
12381	10475
9197	8602
8504	8623
8692	8621
8464	8291
8164	8096
8045	7983
7891	7776
7644	7520
7408	7306
7207	7116
7051	7092
7417	8149
10621	10950
11229	11253
11182	11362
12015	13013
14024	14796
15311	15626
15686	15314
14505	13770
13731	14377
15148	15655
15909	15972
15743	15113
14257	13490
12982	12688
12596	12785
13324	14167
15030	15525
15638	15843
16496	17471
18358	18881
19064	19086
19026	18840
18506	18120
17820	17653
17485	17201
16826	16511
16363	16309
16225	16140
16095	16036
15949	15919
15960	15960
15892	15820
15719	15571
15575	15896
16371	16612
16300	15420
14340	13704
13914	14634
15025	14412
12830	11003
9709	9283
9572	10099
10425	10438
10256	10015
9833	9744
9709	9659
9570	9450
9309	9176
9063	8972
8890	8809
8733	8735
9016	9697
11609	11797
11954	11945
11846	11864
12151	12689
13287	13796
14174	14435
14518	14260
13646	13095
13162	13850
14659	15209
15483	15524
15237	14544
13639	12877
12433	12244
12253	12517
13086	13899
14712	15162
15249	15418
16003	16834
17509	17817
17865	17832
17761	17597
17320	17026
16838	16757
16649	16404
16082	15847
15775	15744
15658	15601
15631	15622
15506	15390
15324	15211
15006	14809
14601	14336
14179	14363
14806	15064
14742	13833
12758	12181
12541	13586
14494	14441
13196	11404
10083	9837
10520	11445
12019	12115
11907	11594
11344	11222
11179	11120
11022	10890
10745	10610
10496	10408
10331	10248
10153	10116
10358	10953
12086	12187
12284	12298
12254	12250
12380	12652
12991	13304
13565	13764
13831	13619
13108	12661
12781	13477
14287	14850
15143	15199
14929	14270
13409	12700
12316	12186
12235	12498
13012	13749
14492	14911
14992	15160
15723	16491
17055	17242
17195	17118
17041	16890
16656	16427
16311	16287
16215	15995
15706	15520
15492	15473
15367	15309
15374	15384
15238	15048
14902	14688
14375	14078
13794	13444
13177	13277
13714	14009
13687	12752
11676	11143
11616	12886
14131	14420
13379	11609
10265	10127
11047	12213
12939	13089
12865	12505
12209	12061
12004	11930
11811	11669
11526	11395
11288	11196
11111	11024
10920	10952
11933	14903
