16730	16939
17019	16914
16625	16481
16481	16505
16553	16609
16674	16754
16850	16955
17067	17180
17292	17372
17420	17477
17541	17573
14724	14837
15062	15246
15391	15335
15078	14780
14441	14223
14127	14207
14464	14732
15011	15094
14981	14890
14822	14724
14598	14551
14583	14695
14888	15073
15250	15289
15191	15027
14797	14803
15046	15391
15840	15750
15124	14819
14835	15515
16860	17596
17725	17267
16223	15525
15171	14810
14440	14202
14095	14106
14234	14531
14997	15535
16146	16547
16740	16668
16330	15983
15626	15537
15716	15696
15477	15368
15368	15480
15705	15825
15841	15785
15657	15609
15641	15761
15970	15994
15833	15665
15488	15279
15038	14805
14581	14436
14372	14404
14532	14741
15030	15295
15536	15434
14987	14899
15171	16398
18580	20092
20932	20727
19479	18468
17695	16958
16258	15412
14421	13094
11432	11897
14492	15152
13878	11402
7726	7720
11384	15049
18716	20254
19665	19116
18607	16184
11845	9189
8215	10636
16451	19736
20491	19013
15302	13147
12548	13838
17018	18617
18633	18641
18641	18872
19336	18925
17640	17128
17389	18291
19833	19046
15930	14564
14950	15671
16729	16525
15060	15181
16888	18298
19409	19364
18162	17291
16752	16617
16886	18314
20901	22555
23275	23226
22407	21778
21339	21165
21257	20324
18369	18155
19682	21768
24411	23886
20191	16451
12664	10512
9996	9479
8960	10845
15134	17942
19269	19649
19083	18337
17411	16103
14411	12170
9379	8747
10273	12462
15316	16888
17177	15326
11336	10235
12023	11373
8284	6515
6065	6467
7720	10829
15796	18109
17771	16184
13349	12924
14909	15982
16144	16338
16565	17047
17783	17719
16853	16400
16358	16452
16682	16917
17159	17272
17258	17196
17085	16951
16791	16699
16676	16664
16665	16643
16598	16443
16179	15964
15796	15784
15929	16148
16440	16651
16779	16774
16636	16466
16265	16715
17817	18099
17560	17344
17451	17020
16052	15092
14139	14513
16214	17563
18560	18128
16265	14344
12367	12103
13553	13285
11299	9109
6716	6178
7493	9294
11580	14090
16823	16150
12071	8995
6921	5946
6070	6711
7869	9479
11542	13415
15098	16257
16894	17257
17349	17437
17523	17591
17642	17215
16310	16685
18339	19205
19283	18694
17439	16441
15702	14764
13628	13049
13027	14026
16048	17081
17125	17160
17185	17222
17270	17239
17130	17089
17114	17126
17124	17141
17178	17081
16850	16735
16735	16735
16735	16735
16735	16735
16735	16735
16735	16735
16735	16735
16735	16655
16494	16430
16462	16502
16550	16655
16815	16936
17016	17032
16984	16848
16623	16421
16243	16156
16160	16467
17076	17412
17477	17268
16786	16481
16352	16473
16842	17083
17196	17075
16722	16609
16738	16810
16826	16866
16931	16979
17011	17067
17147	17228
17308	17356
17372	17412
17477	17509
14022	14231
14649	14986
15243	15203
14866	14447
13948	13626
13481	13578
13915	14266
14632	14782
14718	14742
14854	14872
14793	14746
14730	14859
15132	15397
15654	15618
15288	14825
14227	14099
14439	14931
15576	15585
14959	14573
14429	14999
16284	16935
16951	16404
15296	14605
14332	14099
13907	13819
13835	13956
14181	14518
14968	15450
15964	16301
16462	16414
16157	15900
15645	15554
15626	15563
15366	15260
15244	15348
15573	15677
15661	15557
15364	15252
15220	15292
15469	15477
15316	15123
14898	14657
14400	14176
13983	13870
13838	13879
13991	14136
14312	14463
14588	14493
14176	14664
15957	17523
19362	20077
19666	19244
18811	18489
18276	17362
15748	14678
14152	12625
10099	9930
12119	12553
11232	9280
6698	6913
9927	13326
17112	18810
18421	18461
18931	16808
12094	9135
7931	10156
15810	18945
19560	18084
14518	12326
11506	12710
15939	17674
17915	18324
18902	19270
19429	18996
17973	17790
18448	19050
19597	18111
14593	13404
14545	14921
14533	13894
13006	13088
14141	15654
17625	18041
16903	16211
15964	15256
14085	15350
19051	21304
22109	22295
21861	21571
21424	21501
21801	20804
18510	17782
18619	20148
22371	21803
18446	15171
11979	10252
9992	9458
8650	10353
14566	17258
18430	18347
17012	16162
15798	15051
13921	12180
9827	8877
9332	11572
15599	17553
17436	15039
10362	8621
9816	9742
8402	7171
6051	6038
7130	9957
14518	17286
18261	17120
13862	12958
14406	15363
15828	16193
16461	16842
17339	17368
16928	16576
16312	16308
16565	16836
17123	17269
17275	17222
17109	16982
16842	16776
16783	16797
16818	16845
16879	16754
16469	16223
16014	15968
16086	16271
16521	16704
16817	16782
16599	16387
16147	16460
17326	17568
17186	17008
17035	16340
14922	13600
12376	12823
14941	16752
18258	18122
16344	14412
12324	11835
12944	12475
10428	8313
6130	5696
7010	8618
10522	13158
16528	16532
13170	10382
8168	6710
6008	5884
6339	7617
9718	11781
13805	15232
16061	16562
16733	16898
17054	16879
16371	15593
14545	15139
17376	18686
19069	18528
17064	15998
15329	14387
13173	12432
12164	13263
15730	17033
17174	17313
17450	17542
17590	17535
17378	17292
17277	17285
17315	17370
17450	17343
17046	16898
16898	16898
16898	16898
16898	16898
16898	16898
16898	16898
16898	16898
16898	16786
16561	16480
16545	16625
16721	16866
17059	17195
17275	17275
17195	17018
16745	16512
16318	16207
16181	16502
17168	17542
17622	17397
16867	16530
16385	16514
16915	17180
17309	17180
16795	16690
16867	16947
16931	16939
16971	16971
16939	16923
16923	16933
16953	16955
16939	16947
16979	16995
13329	13635
14245	14743
15129	15137
14767	14264
13627	13220
13043	13139
13509	13920
14372	14566
14501	14638
14975	15174
15233	15239
15191	15319
15625	15906
16163	15971
15330	14513
13521	13254
13713	14350
15165	15275
14680	14231
13926	14351
15508	16046
15965	15355
14215	13556
13379	13259
13195	13251
13428	13661
13950	14319
14769	15187
15572	15813
15910	15894
15765	15622
15463	15388
15396	15302
15107	14986
14938	14994
15155	15211
15163	14978
14657	14448
14352	14376
14520	14544
14448	14319
14159	14014
13886	13789
13725	13709
13741	13798
13879	13927
13943	13931
13892	13969
14163	15549
18127	20088
21432	20945
18627	17267
16864	16731
16868	16067
14327	13820
14544	12980
9127	8236
10306	10714
9460	8032
6432	6617
8586	11399
15057	16748
16474	17108
18651	17053
12313	9239
7831	9826
15223	18137
18569	17034
13532	11259
10215	11259
14391	16126
16463	17627
19618	20512
20308	19827
19070	19165
20113	20313
19767	17623
13880	12884
14635	14557
12649	11892
12284	12321
12003	13001
15317	15878
14684	14152
14282	12995
10292	11335
16124	19103
20271	20654
20252	20198
20492	21139
22138	21511
19256	18054
17905	18451
19693	18877
16001	13566
11572	10379
9989	9229
8099	9549
13580	16176
17337	17090
15433	14764
15084	14820
13973	12397
10093	8916
8865	11230
16008	17965
17099	14066
8866	6664
7460	8183
8834	8379
6819	6521
7484	9342
12092	15172
18581	18474
14850	13304
13836	14719
15951	16660
16846	16851
16676	16698
16918	16749
16192	16046
16312	16595
16895	17074
17131	17096
16967	16837
16705	16656
16692	16740
16803	16930
17122	17078
16799	16539
16298	16225
16320	16468
16668	16810
16894	16815
16573	16325
16072	16162
16595	16695
16463	16315
16249	15312
13505	11867
10399	10891
13344	15557
17530	17717
16118	14188
11927	11163
11896	11306
9391	7620
5993	5850
7193	8539
9889	12456
16242	16830
14220	12086
10427	8807
7224	6201
5737	6412
8226	10210
12363	13898
14814	15386
15615	15834
16046	15468
14101	12852
11722	12586
15443	17276
18086	17754
16280	15312
14850	14018
12816	12010
11600	12764
15501	16983
17212	17447
17691	17821
17837	17776
17638	17532
17459	17449
17502	17584
17697	17589
17260	17096
17096	17095
17095	17095
17095	17095
17095	17095
17095	17095
17095	17095
17095	16951
16662	16549
16613	16726
16886	17063
17256	17409
17521	17521
17409	17200
16895	16629
16402	16262
16207	16523
17208	17607
17720	17495
16933	16563
16387	16515
16949	17230
17358	17230
16844	16724
16868	16917
16868	16828
16796	16732
16635	16523
16395	16296
16226	16168
16119	16079
16047	16031
13193	13458
13988	14414
14735	14751
14462	14068
13571	13274
13178	13298
13636	14011
14424	14663
14727	14928
15265	15482
15579	15579
15482	15514
15675	15804
15900	15593
14883	14049
13090	12900
13477	14143
14898	15115
14793	14520
14295	14577
15364	15653
15444	14834
13822	13219
13026	12946
12978	13091
13283	13508
13765	14071
14424	14729
14986	15147
15211	15219
15171	15114
15047	15005
14986	14905
14760	14671
14639	14671
14767	14791
14743	14575
14285	14088
13981	13976
14072	14151
14211	14226
14194	14153
14105	14049
13985	13969
14001	14020
14025	13899
13642	13346
13011	13455
14677	16616
19272	21014
21845	21037
18591	16588
15028	14532
15099	14566
12931	12762
14059	12725
8760	7534
9047	9330
8383	7541
6805	7121
8491	10941
14471	16075
15752	16579
18556	17242
12639	9450
7674	9236
14136	16694
16912	15567
12660	10692
9664	10459
13077	14893
15905	17543
19807	20674
20144	19902
19948	20252
20814	20389
18975	16646
13401	12743
14670	14225
11406	10866
12605	13074
12273	12756
14523	14668
13190	12683
13146	12213
9884	10502
14069	16519
17852	18557
18633	18688
18720	19691
21603	21675
19909	18632
17845	17420
17357	16178
13881	12144
10967	10167
9743	9247
8678	9936
13024	15130
16255	16018
14419	13769
14068	14078
13801	12664
10669	9486
9115	11142
15569	17473
16853	13900
8615	6474
7479	8408
9261	8745
6858	6351
7223	8633
10581	13801
18293	19144
16352	14794
14468	14712
15525	16033
16235	16398
16522	16666
16830	16686
16234	16070
16193	16492
16966	17283
17441	17373
17078	16939
16955	17070
17284	17335
17224	17267
17465	17396
17060	16713
16355	16400
16850	16988
16815	16580
16281	16318
16691	16513
15785	15381
15302	15271
15289	15332
15400	14316
12080	10557
9747	10321
12278	14446
16824	17437
16284	14367
11686	10753
11568	10879
8684	7083
6075	6128
7241	8346
9442	12114
16362	17661
16012	14321
12587	10768
8864	7177
5706	5468
6464	8577
11806	13387
13319	13564
14121	14299
14098	13331
11999	11136
10741	11603
13721	15259
16218	16281
15447	14739
14158	13342
12289	11414
10714	11604
14082	15656
16328	17029
17760	17992
17724	17627
17701	17692
17598	17655
17864	17880
17703	17536
17379	17294
17282	17276
17276	17268
17252	17236
17220	17212
17212	17204
17188	17180
17180	17047
16780	16671
16719	16815
16960	17105
17249	17370
17466	17466
17370	17201
16960	16752
16577	16492
16499	16757
17267	17562
17642	17449
16984	16670
16510	16598
16935	17149
17240	17141
16852	16693
16664	16618
16554	16490
16425	16329
16200	16056
15895	15757
15641	15551
15487	15423
15359	15327
13612	13700
13877	13998
14062	14046
13949	13861
13781	13789
13886	14054
14295	14540
14789	15074
15396	15612
15725	15797
15829	15765
15604	15444
15283	15090
14866	14485
13948	13432
12937	13036
13730	14310
14776	15105
15298	15442
15539	15675
15852	15755
15386	14840
14117	13595
13274	13161
13258	13338
13402	13499
13627	13772
13932	14077
14205	14302
14366	14390
14374	14376
14397	14404
14398	14371
14323	14314
14347	14379
14411	14419
14403	14347
14250	14171
14108	14093
14125	14296
14607	14842
15003	15075
15059	14955
14762	14649
14617	14544
14430	14052
13410	12707
11945	12949
15719	17867
19391	20303
20600	20351
19556	17207
13303	11891
12970	12860
11559	11504
12695	11859
8995	7823
8344	8403
8002	7805
7814	8427
9642	11951
15356	16790
16254	16872
18645	17378
13071	9766
7461	8388
12548	14616
14590	13685
11902	10625
9854	10312
11999	13975
16239	18070
19468	19757
18938	19221
20607	21051
20553	19276
17220	15180
13156	12979
14650	13925
10804	10819
13969	15347
14952	14918
15245	14413
12421	11802
12556	12909
12861	12853
12885	13552
14853	16004
17004	17039
16107	17159
20195	21298
20468	19515
18439	17055
15363	13706
12084	10904
10165	9615
9256	9513
10385	11514
12899	14121
15182	15131
13969	13175
12748	12825
13405	12982
11556	10588
10079	11310
14282	16078
16697	14541
9609	8054
9875	10419
9684	8268
6170	5530
6347	7832
9985	13174
17397	19129
18370	17427
16300	15342
14552	14314
14627	15482
16879	17273
16664	16386
16439	16379
16206	16525
17335	17895
18205	18054
17442	17288
17593	18017
18560	18581
18082	17858
17909	17707
17251	16743
16183	16494
17675	17832
16964	16013
14980	15293
16953	16950
15285	14117
13447	13295
13663	14061
14490	13352
10647	9671
10422	11113
11743	13418
16139	17280
16843	14950
11601	10604
11959	11194
8309	6703
6376	6527
7156	8040
9181	12131
16888	19027
18547	17087
14647	12593
10928	8811
6244	4784
4431	6881
12134	13700
11578	11096
12254	12292
11210	10469
10067	10445
11602	12191
12211	12636
13466	14108
14563	14279
13255	12360
11593	10641
9506	9782
11472	13052
14523	16058
17657	18054
17249	17087
17568	17770
17693	17904
18402	18257
17470	17185
17402	17493
17459	17441
17441	17417
17369	17321
17273	17249
17249	17224
17176	17152
17152	17073
16916	16846
16862	16894
16942	16990
17038	17078
17111	17111
17078	17022
16942	16881
16840	16898
17056	17204
17344	17406
17389	17261
17020	16851
16755	16763
16875	16939
16954	16913
16817	16597
16255	16052
15987	15923
15859	15763
15634	15522
15425	15317
15198	15106
15042	14978
14913	14881
13840	13832
13816	13776
13711	13679
13679	13736
13848	14001
14193	14378
14555	14722
14879	15126
15464	15632
15632	15632
15632	15544
15367	15134
14845	14524
14171	13793
13392	13076
12845	13052
13697	14164
14453	14791
15176	15481
15706	15762
15650	15393
14991	14534
14020	13586
13232	13128
13273	13345
13345	13377
13441	13497
13546	13602
13666	13730
13795	13835
13851	13883
13931	13970
13998	14037
14085	14165
14278	14374
14454	14535
14615	14687
14752	14788
14795	14815
14847	15008
15299	15525
15685	15709
15597	15404
15131	14988
14975	14935
14870	14491
13801	13012
12124	13452
16995	19022
19531	19906
20146	19466
17866	15410
12096	10892
11797	12060
11682	11638
11929	10940
8671	7874
8551	8890
8891	8772
8533	8975
10097	12360
15766	17148
16507	16812
18064	16714
12764	9745
7656	8347
11816	13303
12807	12125
11258	10535
9957	10133
11065	12944
15771	17626
18510	18566
17795	18309
20108	20566
19683	17980
15458	13651
12559	12792
14350	13773
11062	11550
15236	16699
15938	15505
15399	14391
12479	11740
12174	12953
14077	14003
12730	12720
13973	14949
15647	15377
14141	15378
19090	20898
20804	19988
18452	16327
13612	11813
10930	10349
10070	9716
9288	9790
11223	12174
12643	13497
14734	14844
13826	12874
11986	11904
12628	12431
11313	10510
10023	11161
13925	15910
17118	15247
10299	8781
10693	11212
10339	8801
6597	5754
6273	7439
9254	12130
16068	18302
18832	18371
16921	15352
13664	12966
13259	14414
16431	17145
16557	16395
16660	16597
16207	16509
17504	18105
18314	18107
17485	17326
17631	18154
18895	18872
18085	17725
17792	17416
16595	16187
16193	16640
17528	17566
16752	15994
15294	15733
17311	17019
14857	13506
12966	12874
13232	13889
14846	13755
10619	9912
11636	12536
12614	13743
15924	17241
17695	15954
12019	10740
12119	11594
9165	7752
7355	7210
7317	7887
8920	11462
15512	17843
18456	17952
16333	14461
12338	9898
7143	5471
4881	7301
12731	13931
10899	10179
11770	11636
9774	8801
8714	9519
11214	11630
10767	10654
11291	12102
13085	13069
12054	11271
10719	9838
8629	8667
9951	11367
12912	14687
16690	17416
16864	16894
17507	17701
17477	17684
18322	18304
17629	17349
17464	17504
17470	17452
17452	17428
17380	17340
17308	17292
17292	17268
17220	17195
17195	17187
17169	17160
17160	17160
17160	17160
17160	17160
17160	17160
17160	17160
17160	17172
17196	17287
17445	17507
17475	17418
17338	17242
17129	17041
16977	16944
16944	16936
16919	16907
16901	16623
16072	15766
15705	15651
15602	15522
15410	15313
15233	15141
15038	14962
14914	14858
14794	14761
13876	13852
13804	13748
13684	13651
13651	13692
13772	13908
14101	14270
14414	14556
14694	14819
14932	14988
14988	14988
14988	14916
14771	14586
14361	14104
13815	13518
13213	12979
12817	12950
13379	13706
13931	14172
14429	14638
14798	14838
14758	14565
14260	13915
13529	13192
12903	12847
13023	13112
13112	13144
13208	13248
13264	13304
13369	13433
13497	13553
13602	13634
13650	13701
13787	13902
14046	14223
14432	14657
14898	15139
15380	15597
15790	15938
16042	16142
16238	16287
16289	16273
16241	16056
15719	15398
15093	14985
15074	15193
15343	15217
14815	14259
13550	14965
18506	20081
19691	19825
20482	18380
13521	11197
11407	11535
11579	12167
13299	13163
11761	9969
7787	7687
9669	10790
11051	10441
8961	8766
9856	12168
15702	17150
16511	16398
16813	15252
11717	9387
8262	9113
11940	12757
11563	10886
10725	10420
9970	9922
10276	11802
14500	16211
16934	17102
16717	17167
18452	18797
18203	16500
13689	12059
11609	12179
13769	13770
12182	13060
16406	17130
15231	14516
14985	14602
13365	12497
11999	12344
13533	13952
13604	14024
15213	15392
14561	13704
12821	14348
18287	20476
20916	20052
17886	15236
12104	10498
10417	10479
10682	10469
9838	10079
11191	11917
12258	13256
14911	15156
13990	12866
11781	11316
11469	11010
9940	9252
8945	10694
14497	16970
18113	16018
10685	8656
9933	10790
11226	10343
8139	7025
7001	7455
8386	10670
14305	16661
17737	17627
16330	14741
12860	11990
12131	13193
15178	16283
16508	16712
16896	16724
16196	16445
17472	17913
17768	17533
17206	17052
17068	17481
18289	18207
17232	16868
17115	16523
15092	15045
16383	16837
16409	16189
16178	16523
17223	17636
17763	16719
14502	13549
13859	14009
13998	14818
16467	15526
11994	11282
13390	14592
14890	15419
16180	17320
18842	17381
12939	11161
12048	12080
11255	10232
9011	8176
7725	7886
8659	10108
12234	14110
15738	16917
17646	16372
13094	10437
8402	7528
7815	9838
13598	14079
11282	10812
12670	12329
9790	8327
7940	8357
9578	9922
9390	9314
9694	10261
11013	11111
10555	10074
9668	9004
8084	8256
9520	10600
11495	12915
14861	16078
16567	17047
17519	17486
16950	16997
17625	18020
18180	18029
17566	17328
17316	17310
17310	17302
17286	17294
17326	17342
17342	17334
17318	17310
17310	17386
17539	17615
17615	17615
17615	17615
17615	17615
17615	17615
17615	17615
17615	17626
17646	17659
17665	17665
17659	17600
17488	17391
17311	17239
17175	17142
17142	17140
17134	17122
17105	16769
16114	15760
15707	15672
15656	15608
15527	15431
15319	15229
15161	15119
15103	15063
14999	14967
14509	14485
14437	14372
14292	14252
14252	14276
14324	14429
14589	14734
14862	14983
15095	15103
15007	14959
14959	14951
14934	14878
14782	14653
14493	14308
14099	13890
13682	13529
13433	13505
13746	13939
14083	14228
14372	14485
14565	14581
14533	14404
14196	13971
13730	13513
13320	13296
13441	13513
13513	13545
13609	13641
13641	13674
13738	13802
13866	13923
13971	14003
14019	14003
13956	14011
14167	14368
14615	14883
15172	15453
15726	15975
16201	16377
16503	16622
16734	16788
16783	16692
16515	16202
15752	15391
15118	15089
15305	15565
15871	15911
15686	15283
14703	16191
19747	21014
19991	19607
19862	16794
10401	8174
10115	11157
11302	12229
13939	13685
11468	9363
7369	7777
10589	12198
12604	11637
9295	8774
10073	12361
15638	16910
16175	15677
15416	13798
10823	9245
9063	10080
12297	12498
10683	10000
10450	10498
10145	9871
9679	10803
13245	14714
15212	15477
15509	15847
16489	16650
16329	14594
11446	10016
10305	11189
12666	13253
12948	14375
17532	17560
14456	13395
14376	14586
14024	13068
11719	11662
12898	13758
14241	14997
16025	15712
14057	12724
11712	13069
16796	19285
20538	19969
17579	14681
11276	9814
10296	10671
10939	10773
10175	10416
11496	12198
12523	13537
15240	15217
13467	12013
10853	10322
10421	10238
9774	9250
8665	10588
15019	17695
18617	16398
11039	8657
9253	10353
11959	11596
9263	7869
7413	7366
7728	9505
12696	15135
16822	17119
16026	14449
12388	11293
11165	12025
13875	15379
16539	17150
17213	17029
16597	16926
18015	18335
17885	17569
17388	17216
17055	17451
18405	18440
17559	17445
18099	17492
15622	15579
17363	17639
16407	15971
16329	17225
18657	18965
18148	16640
14442	13834
14817	15217
15035	15701
17213	16237
12771	12252
14679	15967
16113	16132
16023	16882
18710	17553
13412	11710
12447	12785
12723	11791
9989	8798
8217	8240
8867	9508
10164	11424
13286	15227
17249	16516
13030	10441
8750	8267
8992	10705
13404	13711
11626	11530
13425	12941
10078	8573
8426	8665
9292	9531
9383	9337
9392	9599
9956	10060
9910	9661
9311	8804
8141	8244
9112	9727
10088	11267
13263	15112
16812	17830
18167	17939
17147	16952
17355	17910
18617	18598
17853	17491
17511	17521
17521	17529
17545	17585
17649	17690
17706	17714
17714	17722
17738	17827
17989	18070
18070	18070
18070	18070
18070	18070
18070	18070
18070	18070
18070	18079
18096	18093
18068	18060
18069	18010
17881	17785
17720	17656
17592	17560
17560	17560
17560	17560
17561	17304
16790	16511
16469	16447
16447	16415
16351	16270
16174	16101
16051	16027
16027	16002
15954	15930
15737	15729
15713	15649
15537	15480
15480	15488
15504	15561
15657	15769
15898	16002
16083	15978
15689	15545
15545	15521
15472	15432
15400	15336
15239	15135
15023	14910
14798	14725
14693	14717
14798	14862
14910	14958
15007	15023
15007	14990
14974	14910
14798	14701
14621	14549
14484	14476
14525	14549
14549	14581
14645	14677
14677	14709
14774	14838
14902	14942
14958	14990
15039	14877
14507	14362
14445	14599
14825	15051
15276	15477
15653	15822
15984	16102
16177	16255
16335	16510
16781	16780
16507	16145
15696	15382
15206	15301
15668	16052
16454	16574
16413	16083
15584	17129
20718	21818
20430	19254
18288	14705
8505	6343
8219	9760
10965	12245
13601	13203
11051	9122
7417	8147
11312	13114
13552	12359
9536	8999
10747	12939
15574	16428
15501	14649
13873	12351
10084	9320
10060	11250
12888	12527
10165	9467
10430	10768
10479	9981
9274	9949
12005	13137
13346	13691
14173	14350
14221	14125
14061	12262
8728	7523
8648	9820
11041	12222
13362	15493
18615	17988
13613	12141
13572	14343
14456	13452
11332	10906
12174	13419
14641	15638
16409	15908
14134	12436
10814	11540
14615	17325
19670	19739
17532	14661
11127	9762
10565	10924
10839	10631
10299	10801
12139	13018
13438	14340
15722	15028
12258	10315
9201	8924
9483	10114
10816	10505
9181	10842
15489	18084
18628	16387
11363	8785
8653	9904
12537	12559
9970	8287
7510	7174
7279	8634
11240	13724
16085	16847
16009	14475
12246	10874
10360	10909
12521	14434
16651	17710
17612	17512
17411	17952
19134	19372
18665	18217
18028	17820
17592	18066
19240	19573
19064	19455
20745	20322
18186	17790
19134	19045
17524	16910
17205	18100
19597	19718
18464	16783
14676	14361
15838	16499
16343	16538
17084	15887
12949	12821
15505	16659
16283	15881
15455	15927
17299	16470
13440	12388
13316	13710
13571	12431
10288	9075
8794	8950
9544	9662
9304	9783
11099	12884
15140	14894
12147	9911
8188	7689
8414	9902
12152	12828
11931	12333
14035	13471
10640	9541
10171	10443
10356	10457
10747	10723
10385	10116
9915	9916
10119	10030
9649	9239
8800	8629
8727	8747
8690	9741
11898	14517
17599	19244
19452	19060
18068	17552
17512	17974
18938	19055
18326	17992
18054	18085
18085	18109
18158	18214
18278	18334
18382	18407
18407	18431
18479	18509
18520	18525
18525	18524
18524	18524
18524	18524
18524	18524
18524	18524
18524	18532
18548	18588
18652	18691
18704	18646
18518	18421
18357	18293
18229	18196
18196	18196
18196	18220
18268	18228
18099	18020
17991	17976
17976	17944
17879	17831
17799	17758
17709	17684
17684	17676
17660	17652
17191	17183
17167	17102
16990	16926
16910	16902
16902	16926
16974	17054
17167	17247
17295	17127
16741	16540
16524	16484
16420	16380
16364	16339
16307	16275
16243	16211
16179	16171
16187	16187
16171	16155
16139	16131
16131	16099
16034	16002
16002	15986
15954	15946
15962	15978
15994	15978
15930	15914
15930	15962
16010	16034
16034	16066
16131	16187
16235	16267
16283	16315
16364	16194
15806	15627
15656	15755
15923	16071
16199	16296
16360	16424
16489	16531
16548	16573
16605	16873
17378	17486
17197	16876
16523	16314
16250	16415
16809	17150
