10576	9931
8640	7307
6790	7547
9379	11552
13233	13980
13782	12782
11233	9698
8849	8986
9912	11162
12181	12436
11819	10981
10872	11658
12555	12699
11887	10557
9483	9360
10531	12860
15838	18820
21322	23167
24354	24884
24634	23402
21168	18429
16026	14514
13852	13749
14005	14444
14828	14997
14973	14886
14843	14918
15213	15853
16819	17803
18373	18419
18209	18034
17964	17918
17815	17622
17310	16788
15954	14991
14402	14470
14886	15166
15162	15028
14924	14945
15105	15345
15554	15653
15667	15683
15770	15944
16134	16249
16266	16240
16222	16192
16071	15798
15331	14569
13365	11851
10693	10954
11116	10997
10778	10702
10629	10100
8932	7647
7116	7848
9659	11806
13456	14185
13972	12921
11298	9714
8860	9021
9969	11204
12143	12266
11561	10779
10793	11588
12306	12187
11194	9914
9161	9531
11153	13678
16522	19178
21383	23075
24247	24834
24680	23548
21379	18597
16044	14356
13571	13427
13727	14285
14817	15109
15161	15106
15067	15133
15416	16043
16978	17899
18408	18431
18247	18113
18069	18022
17895	17660
17308	16778
16004	15123
14591	14676
15084	15341
15305	15129
14986	14979
15125	15365
15590	15717
15754	15770
15825	15931
16048	16109
16103	16091
16102	16095
15984	15705
15206	14386
13108	11543
10490	10848
11160	11162
10954	10818
10721	10250
9166	7919
7373	8083
9881	12019
13668	14394
14158	13043
11337	9696
8827	9015
9995	11239
12123	12139
11372	10658
10761	11486
11953	11562
10472	9383
9084	10007
12023	14574
17105	19355
21284	22881
24071	24728
24670	23656
21581	18797
16118	14252
13323	13098
13404	14062
14753	15208
15375	15365
15323	15359
15619	16223
17119	17962
18385	18369
18215	18144
18155	18133
17999	17736
17353	16852
16203	15525
15123	15188
15485	15628
15513	15274
15077	15021
15132	15362
15601	15766
15833	15845
15854	15879
15905	15908
15895	15909
15954	15972
15876	15598
15091	14252
12957	11377
10382	10782
11202	11336
11191	11018
10869	10393
9347	8129
7581	8269
10047	12180
13837	14570
14307	13130
11358	9672
8792	8986
9992	11251
12088	12016
11228	10607
10771	11355
11514	10866
9780	9027
9296	10795
13104	15508
17593	19396
21071	22592
23806	24537
24587	23719
21782	19044
16277	14245
13152	12818
13088	13808
14644	15271
15569	15621
15574	15577
15803	16374
17217	17978
18306	18242
18110	18114
18198	18218
18098	17820
17422	16954
16450	15978
15714	15748
15911	15932
15739	15440
15185	15073
15137	15344
15594	15796
15902	15925
15892	15843
15792	15743
15720	15748
15810	15834
15739	15467
14984	14185
12944	11402
10363	10747
11216	11479
11446	11277
11053	10525
9469	8271
7742	8422
10168	12270
13917	14649
14382	13214
11459	9777
8863	9004
9984	11230
12019	11881
11113	10612
10822	11216
11044	10178
9201	8896
9802	11832
14274	16370
17946	19334
20782	22225
23448	24244
24411	23710
21952	19319
16514	14339
13093	12641
12838	13562
14501	15279
15711	15831
15786	15759
15945	16481
17274	17949
18181	18070
17967	18046
18202	18275
18178	17907
17517	17087
16690	16375
16207	16202
16258	16192
15952	15624
15326	15158
15170	15341
15592	15824
15970	16006
15952	15855
15751	15668
15621	15633
15679	15689
15583	15322
14876	14163
13029	11561
10381	10701
11162	11530
11639	11529
11258	10647
9553	8359
7846	8519
10223	12262
13855	14570
14355	13341
11793	10211
9213	9176
10013	11174
11890	11703
11002	10655
10899	11085
10592	9586
8808	9029
10566	12988
15360	17017
18112	19174
20446	21798
22989	23814
24085	23557
22011	19549
16782	14518
13150	12593
12705	13381
14352	15230
15774	15967
15938	15892
16042	16544
17286	17886
18040	17891
17812	17950
18174	18296
18243	18006
17653	17274
16959	16740
16615	16561
16521	16399
16151	15820
15508	15300
15266	15398
15636	15878
16048	16100
16037	15915
15782	15664
15582	15554
15565	15544
15415	15151
14755	14157
13170	11785
10413	10635
11030	11465
11730	11742
11464	10774
9613	8405
7888	8538
10183	12138
13630	14278
14153	13472
12367	11031
9917	9568
10116	11091
11690	11473
10874	10688
10953	10932
10186	9138
8657	9432
11507	14116
16210	17374
18076	18927
20080	21328
22432	23225
23551	23170
21857	19633
16999	14732
13296	12670
12703	13301
14235	15145
15763	16025
16034	15982
16112	16583
17286	17828
17921	17740
17669	17843
18108	18288
18294	18116
17825	17521
17279	17121
16997	16876
16748	16580
16339	16027
15722	15506
15443	15544
15751	15982
16148	16198
16130	15992
15841	15698
15583	15512
15476	15410
15242	14971
14638	14178
13342	12040
10462	10565
10844	11282
11695	11863
11638	10894
9674	8442
7912	8521
10096	11936
13273	13788
13719	13411
12860	11892
10743	10087
10295	11008
11447	11205
10736	10705
10964	10756
9856	8896
8793	10081
12513	15068
16742	17440
17872	18616
19688	20821
21796	22491
22797	22521
21430	19490
17089	14921
13491	12834
12807	13313
14166	15052
15705	16033
16088	16054
16175	16635
17310	17809
17860	17653
17566	17733
18013	18235
18307	18212
18007	17788
17622	17515
17387	17192
16967	16743
16505	16229
15954	15752
15685	15759
15933	16133
16276	16308
16222	16062
15890	15734
15600	15498
15410	15290
15072	14796
14533	14206
13502	12248
10476	10476
10629	11024
11533	11865
11738	10987
9740	8506
7974	8543
10028	11740
12908	13264
13145	12998
12794	12172
11181	10450
10456	10927
11188	10929
10613	10733
10965	10602
9644	8886
9196	10890
13453	15741
16930	17262
17549	18255
19265	20282
21102	21655
21885	21649
20748	19111
17012	15039
13680	13023
12947	13358
14115	14958
15626	16010
16128	16129
16265	16718
17374	17838
17862	17627
17508	17633
17891	18132
18259	18248
18136	18009
17928	17875
17754	17495
17171	16878
16636	16403
16177	16008
15943	16003
16146	16308
16416	16416
16301	16114
15923	15763
15627	15504
15367	15181
14918	14649
14455	14233
13591	12330
10411	10353
10405	10720
11253	11725
11728	11039
9816	8616
8097	8626
10013	11593
12647	12904
12650	12321
12018	11533
10853	10384
10444	10791
10913	10680
10539	10812
11019	10547
9611	9096
9771	11729
14223	16104
16832	16912
17155	17855
18811	19718
20395	20794
20905	20655
19891	18541
16787	15075
13830	13181
13048	13364
14027	14823
15512	15958
16157	16223
16391	16845
17478	17909
17899	17638
17478	17550
17758	17982
18137	18190
18160	18119
18118	18131
18033	17741
17330	16968
16718	16532
16366	16239
16188	16236
16354	16480
16548	16510
16368	16162
15964	15805
15673	15530
15348	15099
14800	14545
14417	14247
13597	12276
10269	10196
10180	10386
10872	11414
11568	11017
9888	8752
8260	8740
10006	11464
12465	12719
12331	11610
10852	10232
9854	9829
10143	10507
10591	10451
10536	10986
11225	10733
9873	9563
10479	12527
14793	16209
16534	16466
16722	17429
18326	19133
19694	19961
19947	19638
18968	17881
16477	15054
13938	13289
13091	13312
13888	14638
15346	15870
16173	16336
16556	17005
17597	17971
17919	17632
17442	17470
17625	17814
17959	18031
18049	18073
18147	18229
18183	17895
17430	17004
16745	16611
16510	16426
16387	16430
16521	16611
16641	16576
16420	16222
16037	15893
15756	15583
15356	15059
14737	14504
14417	14260
13558	12150
10104	10030
9960	10042
10403	10942
11235	10878
9914	8889
8438	8861
9993	11317
12264	12534
12053	10964
9701	8810
8595	8965
9577	10046
10198	10246
10611	11290
11666	11286
10557	10375
11358	13300
15211	16148
16149	16004
16295	17000
17833	18553
19018	19182
19061	18695
18090	17235
16153	15005
14019	13374
13114	13245
13723	14421
15144	15759
16196	16478
16752	17184
17709	18008
17896	17580
17376	17387
17513	17651
17752	17795
17813	17872
18013	18177
18207	17959
17486	17021
16747	16646
16597	16548
16525	16559
16627	16678
16669	16582
16443	16284
16141	16012
15865	15662
15392	15064
14734	14527
14470	14300
13546	12059
10012	9928
9802	9743
9931	10377
10747	10596
9852	8982
8593	8976
9983	11154
12006	12237
11679	10366
8768	7663
7500	8096
8908	9476
9747	10051
10742	11706
12326	12187
11648	11541
12442	14110
15554	16024
15773	15597
15906	16587
17351	17992
18386	18477
18280	17879
17333	16656
15837	14920
14062	13439
13138	13180
13555	14185
14931	15644
16220	16619
16943	17356
17811	18017
17831	17482
17281	17300
17416	17513
17550	17531
17510	17574
17767	18012
18129	17952
17508	17027
16738	16649
16635	16614
16595	16612
16648	16653
16602	16509
16412	16324
16243	16138
15979	15748
15450	15096
14771	14586
14553	14385
13600	12067
10057	9956
9771	9586
9580	9860
10212	10208
9681	8988
8687	9056
9962	10994
11726	11874
11254	9851
8152	6981
6837	7506
8359	8937
9296	9850
10874	12130
13016	13178
12904	12892
13655	14943
15869	15916
15481	15277
15578	16205
16892	17461
17799	17843
17617	17207
16714	16168
15540	14809
14071	13486
13155	13114
13377	13929
14684	15492
16193	16696
17076	17487
17890	18023
17770	17386
17189	17220
17331	17398
17379	17297
17220	17257
17472	17776
17977	17882
17496	17029
16722	16632
16637	16630
16610	16602
16590	16539
16450	16367
16328	16327
16312	16242
16083	15839
15516	15149
14826	14667
14658	14501
13715	12177
10208	10102
9888	9616
9449	9526
9757	9792
9427	8901
8692	9064
9904	10835
11466	11547
10905	9533
7894	6783
6671	7331
8121	8618
8993	9720
10989	12459
13546	13972
13988	14142
14803	15700
16133	15838
15282	15057
15306	15845
16441	16947
17246	17279
17055	16670
16231	15788
15302	14713
14067	13503
13140	13023
13181	13650
14395	15271
16077	16679
17130	17573
17965	18046
17732	17319
17118	17151
17248	17291
17240	17114
16993	16994
17194	17522
17780	17770
17458	17020
16707	16610
16622	16621
16593	16552
16485	16382
16260	16189
16206	16282
16335	16310
16174	15928
15595	15212
14895	14755
14765	14628
13856	12327
10333	10239
10039	9761
9513	9424
9476	9447
9157	8762
8640	9025
9818	10684
11256	11314
10709	9446
7948	6952
6882	7512
8228	8640
8980	9768
11145	12690
13858	14456
14718	15063
15681	16264
16301	15765
15143	14891
15063	15489
15994	16435
16717	16773
16596	16266
15890	15540
15174	14697
14101	13515
13092	12900
12971	13359
14078	14996
15884	16587
17131	17634
18038	18085
17725	17282
17071	17094
17170	17191
17124	16983
16837	16805
16980	17314
17616	17676
17431	17019
16692	16574
16587	16596
16563	16500
16394	16236
16088	16020
16076	16206
16320	16346
16252	16031
15699	15310
14981	14832
14853	14745
13989	12442
10301	10233
10092	9886
9668	9505
9409	9258
8965	8642
8577	8966
9730	10551
11097	11173
10646	9518
8182	7307
7279	7879
8536	8899
9206	9984
11353	12870
14025	14701
15141	15650
16255	16600
16353	15663
15021	14745
14843	15167
15573	15956
16229	16331
16229	15974
15672	15415
15153	14760
14185	13549
13044	12776
12780	13104
13781	14710
15669	16474
17123	17698
18115	18131
17725	17256
17035	17037
17090	17093
17020	16883
16734	16695
16866	17214
17555	17670
17463	17054
16683	16521
16523	16546
16532	16473
16343	16152
15973	15899
15969	16129
16286	16365
16324	16146
15831	15431
15063	14873
14890	14816
14058	12431
10038	10015
9967	9893
9799	9684
9530	9279
8922	8590
8529	8899
9626	10416
10962	11073
10635	9645
8458	7693
7684	8231
8831	9171
9488	10259
11574	13014
14127	14843
15407	16035
16619	16777
16318	15542
14904	14619
14652	14894
15227	15543
15794	15929
15916	15746
15528	15352
15175	14851
14300	13624
13038	12699
12660	12934
13553	14460
15465	16365
17125	17775
18200	18173
17724	17226
16985	16970
17003	16993
16925	16805
16671	16649
16845	17241
17632	17776
17572	17124
16686	16456
16428	16466
16481	16443
16320	16118
15921	15835
15900	16067
16249	16368
16379	16241
15937	15505
15071	14827
14841	14783
13984	12225
9571	9606
9668	9747
9824	9845
9736	9448
9012	8607
8484	8803
9484	10244
10792	10946
10591	9721
8675	8002
7993	8468
8998	9335
9705	10496
11754	13093
14161	14928
15610	16329
16878	16875
16264	15441
14822	14531
14524	14708
14969	15213
15406	15543
15584	15506
15372	15260
15147	14893
14394	13719
13081	12695
12626	12862
13409	14256
15271	16256
17124	17849
18284	18212
17715	17184
16921	16887
16903	16892
16834	16737
16637	16651
16896	17348
17788	17947
17723	17227
16709	16394
16317	16353
16393	16381
16282	16092
15895	15802
15867	16030
16214	16349
16382	16251
15922	15443
14965	14705
14726	14639
13741	11830
9008	9093
9252	9468
9713	9900
9908	9644
9148	8647
8442	8694
9323	10052
10595	10775
10476	9708
8785	8193
8182	8592
9060	9417
9862	10691
11867	13079
14096	14933
15741	16542
17050	16916
16205	15380
14796	14516
14483	14620
14813	14968
15076	15163
15219	15200
15131	15072
15011	14834
14430	13808
13166	12745
12648	12837
13299	14066
15064	16121
17098	17906
18354	18251
17714	17154
16864	16798
16799	16782
16741	16679
16627	16687
16973	17464
17929	18095
17860	17332
16746	16347
16210	16232
16280	16288
16203	16032
15851	15769
15831	15983
16148	16270
16283	16119
15747	15252
14811	14605
14616	14429
13381	11341
8492	8614
8833	9141
9501	9835
9976	9776
9256	8677
8399	8597
9181	9879
10411	10600
10336	9641
8807	8284
8283	8650
9083	9476
10003	10848
11914	12970
13920	14824
15759	16631
17098	16876
16138	15358
14833	14580
14529	14613
14739	14813
14828	14830
14841	14830
14794	14777
14774	14691
14401	13879
13274	12821
12667	12786
13164	13853
14836	15963
17058	17952
18426	18305
17737	17148
16819	16714
16686	16663
16640	16622
16628	16734
17052	17547
18008	18180
17961	17424
16794	16314
16112	16110
16159	16155
16065	15905
15745	15681
15745	15872
15996	16070
16045	15848
15483	15059
14730	14587
14529	14172
12971	10864
8108	8247
8495	8845
9278	9713
9966	9839
9318	8693
8360	8523
9082	9761
10287	10477
10231	9570
8790	8318
8341	8698
9123	9551
10145	10979
11897	12763
13634	14605
15664	16596
17032	16769
16063	15371
14925	14695
14617	14649
14717	14734
14672	14579
14502	14446
14418	14440
14497	14503
14338	13937
13386	12905
12670	12702
12999	13623
14602	15812
17033	18015
18511	18377
17790	17169
16795	16645
16580	16543
16531	16554
16618	16780
17118	17605
18049	18226
18022	17493
16834	16296
16034	16001
16025	15987
15870	15705
15565	15522
15575	15661
15725	15744
15693	15527
15250	14971
14776	14642
14429	13863
12541	10447
7859	8011
8273	8645
9112	9611
9942	9868
9352	8691
8320	8466
9016	9691
10217	10415
10175	9525
8769	8336
8389	8754
9182	9643
10274	11065
11816	12494
13292	14335
15507	16492
16916	16648
16000	15400
15019	14798
14682	14664
14697	14693
14586	14407
14238	14124
14092	14149
14256	14334
14269	13979
13493	12990
12673	12618
12846	13420
14408	15708
17039	18094
18604	18455
17849	17204
16790	16593
16494	16441
16437	16490
16602	16813
17181	17663
18088	18257
18063	17541
16866	16281
15971	15904
15893	15809
15650	15479
15361	15330
15360	15387
15382	15368
15338	15254
15114	14992
14894	14705
14301	13541
12158	10139
7729	7891
8169	8549
9034	9560
9929	9888
9374	8689
8294	8431
8981	9656
10186	10391
10149	9500
8753	8343
8422	8800
9235	9716
10361	11101
11724	12271
13026	14125
15380	16406
16828	16566
15969	15428
15081	14858
14713	14661
14680	14674
14549	14323
14084	13929
13895	13975
14115	14229
14227	14005
13564	13051
12685	12573
12749	13298
14299	15655
17060	18158
18671	18511
17892	17227
16787	16565
16442	16379
16375	16444
16588	16836
17226	17709
18124	18284
18089	17567
16883	16274
15931	15838
15802	15680
15490	15315
15210	15183
15189	15169
15123	15093
15099	15092
15059	15042
14991	14740
14190	13340
12211	11138
