32580	32578
32574	32558
32526	32479
32413	32307
32121	31843
31450	30752
29221	26261
21996	17677
14723	13450
13215	13310
13414	13476
13536	13602
13584	13401
13061	12675
12347	12093
11878	11652
11426	11266
11240	11430
11884	12540
13204	13715
14049	14316
14607	14959
15370	15838
16404	17143
18082	19213
20587	22289
24253	26229
27997	29470
30622	31456
31984	32266
32399	32468
32518	32554
32573	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32580	32578
32575	32561
32537	32506
32470	32437
32386	32301
32099	31477
29804	26514
21951	17603
14822	13724
13568	13699
13850	14007
14230	14509
14740	14777
14597	14310
14051	13861
13700	13525
13333	13190
13193	13413
13887	14564
15282	15882
16345	16737
17117	17511
17925	18374
18910	19611
20529	21668
23112	24954
27024	28913
30322	31241
31806	32145
32328	32418
32462	32496
32529	32559
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32577	32576
32576	32575
32574	32565
32546	32525
32505	32489
32474	32433
32248	31545
29634	26028
21337	17178
14728	13860
13787	13926
14077	14272
14560	14952
15339	15554
15531	15380
15246	15183
15168	15156
15124	15127
15267	15583
16089	16761
17515	18222
18828	19334
19765	20149
20522	20898
21301	21816
22525	23475
24768	26492
28465	30213
31387	32001
32281	32403
32456	32480
32497	32517
32542	32565
32574	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32577	32572
32570	32567
32566	32566
32563	32557
32545	32528
32513	32502
32490	32446
32218	31375
29193	25309
20582	16684
14575	13919
13911	14058
14233	14454
14763	15175
15611	15913
15997	15958
15931	15990
16128	16304
16478	16694
17027	17493
18060	18749
19547	20350
21049	21607
22033	22373
22672	22938
23181	23482
23941	24630
25653	27132
28931	30589
31694	32232
32426	32483
32501	32510
32522	32536
32554	32569
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32572	32564
32555	32550
32549	32548
32545	32540
32530	32519
32507	32500
32482	32418
32130	31123
28668	24554
19843	16215
14413	13926
13968	14149
14385	14663
14979	15357
15773	16104
16266	16316
16371	16501
16734	17048
17396	17807
18333	18964
19642	20390
21230	22068
22779	23309
23692	23983
24219	24398
24512	24649
24909	25362
26116	27327
28955	30567
31704	32267
32462	32511
32524	32533
32540	32551
32565	32574
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32577	32571
32560	32543
32524	32514
32509	32509
32507	32504
32501	32499
32495	32488
32466	32374
32011	30838
28134	23843
19198	15847
14310	13956
14041	14261
14565	14896
15203	15527
15912	16271
16511	16640
16741	16906
17192	17599
18085	18657
19357	20147
20950	21778
22632	23430
24062	24513
24833	25090
25291	25411
25446	25473
25587	25853
26378	27368
28846	30434
31628	32251
32477	32537
32548	32553
32559	32567
32573	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32576	32572
32563	32548
32526	32497
32468	32447
32439	32439
32441	32446
32451	32459
32467	32466
32436	32320
31881	30542
27624	23227
18718	15647
14341	14092
14200	14432
14755	15092
15374	15660
16037	16443
16761	16957
17094	17279
17611	18106
18722	19441
20268	21170
22075	22961
23803	24516
25032	25377
25637	25868
26053	26144
26130	26076
26077	26194
26543	27353
28710	30282
31535	32224
32485	32552
32564	32568
32572	32575
32577	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32577	32571
32562	32548
32527	32500
32459	32407
32361	32329
32316	32317
32329	32343
32365	32386
32407	32412
32382	32246
31734	30243
27154	22728
18414	15626
14516	14330
14434	14640
14929	15228
15479	15751
16142	16600
16987	17245
17427	17654
18042	18623
19359	20192
21090	22025
22968	23880
24699	25340
25767	26032
26241	26441
26607	26679
26640	26537
26448	26446
26659	27328
28588	30147
31447	32191
32482	32561
32575	32577
32578	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32572
32562	32544
32520	32488
32444	32385
32312	32232
32160	32110
32086	32090
32112	32149
32191	32232
32265	32283
32265	32120
31550	29932
26725	22334
18244	15715
14746	14589
14673	14843
15079	15335
15570	15851
16256	16738
17174	17500
17763	18065
18515	19159
19981	20887
21798	22704
23619	24514
25311	25916
26301	26535
26708	26874
27010	27066
27015	26888
26743	26656
26766	27330
28508	30042
31371	32158
32474	32562
32579	32580
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32580	32577
32569	32552
32524	32483
32429	32360
32276	32172
32050	31921
31805	31721
31678	31676
31714	31780
31857	31930
31988	32030
32033	31894
31286	29585
26323	22021
18160	15848
14974	14816
14880	15022
15223	15460
15710	16012
16414	16889
17347	17741
18108	18514
19032	19723
20582	21509
22404	23257
24112	24960
25713	26290
26664	26895
27066	27208
27305	27329
27270	27142
26976	26840
26881	27364
28470	29967
31309	32125
32463	32562
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32576
32574	32563
32538	32497
32431	32346
32243	32122
31974	31802
31605	31406
31227	31092
31019	31010
31063	31160
31278	31395
31491	31569
31605	31483
30867	29138
25899	21750
18136	16020
15221	15055
15098	15219
15406	15648
15925	16244
16630	17066
17509	17955
18426	18948
19565	20311
21179	22084
22946	23751
24537	25298
25983	26519
26895	27149
27335	27463
27523	27512
27443	27325
27167	27013
27010	27424
28446	29898
31244	32090
32451	32557
32579	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32576	32569
32555	32528
32472	32379
32253	32095
31915	31709
31471	31202
30907	30610
30346	30142
30029	30005
30071	30202
30370	30537
30687	30817
30899	30810
30205	28504
25374	21460
18141	16248
15536	15375
15393	15482
15655	15911
16216	16544
16892	17265
17667	18131
18677	19319
20068	20907
21787	22650
23457	24204
24903	25557
26153	26648
27029	27313
27519	27647
27686	27648
27575	27473
27336	27185
27147	27486
28422	29822
31176	32051
32439	32555
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32577
32568	32549
32515	32449
32334	32161
31932	31665
31371	31043
30682	30280
29855	29433
29060	28780
28620	28577
28651	28815
29034	29265
29488	29684
29827	29790
29232	27619
24677	21089
18135	16506
15915	15783
15786	15852
16006	16263
16578	16894
17193	17484
17820	18261
18861	19620
20512	21463
22373	23193
23934	24606
25197	25738
26245	26702
27089	27400
27630	27771
27807	27771
27701	27617
27496	27344
27270	27531
28393	29752
31113	32019
32427	32552
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32570
32550	32509
32438	32308
32097	31798
31421	30993
30532	30035
29500	28925
28338	27774
27278	26909
26694	26637
26718	26913
27184	27498
27809	28104
28335	28379
27913	26444
23774	20583
18036	16695
16255	16199
16244	16324
16469	16699
16981	17258
17494	17705
17962	18378
19023	19883
20889	21927
22869	23667
24348	24929
25424	25867
26303	26728
27112	27441
27695	27858
27920	27900
27837	27753
27626	27454
27341	27551
28368	29712
31082	32003
32422	32551
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32572	32557
32522	32454
32320	32095
31747	31271
30687	30041
29351	28626
27867	27092
26319	25596
24979	24518
24247	24160
24242	24467
24801	25201
25619	26025
26373	26535
26213	24965
22650	19915
17790	16735
16463	16532
16685	16840
16997	17181
17381	17573
17732	17875
18087	18504
19198	20128
21197	22271
23220	24000
24644	25173
25606	25999
26380	26758
27123	27457
27736	27931
28024	28031
27975	27871
27708	27494
27344	27534
28344	29698
31076	32002
32422	32551
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32574
32560	32532
32475	32363
32155	31803
31275	30576
29733	28803
27830	26834
25826	24829
23875	23010
22283	21737
21400	21273
21338	21579
21958	22431
22948	23471
23948	24258
24134	23187
21322	19108
17421	16639
16536	16750
17053	17322
17519	17649
17732	17800
17878	17982
18198	18646
19382	20350
21428	22482
23409	24172
24806	25329
25766	26144
26475	26785
27114	27451
27758	27984
28102	28121
28066	27944
27743	27482
27298	27480
28306	29687
31079	32008
32425	32552
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32567
32546	32501
32413	32247
31941	31441
30705	29737
28591	27344
26062	24782
23532	22341
21246	20272
19467	18855
18456	18265
18286	18510
18898	19405
19981	20587
21175	21635
21734	21157
19823	18196
16978	16474
16535	16890
17330	17711
17959	18053
18040	18005
18009	18102
18342	18819
19572	20530
21575	22582
23475	24233
24883	25436
25900	26271
26541	26778
27064	27415
27751	27996
28110	28123
28070	27948
27733	27443
27226	27399
28247	29659
31075	32010
32426	32554
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32574	32561
32525	32460
32336	32102
31684	31015
30050	28801
27340	25773
24189	22652
21206	19883
18702	17684
16850	16210
15768	15523
15484	15652
15996	16476
17043	17668
18309	18872
19176	18968
18187	17178
16454	16246
16472	16952
17498	17965
18263	18374
18348	18283
18274	18368
18609	19071
19783	20687
21674	22635
23502	24271
24952	25539
26016	26352
26550	26717
26981	27347
27704	27946
28042	28041
27996	27902
27705	27412
27177	27344
28212	29649
31082	32018
32431	32554
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32573	32553
32509	32424
32257	31943
31403	30554
29360	27841
26086	24231
22389	20656
19083	17695
16500	15498
14690	14069
13630	13360
13267	13364
13625	14016
14505	15070
15680	16264
16678	16760
16464	16022
15761	15847
16256	16870
17519	18057
18415	18602
18673	18699
18747	18853
19058	19441
20056	20869
21779	22680
23519	24295
25004	25615
26081	26365
26495	26620
26884	27272
27636	27858
27929	27921
27903	27853
27693	27414
27193	27388
28292	29743
31151	32051
32440	32555
32578	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32579
32569	32548
32495	32390
32180	31784
31119	30102
28703	26956
24959	22869
20839	18976
17343	15953
14789	13851
13115	12563
12167	11911
11793	11820
11983	12259
12623	13064
13561	14064
14486	14721
14763	14752
14863	15205
15800	16575
17353	17986
18431	18739
18962	19156
19328	19466
19619	19893
20387	21088
21901	22715
23497	24257
24977	25598
26053	26299
26390	26517
26808	27204
27554	27751
27809	27814
27840	27843
27722	27471
27296	27564
28528	29966
31298	32117
32461	32560
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32578
32565	32539
32482	32364
32113	31645
30866	29715
28161	26242
24072	21828
19677	17741
16087	14717
13614	12753
12109	11641
11312	11093
10978	10963
11045	11208
11439	11737
12082	12447
12783	13052
13279	13542
13900	14403
15132	16072
17028	17819
18390	18808
19174	19531
19840	20038
20163	20353
20743	21338
22037	22739
23441	24146
24842	25459
25914	26150
26255	26417
26732	27123
27445	27631
27696	27737
27820	27877
27791	27579
27471	27844
28869	30272
31487	32198
32485	32565
32580	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32576
32561	32533
32470	32340
32061	31536
30684	29450
27803	25787
23526	21201
18989	17018
15350	13995
12938	12140
11559	11152
10875	10697
10596	10562
10591	10673
10801	10976
11182	11404
11624	11861
12172	12602
13096	13652
14416	15477
16652	17661
18381	18887
19335	19805
20230	20505
20641	20788
21093	21593
22192	22807
23422	24051
24675	25251
25687	25935
26079	26282
26613	26986
27297	27495
27604	27700
27832	27927
27877	27712
27691	28167
29248	30589
31676	32278
32506	32569
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32575
32560	32527
32465	32330
32037	31490
30608	29342
27676	25647
23377	21038
18809	16816
15128	13765
12706	11920
11346	10946
10677	10505
10405	10361
10361	10400
10467	10561
10670	10787
10915	11108
11456	11975
12545	13093
13834	14976
16367	17626
18520	19107
19595	20120
20614	20951
21108	21207
21431	21851
22390	22956
23512	24046
24560	25047
25435	25674
25857	26111
26462	26833
27150	27382
27544	27700
27859	27972
27955	27850
27922	28486
29598	30871
31839	32343
32528	32573
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32575
32561	32529
32469	32335
32050	31512
30652	29420
27798	25830
23624	21340
19130	17121
15394	13988
12883	12040
11408	10943
10621	10406
10275	10205
10184	10199
10237	10290
10348	10409
10491	10660
11010	11579
12207	12791
13539	14745
16308	17788
18864	19555
20086	20615
21113	21457
21598	21639
21779	22131
22645	23198
23710	24149
24534	24899
25209	25432
25651	25971
26370	26754
27075	27326
27535	27725
27895	28016
28031	27995
28144	28771
29881	31087
31956	32388
32538	32576
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32577
32564	32537
32478	32349
32085	31593
30799	29655
28145	26306
24227	22039
19879	17869
16093	14604
13404	12452
11709	11136
10708	10403
10202	10083
10031	10026
10049	10077
10111	10154
10222	10375
10720	11310
12029	12742
13587	14850
16490	18103
19339	20158
20742	21254
21696	21990
22090	22083
22159	22454
22943	23481
23952	24301
24564	24814
25071	25312
25605	26004
26451	26833
27120	27357
27575	27780
27956	28085
28136	28153
28351	28995
30076	31223
32028	32417
32544	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32579	32575
32569	32571
32581	32581
32581	32581
32581	32579
32568	32542
32488	32373
32142	31718
31026	30012
28662	27000
25091	23041
20956	18952
17123	15536
14201	13103
12216	11502
10948	10527
10231	10041
9943	9913
9916	9930
9953	9988
10051	10190
10517	11124
11957	12872
13879	15175
16788	18414
19739	20677
21337	21838
22216	22442
22509	22494
22551	22809
23254	23756
24178	24452
24624	24812
25084	25423
25833	26304
26743	27060
27277	27475
27686	27888
28073	28222
28298	28341
28544	29156
30193	31294
32065	32429
32550	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32580
32567	32539
32509	32521
32581	32581
32581	32581
32581	32579
32572	32550
32500	32400
32204	31856
31279	30420
29248	27780
26061	24163
22178	20201
18329	16633
15151	13890
12840	11981
11287	10738
10338	10080
9941	9883
9870	9871
9876	9894
9942	10062
10358	10962
11893	13015
14204	15517
17022	18567
19912	20941
21682	22213
22564	22749
22795	22800
22883	23138
23553	24017
24397	24617
24741	24932
25296	25789
26320	26807
27165	27366
27493	27651
27844	28054
28259	28431
28529	28569
28735	29292
30274	31339
32085	32436
32551	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32570
32527	32418
32302	32342
32581	32581
32581	32581
32581	32580
32574	32556
32509	32424
32263	31977
31505	30787
29778	28483
26932	25182
23298	21358
19456	17668
16053	14637
13437	12443
11622	10963
10474	10159
9987	9914
9888	9877
9864	9858
9877	9971
10228	10805
11792	13069
14405	15728
17119	18560
19887	20970
21792	22379
22755	22929
22961	22985
23114	23398
23817	24270
24624	24815
24924	25158
25637	26273
26888	27343
27580	27654
27707	27827
28012	28222
28450	28658
28782	28814
28937	29430
30362	31385
32105	32441
32553	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32578	32557
32449	32178
31892	31989
32581	32581
32581	32581
32581	32580
32575	32557
32513	32437
32299	32056
31649	31019
30116	28934
27493	25840
24025	22117
20199	18356
16653	15136
13836	12747
11844	11113
10571	10216
10029	9949
9922	9905
9877	9850
9849	9912
10137	10683
11687	13048
14474	15806
17128	18495
19800	20917
21793	22433
22844	23013
23034	23070
23232	23556
23997	24457
24805	24983
25093	25365
25922	26643
27294	27709
27857	27848
27850	27947
28123	28333
28578	28821
28967	28997
29092	29549
30442	31430
32124	32447
32553	32577
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32581	32581
32577	32539
32366	31928
31464	31619
