17785	18170
18676	19056
19103	18754
18099	17328
16626	16115
15985	16462
17408	18112
17906	16885
15711	14889
14452	14221
14072	13975
13917	13856
13766	13682
13615	13519
13331	13081
12869	12760
12740	12749
12745	12784
12903	13009
12993	12898
12836	12831
12828	12794
12689	12374
11613	10416
9117	9166
9322	9599
9903	10086
10102	10007
9890	9822
9736	9454
8842	8160
7961	8462
9277	9945
10292	10310
10064	9767
9708	10047
10717	11483
12056	12293
12220	11969
11695	11554
11662	12056
12635	13198
13588	13717
13455	12818
12263	12357
13149	14182
15081	15748
16209	16511
16730	16969
17293	17682
18014	18153
18085	17948
17927	18122
18469	18750
18761	18434
17853	17173
16503	15887
15527	15823
16802	17764
17859	17031
15929	15122
14691	14468
14331	14257
14224	14164
14041	13903
13784	13650
13440	13156
12891	12740
12712	12772
12881	13057
13275	13401
13319	13107
12934	12858
12821	12777
12669	12366
11641	10502
9179	9196
9331	9644
10024	10281
10322	10221
10081	9967
9821	9466
8784	8072
7927	8560
9530	10321
10711	10678
10307	9851
9639	9883
10572	11461
12207	12584
12583	12331
11989	11727
11718	12048
12618	13197
13595	13701
13411	12781
12279	12424
13199	14169
15012	15661
16140	16473
16718	16975
17333	17779
18183	18395
18388	18255
18139	18136
18258	18381
18342	18067
17604	17049
16411	15658
15007	15006
15904	17070
17531	17009
16070	15322
14914	14708
14599	14560
14552	14498
14362	14183
14012	13833
13597	13301
13018	12847
12837	12986
13271	13651
14001	14126
13911	13497
13136	12943
12853	12786
12682	12378
11656	10517
9116	9185
9392	9782
10230	10521
10563	10442
10268	10100
9890	9455
8708	7995
7927	8673
9752	10610
11021	10956
10483	9873
9492	9602
10247	11221
12146	12721
12854	12633
12215	11815
11668	11921
12481	13079
13496	13601
13316	12736
12329	12556
13336	14246
15025	15639
16123	16488
16757	17020
17380	17828
18239	18489
18539	18437
18260	18094
18006	17974
17907	17717
17391	16955
16345	15465
14526	14176
14865	16110
16904	16767
16086	15463
15104	14931
14853	14842
14854	14810
14680	14491
14287	14073
13818	13515
13227	13043
13050	13285
13745	14337
14858	15020
14676	14027
13441	13094
12936	12843
12717	12390
11616	10406
9110	9308
9657	10116
10575	10841
10840	10676
10471	10276
10007	9482
8657	7946
7966	8818
9960	10840
11242	11137
10578	9833
9300	9281
9854	10852
11919	12684
12974	12804
12326	11788
11495	11650
12174	12792
13241	13392
13161	12677
12408	12749
13551	14409
15112	15682
16158	16542
16835	17099
17430	17842
18235	18500
18584	18494
18262	17958
17703	17568
17504	17411
17214	16865
16255	15267
14117	13482
13900	15081
16101	16343
15985	15537
15266	15137
15087	15088
15108	15085
14981	14810
14603	14367
14090	13787
13496	13304
13301	13578
14144	14902
15585	15815
15393	14548
13759	13276
13046	12919
12765	12395
11564	10303
9390	9734
10205	10678
11057	11222
11138	10924
10708	10504
10189	9557
8630	7915
8026	8972
10156	11028
11401	11250
10624	9783
9150	9057
9603	10643
11819	12723
13105	12941
12398	11755
11355	11423
11902	12502
12971	13166
13004	12630
12514	12973
13800	14610
15244	15764
16221	16602
16892	17146
17448	17830
18210	18483
18578	18471
18175	17763
17395	17197
17168	17172
17059	16717
16024	14927
13689	12924
13140	14176
15293	15846
15809	15568
15394	15314
15286	15299
15332	15327
15258	15127
14935	14686
14397	14096
13806	13607
13584	13844
14428	15241
15987	16260
15811	14874
13977	13416
13143	12988
12811	12416
11585	10386
9957	10380
10883	11268
11494	11530
11375	11149
10947	10748
10378	9631
8599	7878
8077	9115
10330	11182
11525	11343
10668	9767
9094	9012
9628	10779
12068	13033
13395	13146
12512	11820
11417	11497
11972	12533
12948	13107
12945	12641
12652	13211
14052	14807
15380	15851
16270	16620
16889	17130
17427	17806
18196	18473
18549	18402
18045	17561
17132	16916
16928	17002
16904	16452
15557	14318
13089	12368
12511	13424
14567	15341
15593	15554
15479	15448
15447	15482
15527	15550
15520	15428
15260	15018
14727	14431
14156	13944
13890	14103
14630	15371
16049	16281
15841	14940
14053	13484
13193	13029
12840	12453
11695	10654
10523	10915
11310	11503
11553	11526
11428	11287
11152	10953
10516	9659
8550	7841
8127	9240
10480	11320
11643	11437
10738	9803
9133	9128
9892	11203
12578	13521
13769	13375
12648	11967
11669	11893
12455	13001
13308	13322
13047	12728
12814	13441
14278	14982
15500	15921
16290	16589
16828	17067
17384	17797
18217	18500
18540	18322
17902	17386
16947	16750
16797	16885
16713	16044
14871	13471
12280	11672
11825	12656
13812	14786
15313	15484
15511	15524
15558	15622
15695	15743
15748	15694
15561	15339
15066	14784
14522	14305
14218	14368
14794	15386
15896	16028
15620	14831
14043	13502
13206	13032
12845	12485
11814	10925
10750	10995
11138	11069
10985	11041
11179	11284
11287	11109
10603	9657
8507	7850
8232	9409
10657	11482
11778	11548
10814	9864
9228	9342
10281	11733
13138	13986
14069	13531
12742	12119
11982	12405
13122	13712
13927	13751
13285	12875
12982	13655
14481	15134
15591	15961
16270	16523
16744	17008
17381	17857
18322	18600
18576	18269
17778	17247
16839	16681
16737	16765
16422	15477
14018	12458
11259	10684
10814	11601
12819	14047
14910	15335
15491	15549
15611	15704
15804	15883
15927	15920
15835	15655
15412	15154
14901	14679
14560	14649
14974	15405
15724	15739
15369	14712
14026	13507
13193	13006
12821	12483
11857	11023
10524	10527
10335	10003
9882	10165
10693	11165
11381	11252
10697	9685
8532	7963
8456	9702
10955	11747
11998	11703
10902	9923
9331	9578
10685	12234
13592	14282
14189	13545
12745	12205
12218	12813
13687	14373
14568	14237
13574	13052
13157	13848
14657	15260
15658	15961
16213	16434
16674	17003
17467	18030
18536	18785
18673	18257
17690	17149
16790	16674
16703	16585
15975	14708
12975	11251
9954	9288
9345	10139
11530	13108
14383	15123
15431	15537
15615	15722
15850	15962
16050	16096
16064	15939
15734	15499
15258	15032
14893	14940
15174	15464
15635	15573
15238	14678
14052	13522
13171	12968
12787	12459
11829	10964
10015	9749
9223	8702
8655	9251
10205	11059
11506	11460
10885	9819
8666	8185
8806	10131
11385	12120
12284	11884
10992	9966
9417	9784
11019	12603
13853	14355
14105	13387
12608	12151
12276	12995
14002	14809
15050	14640
13844	13259
13365	14058
14832	15371
15699	15933
16133	16347
16638	17074
17651	18295
18824	19030
18819	18284
17631	17082
16767	16688
16651	16322
15381	13774
11783	9872
8405	7610
7662	8641
10357	12316
13946	14947
15388	15528
15601	15711
15847	15988
16118	16216
16241	16164
15995	15788
15564	15344
15198	15210
15372	15564
15649	15557
15254	14746
14131	13565
13166	12939
12763	12445
11801	10875
9546	9044
8264	7659
7755	8660
9967	11109
11735	11763
11178	10056
8876	8451
9161	10529
11740	12381
12435	11953
11009	9979
9474	9927
11227	12779
13899	14237
13872	13114
12344	11926
12110	12916
14042	14978
15301	14879
14043	13465
13615	14305
15018	15479
15728	15891
16047	16274
16650	17206
17897	18605
19141	19298
18997	18352
17618	17043
16760	16693
16567	16010
14762	12871
10671	8572
6939	6121
6406	7842
10022	12251
13969	14990
15434	15563
15611	15698
15830	15983
16141	16277
16345	16311
16188	16012
15813	15609
15468	15455
15559	15679
15728	15644
15373	14889
14255	13642
13198	12952
12783	12478
11835	10875
9322	8686
7785	7178
7408	8518
10018	11288
11975	12019
11417	10256
9055	8641
9354	10661
11757	12276
12267	11799
10920	9967
9532	10032
11326	12806
13807	14048
13635	12866
12090	11654
11819	12646
13854	14911
15324	14941
14143	13645
13876	14571
15222	15598
15771	15861
15977	16230
16708	17391
18182	18939
19478	19592
19221	18479
17653	17031
16742	16665
16453	15715
14273	12248
9939	7703
5976	5286
6022	8084
10740	13055
14556	15315
15601	15653
15663	15718
15827	15977
16145	16302
16399	16402
16321	16188
16018	15842
15712	15683
15738	15811
15841	15777
15539	15067
14417	13766
13287	13023
12854	12555
11910	10931
9262	8661
7825	7303
7593	8718
10181	11383
11993	11994
11373	10229
9082	8703
9369	10544
11490	11915
11911	11544
10818	9993
9633	10142
11389	12783
13706	13908
13504	12765
12004	11528
11601	12333
13524	14645
15154	14860
14161	13786
14108	14819
15424	15734
15831	15855
15933	16220
16806	17621
18511	19318
19858	19938
19493	18658
17735	17038
16713	16594
16287	15451
13981	12005
9704	7379
5617	5116
6274	8806
11720	13984
15223	15702
15804	15776
15746	15774
15860	15994
16162	16323
16438	16466
16421	16331
16203	16051
15929	15881
15893	15933
15959	15916
15710	15257
14612	13947
13442	13147
12956	12630
11934	10874
9145	8748
8185	7841
8121	9068
10276	11246
11722	11667
11062	9991
8962	8679
9335	10402
11241	11627
11673	11426
10847	10146
9837	10320
11484	12781
13637	13827
13463	12792
12092	11611
11555	12079
13120	14229
14828	14671
14127	13901
14308	15027
15592	15854
15898	15867
15917	16245
16937	17886
18880	19731
20263	20301
19792	18866
17840	17068
16679	16480
16086	15226
13874	12081
9851	7466
5662	5261
6575	9132
11926	14067
15278	15775
15897	15879
15845	15861
15933	16055
16212	16377
16493	16537
16517	16454
16354	16227
16110	16040
16023	16035
16058	16030
15854	15437
14826	14169
13645	13314
13065	12668
11851	10616
8841	8710
8499	8391
8669	9401
10311	11046
11420	11352
10761	9738
8814	8652
9351	10378
11162	11556
11665	11521
11067	10463
10185	10610
11651	12811
13583	13768
13447	12852
12232	11766
11593	11883
12691	13705
14370	14380
14050	14008
14498	15198
15716	15936
15948	15886
15934	16299
17087	18163
19254	20133
20634	20622
20052	19058
17962	17124
16670	16384
15925	15109
13945	12362
10228	7793
5901	5428
6564	8719
11062	13041
14478	15369
15805	15936
15955	15972
16038	16158
16321	16486
16603	16637
16616	16557
16474	16365
16257	16173
16119	16101
16113	16107
15964	15600
15038	14419
13890	13509
13198	12723
11770	10341
8528	8499
8453	8512
8872	9555
10357	11007
11352	11271
10641	9605
8754	8713
9475	10484
11235	11642
11814	11771
11427	10905
10640	10991
11882	12873
13533	13694
13419	12887
12306	11837
11578	11684
12271	13141
13807	13968
13883	14064
14653	15325
15775	15959
15967	15919
15988	16396
17262	18442
19612	20490
20934	20858
20242	19215
18088	17217
16712	16378
15914	15201
14214	12795
10740	8265
6229	5511
6225	7767
9535	11343
13127	14628
15572	15978
16086	16119
16186	16309
16482	16656
16762	16775
16723	16642
16556	16470
16381	16279
16177	16107
16103	16122
16033	15729
15237	14673
14155	13744
13382	12857
11854	10355
8470	8254
8028	8070
8563	9431
10373	11113
11484	11355
10645	9579
8812	8890
9706	10692
11414	11828
12049	12078
11822	11372
11110	11386
12128	12944
13481	13612
13374	12881
12300	11788
11464	11474
11919	12639
13235	13477
13611	14021
14720	15370
15763	15924
15963	15963
16080	16541
17472	18726
19945	20804
21166	21009
20354	19328
18208	17319
16782	16443
16048	15461
14589	13253
11252	8761
6569	5499
5673	6582
7844	9530
11671	13798
15304	16028
16246	16288
16345	16468
16655	16840
16938	16921
16828	16710
16615	16549
16474	16346
16170	16032
16014	16079
16057	15825
15408	14909
14422	13995
13598	13054
12084	10683
8703	8136
7512	7376
7982	9113
10312	11215
11627	11443
10658	9595
8922	9101
9955	10923
11634	12056
12293	12352
12141	11732
11483	11707
12334	13011
13440	13539
13322	12850
12247	11682
11316	11294
11679	12286
12778	13025
13296	13878
14668	15322
15695	15864
15942	16007
16185	16697
17678	18982
20225	21051
21335	21092
20405	19389
18291	17393
16832	16516
16213	15710
14865	13544
11588	9137
6831	5422
5089	5485
6395	8026
10456	13095
15080	16084
16399	16446
16483	16600
16790	16983
17078	17042
16911	16765
16659	16604
16531	16366
16106	15896
15876	15997
16048	15883
15531	15096
14644	14217
13785	13202
12249	11001
8973	8137
7186	6869
7520	8832
10226	11255
11702	11486
10661	9610
9007	9245
10112	11077
11797	12226
12460	12518
12320	11935
11696	11896
12462	13055
13420	13495
13290	12823
12203	11601
11213	11191
11559	12109
12525	12749
13073	13739
14576	15246
15620	15812
15927	16035
16255	16807
17820	19150
20402	21202
21429	21133
20417	19411
18330	17426
16846	16550
16308	15827
14963	13628
11717	9323
6972	5348
4686	4768
5490	7108
9719	12662
14942	16128
16500	16546
16565	16671
16860	17054
17154	17106
16960	16798
16687	16634
16556	16353
16034	15777
15758	15928
16033	15913
15599	15202
14777	14346
13888	13235
12123	10558
