32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32653
32638	32615
32591	32571
32566	32580
32598	32600
32571	32506
32427	32352
32259	32072
31650	30776
29202	26783
23565	19827
16002	12539
9748	7756
6527	5918
5763	5884
6103	6311
6490	6710
7063	7593
8174	8576
8724	8812
9092	9669
10489	11442
12465	13548
14603	15484
16168	16775
17370	17826
18045	18191
18557	19139
19618	19753
19633	19564
19766	20183
20581	20756
20600	20013
18884	17191
15086	12902
10964	9385
8071	6919
5956	5249
4825	4688
4835	5224
5718	6143
6353	6249
5802	5126
4527	4295
4404	4490
4226	3618
2925	2403
2199	2303
2589	2857
2999	3011
2964	2944
3025	3218
3513	3931
4545	5382
6358	7350
8240	8996
9698	10411
10954	10991
10483	9954
10079	10964
12142	13036
13265	12811
11864	10534
9167	8859
11050	16126
22526	27873
30961	32216
32576	32650
32663	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32656
32644	32624
32599	32578
32575	32585
32601	32603
32580	32519
32450	32400
32368	32319
32179	31829
31090	29783
27747	24936
21492	17741
14102	10951
8537	6965
6166	5941
6016	6205
6431	6674
6946	7287
7664	7959
8104	8191
8397	8845
9576	10525
11600	12732
13858	14865
15734	16554
17369	18044
18423	18588
18800	19195
19654	19990
20152	20253
20458	20836
21268	21594
21730	21600
21027	19782
17797	15298
12725	10449
8594	7140
6058	5319
4888	4737
4868	5201
5586	5870
5956	5794
5355	4714
4142	3940
4140	4413
4387	3953
3285	2669
2312	2289
2496	2758
2929	2963
2900	2840
2873	3019
3258	3622
4180	4969
5931	6943
7876	8665
9370	10078
10653	10774
10341	9810
9867	10732
12005	13091
13533	13237
12412	11226
9865	9158
10590	14981
21230	26934
30503	32057
32537	32644
32661	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32659
32647	32627
32606	32589
32583	32593
32606	32610
32592	32548
32494	32458
32450	32444
32409	32281
31989	31413
30393	28747
26354	23239
19622	15863
12396	9616
7713	6638
6173	6111
6293	6569
6843	7091
7336	7535
7644	7708
7856	8222
8890	9818
10891	11997
13081	14126
15143	16181
17195	18036
18566	18806
18926	19133
19532	20086
20616	20975
21190	21385
21594	21770
21920	22044
21972	21351
19912	17691
15042	12394
10024	8081
6646	5709
5187	4988
5031	5198
5352	5400
5320	5087
4666	4113
3647	3529
3798	4199
4384	4159
3599	2958
2487	2319
2414	2643
2844	2917
2860	2772
2759	2863
3057	3358
3840	4564
5494	6521
7508	8344
9053	9723
10285	10459
10107	9584
9575	10395
11731	12978
13637	13540
12885	11884
10610	9641
10387	14043
19995	25952
29979	31863
32484	32633
32660	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32648	32632
32611	32599
32598	32603
32612	32615
32607	32584
32552	32529
32524	32529
32521	32473
32359	32131
31704	30941
29652	27665
24906	21484
17725	14090
11002	8694
7229	6520
6381	6538
6778	7003
7223	7411
7521	7545
7600	7851
8419	9298
10346	11411
12438	13473
14583	15758
16884	17822
18488	18882
19073	19211
19522	20129
20871	21434
21699	21769
21742	21686
21697	21865
22065	21954
21169	19597
17411	14892
12283	9811
7755	6305
5475	5132
5063	5050
4959	4793
4590	4330
3957	3509
3168	3138
3451	3933
4292	4287
3887	3281
2729	2403
2349	2505
2726	2856
2835	2738
2694	2755
2905	3148
3551	4195
5082	6117
7149	8034
8752	9364
9871	10071
9800	9307
9244	10020
11389	12765
13626	13756
13319	12539
11445	10366
10542	13415
18908	24967
29396	31625
32415	32616
32658	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32651	32636
32620	32610
32607	32610
32614	32617
32613	32603
32590	32580
32578	32580
32575	32550
32490	32382
32210	31911
31366	30391
28776	26390
23277	19673
15951	12534
9826	8056
7167	6875
6878	7007
7212	7450
7614	7650
7635	7763
8201	8992
10016	11095
12146	13206
14339	15522
16651	17626
18408	18986
19347	19540
19759	20230
20907	21498
21806	21855
21726	21517
21395	21508
21818	22036
21798	20903
19366	17300
14802	12035
9337	7150
5741	5066
4826	4682
4471	4219
4003	3789
3494	3126
2861	2856
3158	3664
4142	4343
4143	3631
3029	2548
2320	2371
2585	2769
2803	2726
2653	2666
2772	2969
3305	3875
4710	5736
6799	7741
8472	9026
9464	9670
9468	9015
8913	9636
11021	12500
13551	13930
13725	13174
12308	11257
11003	13097
17974	23966
28738	31333
32324	32598
32654	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32651	32639
32625	32616
32614	32613
32616	32616
32615	32609
32603	32597
32597	32597
32592	32572
32527	32450
32360	32245
32062	31695
30969	29686
27704	24960
21544	17777
14180	11253
9240	8052
7450	7236
7293	7505
7719	7822
7836	7912
8233	8912
9905	11052
12227	13387
14542	15680
16746	17699
18512	19182
19686	19976
20141	20413
20872	21351
21670	21758
21637	21389
21208	21280
21633	22039
22161	21747
20719	19119
16956	14246
11211	8357
6214	4983
4440	4207
4018	3838
3709	3588
3362	3040
2769	2709
2926	3378
3909	4285
4309	3950
3356	2758
2365	2281
2445	2662
2760	2716
2623	2589
2647	2804
3094	3599
4378	5381
6463	7460
8225	8745
9117	9316
9169	8760
8632	9293
10669	12223
13443	14049
14064	13707
13072	12166
11669	13062
17216	22972
28006	30986
32213	32574
32651	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32652	32641
32628	32620
32615	32615
32614	32613
32610	32600
32595	32588
32585	32583
32580	32565
32529	32468
32399	32338
32287	32189
31943	31414
30431	28808
26395	23228
19620	16064
12990	10634
9017	8070
7664	7628
7771	7939
8066	8193
8456	9024
9944	11130
12437	13769
15049	16210
17227	18089
18818	19439
19974	20349
20538	20700
20987	21338
21625	21743
21663	21450
21294	21382
21759	22241
22517	22320
21549	20243
18427	16019
13046	9866
7090	5167
4149	3772
3678	3655
3642	3593
3420	3114
2802	2646
2730	3068
3585	4087
4340	4190
3691	3043
2514	2281
2349	2554
2701	2704
2610	2527
2531	2644
2890	3342
4066	5037
6125	7175
7989	8506
8831	9018
8926	8580
8447	9037
10356	11942
13289	14086
14288	14094
13672	13016
12497	13358
16759	22123
27294	30622
32093	32547
32647	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32653	32643
32632	32624
32621	32617
32615	32611
32604	32595
32583	32575
32572	32570
32565	32551
32522	32468
32405	32356
32335	32331
32286	32124
31736	30975
29645	27595
24833	21560
18104	14836
12078	10032
8737	8095
7933	8049
8269	8499
8783	9271
10073	11196
12570	14090
15579	16856
17841	18595
19201	19748
20285	20736
21015	21198
21417	21683
21916	22031
21991	21855
21773	21898
22252	22690
22960	22803
22094	20898
19296	17227
14572	11446
8307	5730
4128	3483
3422	3530
3601	3583
3430	3140
2815	2591
2555	2760
3208	3776
4226	4325
3995	3392
2779	2396
2325	2471
2644	2695
2616	2500
2446	2504
2700	3095
3760	4678
5766	6856
7734	8272
8575	8756
8728	8475
8362	8875
10096	11658
13071	14007
14382	14349
14137	13815
13522	14135
16879	21711
26808	30339
31994	32526
32644	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32654	32644
32633	32625
32622	32619
32617	32611
32603	32593
32581	32575
32570	32568
32559	32546
32517	32469
32412	32368
32351	32369
32388	32363
32238	31941
31355	30319
28692	26390
23452	20078
16630	13516
11055	9423
8602	8408
8562	8840
9185	9661
10363	11372
12716	14324
15954	17310
18277	18968
19560	20173
20818	21385
21777	22019
22217	22406
22572	22675
22699	22666
22658	22752
22977	23274
23473	23318
22623	21421
19877	18030
15738	12885
9640	6567
4364	3337
3169	3305
3405	3386
3244	2998
2717	2490
2392	2493
2854	3428
4013	4342
4242	3760
3127	2614
2383	2427
2588	2688
2642	2512
2401	2394
2533	2862
3451	4309
5369	6486
7426	8020
8333	8515
8553	8408
8329	8761
9863	11358
12781	13813
14357	14498
14499	14559
14733	15486
17833	22067
26808	30267
31956	32516
32643	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32646
32638	32633
32629	32625
32622	32616
32609	32599
32592	32587
32584	32578
32571	32554
32525	32483
32439	32407
32393	32406
32435	32449
32414	32308
32090	31676
30936	29697
27783	25130
21858	18296
14900	12142
10316	9426
9207	9349
9685	10205
10920	11868
13098	14599
16174	17516
18487	19225
19966	20813
21686	22405
22875	23131
23264	23346
23429	23533
23642	23718
23734	23703
23696	23795
23949	23883
23262	22030
20429	18659
16640	14076
10859	7456
4743	3275
2866	2917
2986	2953
2831	2657
2481	2328
2238	2288
2578	3118
3767	4270
4396	4093
3505	2899
2503	2413
2534	2673
2680	2561
2410	2336
2401	2655
3153	3927
4940	6066
7067	7738
8094	8304
8411	8354
8295	8641
9628	11048
12448	13540
14233	14550
14747	15197
16020	17319
19658	23352
27451	30498
32017	32528
32644	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32658	32652
32647	32643
32641	32638
32635	32628
32624	32620
32616	32614
32610	32605
32595	32578
32553	32521
32493	32477
32468	32472
32491	32510
32506	32467
32392	32253
31989	31479
30523	28911
26518	23383
19806	16309
13448	11547
10559	10226
10353	10886
11715	12699
13778	15013
16385	17687
18766	19704
20689	21791
22842	23634
24095	24284
24302	24255
24250	24336
24497	24642
24653	24480
24240	24153
24302	24402
23931	22697
20989	19196
17320	14953
11793	8196
5104	3242
2552	2456
2465	2413
2328	2246
2187	2134
2088	2136
2378	2869
3510	4109
4427	4330
3857	3215
2673	2428
2483	2646
2720	2640
2472	2336
2320	2490
2889	3566
4513	5631
6691	7457
7894	8157
8322	8317
8243	8501
9389	10742
12116	13226
14022	14507
14882	15660
17154	19269
21986	25306
28611	30987
32161	32556
32649	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32660	32655
32652	32649
32648	32648
32648	32646
32643	32641
32640	32638
32636	32632
32624	32612
32592	32574
32560	32554
32550	32549
32561	32576
32579	32562
32535	32491
32416	32256
31887	31127
29752	27588
24652	21232
17824	14963
12926	11726
11339	11721
12634	13676
14630	15624
16831	18188
19506	20716
21889	23055
24068	24763
25097	25149
25035	24882
24797	24841
24993	25159
25175	24954
24602	24413
24572	24815
24513	23312
21506	19628
17777	15504
12377	8683
5368	3232
2311	2073
2023	1969
1929	1929
1960	1979
1972	2014
2221	2645
3238	3857
4320	4437
4139	3539
2904	2508
2453	2619
2771	2758
2591	2393
2289	2364
2669	3252
4125	5224
6333	7201
7737	8065
8272	8291
8187	8355
9155	10457
11801	12898
13736	14344
14882	15885
17888	20802
24095	27272
29879	31552
32337	32594
32655	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32660
32657	32656
32656	32656
32655	32655
32655	32654
32654	32653
32652	32651
32644	32638
32628	32621
32615	32614
32612	32611
32617	32624
32627	32623
32613	32600
32582	32544
32430	32140
31502	30305
28392	25757
22599	19318
16361	14110
12885	12815
13588	14623
15577	16545
17769	19273
20822	22184
23321	24284
25037	25488
25612	25480
25236	25015
24903	24918
25056	25238
25322	25187
24888	24696
24859	25178
25005	23868
22005	20014
18107	15846
12736	8995
5561	3266
2190	1846
1761	1729
1732	1784
1857	1900
1896	1921
2088	2435
2940	3528
4074	4395
4323	3855
3208	2684
2496	2609
2813	2883
2745	2499
2303	2279
2495	2995
3797	4856
5989	6949
7589	7984
8221	8254
8132	8225
8931	10173
11486	12544
13371	14070
14739	15845
18081	21518
25348	28601
30801	31987
32477	32626
32660	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32662	32661
32661	32660
32660	32659
32659	32659
32659	32659
32659	32659
32656	32654
32652	32648
32648	32648
32648	32648
32648	32651
32652	32651
32647	32645
32640	32635
32603	32503
32244	31683
30661	29032
26703	23747
20463	17389
15185	14296
14590	15525
16636	17836
19254	20880
22453	23681
24512	25082
25473	25643
25526	25198
24836	24584
24484	24522
24693	24956
25192	25249
25123	25033
25227	25573
25469	24406
22542	20485
18515	16238
13120	9313
5760	3346
2172	1761
1661	1658
1690	1760
1839	1878
1860	1858
1978	2251
2660	3174
3734	4202
4370	4121
3555	2963
2624	2627
2819	2964
2902	2659
2395	2265
2376	2782
3502	4496
5622	6653
7398	7859
8118	8179
8067	8097
8680	9832
11116	12139
12929	13673
14454	15592
17811	21421
25600	29071
31201	32192
32546	32642
32661	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32660
32659	32659
32659	32659
32659	32659
32659	32661
32661	32661
32659	32659
32659	32657
32648	32608
32494	32233
31743	30893
29496	27362
24474	21173
18184	16281
15808	16522
17860	19408
21026	22629
23976	24839
25219	25327
25333	25210
24866	24367
23928	23683
23636	23738
23984	24369
24795	25100
25224	25335
25640	26012
25906	24869
23062	21061
19137	16890
13739	9794
6045	3481
2222	1776
1673	1682
1724	1790
1858	1882
1840	1818
1905	2129
2452	2869
3377	3916
4296	4298
3895	3300
2830	2670
2784	2980
3048	2901
2620	2374
2340	2601
3190	4089
5186	6276
7132	7667
7954	8047
7971	7946
8379	9406
10664	11682
12434	13180
14050	15206
17288	20808
25142	28883
31183	32213
32558	32645
32662	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32663
32655	32626
32553	32393
32122	31701
30996	29741
27676	24772
21495	18765
17471	17828
19275	21046
22717	24125
25113	25551
25490	25152
24751	24298
23722	23106
22651	22484
22549	22760
23089	23562
24135	24673
25090	25502
26022	26453
26290	25206
23458	21615
19869	17750
14607	10494
6478	3696
2336	1864
1756	1757
1789	1841
1892	1897
1835	1792
1866	2069
2343	2676
3102	3638
4148	4377
4171	3644
3086	2756
2742	2946
3164	3192
2978	2655
2440	2492
2892	3655
4698	5830
6791	7417
7743	7870
7831	7765
8038	8910
10135	11189
11921	12629
13541	14734
16669	19974
24320	28321
30914	32120
32531	32636
32657	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32654	32625
32546	32401
32196	31965
31653	31045
29799	27624
24605	21539
19638	19552
20842	22572
24104	25223
25830	25882
25449	24740
23969	23185
22378	21640
21177	21085
21295	21654
22076	22586
23220	23934
24676	25462
26276	26825
26627	25479
23768	22082
20550	18634
15573	11344
7061	4008
2498	1979
1858	1849
1867	1901
1933	1917
1845	1793
1859	2058
2326	2618
2973	3461
4014	4392
4366	3951
3372	2910
2744	2890
3195	3407
3352	3065
2724	2549
2712	3289
4228	5357
6400	7127
7510	7668
7676	7595
7717	8410
9573	10665
11391	12035
12955	14198
16027	19082
23335	27565
30508	31960
32482	32619
32649	32656
32660	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32652	32618
32536	32391
32216	32072
31949	31702
31038	29585
27166	24283
22125	21578
