10055	10448
11120	11812
12167	12018
11561	11188
11157	11474
12097	12953
13788	14180
13789	12539
10706	8814
7313	6397
5980	5806
5636	5390
5155	5058
5057	4998
4900	4954
5265	5766
6380	7139
8138	9430
10835	12017
12775	13154
13291	13333
13353	13376
13396	13408
13407	13393
13366	13325
13275	13222
13165	13103
13015	12903
12815	12836
12965	13142
13281	13328
13273	13123
12934	12767
12670	12656
12717	12798
12794	12534
11865	10754
9405	8195
7417	7127
7167	7289
7346	7351
7376	7478
7637	7809
8011	8316
8738	9213
9702	10213
10736	11222
11618	11898
12063	12126
12117	12080
12039	12012
12014	12048
12060	11972
11769	11518
11317	11232
11280	11424
11596	11716
11733	11616
11394	11152
11051	11322
12234	13828
15549	16456
16020	14473
12595	11258
10813	11024
11469	11867
12233	12757
13486	14274
14945	15419
15732	15965
16149	16236
16151	15853
15367	14791
14263	13913
13799	13889
14106	14374
14696	15125
15651	16182
16627	16947
17197	17488
17951	18648
19578	20657
21743	22684
23388	23850
24167	24432
24594	24526
24262	24005
23865	23634
22742	20584
17149	13175
9748	7696
6949	6737
6529	6321
6265	6436
6859	7507
8185	8600
8636	8389
8013	7630
7383	7395
7651	7953
8024	7676
7012	6372
6074	6212
6572	6812
6800	6663
6532	6457
6480	6661
7038	7560
8084	8429
8550	8549
8535	8560
8650	8802
8990	9165
9292	9367
9393	9381
9341	9296
9269	9272
9291	9305
9314	9349
9459	9686
10029	10423
10775	10991
11027	10913
10731	10580
10531	10595
10723	10842
10893	10868
10812	10795
10877	11056
11273	11439
11507	11504
11541	11726
11996	12178
12208	12189
12235	12375
12569	12746
12852	12873
12861	12879
12968	13107
13214	13219
13150	13138
13285	13640
14225	15064
16107	17232
18264	19040
19494	19666
19659	19603
19589	19649
19704	19650
19462	19232
19065	19016
19057	19112
19109	19014
18853	18690
18580	18540
18549	18558
18543	18501
18451	18425
18472	18644
18989	19509
20151	20795
21306	21568
21544	21249
20683	19877
18991	18233
17652	17104
16477	15803
15188	14756
14591	14708
15034	15456
15851	16136
16274	16294
16272	16283
16347	16442
16588	16847
17224	17615
17836	17729
17295	16727
16271	16069
16050	16024
15930	15861
15840	15769
15575	15286
15009	14864
14897	15044
15179	15150
14878	14372
13699	13033
12736	13152
14172	15312
16239	16936
17400	17592
17615	17738
18197	18983
19729	19960
19591	18964
18386	17929
17568	17285
17084	16963
16900	16825
16695	16494
16264	16058
15933	15700
15938	12479
5994	6580
7021	7655
8258	8873
9320	9381
9266	9501
10267	11196
11744	11607
10999	10468
10330	10550
11027	11706
12395	12757
12496	11535
10077	8532
7265	6457
6056	5860
5679	5443
5232	5156
5167	5115
5026	5096
5417	5904
6487	7196
8146	9402
10795	11992
12782	13191
13352	13405
13426	13447
13471	13483
13484	13470
13439	13398
13350	13297
13245	13180
13102	13005
12942	12970
13096	13252
13366	13391
13321	13168
12984	12821
12719	12690
12730	12788
12749	12450
11749	10630
9311	8158
7446	7215
7304	7443
7492	7453
7415	7442
7529	7634
7800	8115
8584	9111
9646	10194
10747	11249
11650	11927
12088	12142
12131	12096
12060	12047
12067	12121
12153	12078
11888	11652
11456	11367
11397	11505
11634	11715
11695	11555
11320	11093
11055	11460
12507	14127
15740	16498
15976	14451
12666	11391
10928	11071
11467	11896
12354	12956
13712	14491
15143	15617
15940	16194
16394	16498
16432	16161
15703	15153
14635	14263
14094	14109
14250	14480
14803	15252
15801	16354
16816	17141
17382	17657
18097	18775
19693	20766
21856	22818
23558	24073
24436	24718
24864	24777
24551	24407
24322	23903
22573	19950
16292	12451
9348	7492
6720	6442
6283	6248
6387	6660
7083	7680
8271	8568
8518	8323
8093	7794
7505	7422
7631	7969
8080	7654
6831	6121
5953	6336
6846	6960
6647	6345
6322	6513
6754	6998
7288	7666
8064	8349
8471	8500
8521	8579
8691	8860
9052	9225
9353	9432
9469	9472
9447	9423
9415	9435
9468	9497
9520	9564
9672	9887
10204	10566
10876	11049
11044	10895
10688	10532
10498	10583
10733	10880
10964	10972
10945	10936
10995	11131
11294	11418
11460	11452
11495	11686
11966	12168
12231	12245
12310	12454
12641	12812
12923	12967
12976	13007
13095	13220
13327	13347
13276	13194
13253	13607
14321	15340
16500	17603
18494	19116
19473	19623
19619	19542
19468	19472
19507	19472
19328	19152
19026	19006
19062	19126
19131	19045
18883	18706
18567	18490
18481	18519
18581	18638
18700	18808
19013	19351
19847	20473
21147	21716
22037	22022
21668	21020
20090	18905
17653	16598
15760	14922
13963	13010
12336	12193
12677	13654
14811	15771
16293	16364
16193	16064
16090	16198
16302	16417
16624	17000
17506	17997
18243	18078
17524	16818
16242	15969
15938	15953
15916	15884
15863	15776
15574	15285
15016	14881
14928	15093
15256	15277
15080	14657
14041	13353
12919	13098
13907	14998
16028	16814
17290	17475
17540	17736
18209	18871
19440	19611
19352	18894
18425	17967
17521	17104
16770	16559
16459	16408
16349	16235
16084	15943
15858	15658
15868	12785
7064	7712
8217	8924
9488	9842
9814	9341
8796	8820
9613	10747
11519	11495
10875	10320
10178	10338
10639	11052
11472	11667
11414	10646
9497	8251
7191	6472
6078	5863
5682	5475
5306	5262
5291	5250
5178	5268
5598	6076
6619	7266
8154	9373
10756	11970
12791	13233
13418	13480
13504	13531
13556	13574
13574	13553
13520	13478
13432	13387
13336	13275
13198	13107
13049	13075
13187	13325
13421	13436
13364	13223
13053	12904
12807	12771
12795	12826
12747	12394
11643	10503
9206	8098
7440	7263
7386	7538
7566	7483
7382	7329
7332	7371
7504	7834
8349	8940
9529	10131
10727	11262
11683	11976
12142	12208
12206	12181
12163	12166
12200	12250
12273	12195
12015	11793
11611	11517
11526	11599
11685	11724
11666	11498
11250	11031
11056	11579
12737	14369
15871	16486
15892	14413
12728	11501
10987	11025
11350	11818
12406	13134
13949	14726
15356	15818
16145	16409
16627	16748
16706	16467
16051	15537
15034	14644
14417	14347
14409	14590
14906	15373
15944	16524
17003	17339
17577	17837
18253	18908
19804	20866
21959	22933
23711	24283
24705	25005
25130	25016
24819	24764
24702	24059
22265	19185
15344	11699
8973	7346
6550	6171
6017	6128
6473	6908
7375	7907
8364	8521
8399	8240
8124	7921
7650	7510
7654	7968
8087	7665
6848	6202
6154	6641
7139	7086
6555	6141
6200	6575
6984	7273
7488	7739
8035	8273
8402	8468
8528	8621
8759	8937
9129	9294
9419	9502
9553	9571
9563	9554
9559	9587
9630	9671
9705	9753
9858	10060
10355	10684
10955	11087
11044	10856
10629	10475
10461	10573
10744	10914
11036	11088
11094	11093
11127	11213
11321	11397
11416	11407
11462	11654
11928	12140
12238	12293
12382	12531
12715	12883
13005	13076
13124	13179
13265	13375
13471	13492
13407	13263
13256	13627
14471	15653
16910	17971
18715	19176
19438	19566
19570	19468
19336	19275
19291	19288
19227	19147
19112	19135
19195	19238
19214	19091
18895	18680
18499	18394
18386	18492
18695	18970
19299	19682
20119	20601
21108	21605
22014	22232
22161	21759
21067	20150
19028	17712
16379	15261
14330	13311
12080	10844
9995	9915
10748	12295
14083	15555
16349	16460
16206	16014
16037	16140
16205	16279
16483	16900
17484	18043
18320	18137
17535	16775
16165	15894
15894	15952
15947	15919
15885	15787
15581	15301
15044	14923
14975	15152
15339	15409
15289	14956
14403	13705
13137	13076
13653	14676
15788	16661
17150	17342
17455	17729
18207	18735
19119	19225
19075	18773
18384	17909
17364	16818
16363	16071
15947	15930
15946	15926
15866	15794
15753	15612
15785	13372
8888	9400
9819	10395
10794	10858
10427	9523
8625	8431
9193	10472
11490	11660
11150	10657
10543	10637
10749	10869
10977	10950
10649	10015
9110	8116
7227	6573
6173	5937
5754	5566
5418	5390
5427	5401
5345	5456
5798	6265
6766	7350
8174	9344
10718	11951
12806	13280
13487	13561
13588	13618
13647	13670
13669	13646
13610	13568
13526	13483
13436	13380
13301	13205
13133	13140
13234	13353
13438	13456
13399	13282
13143	13016
12931	12895
12908	12914
12793	12375
11555	10379
9084	8014
7402	7271
7423	7585
7596	7479
7324	7209
7148	7133
7241	7579
8135	8777
9420	10070
10715	11291
11741	12053
12235	12311
12320	12309
12308	12330
12370	12408
12404	12312
12138	11935
11766	11673
11658	11700
11743	11742
11645	11448
11188	10979
11051	11667
12904	14517
15901	16379
15727	14299
12724	11538
10948	10844
11084	11608
12360	13258
14168	14959
15571	16012
16340	16616
16841	16977
16959	16760
16396	15931
15453	15050
14759	14604
14580	14705
15003	15480
16078	16690
17197	17552
17789	18037
18426	19051
19920	20960
22039	23025
23834	24461
24932	25255
25365	25226
25041	25036
24946	24045
21806	18320
14362	10958
8642	7261
6456	5964
5775	5984
6522	7149
7712	8177
8462	8467
8286	8143
8088	7984
7788	7651
7710	7920
7995	7652
7018	6563
6615	7040
7363	7144
6525	6103
6205	6665
7159	7476
7639	7802
8021	8225
8360	8457
8560	8690
8852	9036
9223	9379
9496	9581
9644	9678
9687	9685
9692	9717
9764	9811
9854	9905
10002	10189
10464	10765
11005	11099
11020	10804
10563	10420
10432	10565
10757	10948
11103	11201
11242	11253
11263	11299
11349	11382
11383	11388
11458	11646
11901	12111
12236	12327
12445	12606
12790	12962
13104	13211
13298	13382
13470	13565
13637	13640
13530	13353
13322	13740
14702	16008
17314	18310
18902	19215
19389	19493
19503	19389
19218	19118
19125	19168
19195	19214
19243	19284
19309	19286
19192	19022
18803	18590
18430	18363
18434	18686
19111	19662
20284	20927
21521	21999
22316	22441
22357	22042
21488	20708
19774	18752
17666	16515
15422	14520
13696	12644
11240	9717
8549	8234
9007	10710
12845	14773
16030	16518
16485	16328
16246	16195
16121	16082
16203	16577
17154	17730
18036	17879
17307	16594
16050	15859
15931	16023
16018	15965
15906	15795
15592	15330
15094	14984
15040	15218
15420	15533
15486	15238
14755	14060
13379	13089
13434	14364
15528	16472
16989	17199
17372	17710
18180	18578
18791	18846
18794	18618
18278	17760
17119	16460
15915	15562
15426	15448
15535	15608
15636	15635
15637	15559
15695	13980
10728	10976
11206	11537
11733	11591
10923	9789
8680	8311
8980	10328
11554	11965
11632	11222
11102	11105
11043	10923
10776	10571
10234	9717
9027	8237
7472	6844
6413	6141
5940	5743
5587	5548
5579	5557
5520	5654
6008	6462
6922	7440
8193	9317
10681	11933
12826	13335
13568	13651
13684	13713
13745	13766
13766	13743
13706	13664
13624	13581
13535	13481
13401	13292
13195	13174
13239	13345
13427	13455
13424	13343
13240	13146
13081	13053
13056	13043
12878	12389
11486	10257
8954	7910
7345	7257
7442	7620
7637	7509
7332	7186
7088	7049
7140	7478
8047	8716
9396	10089
10775	11382
11855	12173
12356	12425
12435	12426
12436	12470
12514	12543
12518	12416
12252	12070
11922	11827
11792	11798
11803	11762
11637	11416
11147	10946
11057	11735
13014	14585
15842	16183
15476	14112
12648	11503
10827	10576
10723	11305
12245	13336
14361	15187
15787	16211
16536	16810
17043	17182
17185	17030
16730	16329
15893	15479
15135	14893
14781	14838
15102	15581
16210	16863
17413	17796
18044	18276
18635	19224
20054	21059
22113	23094
23925	24593
25106	25449
25548	25396
25211	25205
25026	23852
21213	17416
13414	10278
8348	7215
6420	5831
5587	5849
6545	7371
8052	8452
8553	8416
8188	8038
7996	7971
7899	7807
7771	7807
7786	7568
7236	7064
7175	7402
7442	7099
6550	6225
6356	6816
7321	7642
7779	7887
8049	8222
8363	8488
8626	8786
8965	9153
9330	9471
9580	9669
9744	9797
9822	9823
9818	9832
9871	9917
9958	10006
10097	10271
10527	10808
11021	11091
10985	10754
10506	10382
10418	10574
10777	10985
11166	11299
11374	11395
11386	11377
11377	11379
11382	11411
11502	11675
11896	12092
12240	12369
12517	12688
12873	13047
13204	13350
13481	13592
13684	13756
13793	13762
13631	13454
13464	13966
15023	16392
17685	18584
19035	19218
19315	19397
19419	19313
19135	19032
19060	19150
19240	19305
19343	19332
19270	19151
18991	18812
18652	18552
18537	18628
18874	19333
19983	20741
21503	22189
22699	22943
22866	22486
21849	21034
20102	19112
18128	17203
16361	15615
14997	14498
13918	12947
11467	9694
8132	7356
7714	9180
11342	13581
15370	16457
16884	16888
16694	16435
16179	15986
15963	16207
16689	17213
17516	17406
16921	16324
15917	15853
16013	16135
16107	16012
15920	15792
15601	15362
15153	15058
15113	15283
15486	15632
15645	15480
15069	14391
13628	13140
13264	14077
15255	16256
16814	17066
17298	17681
18128	18412
18489	18512
18539	18450
18129	17565
16842	16103
15493	15109
14974	15028
15180	15328
15432	15490
15531	15501
15616	14436
12071	12012
12036	12107
12150	11921
11220	10067
8908	8404
8922	10227
11578	12213
12079	11742
11571	11474
11302	11046
10759	10463
10144	9753
9248	8614
7913	7257
6744	6401
6168	5955
5779	5716
5734	5713
5692	5848
6217	6657
7072	7522
8208	9287
10643	11916
12849	13393
13650	13748
13788	13816
13844	13861
13861	13842
13808	13767
13723	13676
13632	13577
13495	13370
13247	13194
13235	13319
13399	13442
13439	13397
13337	13282
13244	13227
13225	13190
12985	12428
11444	10155
8839	7815
7287	7240
7463	7676
7719	7611
7448	7309
7220	7180
7267	7590
8142	8808
9510	10230
10941	11562
12031	12332
12488	12527
12510	12487
12494	12531
12580	12608
12582	12489
12348	12195
12064	11975
11921	11895
11864	11792
11637	11405
11129	10936
11082	11817
13129	14647
15767	15963
15198	13895
12552	11458
10710	10318
10381	11026
12151	13435
14578	15438
16024	16429
16740	17015
17240	17379
17399	17286
17056	16732
16350	15943
15555	15233
15030	15001
15210	15677
16340	17052
17661	18089
18353	18576
18902	19445
20229	21185
22199	23156
23987	24674
25215	25573
25679	25535
25345	25290
24956	23503
20538	16530
12561	9680
8087	7169
6409	5766
5481	5768
6572	7558
8346	8689
8623	8366
8111	7939
7873	7907
7965	7948
7820	7650
7498	7406
7415	7537
7663	7624
7354	6956
6608	6478
6644	7053
7519	7826
7947	8016
8133	8275
8418	8569
8735	8916
9107	9291
9452	9579
9677	9766
9853	9923
9960	9955
9937	9933
9961	9997
10029	10069
10153	10313
10553	10814
11015	11074
10958	10722
10485	10372
10425	10588
10795	11008
11208	11369
11473	11503
11482	11435
11396	11380
11407	11479
11596	11755
11934	12113
12280	12446
12619	12798
12975	13148
13316	13488
13652	13782
13867	13911
13898	13820
13675	13554
13680	14298
15428	16792
18006	18781
19103	19181
19220	19287
19323	19246
19101	19024
19082	19207
19320	19376
19356	19252
19079	18881
18710	18614
18635	18782
19039	19386
19849	20471
21215	21956
22576	22993
23132	22922
22356	21495
20459	19378
18347	17421
16626	15982
15527	15279
15190	15115
14787	13930
12445	10518
8620	7351
7147	8120
10002	12274
14405	16014
16949	17262
17147	16840
16486	16161
15966	16014
16307	16702
16951	16869
16480	16025
15769	15827
16063	16211
16168	16038
15918	15784
15609	15402
15224	15143
15193	15345
15543	15701
15765	15670
15327	14683
13870	13228
13151	13827
14973	16010
16629	16946
17233	17638
18049	18242
18235	18250
18336	18302
17984	17381
16608	15823
15180	14786
14660	14746
14936	15138
15293	15393
15460	15466
15571	14692
12785	12472
12332	12209
12176	11981
11391	10380
9277	8660
8946	10083
11447	12245
12295	12034
11821	11663
11463	11188
10874	10574
10310	10043
9680	9134
8423	7672
7029	6590
6314	6100
5930	5871
5883	5863
5855	6033
6416	6849
7219	7602
8221	9260
10604	11903
12871	13450
13732	13845
13894	13925
13947	13960
13961	13945
13918	13875
13827	13777
13728	13672
13583	13446
13301	13222
13235	13305
13378	13431
13458	13453
13432	13412
13396	13387
13380	13331
13093	12481
11433	10101
8773	7762
7256	7239
7500	7751
7836	7772
7655	7558
7506	7493
7587	7884
8403	9046
9752	10488
11207	11823
12269	12528
12624	12607
12541	12484
12470	12502
12554	12591
12584	12520
12415	12296
12190	12107
12044	11992
11928	11824
11652	11409
11129	10952
11141	11952
13313	14781
15749	15782
14943	13706
12492	11477
10691	10193
10187	10889
12180	13626
14857	15729
16294	16672
16969	17230
17446	17580
17609	17535
17373	17134
16819	16441
16028	15640
15342	15214
15342	15784
16481	17263
17950	18433
18723	18939
19231	19726
20452	21354
22317	23235
24039	24719
25262	25639
25777	25663
25473	25327
24786	23052
19834	15718
11833	9181
7838	7091
6394	5760
5477	5781
6635	7709
8554	8849
8658	8324
8057	7864
7763	7835
8000	8044
7849	7501
7226	7233
7523	7863
7960	7663
7147	6775
6701	6818
7048	7399
7796	8066
8165	8199
8264	8377
8528	8703
8896	9094
9284	9458
9598	9702
9787	9870
9960	10042
10089	10085
10056	10039
10051	10074
10091	10117
10187	10334
10560	10814
11011	11070
10961	10734
10509	10403
10452	10603
10795	11006
11218	11403
11528	11571
11537	11463
11398	11390
11455	11584
11739	11892
12034	12194
12380	12582
12776	12953
13112	13267
13430	13609
13785	13918
13989	13987
13915	13783
13649	13642
13951	14723
15897	17194
18271	18902
19114	19118
19118	19176
19229	19194
19102	19068
19150	19281
19384	19404
19319	19136
18904	18698
18610	18698
18991	19458
20031	20635
21245	21859
22429	22853
23038	22935
22516	21776
20777	19636
18501	17502
16712	16130
15720	15469
15416	15598
15914	16113
15919	15125
13685	11753
9734	8168
7503	7924
9292	11217
13238	14973
16215	16955
17264	17249
17005	16638
16290	16115
16166	16358
16489	16398
16084	15746
15601	15739
16018	16186
16149	16020
15892	15763
15608	15438
15297	15237
15280	15409
15581	15745
15839	15806
15532	14934
14103	13350
13097	13616
14688	15746
16446	16853
17192	17587
17947	18078
18041	18074
18208	18206
17892	17274
16488	15698
15053	14665
14549	14648
14850	15068
15242	15365
15447	15468
15571	14799
13026	12561
12329	12109
12076	11971
11553	10742
9743	9014
9009	9873
11140	12030
12244	12083
11883	11734
11585	11368
11089	10825
10620	10442
10166	9646
8866	7971
7171	6622
6317	6133
6018	5994
6016	5997
6002	6203
6604	7026
7357	7680
8240	9235
10571	11890
12892	13505
13806	13934
13991	14027
14052	14065
14065	14051
14024	13981
13930	13879
13827	13765
13668	13524
13369	13277
13269	13316
13378	13439
13486	13510
13518	13521
13520	13514
13497	13435
13180	12542
11471	10122
8784	7770
7266	7256
7534	7814
7940	7930
7873	7836
7838	7865
7973	8257
8739	9359
10064	10807
11529	12128
12532	12733
12760	12675
12550	12450
12409	12427
12476	12525
12542	12517
12451	12369
12290	12223
12159	12092
11999	11869
11677	11419
11143	10987
11237	12148
13587	15010
15805	15641
14708	13527
12466	11564
10791	10229
10183	10933
12348	13905
15181	16046
16586	16941
17222	17466
17668	17791
17827	17787
17692	17535
17301	16966
16547	16105
15719	15477
15510	15915
16643	17501
18267	18814
19141	19359
19619	20061
20726	21565
22469	23335
24097	24735
25258	25654
25851	25805
25619	25350
24570	22568
19167	15021
11250	8770
7582	6947
6332	5782
5576	5915
6764	7825
8650	8900
8650	8286
8023	7820
7703	7784
7996	8077
7856	7423
7095	7165
7599	8021
8038	7558
6923	6649
6841	7202
7522	7840
8159	8371
8434	8423
8431	8513
8670	8876
9097	9306
9488	9639
9751	9834
9901	9974
10056	10143
10200	10208
10180	10159
10158	10162
10157	10164
10217	10354
10572	10828
11032	11106
11014	10808
10592	10480
10505	10621
10783	10980
11195	11398
11542	11595
11553	11466
11396	11406
11522	11714
11921	12078
12201	12351
12555	12782
12986	13147
13273	13394
13534	13702
13868	13989
14027	13973
13832	13648
13547	13709
14264	15216
16407	17577
18467	18949
19076	19045
19026	19073
19139	19153
19123	19127
19208	19327
19425	19443
19354	19180
18983	18870
18938	19250
19801	20522
21308	22036
22611	22979
23111	22993
22599	21912
20949	19793
18567	17428
16513	15909
15608	15531
15578	15708
15971	16415
16909	17173
16962	16173
14822	13055
11187	9641
8768	8740
9481	10728
12148	13494
14704	15835
16791	17358
17440	17160
16745	16390
16208	16180
16179	16052
15788	15528
15444	15602
15885	16064
16057	15955
15844	15731
15604	15475
15373	15332
15366	15463
15602	15749
15864	15879
15672	15134
14317	13494
13098	13449
14412	15471
16267	16783
17168	17537
17828	17927
17903	17979
18148	18175
17881	17291
16538	15773
15152	14776
14667	14754
14945	15144
15304	15418
15500	15520
15623	14841
13035	12532
12281	12057
12058	12040
11770	11137
10237	9391
9081	9637
10750	11681
12044	12009
11883	11802
11741	11596
11358	11112
10935	10800
10555	10012
9140	8102
7166	6538
6230	6108
6065	6092
6129	6116
6135	6358
6774	7194
7489	7760
8261	9217
10543	11875
12910	13551
13869	14008
14074	14114
14143	14156
14156	14145
14115	14074
14022	13968
13915	13851
13755	13616
13466	13369
13345	13374
13421	13477
13527	13567
13591	13609
13610	13598
13567	13489
13226	12605
11565	10236
8896	7856
7325	7287
7551	7835
7985	8010
