12465	12486
12497	12496
12465	12350
12068	11618
11130	11147
11174	11204
11238	11271
11302	11332
11372	11424
11481	11534
11569	11583
11586	11579
11572	11576
11592	11622
11656	11690
11737	11798
11862	11901
11915	11906
11904	11915
11945	11985
12025	12063
12091	12107
12114	12110
12100	12090
12099	12128
12171	12208
12233	12247
12253	12258
12262	12268
12275	12290
12313	12344
12373	12405
12440	12481
12508	12515
12503	12486
12468	12457
12453	12465
12479	12495
12512	12534
12550	12560
12560	12559
12559	12566
12574	12572
12563	12542
12517	12499
12487	12481
12478	12473
12471	12467
12464	12463
12461	12461
12463	12470
12489	12516
12546	12569
12582	12581
12552	12439
12157	11705
11211	11221
11239	11264
11301	11341
11380	11413
11449	11498
11552	11603
11633	11649
11651	11646
11643	11649
11668	11697
11732	11772
11821	11885
11957	12010
12035	12034
12031	12034
12058	12097
12148	12197
12234	12254
12258	12252
12243	12236
12242	12272
12316	12355
12379	12395
12401	12405
12407	12413
12417	12429
12442	12461
12482	12509
12541	12578
12603	12603
12587	12565
12547	12539
12545	12564
12584	12597
12602	12607
12616	12621
12621	12625
12626	12634
12641	12641
12635	12621
12605	12591
12577	12566
12552	12544
12538	12531
12527	12524
12523	12523
12524	12532
12550	12580
12612	12639
12653	12656
12633	12521
12244	11795
11296	11301
11312	11333
11366	11411
11453	11486
11521	11561
11613	11656
11684	11696
11701	11703
11709	11722
11745	11775
11810	11849
11901	11969
12048	12118
12159	12171
12166	12164
12180	12219
12275	12330
12373	12391
12389	12381
12374	12368
12380	12407
12447	12482
12509	12524
12531	12538
12543	12545
12549	12555
12565	12579
12597	12620
12649	12687
12707	12701
12675	12649
12633	12630
12645	12668
12689	12699
12697	12692
12691	12691
12692	12692
12692	12695
12698	12700
12697	12691
12684	12672
12658	12642
12625	12612
12601	12592
12587	12582
12578	12579
12580	12589
12608	12637
12670	12700
12718	12728
12705	12603
12329	11884
11386	11389
11393	11407
11436	11477
11517	11549
11578	11616
11662	11697
11719	11729
11738	11749
11765	11787
11816	11849
11884	11925
11978	12053
12144	12226
12284	12303
12297	12288
12297	12331
12382	12437
12481	12496
12496	12488
12486	12488
12498	12521
12553	12582
12603	12622
12639	12650
12657	12663
12668	12675
12685	12701
12721	12745
12772	12804
12817	12805
12776	12752
12737	12738
12751	12772
12789	12794
12784	12774
12767	12764
12762	12760
12758	12758
12758	12758
12758	12758
12758	12752
12742	12728
12708	12695
12680	12665
12651	12642
12638	12635
12638	12645
12663	12690
12724	12753
12776	12787
12775	12676
12406	11971
11474	11471
11472	11477
11496	11531
11568	11597
11626	11661
11700	11734
11754	11764
11774	11792
11819	11853
11889	11921
11955	11997
12060	12148
12248	12340
12406	12426
12417	12403
12404	12424
12464	12510
12544	12562
12565	12571
12581	12593
12603	12621
12643	12662
12682	12704
12727	12749
12763	12771
12780	12791
12810	12833
12858	12881
12903	12921
12929	12915
12892	12870
12861	12860
12870	12884
12892	12885
12874	12859
12850	12846
12844	12840
12839	12835
12832	12830
12832	12834
12837	12836
12829	12819
12805	12790
12768	12745
12723	12706
12698	12697
12697	12706
12720	12742
12769	12795
12821	12840
12834	12737
12475	12042
11542	11539
11535	11531
11543	11571
11607	11638
11667	11703
11742	11776
11796	11808
11820	11845
11880	11919
11962	11997
12029	12071
12143	12242
12349	12441
12505	12527
12518	12501
12491	12497
12522	12556
12587	12607
12618	12642
12668	12691
12710	12725
12733	12742
12761	12786
12820	12855
12876	12891
12901	12917
12945	12976
13005	13026
13038	13044
13045	13036
13019	13006
12999	13000
13005	13007
13002	12988
12967	12952
12941	12936
12935	12932
12928	12926
12921	12918
12918	12919
12922	12922
12920	12915
12904	12891
12870	12838
12806	12780
12770	12768
12768	12771
12781	12797
12817	12837
12861	12882
12880	12789
12528	12097
11584	11581
11575	11570
11580	11607
11644	11682
11720	11757
11795	11826
11848	11865
11886	11913
11955	12004
12047	12078
12108	12152
12228	12325
12425	12513
12570	12597
12595	12586
12574	12573
12582	12607
12633	12656
12682	12716
12756	12791
12815	12825
12834	12841
12857	12891
12933	12975
13008	13027
13041	13062
13094	13134
13164	13178
13179	13177
13176	13172
13160	13151
13146	13147
13144	13137
13120	13096
13070	13050
13039	13033
13030	13026
13024	13020
13017	13014
13014	13014
13014	13014
13013	13009
13004	12991
12964	12928
12892	12866
12853	12850
12849	12852
12857	12865
12877	12891
12911	12930
12922	12829
12567	12136
11617	11615
11607	11607
11620	11649
11692	11736
11777	11816
11855	11888
11916	11939
11970	12005
12049	12097
12138	12168
12198	12241
12310	12395
12478	12555
12608	12642
12655	12659
12660	12659
12668	12685
12709	12737
12770	12815
12862	12902
12924	12937
12947	12958
12983	13027
13076	13124
13156	13177
13197	13223
13259	13299
13322	13325
13322	13324
13328	13325
13313	13302
13297	13295
13290	13274
13248	13218
13191	13169
13156	13146
13136	13132
13123	13118
13109	13104
13099	13097
13095	13095
13095	13092
13087	13076
13053	13017
12985	12961
12948	12944
12944	12944
12947	12949
12954	12963
12975	12988
12972	12872
12607	12169
11642	11642
11641	11648
11666	11707
11753	11799
11842	11882
11921	11960
11998	12037
12076	12120
12160	12200
12233	12263
12295	12344
12401	12464
12525	12584
12636	12677
12704	12723
12741	12755
12767	12786
12812	12844
12887	12937
12990	13027
13044	13054
13069	13093
13136	13189
13243	13290
13320	13347
13368	13400
13438	13471
13484	13475
13468	13473
13485	13482
13466	13451
13443	13439
13430	13408
13375	13345
13318	13300
13283	13268
13251	13240
13225	13211
13199	13189
13180	13172
13165	13166
13165	13165
13161	13149
13128	13103
13075	13055
13045	13043
13042	13042
13041	13042
13044	13049
13057	13062
13043	12935
12659	12211
11685	11686
11687	11701
11730	11773
11822	11867
11909	11953
11998	12046
12096	12146
12195	12240
12278	12308
12333	12363
12401	12451
12500	12544
12587	12637
12682	12724
12757	12794
12827	12854
12875	12898
12930	12970
13024	13081
13131	13163
13174	13181
13201	13238
13293	13354
13411	13455
13490	13520
13551	13589
13625	13649
13649	13635
13624	13627
13641	13638
13619	13599
13590	13586
13574	13545
13507	13474
13450	13429
13410	13389
13365	13345
13324	13305
13286	13271
13259	13249
13237	13234
13236	13234
13229	13221
13204	13188
13169	13157
13151	13150
13148	13148
13148	13148
13149	13150
13153	13155
13126	13014
12731	12273
11741	11744
11750	11766
11795	11841
11891	11938
11982	12033
12089	12145
12201	12257
12310	12357
12391	12422
12440	12471
12513	12564
12604	12639
12673	12713
12755	12793
12826	12869
12915	12955
12986	13014
13049	13100
13162	13228
13277	13303
13308	13313
13331	13372
13430	13497
13556	13604
13646	13691
13738	13781
13815	13838
13840	13825
13812	13812
13813	13807
13789	13769
13757	13746
13725	13691
13649	13608
13577	13554
13530	13499
13470	13441
13417	13390
13369	13351
13336	13322
13310	13303
13304	13302
13298	13290
13284	13277
13273	13271
13271	13271
13271	13271
13271	13271
13271	13270
13265	13258
13223	13105
12813	12344
11819	11823
11832	11844
11868	11908
11958	12006
12061	12123
12189	12250
12306	12361
12413	12460
12499	12532
12559	12589
12629	12673
12708	12734
12764	12799
12837	12871
12910	12958
13009	13055
13092	13127
13165	13217
13281	13346
13396	13424
13429	13430
13449	13487
13546	13612
13676	13731
13784	13842
13901	13954
13998	14032
14057	14065
14072	14079
14083	14069
14034	13995
13962	13934
13899	13856
13804	13756
13713	13679
13642	13606
13570	13537
13509	13481
13453	13433
13416	13397
13384	13373
13370	13369
13367	13364
13364	13368
13373	13377
13379	13379
13379	13379
13379	13379
13379	13375
13371	13357
13318	13191
12896	12425
11905	11913
11924	11930
11946	11982
12029	12087
12150	12218
12292	12357
12410	12455
12505	12552
12598	12641
12678	12712
12748	12782
12808	12828
12849	12878
12912	12951
12997	13052
13111	13165
13205	13242
13283	13326
13381	13436
13486	13515
13526	13531
13552	13591
13651	13716
13787	13851
13912	13979
14046	14111
14180	14253
14329	14400
14473	14541
14573	14542
14453	14349
14261	14191
14124	14059
13994	13930
13870	13814
13764	13716
13672	13637
13608	13572
13545	13525
13507	13484
13464	13451
13446	13443
13442	13442
13446	13452
13459	13465
13468	13468
13468	13468
13468	13468
13468	13465
13460	13444
13403	13278
12980	12508
11999	12014
12025	12033
12040	12069
12116	12178
12245	12321
12395	12459
12516	12560
12599	12645
12694	12744
12792	12827
12857	12880
12899	12914
12933	12957
12988	13032
13089	13154
13218	13276
13326	13368
13403	13433
13467	13510
13556	13592
13613	13626
13656	13698
13763	13840
13916	13990
14060	14136
14215	14309
14423	14561
14717	14892
15093	15290
15389	15315
15113	14891
14714	14576
14464	14358
14258	14159
14065	13981
13909	13850
13799	13756
13720	13686
13657	13634
13611	13583
13553	13533
13523	13518
13517	13515
13519	13526
13533	13538
13543	13543
13543	13543
13543	13543
13540	13536
13533	13522
13482	13358
13060	12590
12099	12119
12138	12148
12157	12185
12231	12292
12353	12426
12500	12572
12632	12676
12710	12750
12795	12846
12895	12932
12960	12979
12993	13007
13021	13046
13080	13128
13189	13257
13326	13390
13447	13495
13528	13546
13563	13589
13628	13665
13696	13723
13762	13822
13906	14000
14095	14186
14276	14367
14479	14618
14796	15010
15263	15573
15961	16344
16526	16375
15995	15614
15333	15130
14962	14798
14636	14476
14325	14198
14101	14023
13959	13911
13868	13829
13798	13770
13738	13700
13655	13626
13609	13600
13595	13593
13596	13599
13602	13605
13607	13607
13607	13607
13607	13605
13603	13601
13600	13594
13559	13437
13143	12674
12186	12210
12239	12260
12282	12315
12361	12409
12468	12533
12607	12686
12751	12800
12836	12868
12911	12960
13006	13037
13058	13076
13094	13113
13137	13164
13199	13244
13299	13360
13426	13490
13554	13610
13644	13657
13663	13681
13714	13745
13779	13820
13880	13967
14087	14216
14347	14471
14596	14727
14881	15071
15304	15589
15944	16416
17031	17620
17845	17543
16943	16398
16040	15803
15594	15377
15149	14912
14689	14505
14366	14264
14182	14114
14061	14016
13975	13938
13897	13840
13781	13733
13706	13694
13689	13684
13682	13683
13685	13686
13687	13688
13689	13689
13687	13683
13681	13681
13682	13682
13649	13531
13234	12758
12258	12288
12326	12364
12398	12441
12487	12533
12582	12642
12716	12792
12862	12919
12960	13000
13042	13086
13126	13151
13164	13184
13209	13241
13274	13311
13350	13388
13427	13470
13522	13581
13642	13703
13743	13764
13773	13787
13807	13836
13874	13935
14028	14158
14323	14508
14690	14865
15037	15210
15397	15619
15891	16236
16707	17382
18244	18990
19149	18590
17738	17077
16712	16489
16282	16048
15773	15477
15186	14940
14756	14619
14503	14407
14327	14259
14203	14148
14087	14008
13927	13861
13823	13806
13796	13793
13791	13789
13786	13784
13782	13781
13784	13782
13779	13776
13777	13781
13791	13796
13771	13652
13342	12850
12323	12359
12405	12454
12506	12557
12606	12650
12694	12753
12824	12900
12972	13035
13089	13135
13184	13229
13264	13280
13291	13310
13345	13389
13436	13481
13522	13550
13572	13595
13627	13676
13731	13790
13835	13867
13892	13910
13926	13953
14006	14098
14236	14419
14643	14887
15128	15352
15559	15757
15962	16197
16492	16906
17533	18445
19524	20291
20195	19274
18194	17514
17234	17095
16930	16710
16434	16122
15798	15511
15286	15106
14951	14817
14702	14602
14513	14426
14324	14216
14107	14018
13963	13936
13927	13921
13918	13911
13903	13895
13888	13887
13888	13889
13890	13894
13903	13924
13953	13971
13951	13823
13491	12958
12390	12425
12482	12540
12599	12660
12712	12761
12806	12865
12934	13013
13088	13156
13220	13279
13334	13382
13414	13424
13431	13451
13494	13546
13601	13654
13697	13721
13733	13743
13759	13790
13834	13885
13939	13983
14023	14060
14090	14137
14223	14357
14546	14784
15060	15353
15634	15884
16105	16310
16517	16758
17088	17605
18422	19549
20693	21232
20721	19455
18273	17698
17590	17583
17495	17313
17066	16769
16457	16162
15913	15701
15516	15350
15200	15068
14937	14801
14645	14484
14335	14218
14144	14102
14083	14071
14062	14047
14028	14009
13997	13995
14004	14012
14025	14044
14081	14132
14189	14228
14211	14073
13702	13106
12456	12495
12551	12618
12685	12751
12811	12862
12918	12984
13060	13137
13211	13285
13355	13420
13480	13532
13564	13579
13590	13609
13652	13705
13760	13816
13855	13879
13894	13903
13915	13936
13971	14020
14080	14143
14212	14280
14345	14430
14560	14744
14973	15249
15553	15865
16160	16410
16627	16831
17042	17307
17703	18359
19351	20535
21451	21538
20637	19243
18150	17752
17825	17962
17973	17849
17643	17384
17106	16826
16573	16346
16144	15957
15792	15634
15469	15282
15066	14847
14648	14495
14388	14323
14285	14258
14229	14192
14152	14121
14107	14114
14136	14165
14205	14256
14327	14419
14507	14567
14562	14402
13977	13289
12523	12561
12621	12691
12765	12838
12904	12964
13033	13111
13195	13274
13348	13420
13497	13566
13631	13686
13728	13755
13771	13791
13823	13867
13916	13958
13995	14024
14046	14071
14094	14126
14170	14232
14309	14401
14503	14611
14723	14853
15026	15241
15493	15773
16077	16378
16662	16901
17114	17321
17550	17857
18347	19136
20186	21160
21567	21185
20179	18980
18089	17785
17955	18239
18377	18333
18174	17958
17709	17456
17213	16993
16787	16593
16420	16249
16058	15835
15578	15313
15070	14870
14723	14622
14554	14498
14439	14373
14307	14258
14249	14264
14307	14366
14444	14534
14645	14767
14883	14962
14961	14783
14290	13489
12587	12628
12693	12768
12848	12925
12996	13070
13152	13251
13343	13422
13494	13569
13648	13727
13801	13868
13922	13962
13985	14004
14029	14055
14087	14118
14151	14185
14228	14272
14323	14384
14460	14556
14668	14790
14924	15065
15214	15377
15569	15793
16047	16313
16590	16867
17130	17361
17574	17795
18051	18404
18962	19804
20724	21245
21088	20480
19745	18937
18156	17759
17929	18374
18698	18768
18670	18484
18257	18020
17801	17604
17408	17215
17032	16850
16642	16402
16128	15842
15569	15337
15154	15016
14911	14827
14737	14632
14535	14473
14458	14490
14550	14640
14746	14864
14997	15135
15267	15359
15364	15163
14596	13683
12653	12696
12764	12844
12925	13006
13085	13171
13277	13389
13494	13577
13648	13728
13818	13915
14008	14096
14165	14216
14243	14263
14276	14290
14310	14332
14366	14413
14473	14544
14627	14725
14844	14986
15133	15278
15432	15590
15751	15914
16101	16316
16553	16800
17055	17311
17558	17788
18009	18245
18518	18885
19441	20189
20803	20819
20285	19793
19539	19059
18187	17551
17693	18349
18910	19126
19092	18927
18691	18456
18277	18136
17978	17786
17590	17387
17164	16914
16641	16356
16080	15835
15628	15467
15341	15233
15113	14978
14853	14774
14758	14788
14860	14958
15076	15205
15341	15483
15617	15717
15719	15482
14820	13811
12717	12760
12830	12909
12994	13076
13164	13263
13386	13514
13629	13716
13792	13880
13988	14112
14233	14338
14417	14475
14509	14528
14537	14547
14556	14580
14619	14686
14770	14865
14966	15087
15241	15415
15587	15746
15907	16065
16215	16361
16524	16723
16945	17181
17420	17665
17905	18140
18372	18622
18897	19238
19704	20250
20518	20157
19515	19330
19500	19147
18057	17176
17328	18212
19014	19379
19400	19231
18960	18708
18578	18521
18421	18246
18036	17814
17573	17318
17051	16778
16511	16266
16056	15881
15743	15619
15483	15330
15186	15093
15065	15093
15159	15258
15373	15497
15624	15761
15895	15997
15982	15668
14885	13805
12755	12801
12873	12952
13036	13122
13220	13330
13460	13598
13714	13804
13887	13986
14113	14255
14397	14514
14603	14666
14699	14719
14728	14735
14745	14771
14820	14899
14999	15106
15218	15352
15518	15709
15890	16057
16211	16361
16501	16631
16776	16956
17170	17400
17637	17879
18120	18359
18601	18855
19125	19423
19792	20162
20188	19640
19031	19096
19500	19144
17872	16845
17028	18077
19047	19510
19568	19388
19079	18807
18710	18726
18681	18525
18307	18072
17821	17563
17297	17036
16775	16534
16323	16147
16003	15873
15730	15566
15412	15312
15281	15301
15361	15453
15561	15679
15800	15932
16066	16164
16127	15718
14669	13056
