22768	23001
23141	23127
22995	22819
22680	22609
22574	22542
22562	22710
22924	23002
22828	22447
21987	21533
21033	20316
19239	17797
16150	14564
13250	12315
11761	11517
11469	11430
11171	10552
9764	9202
9043	9098
9063	8811
8595	8877
9823	11129
12230	12702
12706	12863
13620	14975
16600	18076
19087	19548
19579	19411
19175	18869
18415	17788
17086	16508
16181	16090
16073	15927
15563	14927
13793	11922
9549	7286
5548	4333
3470	2832
2423	2361
2770	3605
4485	4908
4795	4546
4632	5343
6759	8678
10507	11545
11585	11054
10599	10655
11164	11756
12283	12838
13312	13399
13124	12852
12834	13023
13278	13479
13509	13317
13092	13113
13379	13606
13548	13204
12738	12412
12484	12969
13388	13012
11624	9704
8032	7150
6927	6786
6515	6350
6430	6547
6379	5773
4938	4276
3942	3807
3837	4185
4931	5972
7066	7954
8474	8655
8691	8781
8845	8662
8286	8036
8072	8300
8657	9198
9927	10756
11569	12314
13009	13703
14373	14932
15286	15416
15409	15444
15722	16381
17408	18660
19952	21094
21939	22405
22548	22531
22492	22480
22505	22558
22620	22670
22694	22685
22646	22582
22515	22463
22429	22397
22357	22312
22265	22220
22174	22142
22118	22104
22105	22120
22145	22164
22177	22186
22195	22200
22200	22191
22177	22152
22127	22100
22082	22059
22031	22004
21986	21975
21970	21963
21955	21940
21916	21887
21854	21828
21811	21797
21777	21746
21714	21688
21672	21655
21633	21589
21534	21473
21426	21396
21383	21374
21363	21341
21311	21287
21266	21249
21227	21202
21179	21160
21141	21130
21126	21120
21107	21085
21057	21033
21020	21012
21000	20977
20949	20925
20912	20904
20895	20892
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20889
20887	20884
20877	20872
20869	20869
20869	20869
20869	20869
20869	20869
20869	20869
20868	20866
20858	20841
20821	20804
20796	20794
20793	20793
20793	20793
20793	20793
20793	20793
20793	20789
20773	20745
20708	20680
20666	20662
20661	20661
20661	20661
20661	20661
20661	20661
20661	20689
20661	21132
22047	22056
22072	22099
22130	22153
22166	22176
22193	22220
22250	22275
22287	22296
22302	22304
22304	22302
22301	22301
22301	22302
22303	22306
22306	22307
22308	22309
22310	22311
22312	22312
22314	22316
22325	22340
22361	22376
22382	22375
22369	22361
22355	22347
22335	22327
22320	22314
22315	22330
22365	22416
22473	22526
22575	22612
22635	22638
22628	22612
22604	22592
22558	22491
22410	22362
22365	22411
22482	22568
22657	22738
22801	22835
22844	22840
22836	22833
22831	22825
22790	22708
22610	22569
22637	22812
23035	23218
23291	23219
23035	22817
22635	22522
22466	22454
22525	22721
22941	22952
22615	21967
21138	20249
19295	18171
16799	15236
13653	12263
11189	10463
10126	10204
10568	10923
10952	10530
9868	9373
9248	9371
9482	9428
9358	9649
10560	11990
13395	14174
14355	14577
15347	16689
18264	19638
20518	20849
20749	20401
19945	19436
18860	18222
17613	17205
17145	17395
17595	17287
16359	15019
13361	11327
9120	7194
5801	4858
4119	3406
2759	2426
2665	3476
4360	4635
4212	3659
3579	4249
5656	7532
9381	10618
10919	10429
9776	9656
10193	10966
11673	12296
12673	12571
12148	11912
12106	12550
12957	13170
13158	13029
13010	13281
13710	13927
13713	13164
12558	12226
12457	13267
14159	14330
13361	11519
9589	8336
7838	7597
7382	7382
7616	7775
7547	6843
5793	4654
3666	3012
2806	3098
3836	4878
6078	7280
8344	9154
9706	10025
10025	9611
8988	8570
8481	8533
8639	8926
9445	10099
10828	11665
12615	13601
14489	15142
15509	15649
15705	15862
16262	16956
17897	18965
20059	21088
21918	22410
22575	22564
22523	22517
22556	22624
22698	22755
22773	22758
22707	22632
22555	22500
22460	22427
22386	22345
22304	22257
22210	22165
22134	22119
22122	22140
22166	22183
22191	22196
22204	22208
22207	22199
22185	22162
22134	22111
22094	22079
22057	22034
22010	21994
21985	21984
21980	21974
21957	21931
21896	21870
21850	21834
21812	21780
21745	21718
21700	21686
21666	21629
21577	21518
21465	21426
21406	21395
21379	21356
21325	21297
21277	21258
21237	21214
21191	21170
21160	21152
21146	21137
21123	21099
21068	21042
21026	21014
20999	20975
20945	20917
20903	20895
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20889
20888	20887
20884	20883
20882	20882
20882	20882
20882	20882
20882	20882
20882	20882
20881	20879
20869	20850
20825	20807
20797	20795
20794	20794
20794	20794
20794	20794
20794	20794
20794	20790
20776	20746
20712	20683
20671	20667
20666	20666
20666	20666
20666	20666
20666	20666
20666	20694
20666	21136
22055	22071
22087	22114
22141	22161
22176	22191
22213	22241
22266	22289
22304	22317
22328	22338
22341	22343
22342	22342
22342	22342
22343	22343
22344	22344
22345	22345
22345	22345
22345	22345
22345	22347
22356	22372
22394	22409
22414	22410
22402	22394
22387	22379
22369	22360
22353	22349
22350	22366
22399	22444
22497	22550
22594	22633
22656	22664
22651	22638
22626	22612
22578	22517
22444	22401
22407	22452
22523	22602
22682	22756
22815	22848
22856	22854
22843	22829
22785	22704
22610	22566
22603	22727
22902	23097
23258	23346
23333	23223
23044	22840
22654	22521
22463	22486
22596	22741
22775	22506
21834	20816
19592	18302
16983	15598
14160	12780
11607	10736
10086	9540
9216	9376
9962	10559
10775	10510
9989	9582
9522	9799
10230	10619
10904	11251
11990	13305
14803	15789
16156	16465
17201	18390
19735	20860
21546	21781
21681	21380
20977	20531
20100	19717
19373	19057
18915	19037
19019	18187
16418	14203
11955	9808
7967	6708
6056	5676
5189	4411
3485	2796
2708	3247
3909	4002
3421	2729
2514	3020
4233	5947
7819	9407
10285	10302
9911	9862
10398	11155
11774	12123
12101	11649
11094	10961
11390	12037
12559	12856
13037	13279
13712	14299
14767	14779
14238	13359
12491	11985
12100	12859
13887	14492
14117	12712
10934	9699
9238	9090
8963	8963
9083	9067
8711	7978
6889	5518
4147	3175
2808	2977
3521	4326
5340	6548
7837	9019
9917	10401
10412	10028
9570	9384
9408	9272
8891	8586
8637	9087
9849	10814
11880	12952
13910	14639
15107	15380
15601	15927
16461	17224
18157	19163
20174	21140
21943	22432
22597	22588
22544	22535
22574	22651
22730	22788
22805	22784
22727	22656
22579	22524
22487	22456
22423	22384
22342	22297
22247	22203
22172	22154
22156	22171
22189	22198
22202	22206
22214	22216
22214	22204
22193	22172
22148	22125
22110	22095
22082	22062
22038	22014
21999	21994
21993	21991
21981	21959
21931	21904
21879	21856
21830	21800
21766	21739
21716	21701
21681	21651
21604	21549
21494	21451
21424	21407
21390	21368
21341	21313
21290	21273
21253	21233
21212	21197
21185	21174
21160	21148
21134	21112
21086	21059
21039	21021
21006	20984
20957	20930
20909	20899
20893	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20890
20890	20887
20876	20857
20831	20812
20803	20800
20799	20799
20799	20799
20799	20799
20799	20799
20799	20795
20780	20752
20716	20689
20675	20671
20670	20670
20670	20670
20670	20670
20670	20670
20670	20698
20670	21143
22070	22092
22109	22134
22155	22173
22190	22212
22236	22260
22284	22302
22318	22338
22357	22371
22377	22379
22380	22380
22380	22380
22380	22380
22380	22380
22380	22380
22380	22380
22380	22380
22380	22383
22391	22409
22431	22447
22451	22447
22438	22429
22423	22414
22404	22394
22387	22379
22378	22393
22426	22475
22526	22575
22615	22649
22673	22683
22677	22665
22649	22630
22596	22535
22471	22437
22450	22498
22565	22638
22709	22776
22827	22856
22862	22857
22848	22822
22747	22608
22479	22473
22625	22860
23091	23249
23319	23310
23248	23159
23057	22936
22798	22672
22603	22623
22670	22593
22227	21462
20305	18879
17347	15843
14411	13032
11767	10763
10139	9872
9696	9342
8989	9111
9764	10477
10808	10665
10253	9915
9936	10437
11308	12275
13052	13557
14113	15147
16465	17423
17847	18196
18875	19890
20980	21849
22342	22505
22452	22283
22050	21780
21533	21335
21052	20538
19974	19609
19081	17620
15130	12307
9796	7839
6597	6170
6360	6635
6499	5738
4577	3542
3065	3207
3551	3516
2960	2281
1955	2274
3302	4907
6779	8485
9633	10087
10162	10405
11014	11720
12181	12187
11692	10859
10162	10111
10736	11569
12226	12681
13125	13755
14569	15337
15759	15615
14924	13920
12911	12169
11905	12205
12931	13674
13858	13124
11920	11146
11093	11278
11294	11136
10859	10436
9838	9070
8043	6688
5240	4143
3603	3517
3734	4213
4964	5973
7155	8335
9269	9747
9791	9661
9722	10128
10515	10268
9311	8226
7662	7907
8789	9889
10942	11938
12890	13755
14467	15025
15494	15981
16599	17398
18359	19400
20431	21363
22087	22505
22640	22617
22564	22551
22587	22661
22743	22801
22821	22800
22747	22676
22606	22552
22515	22486
22456	22417
22371	22319
22270	22229
22205	22192
22194	22199
22208	22212
22213	22220
22230	22233
22227	22216
22201	22186
22167	22148
22130	22116
22098	22082
22062	22039
22019	22010
22009	22006
21998	21980
21959	21933
21904	21873
21845	21817
21789	21762
21738	21714
21693	21660
21620	21568
21520	21475
21443	21419
21402	21383
21361	21336
21312	21288
21273	21255
21242	21229
21218	21202
21182	21163
21146	21128
21106	21081
21055	21037
21018	20999
20976	20951
20928	20913
20906	20904
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20903
20903	20900
20891	20870
20846	20825
20816	20813
20813	20813
20813	20813
20813	20813
20813	20813
20812	20808
20793	20766
20730	20702
20687	20683
20682	20682
20682	20682
20682	20682
20682	20682
20682	20710
20682	21161
22100	22119
22134	22153
22170	22189
22212	22238
22262	22283
22300	22318
22338	22362
22384	22399
22405	22407
22407	22407
22407	22407
22407	22407
22407	22407
22407	22407
22407	22407
22407	22407
22407	22410
22418	22434
22457	22472
22477	22473
22465	22457
22450	22441
22431	22422
22412	22400
22397	22411
22449	22499
22554	22602
22640	22670
22692	22702
22701	22689
22672	22647
22609	22552
22498	22474
22496	22546
22610	22679
22744	22801
22843	22864
22866	22862
22853	22823
22738	22588
22459	22488
22692	22954
23149	23226
23199	23123
23075	23073
23106	23108
23038	22912
22780	22664
22462	21975
21057	19707
18067	16346
14727	13307
12066	10956
10025	9435
9295	9522
9734	9574
9231	9286
9898	10654
11107	11113
10813	10531
10637	11376
12687	14198
15430	16121
16544	17227
18168	18877
19203	19511
20111	20980
21871	22529
22859	22946
22928	22889
22843	22756
22600	22322
21767	20830
19766	18895
17891	15989
13126	10081
7593	5973
5300	5522
6326	7150
7456	6984
5937	4847
4138	3891
3842	3614
3054	2367
1944	2173
3224	4929
6765	8147
8868	9191
9493	10034
10832	11679
12224	12160
11449	10419
9661	9695
10473	11485
12348	13050
13725	14460
15198	15769
16004	15821
15231	14348
13336	12388
11688	11402
11648	12336
12951	12929
12464	12325
12774	13329
13511	13200
12535	11722
10934	10187
9293	8064
6653	5481
4754	4350
4176	4278
4699	5403
6322	7318
8129	8502
8555	8735
9438	10604
11559	11441
10157	8498
7424	7440
8321	9389
10275	11068
11940	12911
13887	14772
15529	16211
16925	17774
18783	19876
20921	21772
22341	22624
22689	22648
22592	22572
22602	22671
22752	22817
22840	22825
22774	22703
22633	22579
22543	22515
22483	22441
22390	22335
22285	22248
22228	22220
22218	22223
22226	22231
22233	22243
22256	22261
22252	22236
22218	22201
22186	22173
22155	22137
22119	22101
22083	22064
22048	22036
22034	22028
22017	22001
21985	21961
21931	21894
21858	21833
21809	21786
21760	21734
21704	21670
21629	21584
21539	21499
21466	21440
21418	21401
21381	21360
21336	21311
21291	21275
21264	21255
21246	21229
21206	21181
21163	21145
21127	21107
21080	21057
21036	21016
20998	20977
20957	20942
20935	20932
20932	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20931	20931
20930	20928
20918	20899
20873	20852
20841	20839
20838	20838
20838	20838
20838	20838
20838	20838
20838	20833
20821	20793
20758	20729
20716	20711
20711	20711
20711	20711
20711	20711
20711	20711
20711	20739
20711	21193
22133	22145
22155	22172
22189	22211
22236	22264
22289	22308
22323	22341
22363	22387
22405	22416
22421	22422
22422	22422
22422	22422
22422	22422
22422	22422
22422	22422
22422	22422
22422	22422
22423	22424
22434	22450
22471	22487
22493	22487
22481	22475
22466	22456
22445	22436
22426	22416
22410	22425
22462	22515
22571	22623
22665	22696
22716	22724
22724	22717
22701	22673
22630	22576
22532	22520
22549	22601
22661	22726
22784	22833
22865	22879
22877	22870
22861	22835
22767	22650
22563	22618
22807	23010
23108	23074
22964	22877
22888	23010
23177	23278
23237	23046
22737	22307
21658	20632
19158	17336
15404	13642
12230	11180
10372	9671
9096	8807
8940	9414
9872	9932
9716	9755
10297	11100
11762	12005
11852	11624
11780	12684
14281	16110
17590	18399
18752	19159
19718	20100
20232	20423
20921	21667
22414	22916
23103	23096
23061	23099
23203	23255
23086	22538
21520	20121
18672	17452
16139	14086
11254	8359
6097	4773
4402	4838
5802	6899
7692	7865
7430	6690
5937	5289
4725	4144
3450	2703
2233	2519
3785	5726
7497	8262
8052	7691
7800	8436
9454	10645
11617	11908
11418	10536
9901	10005
10816	11878
12861	13742
14524	15129
15504	15682
15709	15585
15218	14494
13453	12301
11269	10582
10500	11107
11981	12480
12609	12949
13710	14478
14792	14485
13704	12779
11994	11400
10716	9578
8106	6820
5956	5335
4825	4505
4494	4824
5475	6312
7011	7264
7271	7671
8905	10775
12377	12670
11498	9716
8392	8116
8696	9456
10029	10550
11243	12176
13272	14392
15443	16406
17342	18336
19410	20502
21473	22181
22584	22735
22735	22673
22618	22596
22622	22688
22772	22838
22869	22856
22805	22734
22659	22604
22571	22544
22510	22464
22409	22351
22298	22261
22240	22233
22232	22235
22243	22251
22261	22276
22289	22295
22285	22263
22239	22219
22204	22192
22180	22161
22140	22120
22102	22085
22075	22069
22065	22055
22042	22024
22009	21989
21962	21924
21884	21850
21829	21808
21787	21759
21728	21688
21645	21600
21557	21522
21492	21465
21440	21418
21400	21380
21359	21336
21314	21296
21288	21278
21267	21252
21233	21209
21184	21167
21150	21135
21109	21083
21055	21035
21016	21000
20985	20975
20971	20970
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20969	20969
20968	20965
20956	20935
20909	20888
20878	20874
20873	20873
20873	20873
20873	20873
20873	20873
20872	20869
20855	20827
20793	20765
20751	20747
20746	20746
20746	20746
20746	20746
20746	20746
20746	20775
20746	21227
22161	22168
22175	22191
22212	22240
22268	22297
22321	22339
22351	22369
22391	22409
22420	22428
22429	22429
22429	22429
22429	22429
22429	22429
22429	22429
22429	22429
22429	22429
22429	22429
22430	22432
22441	22458
22479	22495
22500	22496
22490	22483
22475	22466
22454	22445
22437	22431
22429	22444
22477	22527
22582	22639
22688	22722
22744	22754
22755	22748
22730	22701
22660	22613
22579	22577
22609	22660
22715	22771
22825	22866
22891	22895
22883	22872
22867	22853
22820	22770
22755	22825
22960	23050
23031	22904
22756	22699
22793	23011
23240	23327
23191	22814
22194	21296
20080	18526
16671	14655
12751	11259
10310	9808
9514	9206
8867	8670
8805	9279
9846	10175
10249	10393
10910	11816
12787	13373
13431	13266
13424	14353
15991	17812
19244	20030
20371	20686
21039	21190
21122	21156
21520	22153
22789	23177
23246	23131
23029	23068
23239	23361
23154	22358
20976	19266
17577	16067
14496	12444
9927	7454
5553	4468
4151	4413
5125	6210
7447	8466
8951	8765
7986	6846
5661	4660
3847	3138
2749	3143
4547	6581
8221	8461
7450	6356
6002	6435
7492	9002
10524	11448
11550	11154
10817	10965
11598	12396
13169	13946
14688	15248
15537	15631
15667	15683
15469	14717
13445	12021
10812	10054
9947	10544
11467	12147
12533	13043
13834	14582
14945	14800
14243	13521
12950	12649
12215	11086
9421	7998
7151	6549
5868	5147
4617	4515
4917	5651
6272	6408
6320	6795
8346	10707
12873	13717
13002	11502
10167	9533
9543	9769
9954	10174
10591	11298
12286	13486
14802	16154
17486	18763
19943	20970
21788	22353
22665	22777
22759	22697
22642	22623
22652	22717
22799	22869
22897	22884
22832	22754
22678	22625
22596	22575
22540	22494
22439	22380
22326	22284
22257	22245
22245	22252
22264	22276
22290	22304
22320	22325
22313	22291
22263	22239
22222	22210
22201	22186
22165	22140
22121	22106
22098	22097
22096	22085
22067	22055
22040	22021
21992	21953
21910	21872
21844	21825
21807	21784
21753	21716
21669	21621
21575	21542
21516	21491
21464	21441
21419	21400
21381	21362
21341	21326
21313	21302
21287	21274
21255	21234
21214	21198
21182	21165
21140	21112
21082	21058
21035	21019
21008	21003
21000	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20999	20999
20998	20995
20985	20965
20939	20918
20908	20905
20903	20903
20903	20903
20903	20903
20903	20903
20903	20899
20885	20857
20822	20793
20779	20776
20775	20775
20775	20775
20775	20775
20775	20775
20775	20803
20775	21254
22184	22188
22197	22213
22238	22266
22298	22329
22354	22371
22386	22402
22420	22434
22443	22444
22446	22447
22447	22447
22447	22447
22447	22447
22447	22447
22447	22447
22447	22447
22447	22447
22447	22449
22457	22473
22495	22511
22516	22512
22503	22496
22489	22480
22471	22461
22454	22451
22454	22467
22498	22544
22599	22658
22711	22750
22778	22789
22790	22782
22763	22733
22695	22656
22634	22640
22673	22720
22770	22814
22857	22891
22912	22910
22892	22877
22866	22867
22878	22911
22972	23054
23108	23090
22977	22814
22688	22689
22840	23067
23216	23128
22730	22030
21003	19593
17856	15937
13974	12098
10533	9540
9180	9250
9405	9365
9095	8803
8751	9070
9679	10333
10835	11207
11758	12799
14117	15086
15386	15295
15421	16251
17713	19254
20394	21035
21403	21773
22114	22163
21951	21833
22060	22580
23130	23440
23427	23224
23034	23009
23141	23238
22974	22078
20592	18845
17083	15330
13470	11416
9245	7223
5657	4731
4367	4380
4804	5869
7525	9314
10580	10790
9868	8233
6540	5310
4616	4199
4037	4430
5590	7242
8512	8481
7234	5787
4942	4894
5658	7177
9023	10512
11293	11527
11587	11764
12087	12433
12778	13251
13896	14605
15214	15635
15933	16143
15982	15037
13406	11706
10480	9917
10025	10659
11460	12038
12394	12845
13469	14035
14357	14433
14279	13944
13697	13731
13563	12441
10591	9087
8384	7958
7260	6243
5248	4736
4898	5507
6026	6033
5824	6277
7940	10530
13043	14372
14224	13189
11990	11033
10416	10057
9848	9753
9825	10173
10905	12061
13596	15368
17185	18837
20179	21163
21843	22313
22620	22761
22769	22714
22666	22652
22682	22752
22835	22899
22927	22909
22851	22771
22696	22643
22621	22603
22576	22530
22474	22414
22357	22310
22278	22263
22262	22273
22288	22301
22313	22327
22341	22346
22334	22314
22290	22266
22244	22229
22218	22207
22189	22166
22143	22127
22119	22117
22115	22108
22099	22085
22074	22054
22023	21983
21941	21900
21868	21843
21826	21806
21782	21746
21702	21650
21600	21563
21540	21519
21496	21466
21440	21418
21400	21383
21368	21356
21345	21329
21312	21294
21282	21264
21247	21231
21217	21198
21171	21143
21113	21082
21057	21042
21032	21029
21029	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21028
21028	21024
21013	20989
20959	20935
20924	20920
20920	20919
20919	20919
20919	20919
20919	20919
20918	20914
20900	20872
20836	20808
20795	20791
20790	20790
20790	20790
20790	20790
20790	20790
20790	20819
20790	21275
22215	22217
22224	22242
22266	22297
22328	22357
22384	22403
22417	22433
22451	22464
22470	22473
22473	22473
22473	22473
22473	22473
22473	22473
22473	22473
22473	22473
22473	22473
22473	22473
22474	22476
22485	22501
22521	22537
22543	22538
22531	22523
22515	22506
22497	22488
22482	22481
22482	22496
22527	22573
22629	22689
22741	22783
22805	22817
22818	22809
22791	22760
22724	22694
22684	22696
22733	22775
22815	22853
22887	22915
22929	22925
22900	22879
22865	22870
22916	23023
23156	23241
23229	23128
22978	22848
22797	22867
23018	23130
23033	22592
21780	20660
19215	17409
15363	13353
11569	10078
9028	8605
8797	9323
9788	9881
9581	9137
8877	9041
9708	10712
11679	12316
12918	14047
15624	16895
17404	17392
17478	18154
19337	20493
21269	21726
22105	22551
22910	22911
22606	22378
22497	22917
23394	23662
23627	23398
23154	23028
23016	22954
22568	21648
20289	18780
17180	15337
13244	11127
9143	7346
5889	4989
4629	4662
5212	6590
8712	10945
12465	12676
11547	9639
7792	6705
6438	6547
6691	6902
7348	8036
8574	8401
7412	6048
4836	4164
4339	5474
7219	8908
10124	10850
11247	11444
11528	11556
11650	11957
12572	13442
14380	15167
15769	16179
16066	14997
13163	11374
10269	9981
10314	10927
11518	11913
12196	12553
12995	13350
13592	13833
14031	14068
14125	14437
14508	13524
11718	10268
9666	9335
8637	7487
6268	5505
5440	5856
6203	6069
5770	6181
7816	10378
12945	14541
14848	14272
13294	12187
11145	10321
9731	9283
8980	8966
9436	10513
12193	14286
16504	18516
20095	21176
21857	22307
22613	22771
22790	22742
22694	22682
22713	22780
22861	22927
22954	22932
22869	22791
22716	22672
22649	22632
22604	22557
22501	22442
22386	22341
22307	22291
22291	22301
22315	22323
22330	22345
22362	22365
22353	22332
22310	22288
22267	22249
22235	22223
22211	22190
22171	22156
22146	22142
22136	22129
22121	22116
22104	22084
22054	22015
21969	21928
21894	21865
21844	21826
21805	21775
21731	21678
21628	21592
21569	21549
21524	21495
21465	21440
21419	21402
21389	21382
21373	21359
21340	21325
21312	21296
21279	21262
21247	21228
21202	21171
21141	21112
21088	21071
21064	21061
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21060	21060
21059	21054
21041	21012
20975	20946
20931	20927
20927	20926
20926	20926
20926	20926
20926	20926
20925	20921
20907	20879
20845	20817
20803	20800
20799	20799
20799	20799
20799	20799
20799	20799
20799	20828
20799	21293
22251	22253
22257	22269
22290	22320
22352	22385
22407	22425
22443	22461
22484	22500
22508	22510
22510	22510
22510	22510
22510	22510
22510	22510
22510	22510
22510	22510
22510	22510
22510	22510
22511	22514
22521	22537
22558	22574
22578	22573
22566	22558
22551	22543
22533	22525
22517	22508
22506	22521
22556	22606
22663	22722
22774	22810
22828	22834
22835	22830
22814	22784
22747	22724
22721	22744
22779	22818
22854	22886
22913	22934
22944	22935
22914	22887
22863	22863
22933	23087
23266	23344
23280	23138
23014	22970
23029	23155
23236	23115
22634	21709
20398	18833
17059	15079
13042	11237
9827	8829
8312	8393
9007	9837
10483	10643
10319	9793
9435	9551
10320	11632
12975	13830
14447	15553
17186	18578
19205	19259
19320	19845
20757	21574
22056	22356
22697	23096
23370	23289
22943	22670
22724	23058
23466	23713
23715	23542
23300	23061
22811	22442
21819	20881
19775	18665
17398	15629
13433	11267
9354	7606
6108	5179
4943	5319
6387	8317
10820	13110
14437	14442
13227	11333
9601	8785
8965	9581
10026	10033
9686	9265
8945	8646
8069	6955
5478	4233
3810	4443
5847	7424
8732	9627
10094	10180
10057	9978
10126	10548
11258	12207
13243	14174
14921	15432
15381	14392
12704	11108
10207	10064
10378	10780
11085	11342
11654	12050
12425	12665
12847	13163
13569	13866
14157	14646
14926	14259
12809	11547
10902	10428
9636	8495
7323	6537
6328	6538
6708	6479
6154	6520
8011	10316
12662	14283
14903	14730
14042	12993
11785	10649
9671	8816
8129	7805
8070	9061
10765	12983
15405	17685
19563	20922
21809	22360
22679	22818
22825	22774
22727	22711
22735	22797
22881	22949
22981	22958
22896	22815
22746	22702
22681	22661
22626	22575
22517	22457
22402	22362
22336	22323
22321	22329
22335	22341
22349	22367
22387	22392
22373	22349
22328	22308
22293	22276
22258	22243
22228	22213
22198	22188
22179	22170
22160	22151
22146	22136
22125	22105
22080	22039
21994	21951
21920	21891
21867	21845
21827	21796
21753	21703
21656	21627
21603	21578
21550	21521
21491	21465
21440	21420
21405	21396
21388	21380
21366	21355
21344	21328
21307	21287
21269	21251
21228	21199
21166	21137
21117	21105
21099	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21098	21098
21097	21093
21076	21042
20999	20965
20948	20943
20942	20942
20942	20942
20942	20942
20942	20941
20940	20936
20923	20895
20859	20831
20818	20813
20813	20813
20813	20813
20813	20813
20813	20813
20813	20842
20813	21312
22280	22280
22283	22292
22310	22338
22373	22401
22423	22442
22464	22488
22512	22527
22534	22537
22537	22537
22537	22537
22537	22537
22537	22537
22537	22537
22537	22537
22537	22537
22537	22538
22539	22540
22549	22565
22585	22600
22607	22603
22596	22588
22581	22572
22561	22550
22542	22532
22528	22540
22576	22631
22691	22751
22800	22830
22841	22843
22844	22844
22830	22801
22766	22747
22754	22782
22815	22854
22888	22916
22938	22951
22956	22950
22928	22896
22864	22856
22931	23104
23293	23351
23246	23095
23028	23098
23266	23418
23371	22944
