8171	8529
9530	10897
12229	13135
13514	13529
13416	13506
14191	15536
16918	17524
17065	15834
14380	13251
12742	12796
13259	13950
14559	14752
14518	14253
14360	14657
14514	13657
12474	11534
11107	11020
10838	10422
10102	10161
10654	11706
13228	14525
14853	14291
13539	13079
12946	13156
13913	15281
16916	18274
19066	19381
19467	19380
18931	17919
16374	14603
12992	11839
11284	11284
11616	12022
12461	13043
13875	15003
16169	16845
16816	16433
16083	15773
15377	14994
14864	14978
15021	14702
14141	13794
13802	13811
13654	13717
14336	15097
15083	13857
12069	10838
10717	11346
11917	11880
11329	10724
10342	10129
9971	9876
9925	10103
10227	10130
9845	9572
9462	9593
9955	10369
10519	10347
10095	10048
10449	11492
12998	14338
14921	14415
12793	10466
8184	6518
5558	5106
4961	4963
5000	5038
5078	5123
5163	5183
5186	5234
5518	6329
7712	9080
9496	8664
7262	6152
5618	5463
5420	5363
5284	5305
5757	7087
9491	12423
14692	15277
14127	12049
9996	8463
7490	6929
6688	6735
6941	7047
6864	6454
6017	5737
5669	5775
6042	6572
7691	9637
15626	16820
18188	18847
18537	17594
16490	15615
15267	15430
15641	15502
15084	14645
14306	14158
14392	15099
15861	16039
15493	14681
14007	13283
12070	10472
9236	8964
9529	10396
11218	12086
13085	13988
14418	14175
13381	12556
12529	13744
15621	16975
17053	16003
14525	13271
12467	12013
11909	12269
12918	13333
13220	12904
12824	12776
12180	11079
10180	9970
10277	10658
10794	10668
10489	10393
10529	11223
12553	13877
14384	13988
13331	13022
13198	13807
14860	16255
17634	18624
19136	19333
19331	19025
18199	16776
14999	13285
11965	11231
11168	11667
12358	12847
13114	13480
14205	15256
16229	16565
16160	15525
15161	15064
14933	14643
14415	14434
14453	14073
13400	12981
12995	13076
13082	13396
14235	15024
14838	13447
11743	10852
11079	11808
12164	11801
11045	10379
9998	9805
9660	9533
9477	9515
9563	9509
9380	9302
9363	9587
9994	10494
10871	10975
10816	10480
10275	10706
11889	13215
13858	13453
12150	10373
8573	7073
6001	5360
5084	5023
5028	5050
5085	5126
5164	5183
5184	5235
5546	6458
8100	9834
10470	9532
7818	6419
5719	5494
5443	5403
5331	5302
5566	6524
8481	11228
13910	15471
15369	13892
11779	9721
8144	7206
6851	6922
7157	7247
7011	6535
6048	5726
5605	5663
5913	6517
7972	10615
15952	16774
17742	18265
18162	17612
16865	16184
15929	16185
16436	16085
15149	14190
13752	14015
14862	16023
17005	17181
16265	14604
12849	11353
10059	9086
8958	9921
11406	12507
12850	12884
13213	13849
14284	14053
13051	11719
11055	11896
13959	15907
16554	15787
14353	12981
11885	10986
10444	10632
11447	12164
12239	11946
11753	11434
10478	9224
8668	9150
10051	10689
10900	10854
10720	10478
10223	10385
11295	12594
13473	13561
13296	13343
13923	14910
16128	17355
18298	18794
18951	18951
18782	18239
17116	15480
13715	12227
11210	10782
11052	11908
12894	13514
13767	14094
14831	15814
16505	16419
15591	14594
14014	13951
14010	13851
13618	13590
13584	13203
12612	12395
12630	12875
13014	13466
14386	15113
14781	13388
11906	11299
11620	12123
12097	11478
10716	10193
9972	9915
9841	9653
9428	9280
9223	9179
9139	9191
9380	9686
10106	10610
11064	11313
11242	10805
10231	10081
10723	11750
12348	12110
11250	10138
8962	7768
6652	5794
5304	5114
5061	5059
5087	5132
5166	5183
5184	5237
5541	6449
8142	10021
10824	9952
8193	6696
5888	5568
5466	5418
5362	5325
5450	6037
7427	9733
12531	14877
15856	15207
13343	10972
8846	7485
6936	6904
7034	7037
6788	6359
5937	5652
5522	5541
5754	6358
7861	10548
14037	14672
15623	16560
17192	17378
17176	16873
16855	17190
17362	16761
15414	14055
13515	14080
15417	16933
18029	18142
16954	14727
12273	10317
9058	8642
9403	11250
13278	14396
14261	13538
13142	13324
13624	13482
12588	11140
10050	10380
12210	14329
15341	14885
13636	12322
11150	10081
9418	9677
10739	11704
11913	11636
11387	10959
9887	8659
8377	9239
10344	10924
10984	10863
10696	10372
9877	9591
10026	11182
12431	13197
13608	14195
15166	16355
17506	18367
18752	18692
18419	18131
17772	17083
15867	14255
12652	11345
10430	10066
10458	11547
12865	13834
14364	14897
15738	16629
17010	16533
15331	13968
13083	12891
12993	12936
12802	12835
12838	12472
12023	12074
12595	13038
13283	13771
14622	15181
14751	13509
12363	11954
12100	12173
11786	11108
10555	10315
10330	10445
10420	10151
9761	9453
9280	9167
9103	9166
9415	9802
10265	10751
11181	11433
11376	10918
10165	9557
9551	10075
10542	10555
10229	9807
9307	8561
7542	6493
5709	5281
5102	5062
5088	5136
5176	5191
5188	5228
5494	6322
7919	9775
10699	10027
8412	6945
6068	5660
5497	5438
5399	5365
5393	5673
6524	8256
10803	13466
15244	15514
14267	11973
9512	7743
6921	6710
6694	6618
6398	6068
5746	5528
5426	5434
5593	6063
7211	9202
10635	11252
12464	14155
15839	16956
17391	17535
17803	18182
18230	17473
15982	14472
13839	14468
15986	17645
18750	18760
17370	14855
12154	10150
9086	9021
10165	12301
14437	15486
15129	14039
13190	12943
12949	12724
11912	10539
9323	9280
10682	12586
13682	13506
12569	11483
10416	9408
8891	9402
10706	11799
12059	11817
11591	11205
10252	9210
9080	9935
10828	11105
10927	10695
10480	10124
9540	8984
8978	9864
11361	12877
14186	15438
16697	17846
18677	19015
18797	18168
17449	16868
16386	15711
14610	13178
11717	10412
9372	8854
9185	10407
12127	13683
14802	15766
16789	17578
17661	16877
15437	13841
12710	12304
12283	12248
12257	12423
12441	12044
11669	11923
12666	13280
13631	14110
14809	15152
14660	13624
12767	12387
12226	11922
11391	10872
10624	10678
10909	11135
11126	10842
10452	10104
9802	9511
9272	9227
9450	9874
10357	10801
11158	11349
11269	10837
10068	9218
8677	8619
8827	9003
9101	9237
9361	9192
8510	7438
6367	5602
5198	5069
5086	5149
5197	5209
5192	5210
5427	6130
7534	9264
10269	9838
8433	7045
6161	5717
5530	5468
5447	5420
5399	5487
5933	7079
9058	11487
13603	14731
14448	12720
10239	8097
6897	6454
6319	6214
6038	5786
5523	5348
5295	5333
5462	5748
6343	7292
7351	7994
9496	11909
14572	16528
17502	17986
18452	18864
18861	18145
16799	15410
14768	15263
16580	18015
18901	18731
17229	14698
12099	10303
9456	9469
10484	12359
14284	15288
15046	14099
13259	12801
12476	11945
10990	9663
8537	8415
9525	11113
12110	12108
11462	10608
9717	8930
8723	9524
10950	12022
12297	12187
12128	11932
11230	10399
10241	10769
11213	11128
10781	10494
10228	9793
9130	8401
8046	8616
10240	12480
14765	16725
18188	19118
19467	19207
18395	17273
16211	15471
14979	14407
13491	12241
10823	9396
8150	7412
7562	8808
10892	13116
14973	16499
17769	18479
18302	17299
15782	14170
12952	12336
12068	11947
12060	12325
12296	11814
11461	11856
12775	13526
13955	14399
14901	15019
14475	13573
12804	12299
11880	11438
11016	10752
10773	11060
11457	11746
11785	11633
11429	11120
10640	10072
9589	9385
9524	9916
10358	10722
10981	11109
11020	10663
10025	9197
8392	7862
7690	7780
8026	8419
8930	9303
9151	8341
7166	6087
5391	5104
5082	5155
5215	5225
5201	5197
5352	5900
7034	8519
9508	9281
8123	6899
6107	5717
5554	5500
5488	5477
5448	5456
5659	6304
7579	9387
11407	13175
13996	13232
11090	8688
7041	6294
6049	5935
5786	5565
5323	5163
5146	5229
5356	5509
5658	5768
5272	5947
7653	10545
13843	16348
17633	18236
18720	19128
19196	18711
17716	16647
16111	16371
17158	17960
18319	17837
16289	13947
11640	10097
9367	9255
9865	11206
12750	13745
13863	13433
12985	12643
12188	11404
10212	8780
7715	7686
8755	10167
11004	10984
10419	9690
9016	8610
8829	9867
11239	12159
12453	12579
12837	12942
12512	11788
11400	11437
11409	11068
10670	10386
10034	9436
8624	7752
7174	7509
9214	12048
15168	17725
19323	19999
19881	19094
17824	16391
15187	14430
13953	13419
12590	11426
9993	8465
7101	6229
6210	7373
9661	12427
14959	17002
18473	19088
18675	17523
16086	14694
13586	12812
12236	11918
12022	12286
12152	11591
11318	11914
13016	13861
14282	14581
14813	14687
14075	13207
12387	11738
11255	10935
10748	10707
10903	11357
11915	12322
12473	12523
12508	12171
11418	10544
9889	9613
9694	10004
10348	10602
10759	10825
10749	10508
10090	9482
8714	7947
7418	7239
7351	7669
8188	8793
9112	8772
7799	6608
5671	5193
5087	5143
5212	5231
5202	5187
5286	5662
6460	7573
8394	8314
7467	6541
5954	5676
5556	5513
5506	5510
5502	5509
5591	5900
6565	7675
9310	11346
13070	13389
11913	9509
7468	6360
5941	5777
5623	5417
5198	5056
5050	5136
5254	5350
5290	4985
4384	5119
6978	10109
13661	16377
17773	18334
18685	19035
19244	19096
18548	17873
17453	17367
17383	17285
16940	16110
14587	12553
10627	9330
8649	8388
8607	9410
10549	11509
11993	12152
12257	12313
12107	11416
10117	8488
7282	7235
8327	9686
10378	10166
9452	8705
8270	8368
9107	10350
11564	12257
12547	12912
13496	13886
13649	12917
12229	11814
11441	10980
10593	10314
9867	9082
8113	7159
6522	6821
8664	11913
15540	18400
19996	20433
19978	18891
17444	15955
14758	13963
13362	12692
11820	10677
9272	7762
6439	5593
5523	6604
8971	12094
15095	17428
18874	19223
18521	17288
16089	15109
14257	13398
12524	11946
11923	12069
11814	11271
11230	12142
13464	14357
14632	14615
14445	14020
13304	12442
11630	11026
10709	10632
10670	10774
11071	11665
12420	13013
13304	13449
13433	12905
11826	10717
10042	9849
9953	10173
10375	10507
10581	10603
10558	10449
10265	9933
9360	8597
7881	7444
7310	7366
7600	8033
8478	8535
7966	6963
5983	5368
5136	5135
5192	5216
5191	5174
5239	5463
5930	6614
7167	7170
6670	6113
5772	5608
5526	5487
5485	5510
5536	5563
5619	5758
6050	6621
7758	9644
11770	12958
12349	10331
8146	6704
6028	5719
5508	5323
5153	5040
5018	5067
5155	5225
5112	4699
4178	5012
6965	10064
13466	16080
17494	18046
18303	18610
18959	19124
18969	18605
18191	17644
16827	15865
14936	13912
12550	10914
9418	8401
7813	7483
7453	7885
8699	9574
10273	10843
11424	11986
12288	11960
10744	8933
7445	7132
8058	9349
9952	9549
8603	7768
7549	8169
9453	10902
11956	12407
12605	13051
13769	14270
14096	13341
12479	11813
11263	10752
10361	10048
9524	8661
7657	6773
6293	6825
8945	12434
16140	18887
20270	20493
19880	18758
17408	16044
14842	13850
12943	12027
11059	9946
8647	7281
6110	5418
5453	6585
9050	12399
15627	17947
19062	18938
17897	16658
15786	15259
14718	13892
12851	12071
11834	11760
11369	10925
11213	12484
14035	14952
15005	14539
13860	13062
12200	11390
10772	10466
10454	10586
10731	10911
11290	12018
12977	13763
14110	14148
13921	13140
11834	10633
10062	10045
10211	10342
10396	10424
10466	10498
10510	10526
10530	10407
10023	9381
8684	8161
7852	7647
7505	7514
7689	7824
7617	6993
6214	5590
5256	5159
5174	5188
5165	5159
5217	5342
5560	5890
6190	6236
6025	5776
5622	5532
5473	5440
5443	5480
5530	5587
5648	5736
5864	6118
6795	8216
10187	11800
12071	10858
8985	7418
6453	5879
5514	5295
5163	5066
5015	5011
5055	5107
5003	4614
4326	5263
7181	9898
12709	14929
16326	17026
17369	17704
18128	18454
18500	18277
17778	16851
15471	14010
12834	11867
10795	9575
8494	7774
7327	7009
6885	7141
7784	8582
9343	10090
10918	11807
12487	12464
11386	9555
7878	7202
7731	8813
9407	8986
7926	7042
7033	8113
9841	11445
12369	12598
12615	12925
13517	13902
13690	12977
12156	11443
10811	10230
9783	9410
8873	8091
7264	6649
6561	7548
10027	13563
16954	19232
20262	20350
19775	18802
17645	16392
15087	13774
12511	11359
10304	9252
8116	6945
5959	5442
5677	7023
9687	13175
16394	18461
19107	18513
17239	16055
15425	15190
14909	14269
13342	12552
12127	11761
11188	10819
11361	12877
14562	15473
15315	14432
13263	12088
11078	10382
10101	10197
10451	10649
10771	10966
11410	12243
13332	14196
14458	14249
13755	12838
11541	10461
10068	10204
10409	10455
10395	10385
10459	10544
10636	10761
10865	10824
10522	9995
9459	9070
8752	8349
7845	7375
7084	6999
6930	6674
6220	5728
5370	5199
5165	5160
5146	5155
5213	5287
5372	5504
5657	5721
5675	5587
5520	5461
5408	5383
5392	5437
5503	5572
5646	5723
5796	5895
6232	7102
8553	10131
11096	10955
9918	8626
7471	6509
5789	5386
5203	5100
5016	4967
4985	5058
5017	4686
4776	5799
7536	9586
11479	13063
14343	15223
15717	16084
16499	16838
16947	16784
16292	15306
13863	12382
11272	10483
9695	8805
8029	7535
7232	6989
6889	7134
7744	8511
9250	9974
10779	11640
12290	12271
11309	9695
8129	7226
7276	8018
8621	8358
7392	6595
6823	8250
10231	11869
12696	12801
12656	12730
13028	13145
12824	12197
11506	10809
10088	9419
8906	8498
8024	7452
6954	6778
7238	8770
11542	14907
17734	19398
20088	20177
19789	18994
17930	16633
15133	13530
12008	10702
9618	8655
7710	6749
5905	5479
5866	7456
10323	13841
16912	18705
19042	18274
17045	15993
15397	15133
14927	14542
13968	13410
12954	12372
11621	11233
11836	13362
14968	15736
15359	14156
12656	11265
10254	9791
9863	10229
10546	10648
10656	10817
11298	12160
13219	13972
14053	13632
13010	12172
11135	10351
10189	10434
10625	10586
10468	10481
10613	10754
10907	11066
11154	11058
10727	10282
9985	9906
9741	9192
8303	7370
6654	6278
6165	6111
5941	5650
5367	5196
5141	5131
5126	5149
5206	5260
5299	5371
5470	5543
5553	5516
5459	5396
5348	5329
5350	5404
5478	5554
5624	5681
5714	5743
5887	6326
7198	8461
9805	10715
10862	10280
9141	7699
6414	5627
5286	5136
5030	4964
5016	5217
5342	5078
5550	6627
8140	9478
10410	11234
12176	13006
13495	13809
14182	14575
14831	14868
14585	13839
12687	11462
10520	9867
9239	8530
7923	7571
7381	7234
7223	7544
8202	8955
9614	10210
10816	11372
11653	11379
10492	9256
8049	7139
6813	7185
7744	7698
6959	6359
6805	8425
10452	12029
12836	13000
12870	12781
12753	12531
12029	11403
10745	10006
9201	8493
7992	7628
7280	6951
6816	7141
8196	10228
13112	16112
18303	19410
19859	20023
19827	19124
17971	16492
14788	13022
11404	10067
9028	8206
7462	6688
5919	5477
5878	7570
10491	13931
16869	18572
18943	18402
17529	16684
15970	15403
15005	14720
14465	14234
13941	13379
12607	12190
12703	14009
15268	15650
14934	13490
11892	10603
9883	9785
10113	10505
10653	10528
10385	10525
11070	11915
12775	13260
13182	12741
12222	11616
10912	10454
10497	10807
10965	10883
10780	10852
11018	11167
11278	11330
11242	10960
10528	10174
10182	10481
10538	9886
8636	7295
6274	5703
5510	5508
5498	5395
5241	5132
5092	5086
5096	5124
5171	5217
5261	5327
5416	5489
5519	5491
5421	5346
5298	5285
5317	5378
5452	5519
5562	5586
5586	5591
5661	5876
6352	7262
8685	10351
11655	11996
11080	9210
7262	5969
5395	5186
5077	5040
5230	5726
6165	5981
6639	7704
8994	9784
9968	10076
10490	11007
11334	11571
11967	12565
13176	13572
13567	13071
12177	11180
10369	9781
9225	8619
8125	7858
7719	7618
7680	8102
8825	9548
10100	10558
10956	11136
10916	10284
9408	8528
7731	6981
6482	6590
7089	7210
6694	6250
6786	8411
10374	11900
12796	13185
13242	13129
12831	12246
11460	10678
9925	9115
8319	7687
7285	7038
6844	6734
6919	7710
9322	11723
14523	17019
18607	19291
19580	19782
19666	18927
17581	15859
14001	12217
10675	9461
8575	7931
7363	6723
5991	5486
5810	7443
10291	13628
16517	18300
18910	18788
18388	17813
17004	16120
15416	14967
14716	14627
14557	14256
13725	13428
13834	14744
15400	15163
14016	12442
11036	10182
9965	10229
10647	10874
10739	10359
10100	10313
11025	11893
12501	12686
12562	12324
12052	11643
11110	10784
10883	11183
11341	11326
11363	11540
11722	11779
11704	11491
11117	10596
10053	9791
10065	10658
10881	10211
8776	7179
5971	5302
5064	5055
5104	5116
5089	5057
5041	5041
5054	5081
5112	5155
5210	5276
5358	5436
5479	5458
5385	5305
5256	5252
5289	5351
5413	5450
5456	5445
5433	5447
5533	5723
6072	6752
8057	10034
12107	13256
12692	10596
8111	6332
5503	5227
5137	5192
5640	6601
7503	7451
8039	8944
9936	10333
10068	9687
9637	9844
10046	10278
10783	11653
12628	13292
13375	12881
12032	11136
10428	9921
9457	8967
8577	8369
8232	8100
8172	8651
9397	10063
10545	10966
11260	11116
10396	9353
8400	7774
7346	6839
6373	6424
6931	7165
6759	6315
6745	8255
10169	11737
12751	13328
13562	13463
12954	12033
10927	9916
9041	8242
7578	7122
6872	6749
6692	6752
7193	8373
10412	12982
15495	17404
18460	18867
19077	19281
19159	18310
16739	14790
12848	11168
9841	8875
8228	7784
7371	6832
6152	5621
5860	7405
10196	13492
16344	18132
18873	19047
19002	18672
17946	17034
16204	15494
14944	14698
14735	14775
14668	14638
14930	15295
15158	14220
12739	11292
10386	10150
10420	10876
11195	11174
10793	10247
9959	10320
11264	12205
12640	12669
12687	12791
12738	12318
11654	11154
11074	11262
11456	11660
11984	12361
12547	12414
12025	11500
10888	10218
9609	9377
9730	10382
10670	10107
8766	7172
5890	5155
4867	4824
4872	4940
4992	5013
5008	5007
5019	5038
5060	5091
5144	5206
5281	5356
5406	5393
5329	5257
5220	5228
5268	5320
5360	5362
5336	5304
5300	5361
5547	5899
6346	6932
7992	9838
12126	13747
13579	11550
8809	6678
5606	5250
5190	5391
6183	7709
9143	9285
9568	10173
10764	10838
10373	9833
9619	9721
9926	10219
10834	11859
12942	13550
13436	12752
11835	10991
10400	10028
9703	9343
9053	8902
8770	8626
8684	9121
9764	10335
10847	11409
11739	11343
10168	8743
7700	7280
7185	6940
6604	6723
7324	7651
7232	6623
6832	8222
10184	11847
12877	13417
13618	13435
12743	11570
10236	9084
8196	7528
7067	6804
6688	6653
6666	6825
7430	8856
11088	13562
15613	16940
17631	17959
18245	18512
18357	17372
15593	13468
11504	9987
8940	8274
7898	7677
7443	7043
6455	5935
6092	7566
10364	13648
16332	17862
18443	18642
18735	18587
18134	17580
17003	16243
15400	14905
14945	15235
15470	15597
15612	15279
14326	12856
11359	10371
10134	10490
11065	11511
11605	11332
10814	10247
9989	10416
11451	12437
12862	13015
13385	13841
13855	13210
12206	11348
10945	10944
11194	11684
12391	13023
13197	12790
12045	11270
10587	9934
9343	9061
9281	9789
10064	9700
8674	7315
6097	5305
4916	4782
4779	4846
4929	4977
4985	4987
5004	5024
5035	5048
5084	5142
5214	5280
5316	5299
5249	5204
5191	5211
5253	5298
5324	5314
5272	5224
5228	5369
5761	6396
7065	7623
8353	9732
11723	13407
13598	11929
9300	7033
5758	5282
5233	5600
6758	8816
10718	11034
10800	11103
11322	11177
10719	10289
10166	10325
10574	10899
11522	12468
13336	13625
13205	12338
11391	10621
10150	9907
9702	9441
9235	9169
9130	9066
9132	9437
9838	10258
10892	11744
12235	11696
10217	8598
7627	7498
7714	7636
7320	7432
8086	8469
7983	7174
7160	8455
10463	12150
13050	13350
13299	12902
12040	10765
9403	8293
7545	7082
6818	6693
6649	6637
6646	6804
7439	8886
11025	13182
14761	15717
16337	16855
17353	17675
17405	16238
14308	12121
10220	8890
8100	7711
7583	7574
7537	7322
6865	6349
6384	7738
10481	13621
15926	16956
17160	17184
17266	17272
17206	17240
17219	16771
16005	15519
15614	15988
16221	16112
15549	14451
12914	11321
10177	9803
10163	10916
11648	12008
11871	11391
10839	10354
10103	10376
11203	12089
12632	13135
13923	14614
14583	13744
12508	11387
10721	10554
10840	11585
12628	13481
13600	12879
11759	10784
10138	9634
9141	8804
8833	9144
9384	9234
8578	7569
6529	5705
5170	4877
4765	4780
4855	4915
4943	4966
5000	5029
5030	5024
5044	5101
5172	5228
5241	5217
5183	5161
5169	5201
5241	5283
5308	5303
5268	5218
5240	5488
6109	7044
7937	8478
8871	9641
10998	12372
12784	11697
9579	7456
6038	5381
5289	5806
7300	9754
11906	12231
11397	11540
11604	11456
11172	10962
10968	11149
11352	11578
12019	12680
13185	13145
12546	11665
10782	10095
9686	9488
9324	9123
9012	9077
9208	9297
9382	9491
9591	9855
10624	11783
12490	11974
10474	9007
8403	8696
9161	9065
8544	8422
8937	9275
8752	7849
7694	8840
10700	12211
12883	12892
12540	11904
10960	9780
8602	7697
7152	6885
6769	6723
6697	6662
6623	6698
7206	8456
10313	12153
13514	14475
15337	16164
16785	16913
16297	14884
12933	10892
9198	8076
7495	7310
7360	7509
7630	7583
7242	6707
6582	7711
10214	13004
14780	15251
15034	14823
14857	15035
15369	15958
16525	16617
16351	16279
16582	16859
16690	15925
14594	12911
11249	9992
9406	9543
10247	11217
12053	12370
12057	11431
10898	10514
10219	10189
10596	11224
11844	12634
13658	14417
14417	13705
12624	11561
10848	10617
10903	11748
12949	13901
13933	12903
11401	10203
9575	9230
8870	8540
8462	8648
8863	8860
8526	7886
7069	6252
5567	5083
4816	4736
4768	4829
4881	4937
4989	5027
5030	5014
5026	5080
5154	5199
5201	5172
5144	5137
5154	5188
5230	5268
5292	5299
5275	5246
5305	5648
6443	7579
8620	9168
9322	9559
10185	10993
11421	10980
9659	7969
6521	5651
5436	6039
7793	10491
12662	12790
11457	11589
11719	11760
11735	11714
11755	11843
11873	11835
11913	12182
12377	12193
11645	10928
10189	9554
9125	8874
8690	8558
8586	8823
9124	9309
9337	9224
9073	9215
10039	11369
12281	11998
10834	9867
9843	10560
11125	10845
10006	9522
9712	9872
9354	8531
8360	9259
10694	11773
12110	11876
11332	10612
9764	8844
7982	7329
6961	6825
6799	6802
6799	6761
6670	6626
6939	7926
9507	11206
12668	13932
15118	16063
16423	15992
14844	13235
11464	9794
8458	7582
7171	7125
7288	7521
7706	7731
7455	6914
6647	7477
9556	11852
13152	13238
12734	12334
12341	12695
13345	14280
15203	15785
16158	16663
17176	17187
16382	14849
12923	11099
9800	9172
9142	9596
10456	11538
12460	12740
12262	11490
10946	10622
10299	10036
10059	10366
10886	11679
12640	13356
13573	13348
12794	12109
11599	11418
11639	12378
13514	14430
14358	13063
11198	9729
9036	8781
8543	8278
8202	8362
8572	8660
8570	8245
7644	6848
6040	5381
4948	4745
4709	4751
4822	4899
4971	5016
5020	5008
5018	5072
5144	5187
5183	5151
5127	5123
5144	5177
5210	5241
5265	5273
5262	5256
5355	5744
6585	7783
8912	9534
9623	9542
9578	9757
9978	10002
9517	8455
7152	6106
5712	6335
8282	11122
13177	13005
11278	11441
11665	11888
12075	12198
12251	12244
12079	11721
11375	11256
11247	11097
10766	10293
9701	9083
8590	8271
8097	8090
8310	8701
9059	9184
9026	8691
8402	8485
9250	10557
11620	11742
11205	10948
11472	12351
12744	12226
11217	10534
10423	10326
9806	9192
9118	9732
10552	10997
10903	10472
9915	9317
8716	8126
7572	7125
6869	6791
6817	6878
6943	6936
6811	6679
6877	7720
9159	10832
12456	13966
15249	15951
15717	14581
12965	11351
9945	8794
7910	7330
7072	7106
7326	7581
7743	7739
7486	6990
6650	7148
8679	10457
11469	11471
10960	10545
10596	11116
11970	13027
14032	14841
15622	16446
16892	16440
15018	13010
10993	9537
8908	8971
9426	10116
11056	12160
13030	13157
12461	11518
10896	10583
10309	10033
9870	9889
10159	10745
11502	12175
12701	13063
13153	13002
12826	12760
12880	13380
14279	15046
14848	13345
11191	9460
8635	8391
8249	8109
8133	8342
8562	8708
8782	8678
8234	7451
6538	5727
5151	4830
4715	4723
4789	4871
4947	4997
5010	5001
5011	5067
5138	5180
5175	5144
5119	5119
5134	5160
5188	5213
5230	5243
5244	5249
5344	5687
6444	7579
8757	9523
9712	9550
9261	8948
8801	8930
9016	8615
7676	6625
6094	6714
8819	11750
13659	13183
11029	11135
11302	11529
11816	12094
12286	12311
12055	11469
10800	10368
10224	10181
10074	9802
9301	8689
8178	7887
7827	8007
8398	8836
9071	8960
8546	8067
7781	7865
8501	9651
10795	11384
11597	12045
12853	13486
13419	12705
11862	11368
11176	10845
10273	9853
9895	10220
10390	10159
9638	9098
8658	8300
7988	7674
7330	7011
6815	6773
6848	6987
7126	7156
7025	6885
7110	7968
9360	10947
12508	13923
14961	15204
14385	12757
10971	9535
8569	7932
7517	7248
7125	7181
7401	7640
7755	7694
7452	7040
6681	6829
7738	8999
9894	10111
9888	9691
9914	10615
11618	12685
13600	14348
15110	15756
15739	14698
12896	10917
9343	8564
8639	9299
10182	11094
12031	12919
13442	13232
12336	11305
10648	10378
10269	10165
9980	9760
9757	10151
10798	11505
12260	13040
13653	13995
14135	14156
14165	14422
15044	15599
15253	13601
11270	9364
8416	8144
8093	8135
8335	8625
8851	9004
9155	9171
8808	8018
7020	6097
5411	4988
4785	4735
4779	4849
4921	4971
4989	4990
5010	5064
5132	5172
5169	5141
5121	5115
5126	5146
5166	5184
5206	5224
5238	5242
5288	5518
6100	7076
8219	9117
9492	9432
9089	8523
8009	7909
8146	8240
7798	6976
6457	7138
9404	12410
14149	13372
10625	10598
10570	10659
10987	11497
11949	12110
11831	11146
10328	9744
9532	9556
9569	9371
8907	8341
7931	7817
7975	8342
8796	9104
9057	8622
8008	7538
7392	7559
8076	9028
10193	11215
12124	13106
13872	13935
13304	12521
12109	12092
12023	11523
10816	10423
10442	10455
10079	9337
8564	8040
7786	7669
7586	7446
7214	6966
6825	6841
6977	7168
7339	7375
7257	7195
7539	8463
9788	11185
12442	13447
13992	13762
12626	10923
9289	8162
7566	7333
7280	7275
7255	7306
7485	7703
7795	7708
7495	7173
