32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32758
32739	32724
32715	32715
32724	32729
32729	32733
32741	32735
32715	32700
32691	32679
32664	32637
32595	32517
32402	29782
24657	19019
12868	9026
7495	6752
6799	6799
6753	7103
7848	8004
7572	7149
6734	6471
6359	6510
6923	7323
7710	7959
8071	8244
8477	8793
9192	9145
8651	8535
8797	9053
9303	9423
9413	9309
9111	8972
8892	8961
9180	9412
9657	9364
8533	8043
7893	7902
8070	8337
8702	8838
8745	8513
8144	8007
8104	8347
8737	8997
9127	9225
9292	9484
9801	10186
10640	10904
10980	10961
10849	10864
11004	11236
11561	11683
11602	11556
11545	11512
11458	11415
11383	11396
11454	11551
11686	11872
12109	12344
12579	12909
13337	13620
13759	13883
13992	14127
14288	14550
14914	15301
15711	15890
15839	15635
15276	14944
14637	14544
14664	14797
14942	14967
14875	14802
14748	14786
14915	15180
15581	15959
16312	16272
15838	15486
15215	15064
15031	15193
15547	15771
15864	15763
15468	15240
15080	15005
15015	14768
14263	14400
15180	15831
16352	16534
16374	16171
15924	15902
16106	16392
16762	17055
17270	17228
16930	16502
15945	15671
15682	15782
15972	15402
14072	13018
12239	13785
17656	22489
28284	31512
32174	32537
32602	32642
32659	32687
32726	32744
32740	32739
32739	32739
32739	32746
32760	32753
32725	32705
32694	32683
32672	32667
32667	32687
32726	32751
32762	32760
32746	32739
32739	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32760
32746	32706
32641	32627
32665	32693
32712	32598
32350	32344
32580	32693
32684	32620
32501	32473
32536	31759
30140	26109
19664	14084
9367	6888
6647	6652
6903	7204
7555	7809
7967	7851
7459	7170
6982	6942
7049	7303
7705	7970
8099	8106
7992	8056
8300	8673
9176	9132
8542	8375
8634	8866
9069	9171
9171	9143
9087	9083
9132	9212
9325	9413
9475	9167
8489	8078
7934	7932
8072	8311
8649	8810
8796	8629
8308	8134
8107	8206
8431	8643
8841	8945
8955	9080
9321	9677
10148	10496
10723	10839
10844	10868
10910	11014
11179	11292
11354	11383
11379	11385
11402	11416
11426	11374
11259	11152
11055	11143
11417	11770
12202	12519
12722	13018
13408	13613
13631	13717
13872	14269
14909	15384
15694	15802
15707	15682
15727	15512
15039	14729
14583	14625
14855	14986
15019	14904
14644	14546
14610	14845
15250	15485
15549	15620
15697	15680
15570	15515
15515	15624
15841	15956
15969	15874
15672	15515
15402	15339
15325	15128
14746	14685
14945	15262
15637	15884
16004	15976
15799	15635
15483	15545
15823	16187
16637	16660
16255	15900
15595	15453
15475	15792
16403	16151
15036	13424
11315	11581
14223	18528
24496	28524
30611	31868
32294	32504
32496	32433
32317	32371
32597	32677
32610	32608
32669	32662
32586	32577
32636	32653
32627	32605
32587	32582
32592	32622
32675	32716
32745	32740
32701	32681
32681	32700
32739	32760
32765	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32765
32760	32660
32464	32422
32536	32621
32679	32331
31578	31570
32307	32670
32657	32486
32157	32141
32436	30194
25413	20156
14423	10328
7869	6459
6098	6293
7045	7773
8477	8529
7930	7314
6683	6788
7631	8284
8748	8812
8474	8177
7920	7918
8170	8373
8527	8524
8362	8225
8114	8120
8245	8298
8281	8272
8272	8440
8777	9146
9548	9725
9677	9471
9109	8830
8633	8517
8482	8522
8639	8753
8866	8920
8915	8816
8624	8482
8393	8364
8397	8471
8588	8573
8426	8400
8496	8796
9298	9821
10363	10770
11042	11131
11037	10907
10742	10929
11467	11677
11558	11546
11642	11770
11930	11822
11448	10990
10448	10266
10443	10854
11500	11653
11312	11632
12612	13083
13045	13112
13286	13958
15127	15717
15728	15595
15318	15567
16343	16438
15852	15240
14604	14503
14938	15332
15685	15521
14840	14467
14402	14528
14844	14713
14135	14218
14962	15444
15665	15840
15968	16015
15979	15916
15824	15804
15856	15906
15954	15960
15923	15921
15951	15644
14998	14536
14258	14343
14789	15352
16032	16394
16438	16246
15818	15437
15102	14702
14235	14441
15320	15909
16208	16194
15867	15252
14349	13437
12515	12737
14101	16204
19045	22870
27677	30647
31779	32310
32242	31981
31526	31642
32328	32572
32372	32365
32550	32509
32242	32234
32487	32589
32541	32504
32478	32480
32508	32548
32601	32656
32716	32705
32625	32585
32585	32623
32700	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32591
32238	32191
32450	32558
32515	32166
31509	31550
32289	32513
32223	32053
32001	31515
30596	27090
20999	15569
10803	7908
6886	6187
5812	6080
6993	7874
8723	8687
7766	7060
6568	6900
8055	8882
9380	9315
8689	8199
7846	7888
8327	8577
8639	8428
7945	7727
7776	7838
7913	7910
7830	7790
7790	8049
8566	9121
9716	9973
9892	9594
9078	8845
8896	8930
8948	8994
9067	9095
9079	9050
9008	8915
8770	8626
8481	8371
8296	8221
8146	8078
8016	8076
8258	8634
9206	9798
10411	10854
11127	11148
10917	10629
10283	10505
11294	11613
11464	11507
11744	12052
12430	12424
12032	11439
10643	10234
10212	10507
11120	11079
10385	10797
12315	13088
13116	13102
13046	13631
14856	15438
15376	15167
14809	15110
16068	16328
15889	15307
14582	14565
15257	15829
16283	15935
14786	14052
13735	13790
14219	14176
13662	13727
14370	14914
15361	15721
15994	16082
15984	15887
15792	15826
15988	16112
16198	16189
16086	15972
15847	15420
14691	14182
13892	14024
14577	15254
16053	16489
16561	16387
15968	15580
15226	14859
14479	14576
15149	15521
15694	15675
15463	15122
14651	14112
13504	13370
13708	14432
15541	18688
23874	27756
30335	31752
32007	31913
31472	31536
32105	32348
32265	32105
31867	31835
32011	32222
32471	32563
32500	32447
32404	32402
32440	32490
32551	32619
32694	32682
32585	32535
32530	32573
32664	32724
32753	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32499
31963	31932
32407	32503
32222	32102
32144	32284
32523	32223
31384	31320
32031	30596
27015	22449
16897	12348
8803	6826
6417	6072
5789	6014
6748	7507
8292	8281
7476	7087
7115	7504
8255	8734
8943	8815
8349	8036
7875	8018
8464	8670
8635	8387
7926	7640
7528	7527
7638	7702
7718	7726
7726	7968
8453	9009
9635	9957
9973	9781
9382	9214
9275	9315
9334	9347
9356	9336
9288	9201
9076	8925
8748	8564
8371	8226
8129	7891
7514	7459
7726	8108
8605	9192
9870	10428
10867	11091
11100	10920
10551	10179
9803	10021
10832	11191
11097	11269
11708	12261
12928	13179
13012	12499
11638	11047
10724	10729
11062	10799
9941	10514
12517	13628
13845	13686
13152	13288
14096	14546
14637	14516
14181	14310
14902	15182
15151	14929
14516	14810
15811	16479
16811	16146
14483	13304
12608	12631
13374	13873
14130	14146
13919	14090
14657	15158
15592	15824
15855	15871
15873	15938
16068	16134
16135	16028
15813	15282
14434	14014
14024	14199
14537	14928
15369	15680
15861	15919
15853	15970
16270	16616
17009	17132
16987	16303
15082	14292
13934	14233
15190	15759
15941	15448
14282	13481
13045	13213
13983	15980
19202	23197
27964	30828
31790	32231
32153	32051
31926	32006
32290	31828
30619	30640
31893	32541
32587	32574
32503	32434
32365	32350
32387	32447
32527	32605
32679	32671
32582	32530
32515	32549
32631	32695
32743	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32510
31994	31977
32458	32451
31954	31947
32428	32635
32567	32074
31156	30979
31544	28846
22883	17608
13021	9587
7307	6266
6463	6447
6217	6352
6851	7441
8123	8129
7458	7332
7750	8113
8420	8547
8494	8332
8058	7938
7970	8179
8564	8708
8609	8359
7957	7636
7396	7348
7492	7597
7661	7694
7694	7912
8349	8864
9459	9812
9925	9851
9591	9446
9417	9412
9430	9420
9380	9320
9239	9113
8942	8760
8567	8375
8185	8033
7919	7726
7455	7503
7870	8333
8891	9447
10001	10398
10637	10720
10645	10477
10216	9962
9715	9915
10562	10852
10787	11021
11553	12254
13124	13570
13592	13197
12385	11718
11197	10993
11105	10860
10257	10663
12078	12979
13367	13402
13083	13110
13485	13806
14074	14230
14274	14432
14705	14904
15030	14935
14618	15016
16128	16896
17321	16701
15038	13743
12817	12693
13371	13968
14482	14312
13458	13366
14035	14657
15232	15607
15783	15901
15962	16038
16129	16119
16008	15800
15495	14836
13822	13446
13709	14098
14611	15017
15317	15426
15346	15294
15271	15628
16367	17142
17954	18294
18163	17303
15714	14608
13986	14050
14801	15285
15501	15204
14394	13732
13218	13026
13155	14114
15901	19280
24251	28131
30921	32372
32483	32375
32048	31982
32175	31708
30579	30674
31994	32644
32626	32580
32508	32438
32372	32350
32375	32432
32523	32603
32674	32671
32594	32544
32520	32549
32631	32695
32743	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32622
32332	32326
32605	32400
31711	31698
32363	32604
32420	32065
31538	31030
30542	26264
18198	12567
9370	7287
6316	6228
7023	7312
7095	7092
7301	7677
8217	8229
7713	7795
8473	8726
8551	8320
8033	7866
7817	7906
8131	8372
8629	8692
8561	8343
8037	7716
7379	7299
7476	7596
7661	7694
7694	7880
8252	8688
9186	9539
9748	9802
9703	9542
9321	9219
9238	9211
9139	9047
8934	8788
8607	8420
8227	8061
7922	7790
7667	7726
7969	8210
8449	8751
9116	9399
9599	9707
9722	9740
9761	9818
9910	9978
10020	10188
10481	10597
10536	10763
11280	12031
13017	13597
13773	13535
12883	12248
11631	11298
11250	11262
11334	11245
10996	11143
11684	12249
12839	13097
13021	13218
13686	14309
15088	15478
15478	15495
15527	15325
14889	15183
16205	17081
17810	17600
16451	15372
14362	13975
14212	14459
14716	14224
12985	12742
13494	14219
14915	15431
15767	15977
16061	16125
16171	16068
15817	15505
15133	14635
14012	13716
13747	13879
14112	14293
14420	14491
14508	14615
14815	15362
16257	17157
18061	18345
18008	17575
17046	16472
15851	15127
14298	13700
13332	13379
13841	14124
14228	13873
13058	13091
13972	16007
19195	23660
29402	32335
32461	32506
32471	32276
31920	31744
31746	31936
32313	32530
32588	32582
32513	32461
32424	32404
32403	32447
32537	32614
32677	32680
32623	32578
32544	32573
32664	32724
32753	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
