22572	22492
24856	24792
24664	24591
24575	24632
24760	24921
25113	25282
25427	25483
25451	25378
25266	25274
25403	25587
25828	25941
25925	25796
25555	25435
25435	25619
25989	26302
26559	26639
26543	26428
26296	26165
26037	25908
25780	25723
25740	25804
25916	25997
26045	26037
25972	25900
25820	25820
25900	25972
26037	26077
26093	26101
26101	26069
26005	25932
25852	25764
25667	25579
25499	25347
25124	24980
24916	24964
25125	25333
25590	25687
25623	25486
25277	25229
25341	25598
26000	26120
25960	25799
25639	25526
25462	25526
25719	25920
26129	26217
26185	25976
25590	25237
24916	24619
24346	24265
24378	24506
24651	24819
25012	25149
25229	25277
25293	25285
25253	25197
25117	25157
25317	25398
25398	25406
25422	25430
25430	25398
25333	25269
25205	25141
25076	25012
24948	25044
25301	25390
25309	25237
25173	25173
25237	25333
25462	25558
25623	25647
25631	25566
25454	25374
25325	25366
25494	25623
25751	25880
26008	26072
26072	26016
25904	25759
25582	25430
25301	25325
25502	25590
25590	25598
25615	25631
25647	25655
25655	25639
25606	25566
25518	25470
25422	25414
25446	25430
25366	25341
25358	25390
25438	25502
25582	25598
25550	25438
25261	25084
24908	24706
24481	24448
24609	24681
24665	24641
24609	24721
24978	25299
25685	25918
25998	25910
25653	25620
25813	25910
25910	25918
25934	25950
25966	25950
25902	25845
25781	25717
25653	25596
25548	25356
25020	24763
24586	24354
24064	23807
23583	23446
23398	23406
23470	23591
23767	23944
24121	24217
24233	24121
23880	23655
23446	23277
23149	23117
23181	23269
23382	23438
23438	23438
23438	23558
23799	23880
23799	23727
23663	23663
23727	23848
24024	24145
24209	24209
24145	24072
23992	23936
23904	23936
24032	24137
24249	24362
24474	24498
24434	24313
24137	23936
23711	23518
23358	23318
23398	23414
23366	23326
23293	23285
23301	23309
23309	23301
23285	23301
23350	23366
23350	23422
23583	23599
23470	23342
23213	23173
23221	23277
23342	23374
23374	23342
23277	23181
23052	23092
23299	23435
23499	23532
23532	23475
23363	23226
23066	22961
22913	22953
23082	23186
23267	23395
23572	23652
23636	23628
23628	23628
23628	23644
23676	23716
23764	23837
23933	23981
23981	23765
23333	23052
22924	22795
22667	22571
22506	22466
22450	22466
22514	22595
22707	22795
22860	23085
23470	23607
23494	23382
23269	23221
23237	23285
23366	23390
23358	23285
23173	23060
22946	22911
22954	22968
22950	22933
22917	22909
22909	22941
23006	23022
22990	22941
22877	22821
22773	22741
22724	22700
22668	22612
22532	22532
22612	22676
22724	22757
22773	22757
22708	22636
22540	22492
24632	24575
24463	24391
24358	24407
24535	24696
24889	25041
25154	25162
25065	24945
24800	24832
25041	25290
25579	25740
25772	25716
25571	25555
25668	25917
26302	26559
26688	26623
26366	26220
26183	26101
25972	25836
25691	25619
25619	25675
25788	25868
25916	25916
25868	25804
25723	25667
25635	25639
25680	25700
25700	25700
25700	25676
25628	25580
25532	25483
25435	25395
25363	25217
24958	24797
24732	24797
24989	25254
25592	25728
25664	25525
25312	25277
25422	25727
26193	26353
26209	26032
25823	25639
25478	25486
25663	25863
26088	26217
26249	26104
25783	25470
25165	24723
24145	23928
24072	24249
24458	24707
24996	25237
25430	25590
25719	25815
25880	25896
25863	25872
25920	25944
25944	25936
25920	25912
25912	25872
25791	25711
25631	25558
25494	25430
25366	25446
25671	25743
25663	25590
25526	25534
25615	25719
25847	25944
26008	26032
26016	25952
25839	25767
25735	25775
25888	26008
26137	26249
26345	26377
26345	26249
26088	25904
25695	25518
25374	25333
25398	25438
25454	25470
25486	25502
25518	25526
25526	25502
25454	25398
25333	25269
25205	25221
25317	25341
25293	25309
25390	25478
25574	25663
25743	25743
25663	25518
25309	25100
24892	24690
24497	24504
24713	24825
24841	24857
24874	25010
25267	25580
25950	26159
26207	26094
25821	25725
25805	25853
25869	25877
25877	25886
25902	25886
25837	25789
25741	25685
25620	25564
25516	25404
25228	25028
24803	24506
24137	23807
23518	23318
23205	23181
23245	23366
23542	23727
23920	24016
24016	23896
23655	23430
23221	23061
22948	22932
23012	23109
23221	23285
23301	23310
23310	23430
23671	23759
23695	23647
23615	23639
23719	23872
24097	24257
24354	24378
24329	24273
24209	24105
23960	23960
24105	24257
24418	24562
24691	24723
24659	24522
24313	24072
23799	23558
23350	23301
23414	23438
23374	23301
23221	23173
23157	23149
23149	23157
23173	23213
23277	23318
23334	23430
23607	23639
23526	23414
23301	23277
23342	23414
23494	23542
23558	23534
23470	23374
23245	23228
23323	23395
23443	23459
23443	23363
23218	23042
22833	22688
22608	22624
22736	22825
22889	23082
23403	23572
23588	23596
23596	23612
23644	23700
23781	23869
23965	24078
24206	24278
24295	24078
23630	23342
23213	23085
22956	22860
22795	22763
22763	22804
22884	22988
23117	23221
23301	23494
23799	23888
23759	23639
23526	23462
23446	23470
23534	23542
23494	23406
23277	23156
23042	23055
23195	23217
23119	23022
22925	22885
22901	22981
23126	23214
23247	23222
23142	23062
22981	22941
22941	22949
22965	22941
22877	22845
22845	22821
22773	22724
22676	22652
22652	22636
22604	22588
24567	24527
24447	24358
24262	24278
24407	24567
24760	24897
24977	24937
24776	24607
24431	24463
24704	25001
25354	25579
25676	25700
25652	25732
25941	26238
26623	26816
26816	26623
26238	26043
26039	25972
25844	25691
25515	25426
25426	25466
25547	25595
25611	25611
25595	25531
25418	25314
25217	25166
25159	25156
25156	25156
25156	25148
25132	25116
25100	25084
25068	25076
25108	25022
24820	24687
24622	24687
24879	25160
25530	25682
25618	25459
25204	25165
25341	25679
26177	26402
26353	26209
25968	25735
25510	25470
25615	25831
26120	26313
26410	26361
26169	25936
25663	25044
24081	23687
23864	24072
24313	24611
24964	25301
25623	25912
26169	26394
26586	26699
26731	26691
26578	26522
26522	26498
26450	26426
26426	26369
26257	26145
26032	25944
25880	25815
25751	25799
25960	25984
25872	25783
25719	25743
25855	25976
26104	26201
26265	26273
26225	26161
26080	26056
26088	26145
26225	26329
26458	26538
26570	26538
26442	26281
26056	25823
25582	25374
25197	25076
25012	25004
25052	25100
25149	25197
25245	25269
25269	25261
25245	25205
25141	25076
25012	24996
25028	25036
25020	25068
25181	25317
25478	25615
25727	25727
25615	25438
25197	24956
24715	24594
24593	24713
24954	25098
25147	25195
25243	25396
25653	25950
26287	26464
26480	26335
26030	25805
25661	25612
25661	25685
25685	25709
25757	25773
25757	25741
25725	25685
25620	25580
25564	25581
25630	25510
25221	24843
24378	23968
23615	23334
23125	23052
23117	23221
23366	23534
23727	23824
23824	23719
23510	23285
23044	22884
22804	22820
22932	23028
23109	23173
23221	23245
23245	23350
23558	23631
23567	23550
23583	23655
23767	23968
24257	24482
24643	24715
24699	24659
24595	24474
24297	24297
24474	24675
24900	25076
25205	25237
25173	25020
24779	24506
24201	23928
23687	23607
23687	23695
23631	23542
23430	23350
23301	23277
23277	23301
23350	23406
23470	23526
23575	23735
24008	24105
24024	23944
23864	23856
23920	24008
24121	24201
24249	24241
24177	24081
23952	23759
23500	23379
23395	23379
23331	23218
23042	22833
22592	22415
22303	22287
22367	22439
22504	22761
23210	23459
23507	23532
23532	23580
23676	23781
23893	24029
24190	24335
24463	24552
24600	24416
23999	23727
23599	23470
23342	23245
23181	23149
23149	23205
23318	23438
23567	23687
23799	23928
24072	24081
23952	23848
23767	23703
23655	23663
23727	23751
23735	23663
23534	23413
23299	23393
23693	23747
23552	23375
23214	23158
23206	23319
23496	23632
23728	23720
23608	23496
23383	23391
23520	23608
23656	23648
23584	23487
23359	23222
23078	22933
22789	22716
22716	22733
22765	22781
24788	24740
24644	24507
24330	24274
24338	24451
24611	24724
24788	24748
24603	24451
24290	24330
24571	24828
25101	25302
25431	25543
25639	25840
26145	26459
26780	26884
26772	26507
26089	25893
25918	25883
25786	25650
25473	25360
25312	25288
25288	25288
25288	25321
25387	25396
25348	25163
24842	24728
24821	24884
24916	24908
24860	24836
24836	24868
24932	24948
24916	24876
24828	24777
24723	24639
24527	24519
24615	24832
25169	25362
25410	25371
25245	25270
25447	25720
26090	26331
26443	26395
26186	25975
25761	25687
25751	25880
26072	26201
26265	26241
26129	25968
25759	25193
24269	23903
24096	24329
24602	24915
25268	25606
25927	26208
26449	26658
26834	26939
26971	26891
26698	26585
26553	26505
26441	26417
26433	26409
26344	26280
26216	26160
26112	26063
26015	26063
26208	26216
26087	25983
25903	25895
25959	26039
26136	26216
26280	26296
26264	26232
26200	26192
26208	26248
26312	26393
26489	26545
26561	26521
26425	26264
26039	25798
25541	25316
25124	24939
24762	24666
24650	24642
24642	24674
24738	24810
24891	24963
25027	25043
25011	24963
24899	24851
24819	24802
24802	24859
24971	25100
25244	25373
25485	25501
25421	25292
25116	24931
24738	24674
24738	24874
25083	25219
25284	25356
25436	25581
25790	26023
26280	26408
26408	26296
26071	25894
25766	25717
25749	25766
25766	25782
25814	25830
25830	25822
25806	25766
25701	25669
25669	25710
25790	25702
25445	25108
24690	24313
23975	23678
23421	23285
23268	23277
23309	23381
23493	23606
23718	23678
23485	23252
22979	22795
22698	22690
22771	22859
22955	23068
23196	23285
23333	23401
23490	23550
23583	23663
23791	23920
24048	24225
24450	24651
24827	24956
25036	25092
25125	24988
24683	24619
24795	24988
25197	25341
25422	25414
25317	25149
24908	24667
24426	24209
24016	23952
24016	24000
23904	23783
23639	23542
23494	23494
23542	23615
23711	23799
23880	23944
23992	24209
24595	24747
24667	24570
24458	24418
24450	24514
24611	24675
24707	24683
24603	24498
24370	24102
23695	23500
23516	23516
23500	23428
23299	23139
22946	22801
22705	22697
22777	22850
22914	23107
23428	23629
23709	23757
23773	23821
23902	23966
24014	24102
24231	24351
24464	24560
24641	24523
24206	23976
23832	23695
23567	23478
23430	23422
23454	23526
23639	23735
23815	23896
23976	24024
24040	24008
23928	23864
23815	23775
23743	23751
23799	23815
23799	23743
23647	23548
23446	23543
23837	23874
23654	23440
23231	23119
23103	23159
23287	23408
23520	23544
23480	23408
23328	23394
23606	23728
23761	23744
23680	23576
23431	23289
23148	23021
22909	22876
22925	22981
23045	23077
25294	25214
25053	24836
24563	24395
24330	24346
24443	24523
24587	24595
24547	24475
24379	24435
24644	24772
24820	24909
25037	25246
25535	25880
26282	26579
26772	26764
26555	26274
25921	25771
25822	25831
25799	25711
25566	25422
25277	25140
25012	24948
24948	25047
25245	25400
25513	25216
24509	24326
24667	24885
24982	24957
24813	24741
24741	24837
25030	25078
24982	24797
24524	24480
24666	24655
24446	24293
24197	24269
24510	24767
25040	25263
25435	25594
25739	25851
25931	26140
26478	26590
26478	26358
26232	26137
26072	26008
25944	25880
25815	25743
25663	25566
25454	25168
24709	24576
24769	25018
25323	25620
25909	26150
26343	26479
26560	26608
26624	26616
26584	26471
26279	26134
26038	25957
25893	25885
25933	25989
26054	26118
26182	26206
26190	26174
26158	26238
26415	26439
26311	26190
26078	25989
25925	25909
25941	25989
26054	26102
26134	26166
26198	26174
26094	26086
26150	26198
26230	26270
26319	26327
26295	26198
26038	25829
25572	25347
25154	24921
24648	24423
24247	24094
23965	23933
23998	24150
24391	24608
24801	24913
24945	24929
24865	24785
24688	24640
24640	24680
24761	24825
24873	24937
25018	25066
25082	25082
25066	25026
24961	24930
24931	24988
25100	25188
25253	25341
25453	25566
25678	25799
25927	25991
25991	25975
25943	25991
26120	26168
26136	26120
26120	26104
26072	26056
26056	26032
25983	25927
25863	25831
25831	25790
25709	25604
25475	25299
25074	24841
24600	24351
24094	23877
23700	23532
23371	23267
23219	23363
23700	23773
23580	23331
23026	22793
22632	22544
22528	22600
22761	22970
23227	23427
23572	23585
23465	23518
23743	23984
24241	24434
24562	24643
24675	24763
24908	25100
25341	25574
25799	25647
25117	24924
25068	25197
25309	25358
25341	25253
25092	24908
24699	24554
24474	24402
24338	24338
24402	24354
24193	24024
23848	23751
23735	23799
23944	24097
24257	24394
24506	24570
24586	24852
25366	25566
25454	25293
25084	24964
24932	24932
24964	24964
24932	24860
24747	24627
24498	24259
23909	23759
23807	23871
23951	23991
23991	23959
23895	23847
23815	23855
23967	24056
24120	24120
24056	24080
24192	24273
24321	24337
24321	24256
24144	24088
24088	24128
24208	24305
24417	24399
24251	24089
23912	23759
23631	23558
23542	23583
23679	23767
23848	23880
23864	23848
23832	23783
23703	23671
23687	23687
23671	23679
23711	23735
23751	23735
23687	23647
23615	23560
23484	23505
23625	23598
23424	23217
22976	22767
22590	22502
22502	22542
22622	22694
22759	22799
22815	22949
23201	23311
23279	23230
23166	23110
23062	23019
22982	22987
23036	23132
23277	23381
23445	23477
26190	26085
25876	25611
25290	25049
24889	24824
24856	24889
24921	24929
24913	24864
24784	24881
25154	25250
25170	25162
25226	25427
25764	26125
26511	26736
26800	26688
26398	26085
25749	25588
25605	25589
25540	25452
25324	25179
25018	24882
24769	24713
24713	24797
24965	25097
25194	24898
24211	24082
24511	24797
24942	24926
24749	24666
24676	24818
25091	25171
25059	24826
24473	24320
24369	24298
24106	23962
23866	23946
24203	24543
24965	25345
25683	25908
26021	26045
25980	26101
26406	26535
26487	26429
26363	26281
26185	26072
25944	25839
25759	25711
25695	25671
25639	25509
25283	25250
25410	25627
25900	26133
26326	26462
26543	26559
26511	26430
26318	26221
26141	26013
25836	25691
25579	25499
25450	25466
25547	25667
25828	25972
26101	26165
26165	26157
26141	26173
26254	26254
26173	26085
25989	25892
25796	25748
25748	25764
25796	25836
25884	25924
25956	25900
25756	25715
25780	25820
25836	25884
25964	26013
26029	25989
25892	25740
25531	25346
25185	25009
24816	24615
24406	24230
24085	24045
24109	24278
24551	24792
25001	25121
25153	25137
25073	25009
24944	24912
24912	24936
24985	25009
25009	25041
25105	25161
25209	25258
25306	25330
25330	25331
25333	25366
25430	25486
25534	25615
25727	25807
25855	25904
25952	25968
25952	25960
25992	26072
26201	26241
26193	26169
26169	26145
26096	26072
26072	26048
26000	25960
25928	25912
25912	25830
25668	25563
25515	25442
25346	25217
25057	24864
24639	24414
24189	23965
23740	23571
23459	23547
23836	23884
23692	23451
23161	22921
22728	22599
22535	22591
22768	23001
23290	23523
23700	23725
23598	23655
23896	24145
24402	24595
24723	24779
24763	24827
24972	25165
25406	25647
25888	25759
25261	25068
25181	25269
25333	25333
25269	25149
24972	24795
24619	24538
24554	24578
24611	24651
24699	24627
24434	24241
24048	23952
23952	24040
24217	24402
24595	24747
24860	24908
24892	25060
25414	25526
25398	25221
24996	24868
24835	24835
24868	24868
24835	24763
24651	24538
24426	24257
24032	23944
23992	24064
24161	24233
24281	24289
24257	24233
24217	24257
24354	24434
24498	24450
24289	24249
24329	24386
24418	24410
24362	24265
24121	24024
23976	23976
24024	24097
24193	24209
24145	24024
23848	23711
23615	23583
23615	23695
23824	23928
24008	24024
23976	23912
23832	23719
23575	23526
23575	23599
23599	23623
23671	23695
23695	23671
23623	23599
23599	23575
23526	23503
23504	23423
23262	23044
22771	22498
22225	22045
21959	21932
21964	22029
22125	22205
22270	22405
22613	22708
22692	22692
22708	22749
22813	22868
22915	22987
23083	23196
23324	23404
23436	23453
27475	27354
27113	26832
26511	26238
26013	25884
25852	25820
25788	25748
25700	25619
25507	25668
26101	26262
26149	26061
25997	26085
26326	26575
26832	26929
26864	26655
26302	25941
25571	25347
25267	25155
25010	24874
24745	24633
24537	24512
24561	24585
24585	24572
24548	24487
24391	24211
23949	23997
24354	24621
24797	24813
24669	24612
24643	24811
25116	25229
25148	24964
24674	24297
23832	23569
23508	23525
23621	23862
24248	24689
25185	25618
25988	26213
26293	26301
26237	26213
26230	26230
26214	26188
26154	26120
26088	26072
26072	26080
26096	26145
26225	26281
26313	26216
25989	25924
26021	26157
26334	26454
26519	26543
26527	26446
26302	26125
25916	25756
25643	25515
25370	25258
25177	25129
25113	25161
25274	25442
25667	25844
25972	26037
26037	26013
25964	25868
25723	25659
25675	25667
25635	25603
25571	25555
25555	25539
25507	25499
25515	25507
25475	25370
25193	25137
25201	25258
25306	25386
25499	25579
25627	25635
25603	25531
25418	25314
25217	25201
25266	25242
25129	25049
25001	25009
25073	25193
25370	25515
25627	25667
25635	25587
25523	25523
25587	25619
25619	25627
25643	25651
25651	25683
25748	25788
25804	25820
25836	25844
25844	25877
25943	26008
26072	26112
26129	26177
26257	26305
26321	26337
26353	26337
26289	26249
26217	26137
26008	25936
25920	25912
25912	25904
25888	25880
25880	25872
25855	25863
25896	25912
25912	25830
25668	25579
25563	25539
25507	25442
25346	25217
25057	24896
24736	24575
24414	24294
24214	24157
24125	24013
23820	23611
23386	23178
22985	22856
22792	22832
22977	23161
23386	23571
23716	23821
23887	23960
24040	24145
24273	24402
24530	24635
24715	24843
25020	25149
25229	25309
25390	25325
25117	25052
25133	25205
25269	25269
25205	25100
24956	24811
24667	24619
24667	24739
24835	24892
24908	24819
24627	24434
24241	24145
24145	24217
24362	24530
24723	24860
24940	24956
24908	24835
24739	24627
24498	24354
24193	24129
24161	24225
24321	24386
24418	24394
24313	24233
24153	24097
24064	24056
24072	24097
24129	24153
24169	24129
24032	23960
23912	23904
23936	23984
24048	24097
24129	24137
24121	24097
24064	24040
24024	23992
23944	23912
23896	23896
23912	23936
23968	23952
23888	23783
23639	23550
23518	23550
23647	23759
23888	24008
24121	24169
24153	24089
23976	23832
23655	23575
23591	23599
23599	23607
23623	23631
23631	23623
23607	23599
23599	23591
23575	23535
23472	23349
23166	22923
22617	22312
22007	21790
21660	21579
21547	21547
21579	21627
21691	21763
21842	21921
22002	22130
22307	22492
22684	22836
22947	23019
23051	23067
23067	23051
23019	23003
28117	28005
27780	27523
27234	26993
26800	26696
26680	26663
26647	26615
26567	26495
26398	26535
26904	27017
26872	26736
26607	26615
26760	26904
27049	27041
26880	26599
26198	25812
25443	25178
25018	24826
24601	24408
24247	24159
24143	24223
24400	24488
24488	24388
24186	23957
23700	23595
23642	23810
24099	24324
24484	24508
24396	24352
24377	24542
24848	24976
24928	24783
24542	24053
23315	22980
23048	23218
23491	23877
24375	24882
25400	25827
26164	26349
26381	26357
26277	26156
25997	25917
25917	25915
25913	25920
25936	25992
26088	26185
26281	26402
26546	26659
26739	26650
26391	26286
26334	26406
26503	26543
26527	26470
26374	26213
25989	25748
25491	25290
25145	25049
25001	24952
24904	24888
24904	24993
25153	25362
25619	25812
25940	26005
26005	25972
25908	25732
25442	25330
25394	25450
25499	25531
25547	25563
25579	25547
25466	25410
25378	25330
25266	25137
24944	24872
24920	24977
25041	25129
25242	25330
25394	25434
25450	25442
25410	25370
25322	25410
25635	25748
25748	25772
25820	25868
25916	25972
26037	26069
26069	26029
25948	25884
25836	25860
25956	26005
26005	25997
25980	25964
25948	25956
25989	25997
25980	25972
25972	25964
25948	26022
26184	26289
26337	26353
26337	26353
26402	26418
26402	26377
26345	26297
26233	26169
26104	25944
25687	25558
25558	25558
25558	25566
25582	25598
25615	25631
25647	25687
25751	25783
25783	25702
25540	25458
25458	25466
25483	25475
25442	25386
25306	25209
25097	24993
24896	24824
24776	24631
24390	24189
24029	23860
23684	23507
23330	23210
23145	23161
23258	23378
23523	23651
23764	23941
24184	24273
24209	24177
24177	24241
24370	24522
24699	24876
25052	25117
25068	25012
24948	24940
24988	25036
25084	25133
25181	25165
25084	24988
24876	24771
24675	24667
24747	24860
25004	25068
25052	24948
24755	24562
24370	24265
24249	24297
24410	24554
24731	24843
24892	24884
24819	24611
24257	24016
23888	23767
23655	23631
23695	23791
23920	24024
24105	24121
24072	24016
23952	23936
23968	23984
23984	23976
23960	23952
23952	23904
23807	23735
23687	23655
23639	23655
23703	23807
23968	24000
23904	23807
23711	23655
23639	23631
23631	23639
23655	23663
23663	23655
23639	23599
23534	23454
23358	23318
23334	23406
23534	23671
23815	23944
24056	24097
24064	23984
23856	23759
23695	23655
23639	23623
23607	23591
23575	23567
23567	23575
23591	23607
23623	23639
23655	23631
23568	23440
23247	22998
22693	22388
22083	21846
21679	21563
21499	21466
21466	21499
21563	21530
21400	21391
21504	21672
21897	22114
22323	22491
22618	22682
22682	22649
22585	22521
22457	22425
28117	28037
27876	27683
27459	27314
27250	27258
27338	27418
27499	27531
27515	27491
27459	27483
27563	27515
27338	27186
27057	27017
27065	27113
27161	27073
26848	26519
26085	25700
25362	25082
24857	24601
24312	24055
23830	23758
23838	24015
24288	24424
24424	24243
23881	23507
23122	23049
23288	23520
23745	23906
24002	24010
23930	23886
23879	24012
24285	24414
24398	24285
24077	23587
22817	22530
22726	23042
23475	23989
24584	25123
25608	25971
26212	26317
26285	26212
26100	25932
25707	25595
25595	25610
25640	25679
25727	25831
25992	26153
26313	26482
26659	26803
26916	26810
26487	26334
26350	26374
26406	26398
26350	26246
26085	25860
25571	25298
25041	24824
24647	24615
24728	24776
24760	24776
24824	24960
25185	25426
25683	25876
26005	26069
26069	26037
25972	25764
25410	25266
25330	25434
25579	25675
25723	25772
25820	25788
25675	25571
25475	25394
25330	25201
25009	24920
24936	24977
25041	25113
25193	25266
25330	25386
25434	25475
25507	25515
25499	25635
25924	26133
26262	26398
26543	26623
26639	26615
26551	26454
26326	26205
26093	26029
26013	26021
26053	26069
26069	26045
25997	25948
25900	25860
25828	25788
25740	25715
25715	25691
25643	25764
26055	26209
26225	26209
26161	26145
26161	26145
26096	26024
25928	25847
25783	25719
25655	25494
25237	25109
25109	25109
25109	25133
25181	25229
25277	25325
25374	25430
25494	25526
25526	25445
25283	25201
25201	25226
25274	25314
25346	25370
25386	25354
25274	25217
25185	25161
25145	24969
24631	24414
24318	24198
24053	23908
23764	23659
23595	23579
23611	23651
23700	23764
23844	24086
24489	24595
24402	24241
24113	24113
24241	24442
24715	24924
25068	25068
24924	24755
24562	24603
24876	25020
25036	25052
25068	25020
24908	24811
24731	24675
24643	24683
24795	24940
25117	25181
25133	25012
24819	24627
24434	24313
24265	24281
24362	24474
24619	24699
24715	24691
24627	24386
23968	23695
23567	23462
23382	23374
23438	23534
23663	23783
23896	23944
23928	23888
23824	23775
23743	23727
23727	23703
23655	23631
23631	23615
23583	23558
23542	23510
23462	23446
23462	23583
23807	23840
23679	23518
23358	23253
23205	23181
23181	23205
23253	23277
23277	23253
23205	23149
23085	23036
23004	23012
23061	23149
23277	23430
23607	23735
23815	23807
23711	23599
23470	23502
23695	23767
23719	23671
23623	23575
23526	23502
23502	23526
23575	23623
23671	23719
23767	23792
23793	23697
23504	23271
22998	22725
22452	22216
22016	21884
21820	21788
21788	21820
21884	21707
21288	21118
21199	21319
21480	21616
21729	21832
21927	21975
21975	21943
21878	21814
21750	21718
27860	27796
27667	27523
27362	27290
27306	27386
27531	27675
27820	27900
27916	27916
27900	27828
27700	27547
27370	27226
27113	27065
27081	27097
27113	27009
26784	26471
26069	25716
25411	25146
24922	24649
24328	24047
23806	23741
23854	24047
24320	24456
24456	24251
23841	23427
23009	22976
23328	23577
23721	23801
23818	23769
23657	23565
23494	23538
23699	23763
23731	23627
23450	23057
22447	22297
22606	23034
23580	24166
24792	25308
25713	25971
26084	26076
25947	25811
25666	25498
25306	25226
25258	25313
25391	25478
25574	25711
25888	26056
