16258	16578
16815	16848
16715	16543
16418	16336
16287	16288
16331	16381
16387	16333
16202	15992
15731	15476
15278	15110
14848	14294
13217	11635
9877	10271
10898	11539
11933	11921
11543	10969
10419	10103
10109	10381
10798	11260
11585	11453
10633	9217
7620	6312
5572	5414
5726	6428
7549	9130
11017	12792
14020	14592
14744	14740
14699	14616
14392	13868
12923	11557
9970	8569
7744	7592
7899	8412
9020	9728
10543	11434
12270	12968
13551	13917
13633	12368
10485	8848
8229	8885
10451	12130
13300	13893
14127	14037
13465	12343
10928	9604
8582	7845
7451	7518
8137	9266
10793	12639
14772	16987
18892	20266
21236	22058
22876	23689
24402	24933
25309	25582
25738	25736
25521	25000
24004	22416
20308	17989
15880	14379
13672	13563
13620	13538
13338	13221
13327	13668
14145	14662
15095	15374
15464	15389
15227	15062
14931	14850
14814	14825
14882	14955
15007	15049
15163	15443
15962	16744
17730	18694
19327	19448
19142	18677
18310	18144
18110	18096
18062	18050
18074	18079
18025	17914
17771	17622
17474	17322
17182	17090
16993	16637
15679	14077
12400	11605
12149	13522
14788	15443
15594	15518
15376	15234
15105	14989
14888	14824
14806	14830
14898	15018
15217	15485
15751	15901
15911	15836
15756	15712
15704	15721
15747	15786
15850	15977
16203	16480
16672	16681
16542	16383
16275	16206
16169	16191
16260	16340
16373	16335
16212	16003
15735	15453
15182	14911
14564	13987
12911	11278
9506	9961
10661	11380
11878	11990
11712	11164
10572	10160
10054	10242
10631	11116
11501	11468
10754	9418
7846	6523
5757	5587
5894	6604
7743	9340
11227	12977
14159	14705
14859	14871
14853	14792
14566	14011
13005	11573
9945	8533
7718	7576
7891	8421
9047	9762
10581	11480
12333	13048
13635	13938
13512	12118
10228	8721
8295	9110
10711	12302
13344	13851
14026	13845
13121	11860
10401	9144
8213	7587
7341	7593
8398	9709
11381	13276
15318	17335
19028	20252
21157	21968
22788	23611
24335	24879
25264	25546
25711	25714
25519	25037
24107	22593
20543	18223
16032	14402
13574	13404
13452	13355
13111	12938
13024	13394
13952	14552
15058	15387
15511	15465
15337	15208
15112	15044
15004	14991
15014	15056
15089	15126
15246	15543
16075	16869
17839	18766
19353	19430
19099	18637
18300	18178
18192	18210
18192	18183
18199	18192
18127	18009
17871	17726
17570	17382
17186	17047
16954	16687
15927	14567
13067	12286
12711	13942
15113	15715
15813	15678
15501	15343
15202	15072
14957	14867
14827	14839
14903	15030
15230	15493
15742	15893
15926	15880
15821	15785
15774	15777
15781	15801
15844	15943
16119	16326
16450	16424
16294	16166
16094	16061
16056	16104
16198	16299
16345	16319
16204	16006
15747	15453
15137	14794
14394	13796
12673	10909
9131	9660
10437	11214
11792	12031
11865	11368
10749	10241
10018	10114
10478	11019
11514	11595
10960	9657
8086	6747
5959	5757
6033	6715
7854	9467
11366	13108
14274	14818
14987	15018
15013	14955
14725	14147
13097	11611
9946	8519
7696	7549
7867	8414
9064	9789
10614	11521
12390	13131
13728	13974
13409	11894
10007	8637
8401	9356
10962	12434
13332	13734
13813	13502
12627	11280
9854	8693
7869	7385
7324	7785
8796	10318
12136	14010
15840	17548
18998	20121
21030	21874
22719	23549
24277	24823
25219	25504
25671	25681
25506	25067
24203	22769
20782	18464
16201	14437
13481	13245
13280	13174
12885	12654
12711	13109
13741	14431
15013	15394
15555	15545
15456	15368
15305	15254
15206	15169
15153	15160
15165	15194
15322	15635
16185	16981
17938	18822
19347	19369
19004	18538
18222	18146
18211	18273
18284	18294
18316	18318
18260	18145
18013	17867
17689	17459
17213	17022
16908	16718
16183	15156
13944	13240
13522	14517
15510	16026
16069	15883
15660	15472
15311	15164
15027	14913
14851	14846
14906	15040
15244	15492
15723	15878
15936	15927
15896	15868
15849	15833
15821	15817
15838	15909
16029	16153
16202	16140
16024	15937
15914	15930
15967	16048
16155	16251
16299	16269
16158	15975
15732	15451
15128	14767
14350	13729
12520	10580
8843	9432
10256	11057
11691	12044
12011	11605
10999	10427
10089	10072
10397	10990
11600	11790
11210	9902
8302	6938
6121	5867
6076	6720
7859	9507
11444	13208
14382	14931
15110	15156
15157	15095
14856	14259
13174	11645
9944	8504
7675	7517
7834	8394
9067	9810
10646	11567
12453	13203
13795	13968
13259	11626
9760	8529
8481	9560
11155	12492
13234	13509
13463	12985
11964	10594
9274	8251
7560	7250
7412	8098
9359	11136
13109	14909
16410	17707
18867	19890
20819	21713
22592	23444
24188	24757
25166	25460
25629	25645
25493	25094
24295	22938
21010	18703
16371	14480
13402	13104
13130	13021
12695	12403
12417	12832
13528	14295
14950	15382
15592	15629
15586	15538
15496	15453
15398	15337
15294	15265
15249	15269
15398	15719
16283	17088
18029	18866
19326	19281
18876	18400
18099	18055
18162	18267
18313	18344
18386	18402
18363	18265
18133	17975
17769	17505
17219	16981
16830	16689
16351	15660
14768	14183
14327	15066
15858	16283
16299	16082
15822	15605
15424	15253
15093	14957
14875	14853
14909	15043
15246	15479
15695	15855
15941	15967
15963	15942
15921	15893
15862	15838
15835	15872
15940	15990
15971	15884
15784	15736
15759	15830
15914	16017
16123	16208
16234	16194
16081	15905
15680	15415
15112	14773
14371	13742
12461	10377
8749	9341
10147	10916
11569	12023
12141	11868
11328	10731
10289	10149
10404	11013
11694	11953
11404	10085
8458	7076
6228	5922
6062	6662
7812	9500
11484	13288
14489	15056
15249	15302
15303	15227
14959	14320
13188	11613
9885	8443
7621	7459
7773	8344
9034	9803
10672	11619
12516	13271
13835	13903
13035	11307
9481	8409
8542	9729
11289	12490
13080	13218
13005	12329
11181	9854
8702	7854
7323	7206
7593	8523
10072	12138
14260	15920
17018	17855
18699	19605
20541	21473
22390	23271
24051	24660
25105	25413
25581	25601
