8528	8010
8093	8836
9927	10776
11143	11356
11727	12101
12263	12269
12209	11967
11369	10444
9465	8742
8397	8400
8742	9418
10300	11205
12007	12657
13127	13408
13514	13490
13354	13113
12793	12469
12198	11982
11786	11576
11335	11086
10871	10716
10629	10596
10626	10798
11210	11926
12831	13476
13370	12604
11838	11654
12114	12885
13568	14007
14275	14502
14748	14998
15237	15465
15705	15955
16178	16333
16441	16588
16893	17455
18292	19327
20422	21406
22147	22607
22817	22838
22724	22532
22292	21950
21400	20587
19610	18605
17644	16742
15949	15358
14939	14515
13893	13021
11999	11081
10529	10451
10710	11050
11273	11341
11322	11299
11281	11227
11082	10784
10299	9704
9160	8811
8650	8551
8365	8008
7518	7025
6760	7025
8105	10122
12882	15708
17646	18223
17875	17386
17144	17091
17091	17082
17058	17048
17067	17119
17201	17290
17379	17453
17497	17511
17501	17474
17433	17389
17346	17299
17257	17217
17164	17070
16923	16766
16626	16479
16287	16091
15951	15899
15927	16026
16155	16225
16168	16012
15834	15682
15578	15504
15406	15246
15036	14824
14654	14529
14431	14361
14290	14086
13447	12220
10513	10678
10945	11181
11141	10640
9758	8850
8251	8061
8200	8589
9181	9954
10843	11693
12260	12473
12476	12410
12200	11652
10733	9698
8839	8371
8486	9280
10436	11371
11845	12101
12378	12590
12673	12737
12814	12690
12125	11094
9910	8992
8561	8590
8983	9639
10435	11237
11970	12588
13046	13323
13428	13403
13274	13053
12762	12462
12208	12002
11813	11603
11363	11112
10885	10701
10577	10522
10560	10752
11175	11864
12678	13175
12951	12177
11498	11431
11989	12793
13444	13810
14015	14223
14493	14794
15082	15349
15618	15908
16167	16357
16493	16674
17029	17652
18550	19631
20755	21762
22502	22922
23063	23000
22801	22531
22241	21901
21401	20634
19639	18549
17498	16586
15869	15298
14712	13957
13004	11989
11092	10527
10434	10778
11306	11723
11874	11806
11650	11502
11385	11282
11173	11011
10738	10338
9897	9573
9453	9448
9359	9044
8568	8142
7990	8281
9151	10715
12947	15416
17297	18027
17857	17454
17211	17139
17130	17123
17109	17103
17118	17169
17247	17340
17429	17498
17530	17531
17510	17473
17431	17388
17340	17297
17258	17230
17194	17109
16965	16802
16675	16566
16431	16267
16106	15983
15935	15970
16052	16108
16080	15969
15823	15691
15605	15547
15469	15323
15117	14901
14719	14578
14478	14405
14327	14111
13444	12150
10390	10583
10911	11265
11425	11173
10485	9625
8926	8549
8487	8690
9128	9793
10660	11566
12256	12581
12633	12539
12256	11654
10765	9838
9116	8774
9000	9871
11053	12017
12537	12787
12923	12950
12945	13035
13186	13135
12605	11573
10335	9365
8923	8979
9369	9954
10621	11302
11956	12538
12980	13250
13345	13314
13199	13015
12780	12532
12313	12121
11934	11724
11489	11244
10996	10764
10578	10477
10501	10706
11138	11785
12475	12784
12430	11698
11206	11342
12027	12864
13479	13772
13902	14026
14202	14423
14669	14943
15283	15679
16053	16325
16518	16742
17151	17838
18793	19924
21088	22128
22875	23262
23338	23200
22928	22586
22227	21843
21338	20597
19598	18452
17361	16488
15845	15246
14445	13360
12175	11170
10532	10368
10698	11358
12014	12372
12373	12147
11851	11565
11329	11161
11072	11042
10990	10805
10475	10166
10039	10058
9987	9657
9178	8850
8879	9294
10087	11315
13066	15150
16930	17809
17831	17510
17255	17161
17145	17146
17145	17148
17165	17214
17300	17401
17494	17550
17563	17544
17512	17471
17425	17372
17321	17274
17237	17211
17183	17104
16966	16814
16705	16629
16527	16367
16177	16009
15914	15902
15949	15998
15999	15929
15817	15707
15635	15595
15532	15403
15203	14980
14782	14629
14521	14440
14357	14132
13442	12105
10324	10528
10883	11309
11601	11528
11004	10212
9465	8957
8736	8792
9106	9684
10518	11466
12261	12700
12808	12681
12311	11635
10760	9950
9402	9236
9608	10545
11706	12633
13153	13366
13369	13242
13153	13237
13404	13369
12870	11872
10675	9732
9313	9387
9758	10252
10797	11363
11940	12484
12917	13179
13266	13230
13125	12981
12808	12625
12453	12283
12108	11903
11677	11434
11168	10889
10638	10486
10487	10689
11111	11716
12288	12424
11963	11296
11021	11385
12192	13039
13612	13880
13988	14033
14024	13968
13949	14079
14464	15071
15701	16177
16500	16808
17289	18045
19058	20232
21444	22515
23269	23620
23633	23431
23114	22727
22300	21839
21266	20498
19490	18330
17229	16362
15680	14951
13947	12693
11513	10722
10444	10641
11232	11990
12574	12750
12568	12223
11841	11465
11145	10945
10919	11046
11198	11197
10965	10658
10497	10481
10362	9973
9478	9220
9377	9876
10606	11626
13077	14911
16639	17657
17828	17550
17270	17153
17143	17155
17165	17175
17196	17252
17358	17482
17580	17621
17606	17565
17522	17477
17428	17371
17306	17249
17202	17172
17130	17052
16928	16804
16726	16682
16598	16431
16217	16016
15887	15843
15865	15914
15940	15908
15823	15734
15678	15653
15609	15489
15296	15064
14849	14670
14550	14472
14388	14164
13461	12103
10338	10525
10874	11316
11666	11705
11321	10628
9877	9288
8965	8921
9151	9672
10473	11434
12289	12799
12938	12791
12354	11619
10764	10083
9722	9737
10250	11225
12332	13184
13661	13827
13732	13493
13341	13403
13564	13541
13080	12138
11000	10095
9682	9738
10063	10484
10934	11407
11915	12422
12840	13102
13188	13151
13058	12939
12814	12688
12560	12420
12253	12054
11835	11593
11318	11007
10719	10534
10516	10706
11109	11675
12155	12163
11613	11007
10926	11503
12425	13273
13806	14063
14195	14231
14070	13680
13219	12994
13288	14099
15087	15889
16427	16867
17439	18271
19343	20561
21803	22892
23636	23954
23918	23681
23343	22939
22468	21915
21242	20395
19344	18165
17029	16058
15198	14271
13159	11982
11084	10715
10828	11252
11870	12490
12842	12785
12442	12038
11654	11275
10948	10790
10874	11146
11437	11523
11334	11027
10831	10752
10568	10145
9676	9493
9708	10183
10812	11666
12932	14612
16323	17466
17782	17560
17269	17147
17143	17167
17181	17190
17212	17283
17418	17575
17692	17719
17672	17603
17545	17494
17436	17367
17293	17222
17162	17109
17048	16964
16862	16781
16749	16742
16681	16517
16280	16050
15891	15815
15816	15860
15900	15894
15836	15765
15722	15709
15675	15571
15387	15155
14913	14712
14579	14508
14443	14229
13537	12180
10444	10597
10895	11300
11649	11747
11484	10905
10199	9587
9212	9113
9295	9776
10557	11513
12375	12901
13052	12892
12415	11650
10827	10249
10041	10213
10836	11831
12876	13646
14053	14153
13985	13693
13512	13558
13721	13732
13328	12450
11357	10460
10018	10023
10287	10649
11030	11434
11881	12349
12759	13022
13112	13078
12991	12892
12791	12698
12594	12464
12300	12107
11894	11656
11378	11068
10782	10591
10566	10736
11124	11667
12086	11996
11385	10818
10887	11646
12684	13546
14040	14278
14435	14517
14347	13796
12986	12352
12399	13242
14461	15539
16297	16892
17576	18492
19622	20875
22130	23214
23932	24211
24145	23898
23572	23180
22692	22074
21291	20322
19177	17917
16660	15493
14406	13324
12243	11333
10883	10978
11400	11892
12363	12733
12839	12604
12182	11768
11419	11086
10819	10754
10953	11318
11631	11712
11530	11242
11034	10914
10701	10322
9957	9871
10103	10494
10982	11688
12772	14275
15923	17166
17651	17538
17282	17165
17167	17189
17200	17205
17230	17320
17487	17681
17818	17843
17770	17667
17581	17507
17436	17355
17271	17192
17116	17041
16962	16877
16801	16769
16790	16826
16796	16641
16395	16142
15948	15834
15807	15835
15878	15890
15854	15794
15755	15744
15724	15642
15477	15253
15003	14782
14639	14578
14536	14361
13699	12357
10616	10726
10954	11279
11581	11701
11533	11081
10458	9862
9471	9349
9499	9956
10727	11676
12520	13032
13179	13019
12531	11748
10943	10430
10319	10600
11296	12300
13287	13965
14282	14307
14104	13818
13657	13728
13927	14007
13679	12855
11782	10870
10373	10289
10475	10772
11100	11447
11840	12273
12670	12935
13030	13001
12921	12830
12738	12640
12528	12389
12222	12033
11828	11603
11346	11068
10812	10641
10614	10774
11159	11696
12079	11911
11255	10731
10924	11836
12976	13851
14303	14494
14642	14782
14743	14309
13488	12675
12469	13109
14248	15352
16201	16908
17704	18705
19885	21156
22403	23453
24126	24369
24289	24048
23749	23389
22914	22259
21373	20256
18948	17527
16077	14700
13456	12358
11439	10862
10816	11237
11802	12245
12538	12709
12677	12391
11966	11557
11225	10940
10764	10803
11073	11431
11685	11726
11570	11341
11170	11059
10888	10616
10394	10400
10611	10898
11256	11821
12705	13979
15505	16822
17484	17521
17335	17231
17223	17237
17239	17240
17271	17378
17570	17799
17960	17988
17894	17752
17624	17525
17432	17341
17252	17166
17082	16992
16897	16813
16767	16780
16852	16934
16936	16799
16551	16278
16054	15901
15837	15840
15877	15901
15881	15823
15775	15761
15751	15693
15561	15364
15128	14905
14745	14683
14677	14579
13988	12642
10817	10890
11049	11283
11505	11605
11500	11156
10632	10086
9705	9569
9697	10135
10898	11839
12664	13158
13309	13164
12676	11885
11080	10599
10541	10889
11633	12629
13546	14123
14350	14302
14085	13842
13756	13904
14211	14420
14193	13412
12333	11373
10788	10592
10674	10894
11161	11450
11793	12195
12576	12840
12939	12915
12834	12744
12638	12517
12372	12208
12028	11847
11660	11459
11243	11021
10821	10685
10657	10806
11201	11761
12120	11904
11232	10768
11074	12107
13322	14190
14575	14696
14815	15002
15130	14975
14456	13801
13502	13834
14619	15482
16251	16992
17858	18914
20120	21392
22617	23617
24236	24441
24351	24128
23860	23541
23096	22420
21436	20134
18607	16968
15326	13815
12541	11546
10866	10596
10812	11352
11903	12265
12449	12523
12455	12202
11816	11410
11065	10819
10732	10856
11123	11395
11557	11578
11497	11380
11297	11250
11176	11041
10937	10972
11115	11286
11539	11977
12678	13735
15139	16511
17346	17546
17444	17349
17332	17333
17326	17321
17355	17472
17684	17925
18100	18126
18022	17848
17684	17555
17449	17354
17260	17172
17076	16972
16868	16787
16761	16809
16920	17036
17064	16948
16701	16421
16172	15992
15895	15879
15910	15942
15924	15859
15795	15770
15766	15735
15640	15476
15266	15049
14887	14830
14911	14975
14493	13078
10999	11056
11169	11317
11446	11492
11401	11137
10711	10233
9874	9729
9838	10254
10990	11899
12702	13196
13375	13267
12800	12016
11224	10760
10735	11122
11885	12848
13680	14158
14289	14187
13971	13783
13786	14065
14539	14924
14823	14080
12974	11949
11262	10930
10887	11019
11216	11443
11740	12118
12490	12747
12845	12817
12736	12631
12502	12341
12157	11960
11771	11597
11435	11270
11109	10954
10818	10720
10698	10838
11243	11829
12191	11945
11290	10901
11311	12434
13691	14516
14818	14878
14982	15200
15435	15527
15378	15059
14831	14918
15310	15853
16453	17148
18025	19103
20313	21574
22766	23711
24273	24441
24355	24156
23923	23636
23211	22502
21394	19886
18120	16279
14528	12995
11775	10918
10471	10466
10831	11351
11804	12086
12218	12243
12157	11934
11594	11213
10873	10665
10651	10810
11026	11190
11283	11336
11366	11380
11408	11471
11523	11505
11442	11412
11426	11488
11670	12041
12627	13539
14852	16264
17250	17615
17604	17527
17494	17481
17464	17452
17487	17609
17820	18060
18227	18247
18128	17939
17756	17618
17505	17408
17319	17224
17117	17005
16890	16809
16789	16847
16972	17105
17151	17048
16812	16533
16276	16083
15973	15949
15978	16012
15989	15904
15816	15776
15779	15767
15699	15565
15377	15181
15041	15073
15355	15691
15333	13709
11136	11196
11286	11372
11415	11385
11274	11055
10711	10308
9970	9818
9908	10287
10956	11798
12558	13063
13301	13268
12858	12116
11353	10911
10908	11318
12078	12987
13724	14099
14153	14017
13807	13657
13729	14126
14774	15336
15359	14670
13563	12493
11709	11248
11082	11119
11242	11416
11678	12039
12405	12656
12745	12715
12626	12506
12352	12156
11934	11714
11519	11355
11212	11084
10973	10879
10803	10741
10721	10855
11269	11874
12235	11981
11357	11054
11551	12729
13983	14759
14991	15021
15140	15382
15652	15860
15947	15897
15792	15774
15921	16231
16687	17321
18183	19255
20458	21702
22857	23749
24251	24394
24317	24151
23952	23681
23237	22445
21172	19436
17450	15484
13738	12287
11145	10375
10094	10303
10782	11271
11635	11852
11924	11865
11706	11473
11182	10864
10594	10450
10473	10617
10773	10873
10953	11060
11193	11321
11466	11649
11819	11873
11781	11615
11468	11440
11618	12014
12595	13462
14714	16120
17201	17707
17794	17741
17699	17673
17647	17629
17660	17772
17961	18176
18319	18325
18198	18011
17836	17695
17590	17496
17406	17312
17204	17082
16966	16879
16851	16900
17012	17136
17183	17082
16858	16591
16348	16165
16066	16045
16080	16108
16073	15962
15846	15786
15786	15791
15743	15626
15455	15293
15253	15503
16139	16827
16533	14515
11211	11281
11371	11423
11399	11308
11166	10970
10685	10337
10021	9862
9930	10256
10832	11561
12256	12771
13091	13160
12842	12164
11444	11031
11050	11474
12217	13054
13689	13969
13969	13823
13622	13492
13594	14049
14788	15455
15567	14953
13908	12849
12007	11455
11186	11143
11206	11336
11582	11943
12315	12568
12659	12622
12522	12394
12228	12016
11775	11543
11348	11191
11064	10951
10862	10803
10765	10734
10726	10858
11271	11888
12238	11972
11381	11150
11710	12911
14150	14886
15095	15127
15266	15526
15796	16016
16172	16233
16214	16194
16259	16467
16858	17468
18331	19407
20596	21806
22907	23732
24180	24303
24249	24121
23944	23657
23135	22189
20693	18717
16547	14540
12883	11559
10486	9754
9557	9905
10505	11046
11413	11599
11583	11396
11130	10866
10633	10438
10291	10218
10240	10330
10442	10543
10652	10816
11013	11215
11441	11714
11968	12052
11900	11603
11332	11257
11476	11953
12609	13493
14702	16059
17174	17787
17972	17962
17921	17887
17855	17833
17849	17936
18088	18259
18368	18356
18227	18056
17897	17770
17671	17583
17494	17405
17307	17194
17078	16990
16947	16970
17050	17147
17168	17062
16848	16609
16398	16244
16163	16158
16200	16228
16175	16039
15891	15809
15798	15810
15776	15678
15541	15470
15634	16240
17316	18306
17924	15365
11236	11313
11404	11442
11389	11266
11112	10932
10682	10359
10057	9893
9943	10211
10683	11290
11896	12415
12811	12985
12760	12159
11492	11116
11161	11601
12313	13068
13598	13806
13771	13626
13459	13357
13454	13875
14571	15208
15344	14825
13900	12921
12086	11487
11167	11071
11091	11199
11448	11828
12221	12505
12624	12592
12475	12333
12161	11949
11716	11500
11315	11167
11032	10905
10799	10732
10699	10689
10704	10853
11282	11896
12215	11926
11354	11173
11768	12973
14199	14938
15171	15235
15390	15644
15895	16090
16223	16292
16301	16299
16354	16545
16938	17587
18491	19582
20744	21897
22927	23676
24070	24186
24159	24072
23906	23577
22918	21744
19968	17748
15462	13478
11934	10711
9698	9004
8857	9277
9977	10644
11116	11326
11254	10967
10624	10355
10202	10127
10085	10042
10019	10046
10132	10254
10416	10626
10860	11095
11355	11667
11941	12022
11837	11483
11171	11094
11344	11871
12588	13509
14688	15990
17111	17815
18110	18163
18140	18102
18063	18037
18036	18084
18183	18302
18378	18354
18243	18091
17950	17829
17729	17637
17556	17476
17397	17307
17211	17123
17068	17055
17095	17146
17135	17016
16815	16607
16438	16316
16255	16267
16319	16344
16281	16129
15957	15845
15816	15821
15801	15733
15683	15796
16290	17332
18778	19847
19144	16014
11235	11313
11400	11433
11375	11250
11105	10937
10694	10372
10068	9908
9950	10181
10581	11089
11618	12112
12548	12786
12629	12087
11490	11165
11260	11722
12407	13082
13516	13650
13587	13456
13338	13288
13370	13683
14210	14701
14803	14378
13602	12740
11958	11372
11043	10919
10913	11019
11284	11694
12141	12510
12708	12694
12537	12345
12157	11953
11744	11558
11406	11268
11122	10959
10795	10677
10618	10614
10667	10860
11328	11940
12213	11880
11303	11152
11769	12974
14200	14967
15255	15369
15534	15766
15983	16135
16224	16259
16263	16267
16326	16521
16953	17671
18639	19741
20864	21945
22895	23579
23940	24064
24076	24023
23864	23473
22646	21177
19079	16649
14334	12442
11000	9845
8899	8300
8239	8695
9434	10196
10786	11067
11013	10729
10396	10170
10079	10058
10021	9926
9817	9777
9847	10007
10230	10495
10767	11011
11264	11539
11767	11819
11646	11337
11070	11020
11265	11769
12479	13407
14568	15833
16972	17772
18191	18330
18335	18301
18256	18220
18199	18207
18254	18326
18379	18359
18264	18129
17992	17870
17759	17661
17580	17518
17463	17403
17331	17256
17188	17145
17144	17151
17105	16968
16779	16604
16468	16373
16327	16345
16405	16432
16365	16208
16022	15891
15840	15838
15832	15816
15905	16313
17244	18708
20297	21084
19842	16269
11248	11315
11396	11426
11381	11273
11142	10971
10706	10354
10031	9867
9907	10145
10539	11019
11496	11950
12367	12603
12459	11971
11449	11212
11366	11859
12525	13130
13474	13534
13431	13309
13252	13274
13352	13537
13850	14149
14179	13825
13182	12440
11734	11189
10868	10732
10711	10816
11103	11546
12073	12576
12901	12925
12703	12421
12184	11981
11799	11659
11545	11433
11278	11072
10844	10652
10544	10533
10628	10898
11424	12035
12241	11834
11242	11116
11769	12986
14213	15005
15341	15497
15670	15884
16068	16184
16230	16235
16220	16217
16273	16481
16953	17736
18749	19850
20927	21937
22821	23464
23824	23974
24021	23988
23826	23360
22322	20523
18108	15533
13270	11516
10174	9077
8234	7828
7938	8447
9169	9927
10552	10895
10912	10707
10453	10284
10215	10165
10039	9834
9633	9541
9610	9809
10097	10425
10739	11004
11222	11415
11547	11551
11413	11198
11036	11030
11252	11694
12343	13238
14363	15608
16776	17676
18221	18454
18499	18473
18425	18375
18332	18301
18309	18355
18401	18393
18311	18186
18049	17915
17790	17680
17594	17537
17503	17473
17429	17361
17287	17222
17185	17160
17085	16939
16759	16601
16484	16396
16354	16374
16434	16462
16404	16253
16070	15931
15875	15876
15893	15952
16235	17008
18395	20135
21534	21697
19831	16073
11291	11346
11418	11459
11436	11357
11236	11043
10726	10312
9938	9738
9770	10046
10515	11053
11536	11946
12296	12458
12277	11821
11393	11254
11485	12008
12660	13210
13478	13467
13321	13200
13198	13279
13373	13471
13614	13740
13689	13361
12808	12150
11511	11007
10695	10541
10497	10598
10899	11385
11998	12635
13082	13144
12875	12510
12215	11999
11841	11740
11668	11585
11437	11206
10925	10665
10500	10474
10607	10960
11558	12141
12246	11752
11138	11061
11779	13028
14252	15042
15406	15596
15787	15989
16154	16243
16263	16243
16210	16198
16253	16474
16978	17797
18830	19918
20951	21904
22735	23364
23752	23945
24016	23985
23790	23204
21907	19768
17097	14467
12313	10691
9429	8411
7754	7631
7997	8616
9293	9958
10512	10836
10895	10771
10607	10486
10400	10275
10049	9759
9509	9399
9470	9698
10028	10397
10753	11049
11260	11376
11392	11319
11198	11078
11019	11082
11299	11688
12271	13094
14164	15371
16555	17542
18203	18525
18617	18604
18551	18490
18427	18376
18369	18412
18463	18467
18402	18281
18139	17994
17852	17726
17631	17568
17540	17528
17504	17447
17366	17280
17218	17163
17078	16927
16753	16602
16486	16393
16338	16349
16412	16448
16397	16258
16085	15956
15906	15927
15991	16163
16688	17836
19560	21293
22173	21535
19162	15526
11355	11406
11481	11540
11560	11525
11413	11171
10763	10247
9789	9521
9529	9864
10468	11136
11681	12066
12318	12354
12094	11652
11316	11286
11592	12146
12791	13303
13516	13444
13266	13157
13186	13310
13425	13493
13547	13560
13430	13088
12557	11938
11323	10828
10510	10333
10263	10350
10670	11203
11888	12599
13103	13200
12934	12546
12221	11995
11851	11779
11738	11686
11556	11322
11014	10712
10508	10456
10611	11030
11672	12200
12174	11586
10988	11000
11814	13101
14304	15071
15449	15670
15882	16087
16245	16320
16323	16279
16227	16207
16265	16498
17023	17867
18910	19986
20986	21889
22676	23297
23719	23958
24047	24001
23735	22964
21350	18897
16076	13495
11466	9944
8756	7867
7470	7701
8383	9144
9786	10306
10695	10886
10880	10774
10662	10575
10461	10270
9995	9704
9483	9401
9476	9699
10015	10375
10753	11098
11345	11427
11353	11192
11047	10976
10999	11124
11363	11726
12255	13009
13995	15138
16310	17363
18131	18542
18681	18680
18633	18563
18489	18434
18428	18483
18554	18579
18528	18420
18277	18123
17970	17823
17707	17634
17602	17598
17581	17528
17435	17334
17248	17174
17076	16926
16757	16605
16479	16365
16293	16292
16349	16389
16353	16230
16074	15960
15934	15990
16125	16459
17264	18732
20574	21966
22091	20702
18065	14812
11424	11481
11573	11676
11756	11777
11666	11348
10805	10159
9590	9242
9217	9613
10376	11217
11861	12233
12370	12257
11891	11443
11185	11258
11644	12241
12897	13391
13565	13461
13275	13184
13241	13379
13509	13586
13614	13568
13374	12988
12435	11790
11153	10630
10291	10097
10009	10096
10443	11033
11749	12445
12929	13044
12832	12499
12195	11966
11821	11757
11737	11707
11599	11389
11094	10793
10568	10490
10637	11083
11724	12172
12025	11388
10854	10985
11893	13207
14377	15113
15493	15735
15964	16179
16334	16401
16388	16321
16253	16223
16288	16538
17081	17940
18995	20066
21044	21902
22634	23233
23678	23953
24054	23981
23605	22595
20651	17941
15084	12630
10740	9300
8210	7536
7478	8104
9096	9975
10541	10869
11019	10984
10819	10643
10530	10449
10323	10117
9871	9658
9532	9502
9580	9765
10024	10330
10691	11075
11381	11490
11383	11160
10966	10890
10944	11110
11373	11731
12228	12919
13826	14890
16034	17135
17999	18498
18683	18704
18662	18602
18532	18481
18491	18564
18657	18704
18676	18586
18457	18303
18135	17975
17841	17750
17708	17693
17672	17611
17505	17389
17280	17191
17078	16929
16763	16611
16471	16339
16243	16224
16271	16319
16296	16187
16049	15954
15950	16050
16285	16826
17937	19639
21353	22155
21478	19533
16905	14144
11494	11565
11685	11842
11995	12066
11942	11522
10824	10038
9357	8927
8878	9344
10254	11258
11994	12349
12375	12105
11621	11156
10964	11138
11611	12266
12949	13442
13598	13490
13321	13269
13351	13492
13620	13704
13719	13635
13404	12985
12389	11686
10981	10405
10036	9834
9758	9872
10269	10901
11612	12239
12649	12762
12629	12380
12122	11902
11752	11686
11669	11653
11578	11417
11171	10897
10670	10562
10684	11119
11729	12089
11859	11244
10829	11086
12049	13349
14477	15180
15555	15805
16041	16263
16420	16481
16449	16360
16272	16238
16310	16573
17126	17989
19049	20126
21089	21896
22565	23122
23572	23866
23972	23857
23343	22069
19818	16937
14124	11840
10104	8783
7875	7535
7926	8951
10150	11008
11384	11439
11309	11027
10675	10383
10212	10111
9995	9830
9672	9576
9554	9584
9668	9813
10003	10235
10548	10935
11297	11472
11405	11179
10952	10837
10871	11034
11300	11654
12125	12772
13611	14602
15718	16856
17807	18390
18624	18667
18645	18599
18546	18515
18543	18634
18747	18820
18820	18755
18648	18502
18331	18155
18007	17899
17841	17811
17772	17696
17578	17444
17324	17216
17093	16937
16772	16621
16471	16321
16200	16160
16202	16251
16239	16146
16018	15941
15964	16119
16483	17269
18670	20471
21866	21983
20642	18431
16004	13694
11580	11662
11810	12011
12216	12325
12174	11649
10808	9893
9121	8618
8546	9067
10096	11217
12006	12334
12255	11847
11257	10768
10625	10891
11466	12206
12928	13424
13585	13498
13376	13373
13487	13634
13750	13808
13791	13679
13432	13005
12373	11597
10810	10179
9792	9598
9554	9721
10168	10830
11511	12061
12385	12478
12395	12217
12001	11795
11644	11572
11558	11558
11528	11435
11259	11029
10800	10664
10758	11185
11771	12058
11783	11234
10968	11329
12295	13524
14580	15250
15615	15866
16107	16335
16498	16550
16497	16384
16279	16242
