8641	7910
8163	9239
10817	12382
13356	13411
12678	11816
11531	11954
12683	13396
14087	14754
15141	14955
14237	13317
12614	12470
13080	14397
16055	17510
18369	18541
18174	17528
16834	16277
15965	15898
15959	16038
16085	16107
16140	16264
16590	17219
18137	19104
19708	19717
19335	18973
18872	18979
19139	19235
19241	19203
19168	19128
19030	18829
18500	18083
17676	17425
17423	17666
18069	18551
19038	19456
19743	19855
19770	19510
19141	18786
18534	18417
18442	18569
18649	18415
17701	16556
14946	12824
10003	10155
10569	11087
11317	11100
10621	10109
9654	9375
9587	10515
11966	13444
14528	15075
14998	14112
12411	10358
8728	8073
8478	9743
11446	13008
13838	13642
12660	11693
11511	12184
13186	14109
14854	15327
15257	14526
13444	12545
12210	12625
13838	15575
17225	18249
18556	18353
17838	17173
16529	16054
15822	15802
15868	15919
15911	15858
15824	15911
16252	16940
17943	18993
19659	19709
19345	18980
18839	18881
18966	18991
18954	18920
18935	18953
18889	18683
18336	17899
17485	17236
17248	17511
17941	18450
18946	19350
19594	19654
19518	19225
18865	18550
18350	18286
18359	18531
18652	18451
17724	16521
14913	12947
10123	10129
10394	10896
11258	11214
10817	10243
9696	9460
9884	11125
12890	14559
15598	15824
15273	13988
12122	10119
8638	8152
8717	10107
11859	13345
13995	13569
12420	11462
11467	12373
13572	14630
15406	15723
15314	14196
12892	12059
12065	13024
14814	16881
18398	18942
18742	18226
17602	16942
16354	15952
15777	15768
15812	15821
15764	15658
15574	15629
15970	16693
17759	18872
19585	19661
19315	18949
18777	18750
18742	18672
18569	18530
18596	18678
18646	18444
18102	17689
17310	17084
17103	17361
17789	18298
18787	19172
19384	19387
19200	18879
18532	18259
18104	18084
18199	18415
18600	18466
17774	16516
14857	12990
10257	10162
10320	10809
11302	11467
11197	10591
9924	9645
10171	11619
13622	15410
16279	16033
14949	13370
11531	9737
8478	8165
8855	10322
12084	13496
13997	13405
12166	11271
11449	12517
13806	14893
15627	15792
15135	13789
12416	11714
12054	13501
15769	18034
19363	19485
18895	18161
17473	16831
16299	15959
15812	15784
15786	15753
15660	15527
15415	15450
15774	16505
17603	18755
19493	19582
19250	18891
18699	18616
18528	18369
18198	18139
18249	18389
18384	18195
17872	17499
17166	16973
16991	17226
17627	18116
18597	18974
19162	19128
18899	18558
18227	17992
17875	17883
18019	18273
18508	18441
17774	16457
14712	12913
10362	10213
10307	10779
11345	11642
11475	10870
10137	9816
10366	11906
14029	15862
16558	15941
14506	12809
11071	9464
8367	8153
8911	10417
12182	13550
13970	13286
12009	11174
11465	12619
13928	14990
15663	15711
14898	13440
12071	11493
12073	13853
16418	18770
19942	19795
18982	18136
17417	16792
16298	15997
15865	15817
15779	15714
15603	15457
15340	15360
15667	16396
17505	18673
19420	19516
19192	18842
18641	18531
18392	18176
17954	17886
18018	18190
18206	18025
17717	17377
17079	16908
16922	17134
17508	17980
18456	18827
19005	18952
18697	18348
18029	17820
17726	17748
17895	18169
18432	18400
17743	16380
14670	13298
