13801	13491
13197	12955
12766	12566
12356	12130
11888	11665
11464	11157
10747	10522
10483	10415
10317	10241
10188	10131
10071	10029
10006	9996
10000	9996
9985	10060
10222	10295
10280	10273
10273	10273
10273	10273
10273	10266
10252	10245
10245	10245
10245	10130
9901	9810
9858	9883
9883	9883
9883	9905
9951	9974
9974	9982
9998	10039
10104	10137
10139	10067
9921	9749
9551	10047
11236	12821
14803	16074
16636	16698
16260	16069
16125	15631
14588	14634
15771	16926
18098	18816
19078	19084
18834	18808
19007	19494
20269	20964
21578	22028
22314	22315
22029	21798
21622	21648
21877	22232
22714	23172
23608	24020
24407	24718
24954	24638
23771	23119
22683	22348
22116	22126
22380	22610
22814	22894
22848	22800
22749	22785
22908	23103
23370	23917
24742	25285
25546	25388
24812	24424
24226	24473
25164	25816
26430	26766
26823	26622
26162	25858
25710	25638
25642	25032
23806	23921
25378	25882
25433	25787
26946	27822
28415	28461
27961	27632
27473	27894
28895	29344
29243	29214
29257	29402
29650	29323
28424	28094
28335	28125
27467	27191
27297	27501
27804	28172
28605	28937
29169	29204
29042	28802
28481	28216
28005	28128
28585	28806
28791	28809
28859	28973
29151	29347
29563	29713
29799	29786
29674	29547
29404	29605
30149	30485
30614	30194
29225	28418
27773	27688
28163	29442
31526	32495
32350	32356
32514	32625
32690	32733
32756	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32743
32695	32671
32671	32647
32599	32569
32558	32553
32553	32545
32529	32489
32424	32312
32151	32046
31995	31921
31825	31664
31440	31183
30893	30662
30488	30282
30046	29767
29444	29045
28572	28157
27801	27472
27169	26806
26381	25877
25294	24800
24394	23873
23235	22707
22288	21793
21223	20709
20251	19841
19479	19041
18527	17942
17285	16730
16277	15844
15433	15089
14813	14498
14144	13801
13467	13192
12975	12743
12495	12242
11983	11745
11527	11246
10904	10689
10602	10495
10370	10269
10192	10139
10111	10087
10068	10058
10058	10040
10005	10039
10144	10189
10175	10175
10191	10199
10199	10191
10175	10150
10115	10090
10074	10058
10042	9954
9793	9737
9785	9809
9809	9809
9809	9826
9861	9886
9902	9910
9910	9940
10001	10042
10063	9975
9780	9593
9416	9836
10853	12222
13941	15154
15861	16121
15935	15904
16026	15566
14523	14580
15734	16875
18002	18719
19026	19076
18868	18778
18806	19190
19928	20743
21634	22204
22452	22500
22347	22189
22025	22003
22122	22425
22913	23445
24022	24503
24888	25143
25268	24818
23794	23111
22770	22521
22363	22389
22601	22788
22950	23026
23014	22991
22957	22969
23029	23210
23514	24133
25069	25617
25777	25536
24896	24567
24550	24890
25586	26180
26673	26953
27020	26923
26664	26405
26149	25998
25954	25455
24502	24622
25814	26012
25216	25524
26935	27983
28666	28695
28068	27761
27775	28208
29061	29454
29389	29356
29355	29428
29574	29289
28573	28303
28479	28270
27676	27480
27682	27892
28107	28349
28617	28863
29086	29089
28871	28615
28322	28146
28085	28150
28341	28530
28717	28905
29092	29190
29201	29329
29575	29790
29974	29949
29716	29611
29633	29741
29935	30117
30285	29938
29074	28777
29049	29436
29940	30790
31986	32531
32426	32436
32559	32651
32709	32746
32760	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32759
32743	32735
32735	32727
32711	32701
32698	32696
32696	32672
32624	32567
32503	32423
32326	32244
32174	32059
31898	31738
31577	31384
31160	31004
30919	30637
30158	29803
29572	29275
28911	28558
28215	27873
27531	27149
26729	26255
25729	25299
24965	24517
23955	23446
22989	22503
21986	21490
21015	20597
20235	19798
19284	18707
18067	17518
17060	16566
16037	15646
15392	15056
14639	14236
13847	13521
13256	12968
12656	12355
12064	11789
11529	11328
11186	11006
10791	10609
10461	10321
10189	10145
10188	10211
10215	10201
10170	10117
10040	9981
9941	9914
9899	9916
9964	9988
9988	9964
9916	9858
9792	9734
9686	9638
9590	9582
9614	9638
9654	9662
9662	9662
9662	9668
9679	9709
9757	9781
9781	9799
9835	9814
9736	9640
9526	9488
9525	9911
10645	11573
12695	13685
14543	15136
15464	15759
16021	15611
14527	14570
15740	16793
17729	18375
18730	18887
18846	18683
18398	18569
19196	20200
21580	22326
22439	22582
22757	22792
22688	22572
22446	22596
23023	23634
24428	24968
25251	25309
25142	24550
23533	22981
22895	22890
22966	23105
23307	23478
23616	23701
23734	23757
23772	23755
23706	23669
23643	24149
25186	25688
25656	25340
24741	24674
25140	25709
26382	26732
26758	26696
26547	26601
26858	26729
26214	25890
25757	25611
25451	25774
26579	26306
24957	25115
26782	27971
28681	28783
28276	28190
28523	28940
29441	29616
29465	29269
29027	28887
28850	28721
28499	28461
28605	28493
28123	28106
28441	28565
28478	28371
28244	28281
28482	28497
28327	28180
28058	28171
28521	28460
27988	28030
28588	29074
29488	29522
29176	29178
29526	29897
30290	30274
29848	29831
30224	30134
29561	29458
29823	29532
28582	28778
30119	30963
31310	31754
32297	32560
32544	32556
32598	32653
32723	32760
32765	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32607
32543	32486
32438	32368
32277	32143
31966	31806
31661	31501
31324	31210
31160	30856
30298	29924
29734	29485
29179	28867
28549	28214
27864	27471
27037	26578
26097	25697
25378	24973
24481	24001
23533	23053
22561	22073
21590	21176
20830	20400
19884	19312
18683	18139
17680	17151
16550	16116
15848	15491
15045	14618
14210	13853
13549	13224
12876	12547
12236	11944
11673	11495
11411	11237
10973	10754
10578	10411
10252	10204
10267	10305
10320	10304
10259	10189
10097	10008
9922	9870
9851	9865
9913	9938
9938	9905
9841	9770
9692	9621
9556	9492
9428	9444
9540	9589
9589	9597
9613	9621
9621	9621
9621	9645
9693	9717
9717	9729
9752	9721
9637	9562
9496	9525
9647	9987
10545	11235
12058	12932
13855	14619
15223	15689
16015	15685
14699	14769
15894	16845
17620	18204
18596	18833
18913	18732
18291	18320
18821	19822
21326	22180
22384	22631
22922	23031
22957	22834
22662	22766
23144	23745
24568	25101
25344	25336
25079	24396
23289	22795
22917	23106
23364	23584
23765	23889
23957	24019
24073	24139
24217	24258
24261	24191
24047	24455
25414	25797
25604	25243
24713	24815
25549	26237
26878	27099
26901	26690
26465	26503
26804	26763
26381	26101
25924	25817
25780	26106
26793	26511
25258	25531
27330	28458
28915	28888
28376	28359
28838	29239
29563	29647
29490	29270
28987	28800
28710	28677
28702	28747
28811	28664
28305	28345
28783	28944
28827	28629
28349	28304
28494	28552
28478	28291
27989	27835
27828	27512
26887	27162
28338	29229
29834	29909
29453	29420
29808	30204
30608	30569
30087	29967
30208	29681
28387	28226
29200	29056
27796	28066
29867	31103
31774	32221
32445	32552
32545	32546
32555	32607
32702	32753
32763	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32607
32543	32502
32486	32420
32304	32174
32029	31869
31692	31531
31387	31280
31210	30939
30467	30129
29927	29676
29375	29084
28802	28497
28169	27771
27304	26846
26397	25992
25633	25239
24811	24371
23918	23444
22948	22459
21976	21578
21264	20848
20328	19756
19131	18592
18139	17599
16973	16500
16181	15802
15364	14948
14554	14190
13853	13509
13155	12818
12497	12211
11959	11749
11582	11382
11150	10930
10723	10539
10380	10316
10347	10370
10384	10369
10323	10258
10175	10118
10088	10058
10030	10023
10040	10048
10048	10015
9951	9885
9816	9749
9685	9621
9556	9540
9573	9589
9589	9613
9661	9685
9685	9685
9685	9693
9709	9717
9717	9729
9752	9763
9763	9739
9690	9704
9782	10064
10552	11207
12030	12894
13798	14571
15214	15692
16007	15790
15040	15176
16198	17031
17674	18205
18624	18912
19068	18925
18484	18443
18801	19611
20874	21766
22289	22648
22843	22904
22832	22788
22771	22934
23276	23779
24441	24903
25165	25223
25079	24359
23062	22554
22837	23171
23557	23825
23974	24024
23975	23977
24031	24136
24292	24478
24692	24775
24725	25051
25753	25944
25623	25246
24812	24990
25779	26473
27072	27282
27103	26933
26773	26629
26502	26508
26647	26629
26454	26074
25489	25617
26458	26626
26119	26770
28577	29443
29369	29009
28365	28268
28718	29104
29427	29546
29464	29360
29235	29166
29153	29158
29182	29162
29098	28784
28220	28196
28711	29030
29155	29122
28931	28931
29120	29252
29326	28948
28116	27136
26008	25308
25038	25925
27969	29371
30131	30351
30031	30055
30422	30713
30927	30835
30435	30019
29585	28383
26412	26422
28414	28512
26715	26641
28290	29854
31333	32191
32429	32508
32430	32404
32433	32513
32645	32725
32753	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32615
32567	32535
32519	32454
32342	32221
32093	31940
31764	31611
31482	31371
31276	31045
30679	30392
30184	29932
29634	29353
29089	28806
28506	28114
27631	27174
26742	26344
25978	25607
25231	24818
24370	23898
23404	22922
22452	22060
21746	21338
20834	20275
19662	19123
18659	18108
17471	16981
16637	16239
15788	15361
14960	14575
14206	13842
13482	13133
12795	12505
12262	12035
11822	11604
11382	11154
10921	10722
10559	10478
10482	10483
10481	10458
10412	10343
10252	10221
10251	10251
10222	10200
10184	10168
10152	10120
10072	10015
9951	9887
9823	9758
9694	9654
9638	9630
9630	9654
9702	9726
9726	9726
9726	9726
9726	9726
9726	9733
9747	9780
9834	9826
9757	9747
9795	10027
10442	11051
11854	12693
13570	14343
15013	15513
15844	15787
15343	15566
16456	17166
17697	18178
18611	18971
19260	19206
18811	18690
18843	19421
20425	21356
22217	22683
22755	22761
22700	22748
22905	23155
23496	23901
24370	24722
24957	25076
25079	24387
23002	22520
22940	23380
23841	24119
24216	24177
24005	23924
23936	24065
24311	24606
24949	25171
25270	25541
25982	25986
25552	25191
24902	25176
26014	26681
27179	27334
27147	27037
27004	26829
26509	26549
26948	27040
26824	26300
25466	25496
26388	26748
26574	27360
29106	29760
29323	28877
28424	28410
28836	29185
29458	29569
29519	29482
29459	29490
29573	29616
29617	29540
29384	29077
28621	28564
28908	29169
29349	29337
29133	29076
29165	29375
29704	29340
28282	26736
24701	23542
23258	24551
27422	29231
29979	30223
29964	29970
30240	30428
30531	30547
30475	29972
29041	27035
23954	24010
27202	27799
25800	25624
27272	29102
31115	32227
32438	32470
32322	32294
32383	32494
32626	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32631
32615	32583
32535	32470
32390	32286
32157	32021
31876	31739
31611	31483
31356	31174
30936	30714
30506	30253
29955	29674
29410	29144
28875	28499
28017	27561
27133	26751
26413	26076
25740	25343
24887	24416
23929	23463
23017	22622
22276	21869
21402	20870
20275	19732
19239	18678
18047	17559
17215	16801
16318	15859
15426	15008
14608	14224
13857	13492
13129	12826
12584	12352
12132	11904
11669	11425
11172	10960
10786	10690
10671	10645
10611	10572
10526	10445
10329	10318
10411	10448
10429	10395
10347	10299
10251	10219
10203	10162
10098	10034
9970	9905
9841	9785
9737	9713
9713	9721
9737	9745
9745	9745
9745	9745
9745	9745
9745	9742
9737	9772
9848	9824
9698	9652
9687	9875
10217	10768
11529	12330
13171	13935
14621	15152
15526	15678
15608	15937
16667	17251
17688	18123
18556	19011
19489	19575
19270	19061
18946	19252
19980	20951
22167	22737
22660	22602
22561	22716
23066	23429
23805	24114
24355	24558
24722	24895
25077	24482
23110	22692
23227	23736
24216	24468
24491	24351
24047	23859
23785	23924
24274	24643
25032	25378
25682	25923
26100	25923
25393	25080
24984	25375
26254	26862
27199	27256
27032	27000
27161	27102
26824	26885
27284	27335
27036	26495
25712	25742
26583	26877
26622	27302
28916	29408
28777	28492
28552	28785
29190	29481
29658	29716
29657	29638
29660	29771
29970	30049
30006	29880
29670	29545
29506	29449
29375	29362
29409	29273
28954	28738
28627	28919
29613	29469
28487	26634
23909	22212
21545	23039
26697	28809
29377	29524
29250	29163
29262	29348
29420	29705
30205	29828
28575	25637
21015	20990
25564	26917
25050	25015
26812	28847
31120	32328
32472	32437
32223	32213
32407	32551
32645	32711
32749	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32767
32767	32735
32671	32639
32639	32615
32567	32510
32446	32350
32221	32093
31964	31844
31731	31612
31485	31334
31161	30971
30763	30515
30228	29964
29723	29473
29213	28854
28397	27953
27523	27157
26853	26535
26204	25813
25364	24893
24402	23948
23533	23145
22785	22383
