25069	25000
24893	24771
24647	24520
24402	24324
24328	24404
24486	24496
24414	24277
24152	24072
24003	23900
23755	23608
23535	23573
23674	23765
23822	23853
23856	23804
23691	23547
23427	23399
23479	23630
23755	23775
23703	23596
23490	23388
23261	23099
22916	22744
22665	22873
23652	25016
26791	26822
26812	26712
26526	26303
26066	25800
25464	25062
24624	24178
23756	23403
23160	23071
23130	23257
23371	23456
23600	23844
24139	24440
24759	25101
25424	25668
25814	25870
25875	25856
25828	25794
25765	25755
25766	25771
25734	25650
25553	25472
25413	25347
25265	25186
25125	25089
25048	24976
24875	24781
24747	24790
24884	24969
25001	24974
24906	24813
24713	24624
24545	24484
24453	24442
24407	24320
24185	24044
23959	23942
23953	23933
23851	23734
23644	23626
23663	23706
23741	23771
23787	23771
23718	23650
23599	23596
23664	23769
23837	23810
23696	23547
23406	23274
23129	22968
22778	22602
22546	22807
23637	25016
26768	26799
26793	26701
26524	26304
26065	25781
25419	24982
24519	24080
23720	23481
23383	23408
23512	23620
23645	23573
23485	23471
23569	23804
24180	24640
25105	25486
25734	25846
25858	25819
25761	25696
25642	25608
25591	25565
25506	25428
25372	25357
25362	25331
25245	25109
24957	24814
24689	24576
24482	24426
24435	24515
24631	24729
24764	24744
24683	24600
24515	24456
24430	24409
24369	24289
24165	24002
23834	23707
23652	23678
23739	23771
23731	23630
23505	23415
23390	23415
23478	23550
23601	23617
23605	23588
23584	23614
23684	23762
23786	23713
23571	23417
23283	23169
23045	22895
22701	22511
22448	22726
23579	24954
26568	26600
26608	26552
26417	26227
25990	25689
25313	24875
24410	23988
23679	23530
23530	23631
23755	23828
23771	23567
23296	23079
23040	23251
23689	24248
24806	25266
25561	25683
25673	25580
25456	25343
25276	25264
25278	25276
25240	25200
25196	25242
25288	25273
25174	25009
24807	24611
24452	24336
24254	24222
24239	24296
24363	24395
24377	24322
24249	24167
24104	24089
24117	24146
24118	24010
23841	23651
23488	23385
23361	23400
23461	23495
23454	23336
23177	23045
23005	23065
23188	23307
23383	23404
23395	23392
23412	23473
23562	23633
23632	23543
23404	23276
23190	23127
23060	22954
22799	22626
22564	22808
23570	24805
26075	26097
26121	26107
26038	25901
25684	25389
25028	24610
24158	23730
23432	23322
23369	23496
23621	23674
23590	23364
23048	22780
22705	22909
23364	23960
24560	25048
25346	25442
25375	25208
25012	24867
24816	24855
24932	24974
24962	24938
24962	25042
25119	25127
25042	24894
24724	24564
24435	24339
24276	24242
24230	24219
24184	24109
24001	23886
23782	23707
23679	23713
23793	23863
23856	23753
23583	23400
23258	23189
23182	23213
23241	23231
23154	23006
22834	22714
22711	22822
22975	23098
23151	23149
23126	23122
23152	23233
23343	23425
23427	23343
23229	23148
23119	23114
23101	23059
22976	22873
22826	23001
23576	24531
25385	25403
25431	25455
25450	25384
25228	24977
24656	24265
23811	23351
23019	22886
22930	23058
23192	23275
23270	23142
22939	22759
22726	22907
23297	23840
24418	24890
25150	25178
25031	24793
24565	24429
24412	24485
24569	24598
24568	24526
24546	24649
24768	24824
24790	24707
24623	24554
24496	24451
24410	24373
24332	24263
24147	23986
23800	23625
23492	23418
23416	23480
23584	23665
23669	23585
23442	23290
23171	23115
23109	23111
23095	23033
22914	22752
22606	22535
22578	22708
22838	22910
22919	22892
22868	22859
22882	22961
23080	23170
23181	23115
23037	23006
23025	23063
23092	23102
23090	23052
23035	23149
23536	24205
24843	24854
24877	24921
24972	24991
24928	24751
24474	24092
23611	23099
22707	22524
22531	22654
22830	23009
23138	23174
23140	23098
23119	23247
23514	23923
24392	24769
24938	24880
24663	24395
24193	24109
24118	24151
24153	24110
24025	23950
23953	24074
24244	24362
24389	24374
24379	24416
24457	24471
24455	24417
24361	24264
24118	23931
23727	23535
23386	23305
23296	23348
23424	23479
23481	23421
23325	23219
23135	23089
23063	23039
22991	22899
22764	22618
22513	22493
22556	22655
22727	22748
22734	22707
22687	22668
22668	22720
22816	22904
22918	22872
22822	22823
22877	22945
23010	23058
23088	23095
23107	23199
23496	24023
24756	24765
24780	24824
24904	24992
25015	24895
24613	24194
23667	23130
22713	22503
22487	22617
22840	23108
23352	23512
23590	23624
23650	23703
23836	24074
24362	24585
24653	24548
24318	24080
23934	23902
23895	23832
23717	23597
23489	23400
23385	23487
23655	23785
23842	23894
23991	24133
24254	24312
24306	24254
24170	24061
23922	23768
23608	23451
23313	23216
23170	23165
23178	23183
23173	23147
23111	23063
23019	22985
22953	22912
22852	22758
22627	22494
22410	22404
22449	22508
22541	22552
22549	22544
22532	22504
22484	22498
22560	22623
22640	22611
22590	22606
22670	22756
22845	22926
22985	23024
23066	23189
23524	24104
25145	25158
25175	25203
25271	25365
25401	25265
24926	24440
23893	23386
23025	22852
22855	22987
23204	23463
23713	23905
24005	24031
24006	23985
24014	24102
24218	24298
24312	24241
24088	23924
23836	23808
23742	23571
23366	23223
23145	23084
23044	23067
23121	23160
23208	23335
23550	23775
23928	23978
23940	23844
23731	23626
23540	23468
23393	23295
23178	23066
22982	22920
22866	22820
22793	22789
22792	22784
22762	22728
22691	22641
22577	22482
22352	22214
22120	22096
22128	22169
22202	22225
22250	22269
22279	22268
22246	22241
22262	22290
22301	22304
22317	22356
22420	22506
22609	22714
22803	22868
22948	23141
23607	24378
25710	25740
25766	25784
25815	25858
25828	25627
25228	24708
24187	23772
23520	23428
23446	23540
23670	23832
24013	24171
24251	24232
24150	24069
24039	24044
24045	24048
24063	24068
24026	23957
23903	23847
23702	23450
23190	23042
23009	23003
22958	22869
22731	22595
22589	22783
23087	23337
23444	23426
23326	23194
23090	23056
23090	23143
23165	23125
23028	22916
22819	22733
22641	22557
22508	22492
22482	22459
22415	22362
22300	22233
22146	22031
21882	21739
21657	21662
21719	21781
21822	21845
21864	21898
21938	21961
21962	21945
21923	21909
21919	21963
22034	22114
22187	22260
22346	22446
22547	22637
22761	23037
23652	24626
26082	26125
26166	26183
26185	26169
26077	25841
25448	24975
24539	24224
24066	24029
24042	24059
24075	24126
24233	24353
24412	24370
24258	24156
24107	24084
24048	24022
24037	24083
24107	24093
24058	23974
23780	23473
23163	22974
22945	23001
22994	22832
22521	22203
22089	22261
22541	22709
22707	22603
22470	22369
22366	22490
22690	22875
22977	22974
22896	22801
22719	22633
22535	22441
22374	22326
22268	22179
22081	21989
21895	21788
21655	21506
21359	21266
21279	21387
21520	21615
21643	21630
21613	21626
21667	21708
21715	21681
21622	21580
21599	21690
21828	21958
22046	22091
22128	22184
22259	22354
22513	22866
23588	24681
26064	26115
26165	26185
26180	26150
26060	25867
25569	25216
24889	24654
24538	24505
24485	24432
24369	24354
24412	24496
24533	24490
24396	24318
24285	24266
24221	24171
24162	24185
24201	24200
24177	24097
23904	23584
23225	22962
22911	23006
23053	22872
22458	21993
21736	21758
21879	21892
21782	21648
21568	21592
21769	22083
22424	22684
22807	22796
22710	22628
22565	22508
22439	22374
22324	22264
22157	22008
21854	21723
21596	21433
21246	21084
20996	21022
21190	21436
21650	21756
21749	21684
21621	21590
21593	21595
21569	21501
21422	21381
21421	21547
21722	21888
21989	22010
21989	21979
22001	22077
22263	22672
23447	24545
25803	25833
25847	25830
25816	25813
25791	25706
25544	25334
25111	24922
24799	24738
24685	24592
24488	24446
24471	24524
24543	24512
24464	24429
24416	24389
24317	24230
24177	24161
24153	24146
24148	24120
23987	23716
23360	23072
22997	23099
23149	22949
22484	21925
21509	21323
21236	21115
20974	20908
20956	21154
21502	21931
22317	22563
22627	22538
22399	22306
22280	22283
22292	22316
22334	22305
22200	22022
21832	21674
21515	21307
21084	20931
20917	21063
21342	21661
21896	21978
21932	21838
21744	21677
21621	21562
21484	21390
21310	21287
21336	21452
21607	21767
21871	21899
21879	21856
21863	21931
22143	22588
23362	24399
25531	25505
25424	25317
25256	25288
25367	25418
25394	25287
25116	24926
24776	24681
24603	24492
24379	24324
24342	24381
24404	24403
24396	24381
24350	24270
24140	24003
23912	23870
23846	23855
23903	23958
23946	23796
23538	23304
23239	23299
23298	23064
22588	21996
21468	21094
20842	20664
20590	20655
20851	21159
21549	21947
22260	22413
22375	22197
21999	21904
21940	22056
22197	22348
22461	22502
22436	22274
22080	21902
21719	21488
21241	21081
21080	21235
21506	21791
21980	22019
21941	21825
21715	21621
21532	21440
21345	21262
21212	21213
21244	21297
21381	21490
21587	21653
21707	21766
21840	21958
22201	22658
23396	24343
25261	25166
24985	24783
24686	24755
24926	25077
25135	25066
24903	24696
24511	24377
24263	24143
24041	24004
24036	24098
24158	24204
24218	24186
24096	23938
23742	23557
23429	23359
23328	23354
23457	23613
23732	23735
23620	23489
23437	23440
23370	23135
22722	22193
21641	21159
20811	20642
20687	20894
21173	21457
21715	21932
22080	22110
21995	21784
21606	21577
21716	21957
22235	22495
22693	22792
22772	22647
22457	22261
22051	21795
21532	21339
21274	21350
21533	21737
21854	21834
21715	21560
21414	21290
21189	21107
21044	21022
21046	21095
21121	21111
21114	21158
21235	21336
21473	21640
21812	22003
22294	22753
23427	24238
24803	24684
24478	24275
24209	24321
24521	24687
24746	24677
24520	24323
24133	23957
23799	23665
23591	23597
23671	23782
23898	23987
24018	23965
23823	23611
23377	23166
23004	22887
22828	22851
22991	23209
23418	23522
23515	23459
23419	23367
23248	23041
22748	22360
21900	21427
21075	20962
21115	21412
21682	21828
21852	21813
21759	21673
21533	21379
21313	21403
21652	21990
22351	22672
22904	23023
23021	22907
22718	22488
22231	21945
21665	21444
21330	21333
21436	21559
21604	21521
21343	21129
20931	20773
20660	20602
20598	20663
20796	20939
21019	21016
20981	20978
21027	21121
21265	21446
21647	21890
22230	22701
23290	23924
24146	24047
23900	23789
23806	23952
24130	24238
24257	24196
24090	23961
23810	23625
23432	23289
23238	23280
23389	23536
23686	23804
23849	23800
23652	23446
23234	23042
22862	22704
22593	22586
22711	22929
23142	23267
23296	23279
23237	23148
22984	22795
22605	22381
22086	21751
21496	21458
21661	21956
22149	22143
21964	21712
21491	21319
21186	21114
21156	21338
21649	22038
22433	22765
22988	23090
23061	22922
22696	22424
22130	21828
21556	21357
21255	21245
21300	21350
21310	21151
20907	20647
20424	20264
20173	20149
20201	20340
20563	20809
20989	21056
21052	21043
21058	21101
21168	21257
21398	21634
22002	22478
22989	23467
23570	23513
23439	23418
23504	23662
23800	23856
23851	23814
23776	23722
23621	23447
23244	23084
23015	23044
23143	23286
23439	23559
23616	23587
23489	23358
23224	23083
22925	22747
22595	22530
22594	22751
22914	23020
23066	23077
23043	22924
22726	22522
22380	22279
22170	22038
21942	21979
22160	22369
22463	22372
22109	21778
21484	21274
21143	21094
21147	21323
21627	22024
22421	22737
22921	22965
22876	22682
22412	22107
21808	21537
21323	21194
21151	21160
21184	21154
21017	20771
20473	20200
20005	19904
19882	19922
20023	20191
20437	20720
20958	21104
21161	21178
21186	21186
21171	21153
21193	21373
21723	22186
22672	23098
23374	23343
23309	23320
23416	23557
23658	23685
23664	23631
23594	23527
23400	23207
22986	22791
22663	22621
22672	22791
22937	23064
23140	23167
23171	23160
23126	23043
22904	22728
22551	22427
22400	22470
22582	22700
22803	22860
22843	22718
22503	22282
22142	22107
22141	22197
22259	22355
22484	22598
22629	22537
22319	22033
21771	21577
21446	21360
21337	21430
21677	22028
22373	22609
22690	22637
22474	22233
21940	21645
21383	21187
21061	21011
21016	21044
21043	20963
20766	20482
20171	19925
19791	19759
19807	19907
20043	20204
20389	20598
20802	20960
21056	21115
21158	21188
21177	21126
21099	21195
21477	21914
22428	22940
23496	23479
23459	23463
23523	23606
23649	23628
23554	23452
23317	23134
22901	22641
22382	22147
21954	21835
21837	21957
22147	22344
22507	22641
22769	22882
22928	22869
22728	22546
22345	22154
22029	22002
22085	22246
22426	22541
22547	22433
22226	22003
21861	21845
21952	22123
22296	22442
22554	22626
22655	22623
22517	22356
22198	22071
21958	21844
21753	21761
21907	22132
22314	22372
22283	22098
21858	21606
21345	21104
20907	20778
20710	20693
20722	20764
20790	20746
20606	20386
20158	19982
19899	19892
19939	20035
20159	20269
20345	20407
20489	20589
20690	20783
20896	21028
21117	21127
21092	21129
21329	21711
22253	22883
23562	23561
23556	23559
23575	23584
23542	23433
23268	23057
22806	22504
22179	21869
21601	21353
21119	20948
20929	21098
21409	21760
22065	22311
22522	22695
22772	22727
22589	22407
22192	21944
21711	21570
21585	21747
21957	22097
22109	22008
21832	21640
21514	21512
21641	21842
22050	22215
22329	22414
22497	22572
22606	22594
22561	22515
22441	22333
22225	22184
22218	22261
22212	22030
21745	21418
21117	20872
20679	20513
20374	20266
20195	20175
20230	20340
20470	20555
20567	20513
20425	20349
20304	20274
20252	20263
20302	20325
20294	20228
20195	20229
20305	20413
20582	20805
21017	21133
21166	21197
21326	21609
22087	22720
23273	23300
23337	23372
23392	23362
23261	23086
22860	22591
22295	21975
21652	21369
21138	20915
20673	20472
20448	20672
21112	21600
21992	22246
22413	22538
22609	22615
22555	22456
22298	22059
21760	21499
21383	21440
21574	21656
21634	21536
21403	21277
21205	21228
21343	21503
21658	21779
21882	22008
22182	22387
22559	22677
22739	22744
22682	22569
22457	22387
22338	22233
21998	21634
21203	20772
20412	20158
19998	19891
19797	19697
19622	19634
19772	20007
20272	20499
20658	20745
20773	20767
20745	20686
20589	20483
20406	20348
20280	20208
20167	20171
20203	20271
20419	20657
20912	21117
21241	21324
21420	21584
21893	22352
22599	22680
22803	22927
23020	23041
22974	22826
22612	22370
22119	21875
21633	21427
21254	21073
20847	20640
20598	20823
21264	21744
22073	22202
22203	22195
22236	22321
22425	22504
22510	22392
22137	21832
21601	21502
21481	21432
21328	21211
21116	21064
21066	21128
21218	21301
21350	21395
21480	21660
21929	22235
22501	22687
22777	22757
22641	22475
22323	22217
22127	21970
21692	21292
20823	20345
19934	19630
19438	19333
19274	19234
19240	19358
19612	19942
20269	20544
20745	20873
20929	20947
20937	20879
20741	20556
20405	20343
20353	20407
20459	20473
20437	20401
20439	20567
20759	20968
21166	21325
21436	21516
21626	21798
21683	21836
22065	22309
22530	22689
22760	22729
22616	22454
22288	22127
21968	21816
21677	21528
21339	21153
21075	21205
21507	21827
21999	21977
21840	21717
21707	21836
22067	22324
22521	22574
22458	22225
21987	21813
21677	21515
21331	21179
21103	21102
21156	21233
21298	21317
21299	21304
21399	21622
21935	22266
22537	22705
22748	22658
22455	22206
21982	21821
21703	21572
21379	21084
20695	20252
19822	19464
19201	19050
19010	19059
19192	19416
19702	19983
20223	20422
20580	20680
20725	20765
20814	20810
20689	20499
20364	20370
20519	20738
20904	20920
20803	20641
20522	20484
20526	20662
20878	21103
21269	21332
21275	21137
20651	20860
21176	21524
21873	22190
22446	22604
22641	22590
22488	22364
22227	22085
21947	21816
21673	21531
21436	21441
21541	21654
21695	21625
21490	21360
21322	21428
21670	21981
22266	22428
22425	22299
22137	21998
21865	21702
21519	21372
21309	21324
21381	21445
21488	21497
21491	21526
21658	21880
22153	22406
22591	22682
22655	22506
22262	21977
21704	21478
21317	21213
21126	20984
20743	20419
20065	19719
19410	19197
19135	19211
19371	19550
19690	19778
19846	19938
20044	20132
20220	20360
20542	20651
20611	20479
20403	20484
20728	21044
21269	21280
21098	20836
20593	20401
20305	20358
20565	20838
21050	21091
20859	20397
19527	19778
20159	20578
21009	21446
21864	22205
22411	22470
22407	22275
22119	21973
21842	21736
21654	21586
21531	21492
21460	21428
21388	21361
21340	21318
21317	21388
21570	21821
22052	22171
22146	22020
21875	21767
21697	21641
21571	21512
21487	21503
21541	21585
21632	21676
21732	21824
21969	22146
22318	22446
22506	22500
22417	22269
22067	21830
21577	21327
21121	21000
20947	20896
20792	20635
20451	20219
19941	19692
19549	19508
19494	19433
19310	19172
19107	19154
19271	19425
19641	19956
20299	20541
20604	20552
20526	20618
20853	21167
21406	21429
21238	20940
20639	20395
20275	20335
20563	20842
21015	20924
20429	19593
18367	18670
19122	19612
20092	20586
21081	21532
21856	21998
21947	21774
21585	21448
21358	21307
21310	21370
21458	21515
21502	21440
21392	21423
21522	21633
21719	21805
21932	22078
22174	22147
21974	21695
21408	21207
21151	21219
21329	21404
21431	21449
21468	21504
21581	21689
21814	21941
22071	22183
22255	22269
22221	22128
22025	21923
21820	21697
21524	21308
21095	20936
20842	20779
20740	20731
20734	20670
20494	20246
19991	19721
19403	19017
18623	18333
18241	18335
18534	18805
19187	19669
20128	20438
20575	20601
20606	20659
20808	21051
21278	21340
21193	20926
20660	20498
20504	20690
20975	21217
21241	20901
20057	18821
17337	17710
18263	18838
19363	19860
20358	20831
21196	21362
21286	21051
20817	20696
20663	20690
20789	21000
21281	21533
21672	21710
21727	21818
21991	22181
22336	22460
22564	22629
22604	22424
22073	21579
21054	20662
20534	20677
20938	21132
21195	21189
21185	21227
21343	21513
21691	21838
21946	22011
22022	21963
21841	21697
21591	21559
21567	21560
21483	21326
21135	20954
20796	20674
20640	20718
20850	20923
20850	20627
20276	19787
19178	18514
17924	17562
17504	17689
18001	18404
18931	19512
19993	20293
20454	20543
20585	20596
20649	20796
20987	21079
21002	20813
20651	20641
20843	21196
21553	21730
21584	20994
19884	18355
16682	17112
17749	18399
18958	19444
19919	20370
20724	20877
20764	20474
20203	20090
20104	20185
20357	20675
21103	21520
21816	21982
22091	22237
22446	22662
22845	22983
23078	23102
23007	22738
22270	21620
20910	20348
20137	20304
20652	20908
20979	20941
20911	20956
21096	21306
21518	21677
21772	21818
21807	21721
21563	21389
21294	21312
21402	21470
21449	21337
21170	20987
20793	20627
20578	20686
20877	21014
21002	20804
20399	19781
18998	18174
17477	17086
17064	17324
17719	18214
18826	19444
19901	20159
20324	20455
20530	20525
20509	20577
20728	20838
20810	20694
20626	20740
21081	21552
21951	22088
21832	21215
20936	22344
