13820	12873
12605	12856
13535	14614
15795	16313
15492	13546
11412	9829
8914	8506
8461	8672
9039	9470
9853	10093
10159	10051
9715	9105
8322	7545
6880	6382
6151	6210
6418	6600
6765	7053
7445	7827
8139	8313
8250	8031
8010	8621
9956	11598
12945	13671
13819	13656
13440	13315
13242	13131
12958	12743
12515	12297
12113	11970
11866	11790
11747	11762
11872	12071
12374	12380
12401	12438
12488	12537
12588	12646
12722	12812
12917	13023
13055	12811
12089	11106
10618	11173
12426	13613
14331	14597
14482	14106
13720	13354
12623	11277
9682	8497
8013	8115
8709	9862
11602	13721
15647	16672
16514	15541
14458	13764
13570	13781
14268	14925
15546	15690
14977	13513
11872	10587
9788	9359
9211	9262
9416	9546
9531	9322
9019	8716
8328	7740
7014	6360
5938	5810
5960	6286
6564	6628
6607	6790
7200	7552
7605	7354
6952	6679
6928	8033
9843	11766
13209	13958
14129	13970
13743	13601
13515	13395
13213	12987
12751	12530
12341	12199
12094	12017
11968	11971
12054	12214
12475	12483
12496	12516
12546	12579
12627	12693
12777	12875
12980	13081
13106	12861
12120	11057
10435	10898
12186	13483
14305	14618
14485	13996
13399	12832
12099	10980
9671	8658
8281	8528
9210	10222
11583	13223
14774	15787
16073	15761
15206	14760
14575	14607
14742	14882
14931	14749
14201	13263
12131	11083
10232	9610
9257	9164
9202	9162
8874	8361
7867	7562
7332	6983
6531	6138
5979	6176
6691	7293
7654	7549
7182	7090
7488	7990
8088	7669
7008	6530
6755	8030
10083	12144
13624	14383
14573	14421
14173	14002
13903	13775
13583	13351
13107	12880
12694	12552
12447	12361
12292	12265
12295	12387
12632	12644
12658	12671
12687	12717
12768	12845
12942	13044
13141	13222
13235	12979
12217	11094
10365	10747
12043	13424
14331	14722
14668	14264
13683	13014
12100	10862
9544	8604
8353	8733
9436	10245
11247	12542
13937	15119
15864	16100
15959	15681
15383	15038
14612	14142
13675	13229
12772	12185
11407	10519
9648	8978
8656	8680
8840	8821
8426	7758
7192	6984
7001	6990
6870	6719
6733	7132
7877	8613
8932	8602
7902	7550
7964	8732
9109	8793
8020	7278
7245	8418
10506	12616
14122	14933
15187	15054
14765	14548
14425	14290
14092	13849
13603	13373
13187	13044
12925	12812
12709	12641
12619	12654
12933	12954
12978	12994
13010	13043
13105	13196
13304	13410
13495	13562
13550	13266
12469	11297
10514	10860
12158	13590
14595	15136
15322	15238
14909	14191
12886	11136
9485	8467
8261	8618
9145	9663
10364	11497
12997	14544
15752	16371
16471	16259
15761	14884
13712	12554
11637	10994
10542	10122
9577	8920
8326	8029
8127	8493
8831	8833
8352	7570
6937	6788
7021	7329
7503	7509
7606	8129
8990	9670
9728	9077
8124	7644
8123	9163
9920	9919
9203	8220
7846	8801
10833	12964
14535	15457
15832	15746
15426	15145
14982	14839
14643	14402
14151	13919
13729	13575
13439	13298
13154	13038
12986	13014
13374	13405
13441	13469
13490	13534
13608	13715
13836	13944
14031	14087
14058	13735
12887	11677
10897	11268
12587	14054
15178	15987
16626	17110
17219	16472
14567	12001
9784	8567
8270	8397
8538	8685
9172	10312
12085	14050
15591	16380
16557	16356
15679	14303
12407	10606
9335	8571
8096	7737
7380	7042
6952	7292
7965	8622
8961	8847
8260	7402
6713	6573
6945	7491
7853	7929
8070	8718
9689	10267
9972	8943
7786	7286
7853	9114
10241	10589
9974	8801
8142	8915
10878	13022
14681	15773
16318	16320
15991	15653
15445	15290
15098	14867
14623	14393
14193	14026
13873	13711
13536	13396
13346	13415
13844	13878
13920	13957
13990	14053
14147	14258
14381	14495
14588	14649
14607	14257
13373	12157
11418	11846
13182	14670
15950	17126
18336	19486
20080	19287
16757	13367
10592	9157
8708	8523
8260	8096
8477	9732
11762	13944
15526	16244
16385	16211
15492	13868
11544	9306
7773	6922
6438	6117
5874	5782
6077	6870
7874	8597
8776	8473
7828	7001
6333	6187
6594	7202
7593	7652
7812	8564
9669	10262
9802	8552
7283	6782
7375	8709
10003	10528
9956	8722
7996	8743
10698	12866
14619	15877
16585	16685
16372	16019
15791	15617
15419	15198
14959	14722
14510	14326
14157	13979
13794	13655
13638	13772
14239	14267
14307	14349
14399	14478
14574	14680
14792	14902
14994	15051
15006	14657
13778	12593
11905	12360
13690	15187
16609	18129
19845	21526
22465	21635
18703	14830
11757	10219
9680	9321
8845	8532
8899	10260
12356	14406
15707	16190
16268	16161
15546	13991
11624	9223
7491	6540
6070	5800
5617	5601
5972	6786
7723	8297
8300	7876
7237	6508
5922	5763
6064	6541
6816	6830
7001	7783
8950	9689
9423	8337
7163	6641
7064	8152
9243	9653
9105	8051
7599	8568
10654	12888
14703	16020
16767	16887
16603	16286
16072	15878
15652	15419
15180	14936
14705	14500
14316	14131
13955	13836
13862	14060
14528	14547
14578	14620
14678	14756
14838	14913
14997	15084
15156	15193
15137	14798
13978	12854
12196	12637
13929	15418
16929	18654
20651	22601
23705	22901
19923	16032
12992	11496
10973	10636
10208	9932
10314	11646
13545	15183
16038	16256
16290	16261
15798	14468
12326	9989
8155	7105
6667	6494
6396	6402
6665	7220
7835	8169
8046	7573
6927	6256
5729	5519
5651	5935
6116	6181
6453	7240
8377	9265
9398	8781
7901	7337
7383	7906
8461	8573
8084	7430
7497	8878
11178	13448
15164	16304
16877	16895
16625	16394
16249	16054
15805	15549
15301	15046
14798	14577
14387	14210
14053	13962
14023	14256
14654	14670
14694	14730
14783	14842
14892	14931
14978	15028
15057	15052
14968	14650
13900	12860
12226	12627
13871	15342
16862	18627
20678	22683
23846	23174
20456	16872
14071	12685
12217	12006
11791	11697
12120	13299
14817	15934
16351	16369
16393	16411
16025	14880
13029	10934
9147	8031
7590	7540
7616	7723
7907	8193
8474	8563
8332	7797
7090	6398
5882	5645
5699	5943
6231	6563
7120	8030
9142	10064
10448	10217
9608	8984
8609	8526
8547	8395
8011	7761
8300	9974
12297	14357
15704	16437
16678	16530
16266	16147
16112	15985
15749	15483
15221	14958
14704	14484
14299	14140
14014	13951
14031	14267
14498	14513
14538	14571
14614	14658
14686	14694
14706	14717
14704	14650
14538	14242
13573	12622
12015	12380
13571	15004
16473	18159
20125	22073
23283	22846
20539	17399
14886	13590
13141	13048
13101	13298
13833	14824
15904	16525
16611	16530
16577	16603
16205	15147
13565	11795
10147	8946
8402	8411
8673	8946
9149	9280
9317	9190
8822	8199
7444	6768
6345	6244
6452	6909
7527	8291
9280	10468
11633	12465
12763	12526
11931	11193
10521	10101
9921	9776
9584	9607
10292	11805
13666	15116
15877	16135
16066	15793
15551	15525
15600	15563
15382	15134
14873	14608
14363	14151
13979	13841
13741	13699
13775	13980
13998	14021
14056	14098
14147	14189
14209	14214
14216	14204
14164	14087
13966	13701
13113	12247
11664	11980
13109	14484
15868	17413
19224	21074
22339	22179
20328	17636
15390	14157
13695	13681
13987	14510
15209	16039
16711	16930
16803	16711
16805	16833
16409	15437
14127	12661
11096	9713
8944	8885
9229	9609
9842	9886
9745	9431
8936	8294
7650	7220
7150	7450
8051	8862
9808	10921
12273	13753
15027	15727
15721	15156
14288	13332
12501	12062
12089	12316
12496	12703
13197	14067
15006	15581
15709	15591
15344	15030
14812	14816
14933	14954
14827	14612
14358	14109
13880	13683
13520	13390
13297	13253
13296	13431
13288	13318
13371	13431
13491	13540
13569	13590
13605	13598
13558	13486
13385	13162
12650	11860
11295	11547
12592	13895
15177	16563
18186	19908
21197	21280
19840	17567
15583	14424
13957	14006
14518	15315
16140	16813
17138	17074
16853	16803
16931	16939
16519	15706
14710	13488
11893	10251
9208	8979
9265	9631
9814	9749
9458	9029
8536	8098
7879	8029
8588	9460
10477	11494
12487	13619
15070	16709
18066	18669
18382	17428
16169	14920
13988	13712
14168	14981
15674	16068
16239	16302
16231	15959
15569	15206
14886	14581
14371	14344
14421	14440
14337	14146
13915	13683
13474	13292
13131	12996
12896	12828
12806	12831
12599	12635
12693	12762
12820	12865
12904	12944
12983	12996
12976	12934
12870	12703
12267	11549
10989	11176
12138	13365
14546	15772
17195	18751
19993	20232
19130	17245
15530	14482
14057	14186
14849	15805
16659	17151
17221	16994
16772	16771
16898	16828
16400	15764
15063	14025
12357	10487
9205	8786
8930	9177
9228	9032
8670	8301
8089	8204
8749	9711
10940	12231
13375	14235
14900	15724
17026	18658
20041	20598
20146	18908
17311	15787
14774	14673
15523	16851
18017	18603
18535	17974
17151	16286
15563	15064
14728	14451
14246	14161
14159	14138
14028	13847
13633	13426
13241	13070
12913	12774
12656	12556
12463	12373
12102	12130
12176	12220
12257	12283
12318	12373
12432	12468
12474	12473
12459	12353
11990	11332
10779	10913
11803	12967
14060	15142
16371	17732
18865	19174
18342	16801
15352	14457
14142	14377
15138	16125
16897	17211
17111	16837
16677	16734
16826	16655
16166	15606
15071	14122
12405	10400
8957	8378
8376	8481
8418	8174
7920	7881
8271	9222
10676	12356
13937	15208
16058	16451
16607	17013
18066	19606
20972	21512
20995	19613
17800	16089
15021	15008
16048	17635
19070	19802
19638	18755
17533	16366
15495	14959
14644	14406
14211	14084
14017	13941
13810	13625
13422	13238
13074	12928
12782	12646
12523	12402
12258	12093
11816	11829
11846	11859
11861	11864
11892	11953
12024	12077
12114	12152
12184	12129
11822	11216
10663	10743
11579	12702
13734	14707
15781	16966
17964	18277
17640	16383
15177	14457
14288	14640
15423	16317
16919	17062
16874	16633
16568	16693
16767	16515
15941	15344
14786	13807
12051	10004
8495	7831
7750	7825
7803	7727
7815	8321
9453	11227
13364	15355
16809	17642
17941	17809
17523	17585
18402	19808
21122	21668
21158	19750
17875	16116
15048	15038
16033	17572
19016	19783
19610	18638
17313	16090
15232	14740
14475	14287
14114	13968
13853	13734
13575	13383
13182	13008
12868	12741
12613	12493
12379	12258
12107	11926
11702	11705
11701	11689
11668	11659
11682	11742
11819	11889
11947	12012
12070	12042
11770	11189
10624	10659
11449	12547
13551	14465
15437	16485
17359	17641
17118	16066
15062	14509
14477	14893
15601	16296
16674	16656
16427	16259
16298	16499
16596	16328
15704	14996
14268	13140
11342	9339
7886	7280
7314	7599
7885	8198
8744	9773
11449	13688
16040	17890
18895	19154
18933	18411
17831	17649
18219	19409
20607	21147
20720	19423
17673	16043
15065	15011
15784	17024
18224	18875
18694	17796
16599	15539
14831	14446
14251	14107
13955	13804
13660	13515
13341	13136
12936	12763
12628	12518
12417	12317
12217	12110
11981	11839
11722	11724
11716	11697
11671	11659
11679	11739
11815	11894
11965	12040
12099	12071
11806	11231
10647	10644
11396	12477
13465	14341
15249	16197
16969	17209
16750	15843
14999	14581
14641	15055
15617	16071
16212	16049
15807	15701
15834	16107
16262	16039
15403	14545
13543	12175
10340	8479
7254	6940
7381	8193
9019	9790
10665	11907
13688	15898
18042	19515
20056	19881
19320	18569
17806	17386
17644	18511
19492	20005
19724	18694
17252	15908
15108	15000
15466	16253
17027	17420
17211	16495
15614	14880
14419	14186
14064	13953
13811	13654
13497	13343
13170	12975
12773	12592
12456	12354
12270	12194
12112	12022
11924	11831
11824	11832
11834	11817
11793	11784
11804	11861
11939	12023
12099	12167
12208	12159
11882	11303
10706	10663
11380	12437
13401	14236
15080	15943
16623	16818
16405	15626
14932	14632
14752	15127
15538	15764
15694	15418
15159	15098
15292	15629
15848	15681
15030	13986
12645	10998
9157	7563
6755	6986
8127	9684
11105	12183
13079	14135
15613	17444
19180	20270
20506	20108
19396	18528
17629	16980
16892	17372
18073	18527
18436	17757
16726	15745
15140	14982
15145	15475
15790	15872
15622	15139
14640	14284
14092	14006
13942	13844
13695	13530
13376	13230
13076	12900
12712	12538
12397	12292
12215	12153
12084	12005
11932	11878
11941	11957
11965	11954
11937	11932
11951	12001
12080	12171
12250	12307
12316	12239
11949	11362
10748	10670
11346	12369
13293	14072
14840	15612
16201	16361
16006	15358
14816	14633
14796	15119
15382	15404
15159	14799
14538	14516
14753	15123
15377	15238
14556	13323
11660	9775
7987	6750
6488	7415
9351	11635
13496	14639
15299	15947
16947	18303
19628	20429
20504	20035
19282	18373
17398	16593
16236	16384
16820	17203
17265	16908
16257	15596
15147	14941
14872	14860
14815	14651
14369	14080
13900	13846
13862	13884
13857	13755
13593	13420
13274	13146
13011	12856
12692	12531
12393	12285
12211	12150
12084	12009
11952	11921
11987	12005
12014	12007
11998	12003
12026	12073
12151	12251
12339	12384
12375	12275
11968	11375
10745	10631
11267	12249
13136	13867
14571	15262
15771	15902
15603	15084
14687	14603
14795	15050
15153	14984
14607	14211
13988	14025
14292	14655
14882	14728
14000	12633
10751	8729
7055	6178
6435	7977
10535	13301
15374	16449
16847	17119
17705	18671
19676	20276
20266	19777
19024	18122
17149	16307
15821	15770
16025	16331
16465	16307
15911	15468
15121	14874
14672	14470
14229	13935
13645	13475
13473	13577
13699	13779
13768	13657
13484	13312
13170	13049
12924	12788
12647	12504
12374	12275
12205	12146
12079	12008
11951	11923
11926	11936
11942	11941
11948	11972
12005	12055
12133	12238
12337	12386
12371	12259
11944	11346
10697	10549
11144	12099
12971	13687
14358	14992
15453	15566
15316	14907
14632	14640
14849	15031
14981	14667
14222	13858
13717	13829
14117	14433
14573	14340
13558	12118
10147	8106
6562	5941
6512	8363
11168	14081
16213	17279
17592	17693
18039	18751
19546	20011
19944	19437
18693	17819
16904	16104
15602	15471
15616	15858
15995	15922
15660	15339
15045	14785
14526	14256
13953	13628
13358	13240
13293	13439
13586	13673
13664	13550
13369	13196
13059	12934
12813	12689
12563	12436
12321	12233
12172	12122
12063	12002
11940	11885
11787	11788
11787	11793
11823	11871
11929	11988
12066	12174
12275	12332
12319	12210
11894	11290
10630	10451
11011	11957
12837	13557
14219	14827
15260	15370
15168	14859
14705	14814
15053	15183
15045	14667
14229	13942
13903	14095
14399	14650
14674	14313
13442	11970
10025	8070
6652	6131
6715	8461
11084	13837
15960	17168
17653	17827
18115	18701
19368	19750
19635	19111
18370	17531
16679	15937
15455	15295
15387	15573
15690	15641
15446	15193
14937	14680
14416	14145
13855	13557
13316	13222
13273	13400
13518	13585
13560	13438
13255	13082
12940	12816
12693	12575
12460	12351
12249	12176
12129	12095
12059	12007
11928	11826
11623	11617
11619	11643
11695	11775
11856	11930
12011	12111
12204	12255
12249	12144
11831	11235
10569	10363
10901	11849
12748	13474
14118	14697
15107	15231
15085	14876
14842	15047
15321	15429
15256	14890
14525	14343
14409	14673
14988	15186
15090	14589
13624	12173
10380	8642
7380	6840
7177	8480
10569	12926
14977	16428
17259	17676
18042	18587
19188	19521
19389	18860
18122	17308
16496	15795
15326	15140
15185	15327
15424	15392
15245	15046
14824	14586
14339	14089
13827	13563
13360	13282
13326	13421
13506	13541
13494	13354
13164	12982
12835	12711
12597	12487
12386	12291
12209	12146
12107	12079
12051	12002
11903	11746
11469	11469
11484	11529
11609	11711
11815	11904
11991	12081
12156	12193
12186	12084
11781	11190
10521	10296
10820	11773
12683	13399
14004	14542
14926	15058
14961	14834
14897	15167
15444	15516
15336	15021
14756	14685
14844	15162
15490	15638
15444	14840
13839	12498
11001	9637
8613	8023
8008	8722
10152	12019
13936	15585
16752	17426
17888	18431
19003	19314
19184	18669
17951	17161
16378	15698
15218	14997
14993	15094
15180	15176
15082	14933
14748	14534
14303	14065
13815	13568
13386	13327
13375	13461
13526	13540
13472	13319
13114	12923
12772	12652
12548	12458
12373	12296
12236	12184
12136	12094
12046	11974
11838	11640
11345	11353
11382	11448
11549	11667
11786	11895
11994	12083
12148	12178
12164	12053
11743	11148
10475	10244
10758	11714
12613	13291
13846	14339
14698	14821
14739	14662
14792	15083
15315	15329
15140	14883
14714	14736
14955	15307
15632	15745
15499	14855
13897	12758
11645	10743
10024	9428
9111	9315
10187	11640
13416	15150
16467	17240
17725	18237
18774	19075
18958	18481
17807	17054
16301	15631
15141	14887
14838	14907
14992	15026
14988	14884
14729	14530
14302	14054
13788	13536
13365	13326
13389	13480
13544	13549
13475	13316
13110	12913
12760	12644
12551	12471
12398	12346
12306	12263
12202	12129
12040	11908
11716	11498
11243	11258
11297	11372
11485	11619
11762	11893
12018	12119
12195	12232
12209	12083
11746	11134
10449	10204
10713	11660
12535	13166
13671	14131
14463	14562
14476	14433
14602	14892
15077	15033
14827	14605
14499	14570
14822	15183
15501	15597
15344	14730
13866	12931
12162	11661
11223	10674
10169	10053
10586	11807
13491	15208
16498	17207
17616	18053
18536	18818
18720	18288
17662	16954
16234	15586
15098	14818
14736	14789
14886	14959
14965	14895
14754	14552
14312	14039
13743	13473
13309	13290
13375	13476
13539	13543
13470	13323
13129	12935
12776	12657
12565	12491
12430	12390
12366	12330
12263	12164
12024	11818
11552	11336
11175	11191
11231	11309
11429	11580
11742	11900
12044	12167
12257	12302
12282	12137
11777	11146
10445	10191
10691	11628
12480	13078
13549	13987
14300	14382
14289	14271
14466	14759
14912	14830
14603	14395
14310	14402
14662	15023
15337	15438
15203	14632
13846	13042
12476	12208
11947	11441
10859	10600
10988	12120
13773	15447
16649	17253
17570	17938
18370	18628
18541	18141
17554	16877
16185	15556
15073	14787
14689	14733
14843	14939
14973	14918
14784	14577
14318	14018
13700	13418
13256	13253
13354	13462
13525	13526
13462	13327
13145	12957
12794	12666
12569	12492
12434	12403
12388	12359
12289	12176
12004	11747
11558	11780
