12500	11502
9150	8739
8204	7773
7536	7487
7596	7857
8243	8635
8919	9168
9661	10587
11763	12745
13161	13108
13077	13365
13647	13429
12623	11480
10226	9096
8372	8185
8435	8885
9313	9567
9561	9273
8786	8333
8121	8144
8255	8364
8564	9048
9881	10879
11744	12188
12026	11302
10390	9788
9754	10139
10590	10876
10987	11030
11079	11141
11303	11701
12274	12570
12177	11301
10575	10338
10428	10523
10518	10499
10463	10288
10086	10184
10601	10893
10783	10416
9996	9565
9118	8668
8138	7445
6641	5916
5425	5183
5104	5092
5084	5068
5037	5011
5003	5026
5128	5433
6190	7722
10012	12234
13063	12023
9320	8839
8247	7810
7607	7596
7726	7971
8306	8687
9093	9582
10318	11330
12330	12872
12808	12491
12500	13002
13522	13507
12845	11753
10473	9318
8630	8561
8958	9490
9827	9825
9541	9121
8690	8369
8263	8344
8483	8644
8962	9606
10530	11438
11979	11952
11358	10442
9637	9337
9576	10047
10413	10575
10648	10841
11237	11712
12158	12665
13238	13459
12943	11922
11017	10564
10440	10382
10319	10350
10419	10319
10092	10107
10555	11074
11245	11008
10522	9920
9361	8959
8601	8068
7284	6423
5737	5336
5169	5124
5117	5100
5073	5050
5040	5066
5178	5517
6368	8036
10419	12656
13470	12420
9453	8976
8396	7981
7801	7809
7962	8224
8579	9058
9666	10365
11125	11855
12322	12303
11898	11552
11727	12427
13147	13336
12850	11866
10672	9643
9123	9229
9770	10361
10630	10448
9969	9451
9030	8736
8620	8679
8848	9129
9631	10409
11266	11832
11829	11273
10416	9597
9142	9202
9640	10155
10491	10596
10616	10842
11398	12078
12654	13202
13765	13996
13539	12570
11593	10943
10612	10438
10341	10377
10487	10422
10145	10037
10435	11124
11607	11597
11131	10396
9695	9254
8996	8607
7893	6975
6136	5580
5307	5207
5183	5173
5152	5132
5126	5174
5348	5807
6806	8563
10898	12988
13673	12544
9362	8972
8503	8174
8052	8118
8341	8669
9092	9674
10417	11175
11758	12031
11925	11481
10960	10742
11094	11904
12717	13059
12777	12023
11089	10319
10006	10250
10869	11496
11759	11504
10913	10318
9869	9537
9327	9276
9413	9791
10433	11237
11880	11994
11481	10591
9718	9182
9113	9449
10023	10655
11123	11246
11122	11144
11566	12212
12806	13340
13856	14113
13831	13100
12240	11528
11067	10784
10581	10511
10553	10478
10172	9958
10262	11019
11716	11914
11518	10751
10007	9579
9405	9131
8491	7558
6634	5948
5546	5366
5308	5289
5270	5248
5258	5373
5704	6403
7609	9380
11495	13252
13649	12332
9060	8815
8528	8355
8354	8544
8895	9332
9841	10460
11157	11747
12016	11903
11490	10932
10468	10379
10806	11593
12376	12826
12813	12433
11880	11378
11172	11426
12061	12751
13072	12809
12137	11468
11021	10712
10434	10223
10228	10579
11222	11901
12243	11990
11204	10253
9541	9323
9556	10032
10666	11451
12128	12297
11968	11645
11751	12227
12775	13222
13569	13746
13640	13254
12712	12140
11663	11271
10921	10679
10583	10459
10156	9914
10146	10879
11642	11930
11592	10885
10249	9971
9943	9775
9175	8237
7261	6475
5939	5638
5515	5473
5449	5434
5485	5742
6360	7421
8859	10533
12228	13450
13421	11875
8767	8683
8608	8629
8814	9193
9697	10242
10805	11383
11872	12106
12013	11696
11289	10856
10503	10456
10824	11468
12156	12710
13032	13085
12875	12492
12204	12335
12964	13769
14222	14009
13281	12560
12184	12025
11798	11465
11283	11480
11951	12360
12394	11939
11130	10294
9800	9857
10280	10765
11348	12209
13043	13289
12858	12270
12062	12333
12765	13050
13161	13209
13224	13171
13002	12672
12231	11763
11316	10959
10749	10565
10294	10109
10363	11054
11740	11950
11571	10921
10471	10450
10660	10625
10040	9064
8054	7210
6570	6157
5960	5891
5857	5846
5976	6458
7463	8938
10561	12017
13130	13665
13129	11394
8711	8776
8911	9161
9593	10201
10847	11415
11925	12357
12540	12364
11962	11605
11378	11139
10877	10790
11014	11454
12015	12668
13301	13690
13647	13191
12697	12664
13287	14226
14863	14767
14045	13305
13033	13093
13035	12703
12389	12395
12608	12706
12491	11968
11250	10563
10254	10495
10998	11380
11794	12586
13494	13907
13610	12993
12586	12622
12868	12990
12995	13059
13212	13393
13485	13349
12957	12456
11996	11645
11409	11204
10966	10896
11249	11918
12442	12425
11881	11204
10877	11095
11565	11685
11113	10094
9082	8268
7630	7193
6989	6933
6896	6888
7098	7814
9172	10935
12595	13746
14277	14152
13127	11223
9012	9207
9545	10050
10764	11596
12301	12766
13062	13206
13027	12510
11946	11674
11654	11584
11375	11215
11241	11452
11890	12617
13449	13992
13936	13347
12687	12530
13103	14096
14884	14943
14301	13574
13354	13581
13731	13542
13237	13127
13158	13055
12703	12172
11533	10939
10724	11032
11481	11683
11868	12470
13358	13984
14023	13608
13159	13001
13060	13146
13302	13614
13988	14316
14540	14514
14176	13698
13289	13019
12846	12661
12455	12473
12917	13560
13901	13642
12909	12152
11843	12161
12775	13016
12495	11501
10560	9876
9384	9084
9002	9026
9019	9007
9249	10069
11529	13264
14722	15546
15673	15117
13735	11623
9659	9968
10511	11275
12220	13143
13753	13972
13950	13736
13223	12507
11956	11847
12002	12059
11893	11645
11468	11476
11835	12603
13510	14050
13924	13287
12630	12425
12861	13733
14519	14681
14141	13452
13244	13542
13869	13860
13639	13528
13556	13461
13124	12609
11982	11398
11180	11419
11722	11732
11704	12079
12840	13582
13934	13831
13527	13338
13356	13581
14073	14748
15365	15812
16094	16139
15885	15489
15160	14991
14911	14786
14624	14683
15116	15658
15837	15446
14670	13918
13600	13870
14447	14717
14304	13462
12691	12196
11921	11845
11947	12095
12141	12138
12351	13067
14286	15637
16684	17196
17129	16414
14836	12492
10499	10927
11656	12592
13581	14359
14702	14635
14339	13866
13160	12402
11966	12025
12323	12492
12378	12068
11739	11624
11944	12709
13583	14070
13956	13474
13010	12835
13069	13645
14213	14301
13798	13182
13011	13344
13730	13767
13564	13540
13774	13913
13709	13196
12513	11879
11599	11721
11875	11761
11605	11779
12324	12981
13457	13627
13617	13622
13789	14242
15017	15927
16688	17205
17520	17616
17467	17181
16946	16861
16879	16854
16778	16855
17185	17538
17577	17200
16580	16008
15749	15918
16338	16568
16317	15744
15223	14926
14833	14907
15107	15304
15384	15402
15561	16048
16827	17637
18218	18455
18292	17548
15890	13400
11294	11804
12619	13540
14335	14779
14795	14518
14142	13644
12950	12255
11932	12101
12503	12779
12742	12440
12082	11935
12206	12880
13658	14141
14211	14068
13914	13802
13808	13984
14143	13958
13401	12879
12803	13147
13436	13316
13033	13172
13777	14278
14229	13665
12853	12152
11861	11948
12030	11881
11696	11737
12048	12496
12937	13297
13608	13900
14258	14812
15604	16469
17191	17693
18008	18138
18078	17905
17750	17728
17825	17927
17981	18086
18284	18444
18389	18113
17757	17461
17346	17460
17721	17906
17835	17582
17353	17250
17264	17367
17524	17658
17720	17756
17864	18118
18475	18815
19025	19053
18807	18049
16398	13934
11800	12304
13035	13741
14213	14310
14055	13695
13432	13131
12611	12041
11796	12016
12477	12836
12893	12681
12392	12253
12426	12930
13587	14162
14550	14816
14935	14823
14567	14312
13991	13458
12791	12350
12368	12669
12765	12426
12111	12499
13511	14326
14343	13646
12683	11963
11774	11954
12067	11939
11761	11738
11898	12204
12623	13134
13670	14127
14499	14893
15402	15979
16509	16927
17224	17388
17410	17320
17213	17216
17369	17574
17743	17878
17992	18028
17942	17799
17692	17648
17679	17801
17982	18151
18247	18285
18332	18415
18515	18607
18679	18722
18734	18745
18770	18797
18814	18819
18797	18682
18366	17605
16074	13867
11924	12335
12849	13245
13416	13276
12859	12487
12404	12390
12121	11707
11542	11785
12250	12639
12788	12712
12527	12369
12400	12701
13256	13955
14669	15248
15480	15240
14689	14045
13334	12506
11724	11298
11336	11552
11497	11106
10954	11658
12950	13868
13804	12956
11902	11243
11218	11532
11717	11640
11484	11451
11598	11944
12473	13132
13758	14173
14326	14356
14439	14654
14962	15283
15564	15783
15895	15873
15784	15771
15926	16172
16370	16494
16563	16563
16515	16502
16570	16682
16823	16985
17160	17338
17547	17798
18059	18284
18442	18531
18566	18558
18517	18434
18278	18028
17737	17500
17333	17139
16774	16051
14773	13089
11745	12053
12336	12451
12424	12185
11706	11342
11399	11612
11569	11323
11251	11497
11909	12276
12506	12573
12469	12254
12136	12280
12759	13545
14463	15177
15361	14927
14104	13184
12223	11216
10335	9851
9831	9963
9880	9644
9816	10819
12210	13030
12809	11851
10808	10244
10330	10722
10977	10967
10852	10839
11070	11589
12331	13129
13754	13996
13841	13495
13217	13170
13323	13566
13837	14105
14309	14348
14253	14211
14340	14549
14686	14738
14765	14778
14796	14891
15059	15241
15437	15653
15841	16025
16287	16655
17035	17318
17486	17567
17602	17577
17468	17236
16837	16288
15720	15297
15038	14803
14411	13754
12803	11819
11500	11745
11882	11825
11706	11449
10971	10619
10741	11073
11171	11055
11050	11281
11622	11954
12239	12415
12351	12083
11867	11930
12370	13184
14166	14895
14989	14398
13412	12342
11265	10178
9231	8675
8582	8663
8620	8581
9038	10226
11611	12288
11931	10940
9947	9454
9567	9968
10266	10322
10246	10259
10577	11268
12185	13081
13679	13773
13396	12813
12348	12177
12254	12456
12710	13013
13271	13349
13253	13184
13284	13443
13492	13458
13444	13477
13550	13706
13921	14117
14335	14584
14785	14958
15226	15637
16056	16346
16487	16549
16582	16551
16387	16028
15445	14681
13929	13393
13088	12833
12434	11796
10892	9799
