32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32656	32641
32604	32551
32498	32461
32441	32433
32430	32396
32294	32135
31990	31919
31891	31814
31621	31352
31025	30326
28491	24956
20286	16053
13471	12518
12449	12653
12893	13117
13284	13377
13443	13520
13555	13473
13289	13104
12975	12864
12673	12351
11915	11443
11001	10631
10328	10076
9846	9632
9476	9422
9446	9494
9497	9395
9214	9104
9205	9425
9531	9424
9243	9201
9380	9725
10163	10657
11169	11623
11919	12024
11981	11896
11841	11811
11778	11776
11894	12146
12455	12697
12848	12959
13064	13176
13332	13574
13969	14544
15248	15921
16436	16814
17185	17670
18313	19142
20235	21658
23385	25242
27027	28586
29850	30822
31519	31977
32247	32387
32441	32452
32441	32439
32468	32519
32580	32627
32653	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32662
32655	32632
32585	32525
32470	32440
32432	32439
32451	32447
32399	32314
32245	32225
32243	32240
32172	32027
31712	30801
28552	24588
19752	15678
13367	12585
12560	12753
12992	13236
13415	13517
13594	13700
13796	13819
13804	13848
13971	14090
14104	13950
13650	13263
12834	12388
11947	11536
11168	10857
10640	10518
10438	10342
10221	10061
9872	9758
9824	9971
9975	9781
9567	9538
9753	10155
10692	11328
11996	12559
12886	12931
12783	12606
12517	12505
12527	12608
12777	13012
13251	13440
13562	13640
13715	13842
14117	14600
15315	16201
17089	17792
18262	18678
19342	20386
21682	23018
24352	25756
27238	28666
29879	30798
31438	31855
32112	32269
32372	32440
32468	32467
32456	32449
32464	32510
32569	32619
32649	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32654	32629
32581	32520
32470	32452
32456	32469
32482	32486
32465	32420
32379	32374
32403	32419
32388	32265
31882	30727
28087	23796
18949	15179
13233	12658
12686	12867
13097	13344
13530	13626
13697	13800
13899	13959
14030	14200
14481	14783
15003	15067
14969	14748
14424	14015
13559	13123
12739	12428
12211	12052
11883	11663
11423	11173
10895	10665
10589	10606
10522	10284
10068	10059
10280	10690
11252	11949
12690	13310
13651	13671
13495	13336
13307	13378
13477	13626
13845	14082
14286	14451
14592	14729
14897	15155
15592	16273
17181	18188
19101	19751
20169	20645
21577	23106
24933	26617
27972	29096
30079	30904
31516	31917
32158	32291
32355	32400
32445	32489
32506	32501
32487	32475
32482	32518
32568	32618
32649	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32662
32655	32634
32596	32548
32510	32499
32506	32516
32528	32533
32525	32504
32483	32485
32507	32521
32495	32359
31867	30440
27413	22873
18122	14731
13165	12802
12880	13033
13230	13465
13658	13754
13811	13895
13983	14052
14151	14348
14659	15025
15364	15591
15665	15597
15407	15103
14747	14410
14144	13944
13803	13667
13492	13260
13000	12702
12313	11907
11652	11557
11437	11206
11013	11017
11229	11601
12121	12769
13458	14033
14350	14384
14283	14256
14383	14581
14780	14994
15257	15521
15737	15934
16152	16409
16696	17052
17546	18247
19118	20051
20870	21468
21882	22396
23424	25129
27166	28957
30221	31040
31593	31975
32214	32347
32414	32447
32462	32480
32509	32538
32549	32542
32524	32510
32511	32538
32581	32624
32649	32661
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32658	32644
32620	32585
32560	32552
32556	32561
32569	32571
32571	32567
32560	32563
32572	32578
32545	32378
31752	30026
26622	21897
17339	14367
13170	12997
13112	13236
13398	13624
13817	13910
13945	13995
14064	14141
14247	14416
14676	15024
15417	15747
15941	15981
15882	15666
15413	15213
15097	15031
14978	14902
14792	14657
14512	14286
13892	13399
13032	12885
12790	12622
12497	12545
12752	13078
13523	14080
14665	15150
15429	15512
15549	15697
15982	16303
16586	16846
17119	17383
17622	17865
18166	18496
18816	19125
19502	20027
20704	21450
22150	22724
23172	23684
24621	26211
28192	29975
31174	31835
32173	32348
32435	32475
32497	32508
32520	32536
32557	32576
32579	32567
32550	32538
32539	32562
32596	32630
32651	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32651
32637	32617
32599	32591
32588	32589
32592	32595
32598	32600
32601	32604
32610	32603
32563	32350
31568	29527
25769	20930
16628	14082
13209	13179
13328	13445
13600	13824
14013	14082
14075	14073
14122	14204
14310	14438
14635	14951
15375	15794
16085	16202
16142	15953
15739	15613
15593	15617
15616	15582
15534	15521
15546	15514
15282	14884
14535	14389
14347	14303
14312	14443
14655	14915
15276	15759
16295	16753
17040	17196
17361	17635
18006	18381
18686	18937
19161	19373
19589	19861
20179	20499
20741	20903
21073	21363
21808	22375
22979	23539
24014	24492
25253	26597
28412	30166
31392	32043
32328	32448
32494	32515
32530	32545
32559	32573
32587	32593
32590	32579
32567	32559
32564	32584
32609	32636
32653	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32658
32645	32631
32617	32606
32600	32598
32601	32603
32608	32611
32618	32620
32621	32613
32560	32288
31336	28983
24913	20025
16016	13865
13245	13309
13485	13632
13815	14044
14210	14239
14174	14123
14153	14240
14337	14428
14577	14881
15352	15861
16247	16417
16361	16140
15904	15788
15805	15862
15886	15866
15854	15913
16075	16246
16266	16071
15829	15713
15731	15827
16010	16247
16453	16626
16875	17298
17853	18373
18730	18965
19214	19549
19938	20296
20576	20773
20913	21036
21210	21465
21766	22029
22172	22197
22201	22307
22579	23005
23520	24055
24534	24958
25541	26631
28268	30008
31322	32045
32359	32478
32522	32542
32557	32571
32583	32590
32594	32595
32591	32582
32574	32572
32577	32596
32619	32641
32655	32662
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32663	32663
32663	32663
32663	32663
32663	32663
32663	32663
32663	32663
32661	32656
32645	32631
32615	32604
32598	32597
32598	32599
32604	32610
32617	32620
32621	32609
32537	32193
31056	28400
24073	19210
15509	13705
13282	13404
13601	13784
13995	14214
14341	14324
14212	14139
14169	14267
14356	14419
14545	14854
15365	15942
16395	16598
16528	16263
15987	15853
15884	15961
15995	15985
15989	16083
16316	16626
16840	16834
16694	16613
16690	16930
17270	17595
17783	17859
17990	18350
18929	19528
19975	20288
20598	20977
21369	21710
21961	22108
22177	22230
22357	22586
22858	23073
23159	23112
23031	23037
23199	23519
23950	24429
24870	25232
25675	26547
28020	29748
31162	31994
32363	32498
32546	32564
32574	32581
32587	32589
32587	32587
32586	32583
32579	32582
32591	32607
32628	32645
32656	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32660	32658
32658	32658
32658	32658
32658	32658
32658	32658
32658	32658
32657	32651
32640	32620
32604	32590
32585	32586
32588	32590
32594	32602
32605	32607
32606	32590
32493	32063
30718	27767
23238	18464
15077	13578
13321	13497
13706	13890
14085	14259
14339	14291
14179	14127
14201	14333
14424	14472
14582	14883
15404	15994
16461	16671
16591	16302
16002	15871
15915	16017
16071	16078
16098	16210
16471	16849
17169	17256
17167	17117
17263	17624
18087	18468
18640	18643
18681	18968
19541	20206
20742	21136
21518	21947
22364	22698
22926	23049
23078	23092
23187	23390
23638	23832
23897	23832
23714	23670
23775	24030
24386	24783
25146	25431
25760	26461
27776	29467
30968	31909
32350	32509
32558	32572
32576	32578
32580	32578
32579	32581
32583	32585
32587	32591
32600	32614
32633	32648
32660	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32659
32656	32655
32655	32654
32654	32654
32654	32654
32654	32654
32654	32654
32653	32644
32629	32609
32590	32581
32578	32583
32585	32584
32583	32583
32583	32581
32581	32560
32430	31896
30327	27089
22409	17759
14677	13458
13352	13581
13786	13933
14061	14173
14217	14172
14107	14133
14284	14466
14574	14615
14710	14985
15457	15995
16422	16617
16547	16285
16013	15902
15970	16106
16189	16216
16248	16368
16641	17040
17388	17505
17429	17401
17614	18074
18623	19048
19226	19203
19187	19425
19989	20701
21328	21815
22264	22731
23144	23457
23671	23783
23801	23804
23881	24062
24293	24479
24541	24463
24321	24253
24332	24554
24852	25159
25423	25623
25860	26424
27581	29204
30761	31807
32320	32511
32565	32576
32577	32575
32574	32574
32575	32580
32587	32592
32596	32602
32610	32623
32641	32653
32661	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32660	32655
32652	32648
32648	32648
32648	32648
32648	32648
32648	32648
32648	32648
32643	32636
32620	32602
32584	32578
32578	32583
32583	32578
32571	32562
32553	32549
32546	32519
32359	31709
29905	26386
21586	17081
14286	13312
13344	13625
13814	13897
13956	14025
14064	14055
14063	14193
14440	14687
14822	14859
14923	15143
15527	15968
16320	16496
16473	16298
16099	16027
16120	16283
16399	16443
16476	16591
16861	17246
17580	17695
17630	17625
17883	18402
19011	19489
19716	19730
19725	19953
20522	21279
21979	22534
23011	23453
23818	24089
24276	24387
24426	24445
24519	24675
24880	25056
25109	25014
24850	24767
24840	25046
25300	25532
25700	25823
25988	26437
27447	28981
30558	31694
32284	32508
32574	32587
32588	32587
32586	32587
32588	32592
32599	32607
32611	32619
32624	32634
32647	32658
32662	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32656	32650
32642	32638
32636	32636
32636	32636
32636	32636
32636	32636
32636	32635
32632	32624
32613	32597
32584	32581
32586	32589
32584	32573
32554	32537
32523	32516
32517	32486
32287	31518
29477	25684
20780	16435
13912	13151
13295	13610
13784	13820
13836	13894
13953	13989
14086	14325
14677	14988
15145	15162
15176	15315
15603	15946
16238	16418
16471	16412
16311	16288
16392	16562
16684	16720
16740	16858
17121	17485
17784	17888
17848	17875
18158	18703
19347	19897
20222	20338
20406	20667
21247	22026
22753	23315
23750	24110
24389	24594
24753	24874
24959	25022
25098	25218
25374	25514
25546	25436
25262	25178
25258	25456
25682	25851
25947	26002
26112	26467
27348	28785
30365	31574
32237	32507
32591	32611
32614	32613
32613	32612
32612	32615
32622	32628
32633	32637
32640	32648
32656	32660
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32660
32651	32641
32629	32623
32620	32620
32620	32620
32620	32620
32620	32619
32618	32618
32616	32609
32600	32589
32584	32586
32591	32593
32586	32565
32539	32512
32496	32493
32493	32455
32218	31325
29051	25002
20021	15847
13590	13017
13237	13568
13744	13774
13788	13838
13899	13970
14151	14506
14958	15328
15489	15459
15394	15452
15663	15958
16237	16452
16584	16627
16612	16630
16736	16875
16953	16949
16957	17093
17378	17727
18006	18128
18145	18231
18545	19100
19764	20373
20810	21057
21229	21546
22129	22875
23560	24063
24408	24656
24833	24966
25096	25243
25389	25509
25602	25683
25776	25864
25870	25751
25584	25503
25575	25762
25964	26095
26138	26144
26195	26474
27247	28597
30172	31446
32187	32504
32608	32634
32638	32640
32640	32638
32638	32639
32642	32645
32651	32652
32654	32656
32659	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32656
32646	32628
32611	32597
32591	32591
32590	32590
32590	32590
32590	32589
32589	32588
32586	32581
32575	32571
32575	32585
32597	32599
32588	32560
32529	32499
32483	32482
32476	32417
32130	31115
28613	24353
19357	15389
13393	12965
13225	13565
13767	13836
13860	13886
13912	13988
14232	14687
15224	15626
15753	15655
15509	15502
15687	15993
16319	16596
16786	16883
16914	16963
17060	17140
17124	17051
17058	17245
17579	17949
18236	18412
18533	18719
19093	19665
20334	20969
21478	21839
22120	22487
23041	23702
24291	24702
24951	25096
25181	25250
25355	25518
25717	25895
26013	26079
26136	26184
26172	26050
25882	25786
25823	25971
26143	26255
26274	26236
26232	26439
27125	28402
29971	31311
32132	32494
32615	32647
32654	32654
32654	32653
32653	32652
32655	32656
32658	32659
32659	32660
32661	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32662	32655
32637	32611
32584	32564
32553	32550
32550	32549
32550	32551
32552	32552
32552	32550
32548	32545
32545	32546
32561	32579
32595	32599
32588	32560
32525	32492
32473	32466
32447	32359
32007	30851
28144	23749
18834	15121
13361	13040
13310	13652
13892	14018
14059	14041
13998	14043
14313	14826
15400	15788
15863	15695
15493	15463
15670	16031
16430	16770
16997	17104
17152	17222
17306	17314
17201	17078
17110	17363
17748	18140
18461	18718
18957	19255
19701	20303
20969	21594
22131	22575
22961	23377
23877	24421
24899	25228
25405	25476
25503	25532
25610	25766
25976	26179
26327	26422
26485	26531
26514	26394
26211	26066
26033	26115
26254	26360
26373	26301
26240	26381
26988	28196
29759	31164
32061	32477
32616	32651
32659	32659
32659	32659
32659	32659
32660	32661
32663	32663
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32663
32661	32660
32659	32659
32657	32648
32626	32591
32552	32524
32509	32506
32505	32505
32505	32506
32507	32507
32507	32507
32505	32505
32507	32519
32543	32570
32590	32598
32587	32560
32527	32492
32466	32447
32412	32289
31851	30532
27631	23172
18433	15026
13492	13248
13516	13845
14106	14273
14332	14279
14174	14171
14418	14912
15451	15783
15806	15606
15399	15388
15635	16055
16512	16897
17141	17253
17310	17384
17449	17397
17231	17120
17219	17531
17934	18327
18688	19031
19370	19749
20237	20848
21493	22086
22627	23141
23625	24084
24534	24971
25365	25649
25800	25844
25845	25852
25906	26028
26212	26407
26577	26708
26810	26875
26865	26746
26543	26345
26233	26244
26342	26442
26454	26359
26251	26328
26857	27993
29543	31012
31990	32454
32613	32654
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32661	32658
32655	32653
32651	32648
32643	32632
32607	32564
32518	32483
32466	32462
32459	32462
32464	32469
32470	32472
32473	32473
32474	32477
32483	32502
32530	32560
32583	32590
32582	32557
32522	32486
32452	32424
32376	32215
31679	30180
27087	22603
18095	15015
13708	13551
13813	14112
14357	14531
14601	14547
14426	14385
14572	14970
15407	15675
15677	15489
15314	15346
15624	16066
16539	16938
17204	17343
17419	17486
17515	17430
17285	17255
17439	17774
18147	18525
18929	19361
19789	20209
20682	21243
21828	22378
22918	23483
24038	24533
24957	25340
25695	25981
26139	26185
26186	26189
26228	26320
26464	26636
26804	26957
27077	27153
27150	27037
26829	26597
26435	26394
26457	26535
26534	26417
26270	26295
26753	27817
29354	30870
31922	32433
32609	32655
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32664
32664	32661
32657	32649
32641	32634
32627	32622
32611	32597
32566	32521
32473	32438
32419	32415
32414	32418
32422	32429
32432	32436
32441	32446
32450	32460
32472	32490
32518	32543
32563	32567
32559	32540
32513	32477
32440	32406
32347	32154
31521	29830
26545	22050
17774	15016
13943	13881
14147	14400
14589	14726
14799	14773
