4968	5107
5361	5606
5611	5361
5080	4952
4981	5154
5560	6327
7476	8898
10516	12232
13695	14533
14815	14955
15228	15560
15784	15864
15780	15270
14143	12764
11757	11378
11472	11808
12175	12340
12189	11852
11541	11291
10982	10572
10174	9902
9759	9694
9671	9637
9546	9422
9368	9429
9540	9626
9681	9727
9779	9857
9967	10073
10102	9959
9600	9077
8493	7917
7408	7105
7191	7650
8114	8138
7594	6760
5977	5414
5115	5041
5097	5186
5267	5330
5363	5342
5264	5163
5083	5040
5017	4983
4906	4791
4661	4556
4507	4511
4539	4552
4509	4401
4293	4267
4391	4645
5139	5133
5086	5048
5130	5274
5238	4940
4617	4522
4665	4910
5247	5822
6790	8230
10135	12229
13867	14530
14360	13953
13705	13628
13547	13400
13166	12683
11850	10955
10422	10352
10571	10941
11343	11575
11466	11082
10635	10257
9927	9640
9441	9352
9335	9361
9395	9377
9263	9110
9051	9131
9256	9346
9406	9480
9577	9682
9768	9781
9656	9364
8948	8484
8015	7520
7053	6804
7007	7629
8254	8349
7767	6834
5973	5386
5086	5005
5039	5089
5121	5136
5145	5126
5078	5036
5030	5050
5063	5029
4931	4770
4578	4405
4291	4252
4268	4300
4317	4313
4323	4415
4633	4940
5187	5122
4977	4814
4782	4896
4918	4684
4391	4344
4570	4859
5124	5531
6318	7671
9622	11814
13492	14059
13673	12950
12329	11856
11414	10977
10533	9990
9336	8864
8861	9250
9751	10240
10705	10999
10902	10401
9724	9127
8733	8563
8585	8715
8858	8989
9085	9088
8961	8791
8732	8823
8969	9073
9145	9237
9357	9483
9549	9476
9217	8815
8380	7993
7605	7125
6626	6350
6549	7189
7848	7997
7460	6568
5763	5248
5001	4943
4964	4985
4980	4974
4980	4991
4988	5001
5049	5108
5136	5089
4956	4743
4484	4234
4047	3956
3946	3989
4061	4150
4273	4464
4730	5012
4946	4853
4666	4456
4390	4519
4635	4533
4368	4452
4796	5147
5375	5628
6172	7234
8893	10844
12365	12858
12418	11594
10783	10067
9413	8810
8234	7597
6997	6791
7215	8066
8939	9655
10245	10633
10578	9987
9092	8264
7729	7559
7695	7992
8293	8539
8704	8738
8619	8453
8396	8494
8651	8779
8871	8973
9099	9223
9269	9146
8814	8355
7925	7578
7200	6686
6142	5847
6019	6600
7201	7337
6855	6067
5401	5027
4889	4882
4912	4921
4904	4900
4928	4967
4999	5041
5104	5162
5178	5116
4962	4721
4419	4117
3877	3735
3691	3724
3825	3979
4177	4416
4674	4879
4704	4616
4434	4213
4113	4209
4343	4346
4377	4684
5203	5630
5838	5962
6242	6901
8061	9517
10674	11019
10593	9812
8987	8236
7586	7005
6366	5620
4986	4892
5565	6772
8036	9061
9840	10358
10399	9819
8831	7824
7093	6762
6832	7169
7585	7949
8198	8286
8207	8063
8013	8109
8276	8430
8545	8643
8746	8844
8879	8743
8396	7941
7529	7175
6751	6202
5663	5407
5599	6138
6647	6717
6240	5549
5030	4815
4800	4861
4915	4930
4928	4946
4999	5054
5093	5125
5158	5183
5171	5099
4947	4713
4426	4127
3873	3697
3614	3626
3722	3894
4116	4360
4599	4763
4746	4667
4497	4281
4139	4145
4191	4232
4436	4959
5610	6059
6224	6256
6348	6676
7345	8236
8950	9109
8719	8055
7344	6717
6230	5752
5062	4174
3456	3359
4089	5463
7017	8327
9283	9920
10102	9666
8734	7657
6717	6119
5971	6221
6673	7134
7488	7670
7673	7594
7563	7660
7831	8001
8122	8195
8250	8298
8308	8181
7876	7480
7106	6732
6277	5739
5272	5092
5333	5872
6319	6295
5791	5154
4760	4689
4787	4906
4981	5013
5042	5095
5163	5215
5225	5213
5192	5168
5125	5044
4912	4725
4503	4270
4049	3874
3766	3741
3807	3954
4153	4385
4633	4852
5082	5003
4848	4662
4521	4449
4390	4393
4683	5307
5975	6350
6428	6412
6455	6610
6919	7337
7677	7693
7349	6817
6264	5834
5547	5153
4390	3384
2592	2433
3074	4395
6001	7399
8402	9088
9427	9222
8488	7451
6366	5490
5063	5137
5541	6053
6512	6825
6954	6981
7011	7127
7304	7470
7564	7579
7559	7537
7505	7394
7172	6890
6596	6242
5799	5349
4984	4857
5113	5661
6088	6013
5490	4912
4631	4683
4873	5034
5122	5173
5230	5307
5375	5393
5355	5282
5196	5120
5045	4960
4852	4728
4599	4459
4310	4166
4049	3996
4021	4122
4277	4491
4779	5097
5469	5394
5283	5185
5116	5018
4864	4801
5066	5668
6255	6505
6482	6465
6554	6656
6710	6776
6849	6778
6480	6059
5677	5467
5358	5012
4214	3198
2439	2250
2728	3798
5141	6321
7173	7834
8307	8357
7878	6979
5850	4776
4099	3963
4253	4752
5283	5721
6005	6165
6296	6468
6668	6812
6836	6761
6647	6546
6469	6387
6267	6128
5950	5671
5319	4990
4722	4607
4832	5361
5785	5733
5264	4782
4621	4783
5050	5245
5345	5403
5469	5538
5577	5550
5455	5314
5167	5044
4947	4858
4769	4692
4637	4581
4502	4399
4303	4241
4239	4303
4423	4618
4922	5302
5648	5599
5566	5592
5629	5555
5359	5219
5380	5861
6329	6465
6353	6317
6433	6497
6382	6212
6110	5985
5741	5443
5251	5260
5299	5017
4304	3463
2888	2737
3035	3714
4544	5256
5809	6366
6894	7119
6864	6149
5077	3943
3125	2820
2967	3386
3917	4419
4812	5093
5341	5606
5851	5968
5902	5721
5532	5394
5309	5261
5224	5190
5124	4976
4773	4578
4396	4293
4466	4922
5332	5359
5032	4694
4663	4940
5299	5542
5649	5687
5708	5730
5716	5634
5478	5281
5088	4946
4843	4759
4677	4617
4594	4582
4546	4481
4413	4369
4367	4419
4522	4698
4983	5341
5498	5484
5537	5691
5844	5844
5663	5469
5493	5793
6116	6163
5985	5882
5938	5936
5732	5455
5266	5130
4980	4865
4893	5076
5216	5033
4531	4011
3706	3635
3742	3981
4242	4436
4651	5020
5451	5695
5566	5018
4097	3050
2245	1873
1902	2201
2638	3100
3496	3829
4159	4507
4797	4890
4744	4498
4296	4197
4182	4201
4208	4194
4170	4141
4104	4046
3951	3891
4025	4381
4741	4859
4716	4565
4691	5126
5620	5932
6028	5988
5902	5817
5726	5588
5385	5155
4960	4832
4756	4684
4601	4535
4509	4503
4479	4439
4397	4375
4389	4444
4547	4709
4946	5205
4997	5010
5153	5446
5742	5862
5762	5572
5475	5574
5730	5709
5506	5338
5289	5213
4996	4713
4507	4408
4411	4525
4744	5010
5171	5084
4826	4624
4558	4535
4481	4392
4245	4060
3963	4051
4239	4343
4230	3810
3079	2244
1590	1268
1241	1414
1695	2010
2307	2585
2907	3276
3571	3634
3460	3210
3073	3101
3240	3388
3444	3401
3332	3317
3361	3401
3399	3418
3549	3809
4092	4274
4302	4340
4660	5309
5994	6397
6456	6277
6007	5762
5570	5384
5170	4957
4807	4732
4692	4638
4553	4477
4438	4422
4402	4370
4345	4337
4361	4414
4506	4643
4792	4879
4183	4251
4518	4982
5434	5684
5708	5594
5458	5392
5381	5303
5131	4958
4856	4759
4587	4353
4157	4112
4280	4599
4921	5159
5268	5233
5133	5097
5126	5113
5006	4825
4537	4151
3772	3509
3351	3232
3069	2742
2228	1663
1253	1063
1040	1105
1216	1345
1481	1638
1865	2155
2389	2426
2261	2076
2040	2217
2542	2871
3047	3017
2866	2738
2708	2747
2823	2939
3106	3301
3513	3710
3852	4056
4579	5467
6371	6885
6906	6554
6038	5574
5265	5061
4890	4749
4675	4664
4663	4621
4533	4446
4395	4380
4371	4353
4337	4334
4350	4385
4442	4513
4519	4349
3256	3419
3841	4476
5056	5410
5558	5573
5470	5294
5131	5010
4902	4816
4780	4776
4736	4595
4414	4392
4654	5075
5410	5570
5610	5551
5440	5353
5318	5305
5293	5238
5020	4546
3896	3252
2748	2420
2206	1969
1655	1358
1193	1152
1168	1163
1129	1100
1090	1123
1225	1387
1515	1510
1382	1269
1318	1599
2065	2558
2890	2958
2777	2496
2288	2241
2343	2544
2760	2938
3101	3279
3470	3779
4459	5550
6659	7312
7331	6830
6065	5361
4919	4719
4634	4599
4605	4638
4654	4619
4533	4442
4388	4378
4384	4385
4384	4381
4383	4388
4394	4371
4193	3750
2551	2796
3338	4084
4757	5191
5450	5576
5503	5228
4922	4749
4726	4808
4973	5201
5387	5396
5257	5206
5439	5841
6152	6280
6259	6083
5771	5446
5255	5268
5437	5601
5507	4984
4107	3156
2404	1971
1763	1600
1416	1287
1284	1368
1432	1398
1271	1130
1027	977
978	1021
1047	997
895	827
911	1216
1724	2296
2753	2954
2837	2490
2145	1989
2065	2292
2545	2743
2907	3068
3244	3567
4304	5505
6774	7584
7678	7113
6164	5248
4684	4488
4488	4541
4595	4641
4660	4631
4556	4468
4413	4398
4410	4417
4420	4419
4409	4396
4363	4256
3944	3328
2296	2572
3129	3886
4606	5129
5464	5627
5523	5145
4719	4502
4574	4862
5290	5782
6212	6416
6380	6306
6408	6690
6994	7172
7117	6731
6085	5457
5131	5199
5528	5840
5808	5237
4230	3137
2328	1937
1805	1682
1506	1396
1441	1586
1705	1684
1517	1311
1146	1033
966	926
882	801
701	644
719	993
1457	2008
2506	2815
2826	2555
2198	1988
2012	2217
2493	2746
2950	3091
3186	3416
4088	5293
6659	7629
7859	7342
6338	5309
4657	4446
4484	4571
4632	4661
4667	4646
4589	4519
4465	4437
4424	4413
4399	4383
4375	4359
4313	4176
3818	3190
2514	2759
3221	3844
4511	5075
5449	5589
5439	5027
4586	4381
4543	4996
5603	6237
6791	7158
7289	7241
7181	7287
7571	7841
7780	7203
6281	5458
5091	5222
5606	5906
5820	5199
4176	3143
2482	2287
2292	2171
1890	1667
1655	1815
1986	2011
1849	1595
1361	1177
1042	946
867	774
668	603
644	850
1220	1684
2154	2522
2673	2556
2291	2090
2080	2267
2580	2922
3188	3287
3245	3309
3827	4937
6311	7389
7768	7382
6461	5452
4781	4546
4571	4645
4682	4687
4678	4664
4631	4582
4535	4490
4437	4377
4314	4272
4255	4250
4209	4075
3765	3258
3030	3210
3486	3849
4307	4781
5129	5254
5136	4833
4529	4451
4714	5237
5853	6435
6940	7368
7652	7659
7446	7326
7518	7824
7819	7243
6305	5496
5186	5355
5683	5830
5583	4896
3950	3128
2757	2857
3035	2899
2462	2076
1974	2125
2343	2417
2268	1969
1650	1373
1155	1012
923	834
729	637
634	759
1019	1367
1758	2130
2382	2422
2271	2095
2069	2277
2672	3133
3475	3535
3354	3241
3578	4519
5796	6877
7342	7107
6366	5506
4897	4659
4648	4693
4711	4704
4692	4681
4669	4647
4615	4561
4470	4351
4229	4144
4103	4085
4043	3933
3702	3387
3552	3658
3739	3802
3960	4220
4462	4596
4598	4507
4442	4557
4924	5461
5990	6406
6747	7143
7506	7544
7204	6850
6843	7094
7197	6857
6173	5559
5361	5542
5757	5668
5191	4443
3642	3097
3028	3372
3683	3534
2989	2481
2323	2487
2747	2867
2731	2393
1981	1585
1281	1099
1014	942
834	715
657	704
857	1093
1378	1701
1997	2143
2084	1931
1895	2129
2618	3200
3624	3686
3443	3218
3389	4124
5211	6180
6643	6520
5984	5336
4852	4630
4593	4628
4670	4692
4700	4705
4715	4720
4706	4652
4540	4380
4215	4080
3991	3931
3858	3750
3603	3464
3852	3903
3861	3723
3630	3641
3738	3873
4004	4113
4247	4522
4989	5543
5983	6215
6369	6685
7077	7156
6766	6245
6016	6124
6297	6247
5928	5595
5542	5727
5777	5411
4718	3967
3373	3074
3171	3578
3904	3757
3200	2691
2565	2789
3107	3267
3147	2780
2268	1762
1378	1168
1090	1045
950	822
718	697
763	894
1080	1319
1585	1776
1795	1692
1669	1913
2440	3086
3563	3664
3452	3210
3270	3801
4653	5440
5825	5755
5388	4933
4569	4371
4333	4409
4534	4633
4693	4736
4781	4814
4820	4778
4662	4490
4303	4129
3982	3846
3720	3603
3510	3495
3967	3985
3912	3727
3513	3355
3330	3457
3664	3870
4090	4443
4988	5583
5952	5987
5932	6135
6549	6734
6441	5898
5491	5378
5475	5586
5586	5561
5672	5823
5646	5001
4176	3520
3140	2995
3087	3384
3631	3511
3061	2673
2652	2963
3335	3530
3420	3017
2430	1843
1418	1202
1136	1112
1056	944
823	743
728	777
871	1019
1220	1407
1499	1497
1533	1772
2271	2887
3357	3496
3362	3187
3217	3578
4188	4754
5029	4974
4712	4387
4101	3933
3936	4115
4372	4584
4723	4821
4902	4963
4989	4958
4852	4682
4486	4285
4081	3875
3687	3554
3511	3592
4060	4055
4010	3898
3709	3508
3438	3572
3801	3997
4189	4553
5165	5806
6100	5927
5631	5668
6054	6372
6297	5871
5362	4992
4885	5004
5239	5504
5748	5772
5311	4451
3611	3098
2872	2777
2788	2950
3130	3087
2810	2596
2693	3039
3404	3574
3449	3029
2414	1812
1390	1188
1137	1145
1129	1058
949	832
746	717
742	825
956	1121
1276	1392
1517	1754
2173	2694
3106	3262
3219	3160
3234	3482
3837	4150
4292	4243
4057	3813
3590	3495
3613	3937
4325	4639
4851	5001
5111	5181
5210	5191
5096	4934
4728	4497
4246	3985
3756	3622
3638	3809
4131	4100
4103	4133
4096	3981
3945	4098
4320	4448
4556	4893
5552	6235
6475	6135
5614	5426
5684	6069
6210	5978
5471	4932
4628	4692
5060	5516
5774	5573
4841	3882
3126	2730
2557	2440
2402	2524
2718	2788
2693	2640
2804	3091
3332	3402
3252	2852
2277	1709
1313	1130
1101	1138
1157	1130
1046	914
782	697
689	741
836	983
1173	1375
1577	1802
2124	2528
2869	3029
3083	3185
3366	3527
3611	3634
3624	3583
3485	3336
3229	3283
3563	4013
4480	4852
5107	5282
5393	5450
5474	5461
5381	5214
4986	4719
4433	4140
3886	3750
3807	4028
4092	4032
4077	4263
4428	4468
4507	4679
4880	4939
4969	5283
5967	6682
6907	6488
5811	5401
5472	5835
6120	6075
5668	5112
4721	4719
5104	5592
5750	5297
4379	3434
2798	2472
2273	2114
2078	2248
2525	2713
2752	2812
2983	3146
3189	3132
2963	2618
2114	1597
1219	1049
1036	1086
1133	1136
1081	957
803	697
684	739
834	974
1177	1424
1658	1862
2091	2387
2665	2839
2996	3273
3582	3685
3512	3250
3092	3061
3052	3030
3088	3335
3761	4268
4746	5132
5415	5593
5687	5714
5727	5718
5646	5470
5214	4906
4586	4275
4005	3855
3903	4124
3996	3910
3972	4262
4587	4759
4853	5034
5215	5236
5230	5533
6233	6963
7193	6763
6010	5456
5393	5713
6072	6140
5837	5336
4942	4891
5231	5670
5706	5078
4069	3176
2639	2341
2102	1910
1897	2123
2478	2744
2868	2976
3130	3185
3079	2918
2741	2449
2005	1519
1155	985
973	1031
1085	1106
1074	961
805	700
697	770
876	1020
1224	1478
1723	1905
2066	2287
2529	2723
2963	3371
3779	3842
3500	3041
2775	2747
2806	2885
3082	3475
3986	4498
4960	5347
5639	5818
5889	5899
5901	5898
5827	5643
5358	5021
4680	4357
4074	3900
3898	4052
