22202	21872
21615	21551
21680	21792
21889	21905
21840	21832
21880	22017
22242	22307
22212	22044
21803	21658
21608	21640
21752	21760
21664	21551
21423	21446
21621	21886
22239	22295
22054	21982
22078	22509
23273	23253
22450	21811
21337	21244
21533	21396
20834	20754
21155	21450
21638	21828
22021	22109
22093	22021
21893	22021
22407	22816
23250	23386
23226	22880
22350	21893
21507	21531
21965	22423
22905	23226
23386	23403
23274	23097
22872	22720
22640	22623
22672	22792
22984	23232
23538	23803
24028	24060
23899	23650
23313	23024
22783	22671
22689	22786
22963	23059
23073	23354
23900	24341
24679	24727
24486	24172
23785	23479
23254	23046
22853	22620
22347	22496
23067	23393
23473	23497
23465	23401
23305	23176
23015	22919
22887	22911
22991	23096
23224	23417
23674	23457
22767	22510
22686	23240
24172	24574
24445	23835
22742	22124
21979	22349
23232	23669
23659	23655
23655	23547
23332	23040
22670	22349
22076	21979
22060	22318
22754	23173
23575	23711
23583	23631
23856	23791
23437	22907
22200	21885
21962	22402
23205	23792
24161	24209
23934	23375
22531	22502
23290	23988
24599	24791
24567	24253
23852	23619
23555	23651
23908	24101
24229	24679
25450	25715
25474	24944
24125	23410
22800	22647
22952	23346
23828	24165
24358	24451
24444	24240
23839	23727
23904	24225
24691	25053
25310	25189
24690	24176
23646	23605
24055	24770
25750	25788
24886	24250
23880	23663
23598	23799
24264	24706
25124	25268
25140	24891
24521	24264
24120	24498
25400	25610
25129	24719
24382	24149
24020	23900
23787	23699
23635	23715
23940	24237
24607	24542
24044	23731
23603	23595
23707	23892
24149	24325
24422	24478
24494	24679
25032	25442
25908	25723
24888	24671
25072	25498
25948	26229
26341	26306
26122	25942
25765	25632
25543	25531
25595	25643
25673	25432
24918	24609
24506	24759
25369	25974
26572	26854
26822	26587
26148	25744
25375	25121
24983	25187
25733	26046
26126	26078
25901	25978
26307	26609
26884	26980
26896	26781
26637	26630
26762	26820
26804	26758
26682	26628
26596	26757
27110	27418
27679	27512
26918	26179
25296	24854
21586	21562
21514	21522
21586	21731
21956	22205
22478	22566
22470	22261
21940	21626
21321	21056
20831	20912
21297	21642
21948	22028
21883	21642
21305	21064
20920	20936
21112	21377
21731	22021
22248	22238
21991	21755
21530	21346
21201	21129
21129	21056
20912	20727
20502	20285
20077	20069
20261	20478
20719	20952
21177	21321
21386	21402
21370	21370
21402	21554
21827	22092
22349	22214
21687	21310
21085	20989
21021	21126
21302	21334
21222	21029
20756	20684
20812	21077
21479	22025
22716	22828
22362	21977
21672	21543
21591	21648
21712	21696
21599	21583
21648	21792
22017	22106
22059	21891
21602	21417
21335	21358
21487	21543
21527	21479
21399	21454
21645	21918
22271	22263
21894	21709
21709	22075
22807	22795
22040	21450
21023	20963
21268	21147
20601	20561
21027	21426
21759	22061
22334	22415
22302	22061
21692	21684
22037	22535
23178	23451
23354	22993
22366	21893
21571	21587
21941	22326
22744	23009
23121	23129
23033	22905
22744	22648
22615	22632
22696	22776
22871	23040
23281	23506
23714	23787
23722	23586
23377	23168
22959	22816
22737	22722
22770	22818
22864	23169
23731	24189
24542	24631
24454	24204
23882	23616
23407	23190
22965	22708
22419	22528
23035	23329
23409	23441
23425	23369
23272	23136
22959	22831
22750	22734
22783	22863
22975	23184
23489	23297
22606	22357
22550	23112
24044	24445
24317	23698
22590	21955
21795	22156
23040	23533
23635	23695
23711	23627
23444	23200
22895	22630
22405	22317
22365	22575
22947	23301
23639	23743
23615	23655
23864	23775
23389	22874
22232	21973
22099	22555
23342	23872
24145	24088
23701	23013
22025	21996
22928	23755
24478	24711
24454	24077
23579	23281
23185	23322
23691	24004
24261	24719
25378	25691
25659	25129
24101	23225
22502	22438
23033	23514
23884	24044
23996	24081
24299	24208
23807	23743
24016	24386
24852	25149
25277	25044
24449	23879
23332	23300
23782	24505
25469	25628
24982	24322
23647	23189
22948	23188
23911	24690
25525	25959
25991	25678
25019	24433
23919	24274
25497	25892
25458	25072
24735	24502
24374	24269
24189	24117
24052	24068
24165	24317
24526	24366
23836	23522
23426	23466
23643	23868
24141	24325
24422	24486
24518	24727
25113	25554
26052	25851
24952	24663
24984	25321
25675	25889
25963	25952
25854	25789
25757	25777
25848	25948
26077	26165
26211	26002
25536	25259
25172	25402
25948	26510
27088	27345
27281	26991
26476	25977
25495	25173
25011	25332
26135	26456
26295	26036
25678	25804
26414	26857
27132	27160
26942	26857
26905	26910
26872	26813
26732	26620
26475	26430
26484	26800
27379	27843
28194	27968
27165	26169
24981	24386
22100	22092
22076	22100
22164	22213
22245	22285
22333	22277
22116	21940
21747	21578
21434	21281
21120	21169
21426	21626
21771	21755
21578	21305
20936	20663
20486	20470
20614	20831
21120	21587
22232	22415
22136	21852
21562	21329
21153	21064
21064	20976
20799	20566
20277	20012
19771	19812
20133	20398
20607	20791
20952	21064
21129	21177
21209	21273
21370	21570
21876	22157
22414	22311
21847	21471
21182	21085
21182	21366
21640	21672
21463	21142
20708	20555
20684	21029
21591	22137
22668	22684
22186	21800
21527	21399
21415	21455
21519	21471
21310	21262
21326	21439
21599	21753
21899	21795
21442	21192
21046	21037
21166	21270
21350	21399
21415	21567
21854	22207
22625	22665
22327	22030
21773	21930
22502	22426
21703	21209
20943	21011
21412	21372
20890	20898
21396	21812
22144	22463
22768	22816
22607	22206
21612	21459
21748	22278
23049	23419
23386	23009
22286	21828
21636	21684
21973	22294
22648	22864
22945	22969
22937	22872
22776	22744
22776	22824
22889	22872
22775	22767
22847	22943
23056	23144
23208	23249
23265	23216
23104	22960
22785	22642
22529	22400
22254	22446
22976	23386
23675	23747
23603	23417
23191	23021
22909	22772
22612	22419
22194	22287
22698	22959
23072	23168
23248	23272
23240	23152
23007	22879
22767	22718
22734	22783
22863	22975
23120	22927
22397	22228
22421	22887
23626	23931
23803	23297
22413	21923
21827	22140
22863	23340
23571	23711
23759	23740
23653	23538
23393	23240
23080	23007
23024	23185
23493	23767
24008	24064
23936	23864
23848	23646
23260	22874
22489	22375
22532	22892
23454	23824
24001	23944
23653	23046
22121	22093
22960	23707
24334	24518
24261	23900
23434	23185
23153	23306
23643	23940
24197	24542
24976	25338
25627	25257
24229	23338
22583	22583
23338	23820
24028	23996
23723	23808
24251	24481
24498	24338
24000	23824
23808	23992
24378	24643
24786	24682
24328	24039
23814	23734
23798	24038
24452	24226
23358	22755
22417	22690
23574	24561
25654	26312
26537	26304
25614	24947
24304	24450
25384	25715
25442	25185
24944	24823
24823	24831
24847	24823
24759	24679
24582	24526
24510	24285
23852	23554
23394	23386
23530	23755
24060	24293
24454	24582
24679	24920
25305	25731
26197	25980
25080	24727
24920	25096
25257	25321
25287	25276
25286	25372
25532	25777
26105	26398
26655	26775
26757	26564
26195	25966
25879	26012
26365	26767
27217	27409
27345	27103
26684	26266
25848	25639
25638	26006
26745	26874
26392	25935
25503	25688
26491	26939
27030	26919
26605	26648
27050	27103
26808	26539
26299	26090
25913	25970
26261	26760
27467	27943
28188	27876
27009	26013
24889	24326
22100	22132
22197	22277
22373	22373
22277	22148
21988	21827
21666	21594
21610	21650
21715	21699
21602	21602
21699	21739
21723	21618
21426	21169
20847	20606
20446	20406
20486	20614
20791	21218
21895	22094
21815	21530
21241	21040
20928	20904
20968	20944
20832	20639
20366	20101
19844	19892
20245	20502
20663	20799
20912	21000
21064	21129
21193	21305
21466	21707
22028	22309
22550	22447
22000	21623
21318	21230
21358	21591
21929	21969
21712	21310
20764	20555
20684	21069
21712	22210
22563	22507
22041	21704
21495	21415
21463	21519
21583	21511
21302	21206
21222	21278
21375	21560
21834	21803
21466	21232
21102	21118
21278	21415
21527	21599
21632	21799
22103	22472
22906	22978
22689	22295
21797	21762
22188	22105
21510	21185
21128	21340
21822	21798
21268	21228
21678	22077
22425	22760
23081	23097
22808	22310
21604	21371
21612	22150
22985	23403
23403	23017
22246	21852
21836	21941
22166	22423
22712	22897
22977	23025
23041	23033
23001	23025
23105	23186
23266	23145
22823	22606
22494	22429
22413	22494
22670	22887
23144	23281
23297	23169
22898	22626
22352	22143
21997	22141
22575	22872
23032	23024
22848	22678
22516	22443
22459	22443
22395	22291
22130	22175
22425	22630
22791	22959
23136	23240
23272	23232
23120	22991
22847	22750
22702	22702
22750	22807
22871	22767
22493	22437
22598	22887
23305	23457
23345	23024
22493	22228
22228	22461
22927	23235
23386	23510
23606	23675
23717	23738
23738	23706
23642	23610
23610	23723
23951	24137
24281	24346
24329	24161
23840	23502
23148	22947
22898	22961
23135	23334
23559	23711
23792	23807
23757	23407
22756	22751
23394	23908
24293	24358
24101	23820
23514	23402
23482	23651
23908	24101
24229	24374
24534	24912
25506	25354
24454	23635
22896	22888
23611	23972
23972	23747
23298	23342
23881	24280
24538	24386
23824	23438
23229	23374
23872	24369
24867	24995
24754	24352
23790	23316
22931	23242
24251	24354
23551	22972
22618	22787
23477	24280
25196	25830
26184	26248
26023	25798
25573	25446
25416	25313
25137	24968
24807	24783
24896	25032
25193	25289
25321	25249
25072	24896
24719	24478
24173	23884
23611	23490
23522	23715
24068	24382
24655	24880
25056	25313
25651	26020
26422	26154
25216	24796
24892	24948
24964	24932
24850	24834
24884	25022
25247	25571
25994	26358
26663	26727
26549	26355
26146	26017
25968	26039
26232	26478
26778	26952
27000	26949
26799	26622
26417	26383
26522	26849
27365	27293
26635	26154
25850	26139
27020	27349
27124	26782
26324	26448
27154	27315
26929	26455
25893	25459
25154	25220
25656	26228
26935	27326
27400	27085
26378	25639
24868	24482
21586	21683
21875	22052
22213	22213
22052	21795
21442	21217
21120	21225
21530	21843
22164	22309
22277	22213
22116	21980
21803	21618
21426	21233
21040	20895
20799	20743
20727	20727
20743	20913
21236	21275
21027	20791
20566	20478
20526	20647
20840	20960
21008	20944
20767	20550
20293	20309
20599	20791
20888	20976
21056	21129
21193	21257
21321	21466
21691	21964
22285	22550
22759	22624
22144	21768
21495	21423
21551	21800
22170	22226
21969	21535
20925	20684
20812	21198
21840	22242
22403	22298
21929	21688
21575	21591
21736	21840
21905	21816
21575	21415
21334	21310
21342	21528
21867	21915
21675	21537
21504	21599
21824	21977
22057	22081
22049	22153
22392	22713
23114	23203
22978	22504
21781	21569
21867	21832
21462	21377
21577	21951
22497	22424
21734	21549
21870	22221
22602	22953
23274	23258
22905	22375
21668	21419
21628	22150
22985	23403
23403	23017
22246	21965
22174	22358
22519	22712
22937	23105
23218	23298
23346	23386
23419	23491
23603	23716
23828	23595
23016	22558
22221	21964
21787	21835
22108	22502
23016	23361
23538	23442
23074	22674
22240	22047
22093	22253
22526	22647
22615	22462
22189	21988
21858	21881
22058	22202
22315	22323
22226	22191
22216	22341
22566	22815
23088	23272
23369	23377
23297	23168
22991	22831
22686	22622
22638	22678
22742	22815
22895	22983
23080	23112
23080	23024
22943	22879
22831	22871
22999	23120
23232	23219
23081	23092
23253	23435
23637	23803
23931	24027
24092	24124
24124	24189
24320	24410
24458	24586
24795	24546
23840	23341
23051	23091
23461	23732
23906	23880
23655	23535
23519	23679
24014	24098
23928	23972
24229	24358
24358	24229
23972	23836
23820	23932
24173	24358
24486	24486
24358	24213
24052	24414
25297	25418
24775	24117
23442	23354
23852	23972
23715	23298
22719	22684
23191	23605
23928	23888
23486	23229
23117	23294
23759	24225
24690	24818
24609	24240
23710	23252
22867	23242
24380	24707
24226	23840
23550	23477
23622	23847
24152	24513
24931	25509
26248	26987
27726	27261
25593	24687
24542	24422
24325	24382
24590	24872
25225	25514
25739	25779
25635	25426
25153	24944
24799	24510
24076	23779
23619	23747
24165	24590
25024	25378
25651	25908
26149	26422
26727	26373
25360	24869
24901	24877
24797	24722
24652	24627
24649	24740
24901	25159
25514	25828
26101	26020
25585	25375
25391	25413
25439	25484
25549	25644
25772	25972
26245	26528
26821	27045
27200	27407
27664	27860
27994	27715
27024	26693
26719	27156
28001	28087
27412	26750
26099	26255
27219	27546
27236	26559
25515	24728
24198	24178
24670	25204
25783	25992
25833	25593
25272	25047
24918	24854
21233	21361
21618	21835
22012	21980
21739	21385
20920	20638
20542	20719
21169	21626
22092	22373
22470	22421
22229	22004
21747	21546
21401	21289
21209	21152
21120	21064
20984	20903
20823	20816
20883	20785
20521	20293
20101	20077
20221	20430
20703	20912
21056	21056
20912	20703
20430	20454
20775	20960
21008	21056
21105	21161
21225	21297
21378	21538
21779	22044
22333	22566
22743	22616
22184	21864
21656	21615
21744	21969
22290	22338
22113	21720
21158	20925
21021	21342
21889	22170
22186	22049
21760	21607
21591	21704
21945	22097
22162	22057
21784	21567
21407	21318
21302	21448
21754	21851
21739	21730
21825	22001
22258	22386
22386	22306
22146	22145
22304	22560
22914	22994
22801	22279
21428	21143
21425	21502
21374	21522
21947	22424
22955	22786
21918	21573
21750	22085
22578	22961
23234	23194
22840	22358
21748	21547
21756	22246
23017	23395
23378	23017
22310	22085
22342	22527
22640	22784
22961	23113
23242	23346
23427	23499
23563	23660
23788	23900
23997	23740
23128	22582
22100	21723
21449	21482
21819	22325
23000	23473
23746	23667
23235	22754
22224	22135
22487	22735
22880	22864
22687	22414
22044	21803
21689	21761
22018	22242
22435	22499
22435	22335
22200	22261
22518	22799
23104	23321
23449	23465
23369	23216
23007	22807
22614	22510
22493	22526
22606	22823
23176	23377
23425	23272
22919	22710
22646	22775
23096	23353
23546	23570
23425	23163
22784	22691
22884	23129
23428	23690
23915	24100
24244	24317
24317	24350
24417	24442
24426	24603
24972	24675
23711	23124
22915	23147
23822	24230
24372	24145
23551	23221
23157	23438
24063	24475
24675	24751
24703	24542
24269	24012
23771	23763
23988	24285
24655	24848
24864	24711
24390	24028
23627	23924
24920	25257
24936	24494
23932	23795
24085	24052
23699	23241
22679	22595
22990	23236
23333	23406
23454	23567
23743	23920
24097	24169
24136	23983
23710	23517
23405	23381
23445	23877
24677	24908
24571	24273
24016	23831
23718	23670
23686	23895
24296	25067
26208	27340
28465	28008
25971	24856
24663	24478
24301	24285
24430	24719
25153	25546
25900	26012
25884	25643
25289	25104
25088	24815
24285	23884
23611	23699
24149	24647
25193	25618
25924	26157
26317	26494
26687	26266
25231	24737
24785	24809
24809	24825
24858	24901
24957	25033
25129	25290
25515	25707
25868	25659
25079	24902
25126	25279
25359	25343
25231	25139
25068	25233
25634	26156
26799	27347
27800	28158
28422	28469
28300	27950
27420	27355
27756	28347
29126	29058
28143	27344
26661	26823
27832	28170
27837	26973
25577	24485
23698	23511
23924	24323
24708	24761
24481	24373
24438	24687
25120	25337
21040	21169
21426	21626
21771	21675
21337	20920
20422	20092
19932	20076
20526	21000
21498	21891
22180	22229
22036	21811
21554	21401
21353	21337
21353	21377
21409	21369
21257	21144
21032	20929
20835	20624
20297	20036
19844	19836
20012	20253
20558	20799
20976	20976
20799	20558
20253	20326
20775	21008
21024	21040
21056	21097
21161	21249
21362	21522
21731	21948
22173	22357
22502	22423
22120	21913
21800	21808
21937	22097
22290	22306
22146	21864
21463	21278
21310	21503
21856	21993
21913	21760
21535	21463
21543	21752
22089	22290
22354	22234
21929	21664
21439	21302
21254	21319
21497	21610
21658	21810
22066	22322
22579	22643
22515	22274
21921	21775
21838	22014
22303	22352
22159	21621
20737	20485
20863	21117
21245	21618
22236	22762
23195	22882
21822	21300
21316	21667
22353	22784
22961	22905
22615	22262
21844	21756
21997	22439
23081	23378
23330	23017
22439	22214
22342	22447
22527	22640
22784	22921
23049	23170
23282	23370
23435	23531
23660	23740
23772	23579
23161	22678
22132	21707
21401	21433
21803	22357
23096	23618
23923	23844
23380	22866
22304	22408
23178	23586
23635	23522
23249	22880
22414	22124
22010	22082
22339	22564
22756	22821
22756	22608
22376	22389
22646	22911
23184	23385
23513	23497
23337	23136
22895	22678
22485	22365
22317	22349
22461	22791
23337	23618
23634	23369
22823	22518
22453	22710
23289	23674
23867	23811
23505	23067
22495	22305
22498	22760
23091	23401
23690	23923
24100	24188
24188	24205
24240	24233
24185	24394
24860	24546
23454	22851
22738	23115
23983	24455
24532	24129
23246	22772
22707	23084
23902	24539
24997	25089
24815	24462
24028	23707
23498	23603
24020	24462
24928	25121
25040	24775
24326	23820
23257	23442
24374	24872
24936	24767
24366	24213
24310	24213
23924	23579
23177	23077
23279	23172
22755	22940
23727	24450
25109	25253
24884	24201
23204	22489
22055	22184
22875	23702
24666	25146
25143	24956
24587	24273
24016	23847
23766	23750
23799	23975
24280	24923
25903	26858
27790	27687
26549	25819
25498	25137
24735	24494
24414	24574
24976	25386
25803	25948
25819	25546
25129	24960
25040	24799
24237	23803
23498	23570
24020	24550
25161	25602
25875	26060
26157	26237
26301	25832
24829	24400
24544	24745
25002	25243
25468	25656
25808	25900
25932	25964
25997	25997
25964	25643
25031	24934
25351	25616
25729	25616
25279	24962
24666	24735
25169	25835
26735	27528
28215	28638
28795	28677
28283	27997
27821	28142
28961	29712
30395	30263
29315	28564
28010	28153
28993	29187
28733	27697
26078	24731
23654	23217
23418	23583
23711	23632
23345	23426
23876	24558
25474	25932
20976	21072
21265	21409
21506	21385
21048	20655
20205	19875
19667	19723
20044	20406
20807	21233
21683	21843
21715	21562
21385	21297
21297	21313
21345	21385
21434	21409
21313	21225
21144	21065
20987	20761
20385	20085
19860	19836
20012	20253
20558	20799
20976	20952
20727	20446
20109	20221
20783	21056
21040	21032
21032	21064
21129	21225
21354	21498
21659	21819
21980	22117
22229	22190
22000	21897
21880	21929
22041	22129
22194	22186
22105	21961
21752	21632
21599	21640
21752	21776
21712	21583
21391	21358
21487	21744
22129	22354
22419	22290
