16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16274
16267	16252
16219	16160
16061	15893
15600	15109
14375	13444
12528	11947
11955	12544
13455	14362
15068	15531
15815	15994
16114	16191
16241	16264
16273	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16274
16267	16251
16215	16147
16030	15820
15466	14919
14176	13306
12493	11989
11989	12494
13311	14176
14904	15429
15770	15984
16115	16198
16243	16266
16273	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
