11354	11444
11527	11605
11676	11742
11793	11834
11859	11865
11848	11804
11726	11614
11466	11278
11057	10801
10523	10226
9927	9631
9352	9101
8880	8696
8545	8422
8328	8253
8191	8135
8084	8026
7965	7899
7823	7721
7640	7465
7412	7104
7174	6672
5797	5711
5731	5668
5658	5615
5593	5571
5556	5548
5544	5545
5548	5554
5557	5561
5560	5557
5548	5540
5529	5514
5501	5487
5478	5481
5499	5537
5606	5711
5863	6065
6323	6638
6995	7394
7815	8238
8648	9028
9358	9635
9853	10019
10134	10210
10258	10284
10296	10302
10308	10319
10335	10358
10389	10428
10474	10529
10588	10656
10731	10807
10886	10971
11058	11145
11232	11317
11401	11485
11562	11638
11708	11770
11821	11859
11882	11887
11870	11824
11743	11628
11479	11288
11058	10796
10512	10210
9903	9599
9316	9062
8838	8647
8496	8376
8281	8206
8150	8094
8050	7998
7943	7883
7815	7717
7641	7473
7424	7118
7190	6689
5813	5726
5742	5681
5667	5624
5602	5580
5562	5550
5547	5548
5549	5552
5556	5558
5555	5552
5542	5534
5524	5507
5493	5480
5472	5475
5491	5535
5605	5714
5871	6080
6343	6660
7026	7432
7855	8285
8698	9079
9413	9694
9917	10089
10212	10293
10348	10379
10400	10411
10427	10437
10458	10483
10513	10548
10592	10640
10694	10758
10820	10892
10965	11042
11121	11201
11284	11364
11446	11527
11605	11679
11744	11806
11856	11894
11915	11920
11900	11852
11774	11655
11501	11306
11077	10812
10520	10211
9895	9588
9299	9038
8808	8619
8461	8336
8244	8173
8112	8061
8019	7976
7927	7868
7805	7713
7641	7477
7431	7128
7199	6703
5830	5740
5758	5694
5678	5633
5611	5583
5567	5554
5552	5549
5548	5552
5555	5557
5554	5547
5540	5527
5518	5500
5483	5471
5465	5467
5489	5533
5607	5725
5885	6099
6375	6698
7069	7476
7904	8336
8753	9131
9467	9749
9972	10148
10273	10360
10416	10456
10478	10496
10513	10529
10550	10575
10606	10637
10678	10724
10774	10831
10892	10954
11024	11098
11170	11247
11328	11408
11489	11567
11644	11716
11783	11841
11894	11930
11953	11955
11934	11885
11804	11686
11531	11336
11102	10834
10542	10225
9906	9593
9300	9031
8798	8600
8439	8314
8216	8141
8087	8035
7996	7951
7910	7856
7797	7707
7641	7479
7433	7135
7204	6712
5844	5755
5772	5704
5690	5644
5618	5593
5575	5561
5552	5552
5551	5551
5553	5554
5549	5545
5534	5523
5509	5491
5477	5465
5460	5467
5488	5536
5619	5738
5909	6131
6409	6743
7121	7534
7968	8399
8815	9195
9529	9808
10031	10203
10329	10417
10475	10513
10541	10560
10578	10600
10622	10645
10674	10706
10743	10786
10835	10884
10942	11004
11067	11137
11209	11288
11366	11447
11525	11605
11680	11756
11820	11879
11933	11969
11991	11994
11970	11922
11840	11723
11569	11370
11138	10867
10569	10253
9936	9616
9317	9043
8804	8598
8433	8301
8200	8122
8064	8014
7974	7933
7894	7844
7788	7703
7635	7475
7429	7134
7198	6715
5858	5771
5784	5718
5701	5656
5630	5600
5580	5565
5557	5554
5551	5554
5553	5551
5549	5540
5532	5517
5502	5483
5470	5458
5452	5460
5490	5539
5628	5754
5934	6165
6453	6794
7181	7600
8034	8466
8880	9258
9587	9865
10085	10253
10376	10462
10519	10558
10584	10604
10624	10647
10666	10694
10721	10753
10789	10834
10874	10923
10978	11037
11098	11168
11239	11315
11394	11476
11556	11636
11719	11793
11861	11924
11975	12010
12035	12034
12013	11960
11878	11763
11606	11411
11177	10907
10609	10292
9969	9650
9343	9064
8814	8606
8433	8296
8188	8109
8046	7998
7958	7917
7878	7829
7774	7692
7623	7465
7413	7124
7176	6709
5868	5780
5794	5728
5710	5662
5636	5608
5586	5570
5559	5557
5552	5553
5553	5549
5544	5537
5528	5514
5497	5480
5465	5455
5455	5464
5493	5550
5643	5779
5964	6206
6502	6850
7247	7668
8106	8539
8950	9324
9651	9921
10133	10298
10416	10497
10552	10587
10615	10636
10658	10676
10699	10727
10754	10786
10821	10859
10903	10947
10999	11056
11118	11185
11259	11338
11416	11498
11584	11668
11749	11827
11897	11961
12013	12050
12072	12071
12049	11998
11913	11796
11644	11446
11216	10948
10656	10332
10008	9687
9379	9093
8839	8623
8443	8301
8189	8104
8036	7984
7943	7904
7864	7818
7762	7677
7603	7445
7382	7103
7130	6693
5881	5790
5805	5737
5721	5671
5645	5612
5592	5574
5564	5559
5555	5552
5553	5547
5543	5534
5525	5509
5493	5476
5461	5450
5451	5465
5498	5561
5662	5804
5997	6246
6552	6909
7311	7735
8176	8612
9021	9389
9708	9971
10179	10336
10448	10526
10578	10611
10637	10657
10678	10700
10722	10746
10777	10807
10839	10878
10919	10964
11012	11068
11128	11197
11271	11348
11433	11519
11607	11693
11781	11861
11934	11997
12050	12088
12109	12108
12083	12031
11948	11830
11677	11483
11253	10986
10691	10376
10053	9726
9415	9124
8865	8643
8456	8308
8187	8098
8026	7977
7931	7892
7851	7798
7741	7654
7572	7414
7330	7064
7053	6660
5887	5798
5814	5742
5728	5678
5653	5619
5596	5580
5567	5560
5558	5554
5550	5548
5541	5530
5520	5505
5489	5473
5459	5449
5450	5468
5504	5573
5677	5828
6030	6287
6600	6969
7373	7805
8247	8680
9083	9448
9760	10017
10216	10368
10472	10545
10595	10626
10651	10670
10691	10713
10735	10763
10790	10820
10853	10885
10927	10972
11019	11074
11135	11202
11277	11356
11439	11533
11624	11717
11806	11890
11967	12032
12084	12124
12143	12140
12115	12060
11975	11858
11705	11514
11285	11023
10728	10415
10090	9765
9450	9156
8893	8665
8475	8315
8191	8098
8022	7969
7919	7878
7833	7780
7715	7627
7525	7371
7253	7011
6939	6612
5895	5804
5823	5751
5736	5684
5659	5622
5601	5584
5572	5563
5558	5555
5552	5548
5538	5528
5516	5502
5485	5470
5457	5449
5449	5469
5511	5583
5693	5852
6062	6326
6648	7020
7431	7867
8310	8742
9142	9502
9807	10058
10251	10395
10493	10565
10605	10636
10659	10679
10696	10720
10743	10767
10796	10826
10857	10891
10931	10972
11019	11072
11133	11204
11279	11364
11450	11542
11639	11733
11828	11918
11995	12061
12116	12156
12172	12170
12144	12089
12002	11885
11731	11540
11311	11052
10762	10448
10125	9802
9485	9187
8922	8688
8487	8327
8198	8099
8022	7960
7913	7869
7818	7759
7686	7591
7471	7316
7155	6938
6785	6545
5898	5808
5825	5753
5740	5688
5661	5628
5606	5586
5573	5563
5557	5554
5552	5545
5536	5528
5513	5498
5482	5468
5456	5448
5452	5472
5518	5595
5710	5872
6089	6361
6692	7068
7483	7923
8365	8796
9194	9548
9847	10090
10275	10415
10510	10572
10611	10643
10665	10684
10703	10724
10747	10772
10800	10830
10859	10893
10929	10971
11015	11068
11130	11200
11277	11361
11455	11552
11650	11748
11846	11937
12021	12088
12141	12180
12199	12194
12166	12107
12022	11905
11750	11559
11334	11075
10787	10475
10153	9829
9516	9215
8946	8707
8503	8336
8205	8101
8016	7956
7905	7858
7805	7739
7656	7552
7410	7250
7036	6853
6596	6463
5899	5811
5827	5759
5744	5693
5664	5632
5607	5588
5575	5564
5559	5553
5550	5544
5536	5526
5511	5496
5481	5465
5454	5446
5453	5477
5521	5603
5721	5889
6113	6391
6725	7108
7525	7966
8409	8839
9234	9585
9879	10118
10299	10431
10521	10581
10619	10645
10669	10687
10702	10729
10751	10775
10803	10833
10861	10892
10928	10968
11012	11065
11127	11196
11276	11364
11457	11558
11661	11762
11861	11954
12038	12107
12163	12202
12217	12211
12181	12125
12036	11920
11766	11577
11349	11095
10807	10497
10177	9852
9537	9236
8963	8722
8516	8348
8212	8103
8021	7955
7899	7848
7788	7719
7625	7512
7339	7182
6906	6762
6386	6374
5900	5814
5828	5762
5744	5697
5669	5634
5610	5591
5576	5564
5559	5553
5548	5544
5533	5525
5509	5496
5478	5465
5452	5450
5456	5481
5528	5614
5734	5907
6133	6417
6752	7139
7559	8004
8446	8873
9268	9613
9905	10137
10314	10442
10531	10587
10624	10650
10669	10685
10707	10729
10751	10776
10804	10833
10860	10892
10925	10967
11007	11060
11122	11194
11273	11363
11460	11562
11665	11771
11874	11969
12052	12123
12179	12217
12234	12226
12196	12134
12051	11932
11777	11587
11361	11106
10821	10513
10193	9870
9555	9253
8979	8737
8526	8356
8218	8105
8022	7955
7894	7841
7778	7690
7595	7377
7277	6690
6779	5433
6176	3682
