12086	12279
12321	12216
11988	11682
11341	11017
10750	10568
10485	10501
10606	10780
10999	11231
11452	11635
11764	11823
11801	11705
11535	11307
11031	10725
10413	10100
9799	9497
9219	8815
8660	7918
6689	6544
6507	6361
6224	6045
5850	5642
5432	5228
5040	4879
4748	4647
4578	4535
4519	4518
4530	4546
4556	4563
4562	4556
4557	4583
4665	4848
5162	5645
6307	7127
8042	8965
9800	10472
10944	11221
11335	11327
11241	11105
10941	10765
10593	10434
10303	10194
10102	10022
9936	9842
9735	9617
9500	9389
9285	9186
9084	8969
8826	8654
8463	8262
8067	7903
7791	7748
7790	7925
8154	8478
8881	9350
9863	10385
10884	11321
11656	11866
11930	11859
11680	11438
11176	10946
10780	10699
10711	10804
10962	11159
11373	11573
11740	11851
11895	11866
11762	11584
11353	11073
10767	10449
10133	9835
9556	9285
9044	8677
8549	7858
6699	6550
6502	6339
6177	5965
5736	5496
5252	5025
4822	4654
4519	4426
4365	4338
4331	4343
4365	4393
4415	4429
4432	4431
4435	4458
4531	4688
4972	5422
6055	6858
7774	8714
9573	10271
10752	11020
11110	11080
10977	10842
10699	10561
10435	10329
10243	10178
10124	10078
10027	9967
9896	9816
9728	9641
9549	9445
9324	9182
9008	8806
8586	8360
8140	7949
7798	7708
7691	7768
7936	8203
8557	8982
9457	9954
10432	10864
11207	11437
11537	11517
11406	11243
11081	10953
10893	10906
10999	11147
11334	11531
11717	11865
11961	11985
11941	11821
11637	11392
11106	10793
10475	10156
9856	9580
9336	9099
8897	8574
8470	7824
6722	6568
6502	6317
6122	5877
5608	5330
5054	4802
4585	4410
4282	4197
4150	4136
4145	4171
4206	4241
4271	4294
4306	4308
4314	4339
4403	4546
4807	5233
5840	6625
7536	8482
9358	10067
10553	10807
10877	10825
10710	10578
10456	10357
10276	10213
10171	10143
10124	10106
10089	10064
10029	9980
9920	9843
9747	9629
9481	9303
9098	8873
8642	8412
8196	7996
7829	7708
7647	7662
7769	7972
8266	8638
9068	9531
9992	10412
10766	11020
11164	11213
11186	11122
11062	11043
11077	11177
11324	11503
11691	11863
11997	12071
12082	12018
11884	11683
11426	11128
10810	10485
10167	9867
9596	9359
9154	8960
8793	8508
8424	7817
6757	6590
6503	6287
6057	5767
5455	5136
4832	4561
4333	4159
4038	3966
3936	3941
3966	4006
4052	4096
4133	4161
4178	4185
4197	4224
4287	4422
4673	5076
5664	6433
7338	8287
9170	9883
10361	10602
10652	10577
10451	10324
10222	10151
10109	10088
10079	10083
10094	10107
10118	10124
10122	10103
10062	9992
9885	9739
9558	9344
9111	8876
8648	8438
8246	8067
7904	7765
7665	7624
7663	7795
8020	8336
8712	9136
9570	9986
10347	10635
10839	10961
11025	11068
11114	11191
11312	11470
11648	11828
11990	12107
12169	12161
12082	11930
11712	11442
11136	10809
10478	10159
9866	9599
9373	9180
9020	8867
8736	8484
8422	7842
6801	6608
6503	6247
5973	5636
5282	4926
4596	4307
4079	3908
3800	3744
3733	3753
3795	3845
3904	3955
3996	4029
4050	4062
4076	4106
4171	4309
4551	4948
5525	6285
7185	8136
9019	9730
10197	10423
10447	10352
10211	10084
9998	9951
9937	9946
9969	10001
10035	10076
10116	10151
10180	10186
10159	10091
9968	9796
9584	9340
9090	8854
8649	8467
8313	8168
8025	7882
7751	7658
7628	7682
7834	8078
8403	8784
9192	9598
9973	10297
10560	10762
10923	11068
11214	11375
11557	11745
11926	12082
12191	12238
12216	12121
11952	11721
11441	11122
10787	10453
10133	9844
9587	9372
9194	9048
8929	8814
8714	8485
8440	7881
6844	6620
6486	6186
5865	5482
5083	4697
4348	4055
3828	3672
3576	3536
3540	3577
3632	3695
3757	3811
3856	3888
3911	3926
3944	3980
4055	4195
4443	4840
5417	6175
7074	8027
8911	9616
10075	10278
10277	10156
9998	9861
9781	9749
9760	9793
9842	9896
9958	10021
10089	10152
10206	10233
10219	10147
10019	9822
9586	9326
9071	8846
8664	8526
8417	8313
8197	8059
7904	7763
7665	7641
7714	7886
8146	8484
8860	9254
9642	10002
10323	10607
10859	11094
11321	11548
11764	11963
12121	12225
12266	12231
12123	11942
11700	11411
11084	10740
10402	10085
9801	9555
9351	9186
9058	8959
8878	8794
8714	8505
8473	7930
6877	6606
6450	6100
5733	5302
4871	4459
4100	3810
3592	3453
3374	3353
3368	3415
3476	3542
3606	3663
3707	3739
3761	3778
3800	3845
3925	4079
4336	4742
5328	6093
6999	7956
8844	9546
9994	10178
10152	10001
9819	9670
9582	9557
9579	9631
9701	9780
9864	9953
10048	10136
10211	10254
10250	10182
10045	9843
9592	9330
9080	8874
8726	8628
8564	8503
8415	8284
8115	7928
7764	7663
7652	7745
7946	8227
8575	8956
9351	9741
10115	10467
10802	11113
11407	11671
11900	12082
12197	12237
12201	12084
11895	11644
11346	11014
10671	10332
10013	9731
9493	9303
9153	9039
8958	8894
8843	8777
8717	8520
8501	7968
6889	6556
6383	5974
5567	5098
4642	4222
3867	3588
3390	3267
3205	3196
3221	3269
3331	3396
3455	3506
3545	3574
3594	3614
3643	3695
3791	3956
4228	4648
5247	6026
6944	7912
8808	9515
9958	10127
10078	9902
9691	9516
9412	9383
9408	9472
9558	9657
9764	9879
9996	10106
10200	10258
10263	10201
10067	9868
9624	9368
9135	8952
8831	8770
8744	8718
8660	8541
8357	8135
7913	7737
7646	7665
7795	8022
8332	8694
9090	9503
9917	10325
10726	11096
11433	11718
11939	12083
12140	12113
11998	11805
11550	11249
10919	10576
10238	9925
9644	9414
9229	9090
8990	8920
8872	8838
8803	8755
8703	8518
8508	7984
6865	6462
6275	5813
5375	4875
4407	3993
3653	3401
3228	3126
3080	3077
3101	3146
3197	3252
3301	3342
3376	3400
3417	3440
3476	3537
3643	3823
4114	4550
5167	5965
6901	7883
8796	9513
9964	10134
10074	9875
9636	9432
9304	9254
9272	9335
9431	9543
9671	9805
9942	10071
10182	10253
10268	10214
10090	9903
9675	9440
9228	9069
8975	8939
8940	8944
8904	8795
8606	8356
8080	7840
7676	7622
7685	7858
8125	8461
8849	9269
9713	10161
10603	11016
11377	11664
11864	11962
11956	11856
11671	11420
11120	10793
10456	10128
9824	9551
9326	9145
9011	8920
8862	8825
8799	8779
8755	8712
8670	8488
8488	7964
6793	6316
6128	5618
5159	4647
4186	3789
3479	3257
3116	3037
3004	3001
3023	3052
3086	3121
3151	3178
3197	3215
3231	3257
3300	3374
3497	3694
3998	4454
5088	5901
6848	7852
8783	9529
10005	10196
10144	9940
9681	9449
9285	9210
9205	9258
9345	9460
9595	9745
9897	10042
10162	10244
10268	10229
10120	9953
9750	9541
9354	9216
9138	9120
9140	9154
9125	9022
8825	8555
8244	7953
7728	7610
7611	7729
7947	8249
8617	9037
9490	9961
10427	10859
11227	11504
11670	11720
11654	11492
11253	10965
10646	10321
10003	9712
9452	9236
9064	8936
8851	8796
8762	8743
8727	8712
8690	8647
8607	8429
8437	7908
6677	6127
5943	5395
4933	4424
3983	3620
3353	3175
3068	3013
2991	2983
2987	2995
3002	3013
3019	3026
3031	3037
3053	3080
3129	3216
3354	3568
3891	4357
5001	5821
6783	7802
8761	9545
10067	10307
10293	10108
9849	9598
9404	9289
9248	9270
9332	9433
9559	9706
9865	10015
10145	10236
10273	10247
10159	10018
9844	9664
9499	9380
9313	9305
9321	9335
9304	9196
8993	8707
8375	8052
7784	7612
7558	7624
7794	8060
8403	8806
9255	9729
10201	10637
10993	11250
11378	11380
11265	11056
10785	10480
10166	9864
9587	9350
9151	8993
8875	8791
8738	8707
8686	8672
8654	8637
8612	8567
8527	8347
8360	7811
6508	5898
5727	5158
4707	4215
3812	3496
3282	3152
3086	3056
3042	3025
3008	2983
2960	2936
2915	2899
2888	2882
2891	2916
2973	3075
3227	3456
3793	4266
4910	5728
6690	7722
8713	9547
10143	10459
10517	10386
10153	9902
9682	9525
9435	9405
9419	9473
9569	9696
9843	9995
10130	10233
10284	10279
10217	10105
9958	9803
9660	9552
9488	9471
9475	9475
9431	9307
9096	8805
8463	8120
7824	7616
7520	7542
7670	7894
8204	8581
9013	9474
9933	10355
10694	10920
11015	10975
10823	10587
10302	10006
9719	9464
9246	9072
8933	8833
8759	8710
8675	8650
8628	8607
8583	8557
8528	8478
8434	8242
8256	7676
6298	5647
5495	4920
4489	4033
3679	3422
3265	3193
3170	3163
3153	3126
3082	3019
2959	2901
2851	2808
2777	2759
2756	2784
2848	2957
3126	3370
3714	4187
4819	5621
6574	7606
8628	9525
10209	10628
10791	10745
10574	10344
10115	9922
9773	9669
9612	9598
9632	9714
9833	9975
10117	10234
10309	10329
10295	10211
10091	9959
9829	9726
9656	9625
9604	9576
9502	9358
9134	8837
8495	8151
7846	7622
7494	7476
7568	7755
8029	8375
8778	9213
9650	10047
10359	10555
10615	10547
10370	10126
9851	9577
9336	9137
8984	8872
8794	8742
8702	8674
8647	8620
8587	8554
8517	8482
8443	8387
8334	8123
8115	7510
6071	5390
5262	4695
4299	3884
3587	3393
3302	3286
3305	3321
3316	3274
3195	3098
2998	2903
2827	2761
2709	2674
2662	2688
2757	2880
3062	3316
3659	4121
4735	5507
6433	7466
8513	9475
10255	10797
11084	11152
11060	10878
10658	10436
10230	10049
9898	9791
9743	9757
9834	9958
10101	10240
10345	10398
10397	10343
10247	10131
10009	9899
9815	9754
9702	9634
9529	9358
9117	8819
8483	8145
7846	7613
7472	7430
7491	7641
7883	8195
8567	8969
9377	9740
10022	10187
10224	10134
9952	9711
9457	9223
9032	8894
8805	8752
8727	8712
8699	8679
8647	8608
8562	8512
8462	8415
8365	8295
8216	7980
7919	7309
5847	5156
5048	4501
4143	3776
3532	3403
3370	3407
3464	3506
3499	3440
3333	3201
3066	2942
2836	2751
2681	2631
2610	2633
2703	2835
3029	3290
3630	4078
4658	5397
6294	7313
8380	9400
10277	10938
11355	11545
11554	11433
11238	11001
10745	10483
10234	10023
9878	9813
9839	9937
10084	10242
10383	10475
10509	10485
10413	10305
10180	10061
9955	9862
9771	9665
9523	9323
9067	8765
8439	8115
7831	7604
7456	7397
7433	7559
7769	8049
8388	8761
9131	9463
9718	9859
9875	9779
9595	9370
9145	8954
8812	8729
8692	8693
8706	8721
8721	8705
8665	8612
8547	8481
8418	8359
8297	8208
8087	7820
7658	7081
5653	4960
4875	4345
4022	3697
3506	3428
3449	3529
3619	3680
3675	3601
3468	3306
3138	2992
2866	2764
2682	2621
2590	2608
2682	2821
3021	3284
3622	4051
4600	5301
6165	7168
8249	9319
10277	11047
11579	11880
11985	11930
11765	11524
11228	10900
10562	10255
10015	9875
9846	9919
10069	10248
10422	10549
10622	10622
10567	10466
10338	10200
10066	9942
9817	9674
9499	9276
9008	8701
8386	8079
7805	7589
7440	7376
7397	7501
7685	7941
8252	8597
8939	9244
9474	9597
9601	9501
9327	9119
8919	8763
8665	8627
8634	8671
8713	8747
8753	8734
8689	8619
8541	8462
8387	8317
8238	8129
7954	7653
7350	6848
5507	4818
4748	4238
3943	3650
3498	3459
3518	3631
3745	3819
3814	3729
3576	3392
3205	3039
2901	2787
2695	2623
2588	2602
2678	2823
3027	3294
3622	4036
4559	5229
6067	7056
8147	9251
10266	11112
11735	12123
12303	12306
12171	11933
11610	11230
10828	10443
10128	9923
9849	9902
10052	10253
10452	10612
10711	10733
10689	10592
10456	10302
10147	9994
9842	9671
9472	9232
8952	8647
8338	8043
7783	7576
7432	7361
7374	7461
7633	7867
8158	8480
8803	9089
9302	9414
9411	9312
9144	8952
8778	8648
8578	8571
8606	8670
8730	8775
8787	8764
8709	8631
8539	8449
8365	8286
8196	8008
7832	6933
7040	4292
