16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16155
16152	16151
16146	16141
16137	16127
16117	16103
16083	16057
16015	15957
15870	15736
15533	15237
14817	14259
13571	12780
11943	11136
10418	9834
9400	9101
8902	8763
8649	8542
8428	8332
8262	8250
8312	8446
8637	8870
9108	9353
9582	9815
10054	10328
10651	11040
11499	12028
12615	13231
13844	14415
14914	15315
15614	15824
15959	16043
16090	16120
16134	16143
16146	16152
16153	16156
16156	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16156	16153
16151	16144
16140	16133
16124	16110
16093	16069
16040	16000
15945	15868
15757	15597
15360	15021
14553	13948
13214	12390
11544	10751
10073	9552
9190	8964
8833	8755
8695	8631
8562	8494
8450	8454
8515	8635
8805	9004
9207	9401
9581	9750
9924	10122
10365	10676
11072	11557
12129	12765
13425	14062
14634	15105
15469	15725
15895	16001
16064	16102
16123	16135
16143	16147
16152	16154
16156	16157
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16156
16153	16150
16144	16136
16129	16114
16097	16074
16046	16009
15964	15905
15828	15727
15587	15391
15111	14722
14197	13534
12745	11886
11029	10255
9629	9184
8912	8780
8739	8738
8745	8742
8721	8697
8686	8706
8769	8875
9013	9170
9322	9461
9572	9667
9756	9857
10000	10213
10524	10954
11504	12158
12873	13591
14256	14816
15257	15578
15793	15933
16018	16070
16102	16120
16134	16142
16148	16151
16155	16156
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16155
16155	16150
16146	16140
