8029	7763
7445	7125
6876	6736
6662	6557
6385	6210
6140	6213
6345	6412
6362	6248
6207	6363
6779	7421
8169	8883
9467	9886
10156	10322
10424	10491
10545	10588
10632	10675
10717	10754
10765	10719
10577	10306
9910	9418
8878	8350
7886	7524
7290	7177
7174	7252
7384	7538
7703	7877
8072	8280
8485	8666
8818	8936
9025	9095
9150	9198
9248	9315
9404	9515
9632	9736
9821	9881
9924	9960
9986	10001
9996	9959
9884	9765
9593	9350
9014	8570
8017	7380
6703	6028
5394	4841
4387	4041
3796	3627
3524	3467
3445	3444
3456	3466
3475	3479
3487	3496
3511	3535
3588	3712
3981	4482
5261	6293
7467	8607
9523	10079
10233	10071
9793	9621
9692	9945
10204	10343
10406	10528
10793	11145
11468	11671
11732	11652
11462	11226
11094	11273
11894	12892
14005	14945
15562	15889
16035	16104
16147	16185
16219	16244
16262	16271
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16274	16270
16264	16256
16244	16229
16210	16171
16067	15803
15249	14300
12989	11532
10245	9347
8846	8606
8457	8308
8123	7890
7608	7298
7018	6829
6735	6663
6536	6344
6170	6091
6101	6132
6149	6204
6402	6816
7426	8136
8819	9379
9788	10058
10231	10345
10423	10482
10530	10576
10620	10666
10711	10752
10781	10787
10744	10627
10420	10126
9753	9324
8863	8410
8008	7689
7480	7373
7351	7379
7446	7562
7753	8012
8303	8571
8782	8922
9009	9052
9066	9070
9090	9143
9227	9331
9429	9512
9570	9603
9610	9591
9555	9489
9390	9246
9050	8803
8505	8144
7701	7170
6569	5950
5364	4848
4426	4097
3857	3693
3587	3522
3480	3454
3443	3445
3455	3466
3473	3479
3485	3492
3500	3510
3530	3588
3734	4041
4581	5381
6397	7497
8482	9181
9521	9585
9565	9640
9856	10117
10305	10403
10508	10715
11020	11341
11584	11706
11697	11564
11344	11146
11149	11532
12341	13415
14468	15272
15759	15998
16098	16142
16174	16203
16230	16251
16265	16272
16275	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16274	16272
16267	16261
16252	16246
16234	16210
16143	15963
15555	14804
13671	12285
10914	9824
9124	8746
8545	8392
8225	8024
7775	7488
7196	6954
6807	6730
6641	6478
6265	6077
5980	5989
6113	6388
6844	7462
8162	8828
9370	9759
10015	10173
10278	10355
10416	10467
10515	10562
10610	10656
10703	10748
10790	10824
10840	10820
10749	10614
10413	10139
9794	9396
8973	8563
8208	7927
7712	7539
7408	7361
7456	7719
8087	8454
8738	8907
8974	8958
8891	8807
8761	8780
8853	8950
9038	9106
9142	9138
9089	8994
8848	8659
8431	8159
7849	7503
7129	6718
6258	5752
5231	4742
4333	4016
3791	3639
3546	3493
3468	3457
3453	3449
3449	3453
3461	3469
3475	3480
3485	3490
3495	3499
3503	3523
3587	3750
4079	4634
5425	6376
7345	8160
8736	9113
9414	9719
10010	10223
10349	10461
10644	10921
11233	11501
11666	11711
11631	11450
11238	11143
11348	11965
12918	13995
14929	15576
15934	16098
16163	16188
16207	16226
16244	16258
16268	16273
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16273
16273	16268
16264	16258
16253	16239
16198	16080
15795	15238
14328	13100
11733	10483
9548	8975
8666	8487
8329	8153
7938	7680
7393	7114
6898	6770
6687	6574
6401	6209
6087	6131
6389	6865
7503	8205
8865	9398
9775	10012
10151	10238
10300	10356
10408	10456
10502	10551
10600	10649
10697	10748
10797	10846
10890	10921
10921	10887
10812	10689
10500	10245
9925	9562
9189	8831
8476	8105
7726	7418
7314	7489
7886	8336
8687	8880
8912	8811
8619	8408
8276	8263
8347	8466
8572	8642
8672	8641
8533	8328
8029	7666
7271	6870
6473	6091
5719	5350
4974	4593
4235	3932
3709	3564
3479	3431
3408	3407
3414	3428
3438	3446
3452	3460
3468	3472
3477	3480
3484	3489
3492	3494
3493	3497
3518	3591
3768	4112
4670	5439
6338	7248
8077	8783
9365	9805
10087	10241
10357	10534
10803	11121
11409	11612
11705	11680
11548	11352
11206	11285
11731	12546
13570	14563
15333	15818
16069	16175
16211	16227
16237	16247
16259	16266
16272	16275
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16273	16273
16271	16270
16266	16257
16231	16152
15968	15580
14904	13892
12621	11294
10150	9340
8864	8608
8438	8277
8092	7866
7600	7307
7033	6832
6712	6640
6557	6468
6445	6600
6987	7580
8264	8914
9441	9810
10038	10165
10234	10277
10318	10361
10405	10451
10497	10544
10593	10643
10695	10748
10801	10858
10914	10963
10998	11016
11015	10992
10934	10824
10651	10420
10144	9825
9439	8946
8344	7751
7383	7396
7754	8238
8637	8836
8826	8627
8303	7980
7795	7809
7966	8166
8333	8446
8494	8460
8295	7966
7474	6880
6273	5722
5258	4879
4566	4296
4051	3826
3635	3496
3412	3375
3363	3363
3365	3376
3391	3409
3426	3441
3452	3462
3470	3474
3478	3481
3485	3489
3493	3494
3493	3490
3491	3518
3605	3814
4213	4844
5700	6712
7753	8692
9413	9865
10090	10221
10390	10659
10991	11305
11539	11670
11695	11618
11463	11311
11308	11614
12286	13223
14214	15057
15646	15988
16157	16225
16246	16255
16258	16264
16268	16273
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16274
16272	16267
16247	16198
16076	15822
15348	14577
13487	12193
10914	9877
9184	8786
8559	8393
8228	8034
7802	7527
7231	6965
6782	6705
6710	6774
6935	7254
7751	8366
8980	9489
9849	10073
10197	10262
10295	10316
10340	10371
10409	10448
10494	10540
10589	10639
10691	10747
10804	10863
10924	10980
11027	11068
11108	11141
11161	11151
11097	10999
10853	10642
10312	9786
9040	8214
7593	7424
7703	8181
8591	8788
8735	8459
8051	7687
7550	7698
8025	8374
8652	8837
8934	8915
8715	8268
7570	6708
5831	5072
4500	4102
3839	3658
3524	3421
3352	3311
3303	3315
3335	3349
3356	3364
3375	3392
3410	3429
3443	3457
3464	3471
3477	3481
3485	3489
3494	3494
3494	3491
3488	3501
3560	3724
4074	4689
5588	6703
7861	8861
9550	9915
10091	10251
10511	10852
11194	11461
11622	11677
11636	11523
11389	11355
11565	12113
12955	13914
14787	15446
15867	16100
16207	16250
16263	16268
16270	16273
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16274	16271
16258	16220
16139	15977
15664	15112
14252	13094
11793	10584
9654	9054
8707	8501
8341	8182
7990	7753
7473	7179
6937	6809
6834	7017
7354	7838
8420	9011
9518	9880
10103	10229
10297	10333
10349	10359
10368	10388
10416	10452
10494	10538
10585	10636
10689	10745
10803	10863
10923	10981
11034	11091
11150	11212
11268	11309
11322	11310
11262	11154
10905	10406
9601	8630
7833	7517
7708	8158
8561	8747
8669	8360
7937	7631
7655	8042
8621	9173
9577	9842
9990	9998
9793	9273
8418	7315
6154	5128
4351	3837
3534	3370
3290	3252
3241	3244
3267	3297
3326	3344
3351	3354
3359	3373
3391	3410
3429	3443
3455	3462
3472	3478
3486	3488
3492	3492
3494	3492
3496	3523
3613	3831
4263	4989
6003	7193
8335	9220
9752	10010
10175	10406
10732	11088
11385	11579
11656	11634
11536	11406
11347	11497
11959	12725
13651	14546
15253	15732
16013	16165
16232	16263
16271	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16274	16272
16260	16232
16176	16069
15868	15501
14866	13916
12704	11415
10276	9437
8913	8617
8439	8297
8146	7958
7719	7440
7157	6962
6933	7131
7545	8131
8772	9357
9795	10077
10234	10320
10368	10396
10405	10402
10402	10410
10431	10460
10498	10539
10585	10634
10686	10741
10801	10860
10921	10981
11039	11103
11175	11255
11328	11382
11418	11438
11445	11398
11209	10749
9936	8905
8011	7602
7736	8162
8555	8736
8647	8338
7950	7760
8003	8671
9522	10272
10796	11116
11294	11328
11145	10638
9748	8528
7158	5859
4800	4051
3587	3337
3229	3195
3197	3216
3243	3279
3314	3335
3342	3341
3344	3354
3372	3392
3411	3426
3439	3449
3461	3474
3484	3489
3491	3492
3497	3507
3537	3612
3794	4155
4775	5682
6809	7976
8966	9630
9984	10179
10379	10665
11007	11319
11539	11647
11650	11559
11416	11310
11380	11752
12455	13368
14294	15060
15597	15925
16109	16203
16249	16266
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16275	16272
16262	16240
16196	16125
15995	15761
15325	14600
13559	12300
11028	9962
9214	8774
8538	8396
8271	8125
7932	7686
7403	7150
7031	7139
7503	8081
8739	9342
9801	10094
10263	10360
10417	10448
10455	10448
10438	10441
10451	10475
10506	10543
10585	10630
10682	10737
10795	10851
10910	10969
11030	11099
11182	11271
11350	11408
11446	11474
11497	11476
11325	10891
10090	9041
8108	7658
7763	8173
8569	8747
8659	8358
8017	7941
8378	9283
10353	11261
11869	12220
12407	12460
12329	11918
11136	9980
8563	7084
5749	4690
3954	3509
3286	3198
3181	3194
3220	3254
3289	3313
3321	3321
3325	3337
3355	3376
3394	3410
3420	3434
3449	3467
3482	3491
3490	3497
3512	3549
3632	3811
4154	4733
5581	6647
7785	8800
9540	9979
10224	10419
10666	10970
11268	11497
11628	11664
11601	11463
11318	11299
11552	12151
13030	13995
14838	15451
15832	16048
16164	16226
16257	16270
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16274
16266	16248
16216	16160
16077	15927
15643	15128
14301	13170
11878	10644
9670	9031
8675	8490
8369	8252
8100	7894
7630	7357
7155	7130
7351	7805
8407	9021
9544	9929
10182	10340
10432	10480
10495	10489
10479	10474
10482	10497
10521	10551
10588	10632
10681	10734
10788	10843
10900	10957
11017	11088
11173	11264
11346	11406
11447	11479
11506	11493
11352	10932
10141	9093
8149	7682
7776	8178
8572	8753
8666	8371
8060	8065
8630	9691
10902	11904
12556	12916
13101	13174
13114	12841
12268	11330
10054	8569
7056	5706
4647	3920
3490	3282
3204	3188
3203	3229
3259	3285
3297	3303
3309	3323
3342	3364
3384	3396
3404	3417
3437	3461
3483	3492
3497	3513
3558	3655
3845	4192
4757	5572
6597	7697
8697	9458
9946	10237
10458	10694
10970	11239
11459	11596
11648	11613
11502	11359
11287	11436
11913	12704
13661	14571
15274	15727
15987	16124
16198	16240
16262	16272
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16274
16268	16255
16230	16191
16135	16038
15862	15516
14906	13976
12776	11480
10319	9452
8915	8621
8467	8357
8234	8060
7830	7565
7327	7190
7233	7495
7943	8506
9080	9581
9966	10232
10397	10485
10522	10528
10522	10516
10521	10528
10544	10569
10600	10638
10686	10736
10788	10839
10891	10944
11005	11073
11154	11239
11320	11383
11432	11469
11501	11490
11351	10935
10145	9101
8153	7677
7755	8148
8536	8711
8624	8331
8046	8101
8740	9883
11163	12209
12879	13243
13427	13514
13514	13385
13038	12387
11389	10074
8562	7039
5684	4634
3919	3504
3298	3220
3202	3216
3240	3264
3280	3289
3299	3315
3335	3357
3379	3393
3399	3408
3427	3456
3482	3501
3523	3573
3683	3897
4259	4826
5625	6616
7680	8650
9397	9889
10201	10445
10697	10969
11231	11437
11571	11620
11591	11495
11359	11272
11365	11754
12458	13371
14301	15073
15604	15915
16080	16167
16219	16248
16265	16272
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16274
16271	16260
16242	16213
16174	16112
16002	15785
15369	14667
13652	12418
11158	10080
9303	8831
8583	8453
8346	8204
8008	7776
7539	7346
7244	7296
7532	7954
8497	9076
9597	10004
10282	10448
10529	10562
10567	10565
10563	10568
10577	10596
10620	10656
10698	10746
10794	10843
10891	10943
10998	11063
11135	11213
11290	11356
11411	11458
11496	11489
11347	10924
10132	9082
8126	7629
7678	8041
8403	8567
8476	8201
7953	8060
8752	9945
11256	12315
12987	13345
13529	13630
13676	13648
13487	13109
12431	11412
10080	8559
7034	5689
4648	3942
3525	3316
3231	3216
3229	3253
3269	3282
3293	3310
3331	3356
3377	3393
3399	3408
3424	3454
3490	3531
3599	3731
3973	4369
4958	5748
6706	7723
8652	9369
9846	10150
10395	10660
10946	11217
11424	11554
11606	11578
11474	11325
11209	11253
11584	12236
13125	14063
14881	15473
15839	16034
16134	16191
16229	16252
16267	16273
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16271	16265
16251	16233
16204	16164
16097	15965
15701	15218
14437	13371
12131	10903
9877	9162
8754	8559
8452	8337
8176	7983
7774	7570
7389	7276
7300	7519
7936	8495
9091	9626
10040	10321
10484	10565
10599	10607
10609	10613
10619	10631
10652	10683
10721	10764
10809	10855
10903	10952
11001	11060
11125	11195
11264	11331
11392	11447
11491	11486
11343	10916
10122	9066
8089	7542
7522	7815
8132	8276
8198	7964
7784	7972
8733	9960
11282	12341
13004	13357
13538	13643
13714	13745
13706	13537
13151	12464
11434	10095
8572	7052
5714	4671
3959	3535
3322	3243
3232	3248
3266	3279
3290	3307
3329	3354
3377	3392
3403	3412
3432	3470
3531	3629
3798	4084
4531	5162
5968	6895
7850	8713
9382	9830
10119	10355
10615	10909
11193	11415
11551	11610
11590	11494
11333	11175
11145	11385
11971	12843
13815	14691
15345	15760
15989	16102
16162	16201
16231	16252
16266	16273
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16273	16267
16258	16242
16223	16194
16152	16074
15920	15609
15064	14228
13117	11855
10637	9665
9040	8716
8569	8464
8336	8177
8004	7818
7617	7415
7287	7305
7532	7958
8517	9106
9635	10049
10331	10503
10591	10634
10652	10662
10667	10677
10692	10718
10752	10790
10830	10875
10920	10968
11016	11068
11126	11188
11252	11317
11382	11444
11494	11491
11351	10936
10154	9103
8095	7473
7345	7537
7780	7901
7847	7685
7613	7913
8754	10014
11326	12357
13002	13343
13518	13623
13701	13762
13794	13760
13590	13198
12502	11464
10123	8603
7082	5729
4675	3953
3532	3326
3257	3250
3262	3275
3288	3305
3326	3350
3372	3390
3405	3425
3464	3539
3666	3881
4223	4735
5429	6277
7197	8096
8871	9453
9849	10114
10340	10593
10884	11171
11403	11548
11614	11607
11534	11396
11233	11148
11286	11755
12550	13524
14460	15193
15672	15940
16072	16134
16169	16198
16226	16248
16265	16272
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16273	16267
16260	16245
16230	16209
16180	16137
16047	15862
15511	14910
14005	12834
11550	10382
9517	9003
8748	8607
8487	8354
8210	8049
7860	7647
7447	7327
7360	7586
7991	8516
9077	9593
10012	10311
10499	10606
10665	10695
10713	10724
10738	10760
10788	10821
10860	10902
10946	10992
11037	11085
11136	11192
11251	11315
11381	11445
11498	11503
11379	10999
10271	9269
8267	7579
7333	7404
7568	7666
7648	7579
7637	8055
8952	10193
11443	12410
13007	13326
13492	13597
13675	13748
13814	13853
13822	13646
13244	12541
11501	10156
8630	7090
5717	4654
3937	3530
3338	3271
3261	3269
3282	3302
3323	3344
3369	3392
3422	3473
3567	3727
3988	4390
4966	5727
6626	7569
8436	9132
9621	9935
10148	10350
10595	10880
11168	11402
11555	11619
11616	11561
11461	11334
11260	11351
11718	12394
13287	14220
15011	15561
15882	16043
16114	16147
16166	16190
16216	16242
16260	16271
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16273	16267
16258	16245
16230	16213
16195	16166
16115	16010
15796	15397
14730	13756
12552	11307
10251	9504
9056	8804
8643	8514
8387	8245
8084	7895
7693	7514
7411	7434
7620	7973
8453	8989
9505	9937
10256	10473
10609	10692
10741	10766
10784	10806
10828	10859
10893	10934
10978	11022
11067	11108
11154	11203
11261	11320
11384	11451
11508	11525
11433	11118
10500	9627
8714	8037
7726	7698
7788	7864
7887	7912
8083	8571
9446	10577
11680	12517
13038	13320
13472	13572
13650	13728
13808	13879
13918	13877
13691	13282
12576	11532
10176	8623
7061	5684
4629	3929
3534	3346
3282	3269
3280	3297
3321	3345
3373	3416
3485	3609
3817	4142
4610	5247
6053	6983
7936	8786
9434	9852
10091	10245
10409	10628
10902	11183
11420	11572
11637	11627
11569	11487
11404	11375
11486	11825
12421	13221
14087	14867
15450	15815
16011	16101
16136	16152
16162	16179
16206	16236
16258	16270
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16272	16266
16257	16245
16232	16217
16206	16189
16159	16099
15974	15727
15278	14552
13549	12377
11228	10267
9569	9118
8840	8664
8534	8409
8270	8113
7944	7766
7603	7485
7470	7603
7908	8350
8869	9378
9823	10174
10435	10610
10721	10783
10818	10845
10871	10899
10933	10975
11020	11065
11102	11141
11181	11227
11277	11335
11397	11460
11519	11550
11497	11279
10824	10159
9441	8880
8585	8520
8567	8633
8690	8781
9006	9479
10230	11147
12015	12673
13085	13317
13455	13549
13628	13704
13786	13869
13938	13967
13918	13726
13316	12606
11547	10165
8591	7020
5653	4616
3929	3543
3362	3299
3289	3303
3326	3361
3412	3506
3665	3932
4332	4887
5594	6434
7356	8275
9083	9689
10067	10266
10384	10514
10708	10954
11218	11442
11595	11657
11639	11567
11478	11413
11429	11587
11952	12535
13288	14091
14822	15392
15774	15990
16099	16146
16163	16167
16169	16182
16207	16235
16257	16269
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16273	16266
16258	16246
16236	16226
16217	16210
16193	16158
16087	15942
15668	15184
14443	13462
12357	11266
10327	9610
9128	8837
8662	8537
8419	8293
8157	8006
7840	7667
7522	7471
7565	7830
8235	8721
9219	9686
10079	10388
10603	10736
10817	10864
10902	10938
10978	11021
11068	11110
11146	11180
11215	11254
11303	11355
11414	11475
11533	11578
11567	11448
11173	10753
10290	9915
9714	9666
9707	9772
9850	9966
10184	10568
11125	11773
12377	12840
13139	13320
13439	13529
13608	13683
13760	13838
13918	13980
14004	13950
13756	13342
12616	11535
10133	8552
6991	5639
4616	3942
3568	3394
3336	3335
3369	3434
3551	3751
4077	4557
5201	5986
6861	7761
8609	9329
9864	10205
10390	10506
10635	10815
11039	11274
11478	11619
11678	11651
11562	11448
11373	11404
11608	12018
12623	13372
14154	14854
15399	15771
15992	16108
16163	16187
16193	16190
16186	16197
16213	16240
16258	16270
16274	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16276
16276	16275
16273	16269
16262	16254
16248	16241
16236	16232
16222	16202
16158	16078
15920	15629
15140	14415
13470	12388
11294	10324
9577	9087
8803	8645
8534	8431
8324	8206
8065	7894
7709	7548
7477	7540
7759	8108
8551	9043
9534	9970
10317	10564
10725	10829
10902	10962
11017	11071
11119	11161
11191	11221
11253	11290
11335	11386
11440	11497
11555	11605
11628	11590
11469	11270
11039	10853
10762	10759
10810	10882
10964	11081
11261	11530
11892	12301
12678	12976
13179	13321
13424	13511
13590	13663
13733	13806
13885	13957
14016	14034
13980	13783
13358	12617
11518	10113
8537	6987
5647	4643
3988	3632
3478	3454
3514	3657
3902	4284
4836	5554
