4685	4441
4163	3869
3565	3276
3013	2786
2608	2482
2404	2378
2396	2447
2526	2622
2728	2840
2948	3055
3159	3259
3349	3434
3510	3576
3621	3649
3658	3642
3608	3554
3487	3409
3332	3257
3193	3146
3129	3154
3224	3361
3573	3875
4276	4779
5389	6091
6870	7703
8567	9423
10249	11021
11723	12335
12868	13313
13680	13981
14222	14416
14571	14692
14795	14870
14925	14957
14974	14962
14919	14842
14728	14565
14355	14095
13790	13434
13045	12624
12185	11741
11303	10878
10482	10117
9798	9525
9306	9149
9052	9020
9041	9123
9253	9419
9601	9797
9989	10155
10286	10374
10411	10389
10311	10180
10004	9788
9549	9295
9046	8802
8582	8391
8232	8108
8019	7958
7927	7907
7902	7898
7894	7878
7854	7819
7767	7715
7654	7597
7545	7505
7477	7471
7482	7521
7573	7656
7755	7886
8029	8201
8386	8594
8820	9062
9321	9591
9865	10145
10416	10670
10897	11085
11230	11319
11354	11333
11263	11144
10994	10810
10607	10397
10184	9977
9781	9598
9438	9299
9185	9096
9031	8988
8972	8975
8993	9025
9067	9118
9167	9217
9259	9296
9323	9338
9341	9335
9314	9287
9252	9209
9159	9106
9062	9002
8974	8898
8910	8797
8881	8706
8706	4309
5529	4099
4490	3816
3843	3604
3594	3583
3656	3777
3938	4125
4327	4529
4719	4879
5006	5085
5109	5069
4977	4824
4618	4367
4091	3797
3501	3217
2962	2746
2576	2451
2381	2359
2377	2432
2510	2604
2707	2816
2921	3025
3127	3221
3310	3391
3462	3520
3561	3587
3590	3575
3536	3488
3420	3351
3277	3203
3145	3106
3089	3113
3183	3318
3522	3816
4205	4700
5297	5993
6764	7593
8457	9319
10156	10941
11655	12287
12834	13292
13673	13984
14235	14434
14591	14719
14817	14892
14949	14985
15001	14994
14960	14899
14803	14664
14482	14256
13989	13679
13335	12958
12567	12167
11764	11372
11003	10656
10344	10075
9851	9676
9557	9491
9480	9517
9599	9714
9846	9985
10119	10235
10317	10363
10364	10318
10223	10085
9910	9706
9480	9247
9017	8795
8600	8429
8288	8184
8112	8066
8045	8040
8041	8048
8046	8035
8010	7968
7917	7853
7782	7712
7646	7591
7546	7527
7522	7543
7586	7654
7746	7864
8002	8169
8352	8562
8791	9047
9313	9600
9896	10200
10494	10781
11033	11253
11426	11546
11604	11607
11550	11444
11295	11115
10911	10692
10464	10241
10026	9826
9644	9482
9342	9231
9143	9078
9042	9024
9026	9045
9076	9117
9164	9211
9256	9296
9330	9352
9363	9367
9356	9335
9309	9271
9228	9178
9134	9072
9041	8961
8974	8847
8937	8742
8742	4278
5529	4089
4501	3835
3879	3655
3658	3663
3744	3875
4039	4224
4415	4604
4778	4922
5025	5081
5086	5031
4919	4754
4541	4290
4011	3719
3433	3159
2915	2708
2551	2433
2373	2354
2372	2428
2503	2597
2698	2804
2906	3004
3100	3189
3274	3344
3409	3459
3498	3516
3515	3498
3461	3412
3349	3282
3211	3146
3093	3058
3046	3067
3136	3266
3468	3753
4132	4615
5201	5886
6651	7478
8340	9210
10052	10851
11581	12232
12793	13269
13665	13987
14243	14453
14614	14740
14840	14915
14970	15010
15027	15025
15000	14952
14868	14751
14601	14411
14180	13914
13615	13291
12949	12592
12234	11882
11538	11215
10918	10656
10429	10245
10106	10017
9973	9972
10010	10070
10153	10239
10315	10378
10406	10406
10365	10288
10169	10015
9835	9632
9419	9198
8985	8789
8612	8466
8349	8264
8210	8180
8174	8183
8198	8210
8219	8210
8185	8142
8084	8011
7930	7850
7767	7694
7635	7595
7574	7575
7605	7657
7738	7845
7979	8138
8322	8531
8765	9023
9308	9606
9927	10252
10575	10888
11177	11427
11634	11782
11871	11895
11857	11767
11631	11453
11248	11020
10786	10549
10316	10097
9891	9705
9542	9400
9290	9200
9136	9099
9080	9083
9098	9129
9168	9213
9256	9297
9334	9362
9382	9395
9394	9381
9362	9333
9295	9250
9205	9145
9111	9025
9036	8898
8996	8783
8783	4245
5534	4080
4518	3859
3920	3713
3734	3752
3848	3982
4146	4325
4511	4685
4838	4958
5039	5070
5050	4979
4852	4675
4456	4203
3928	3645
3369	3109
2875	2683
2533	2432
2375	2361
2384	2436
2514	2605
2702	2801
2898	2995
3081	3160
3234	3298
3352	3395
3425	3435
3434	3411
3375	3326
3271	3206
3142	3082
3034	3003
2994	3018
3087	3212
3408	3680
4053	4526
5104	5775
6534	7356
8219	9092
9947	10758
11505	12171
12750	13243
13652	13985
14251	14464
14631	14759
14860	14937
14992	15029
15049	15051
15033	14995
14927	14834
14706	14548
14355	14128
13878	13599
13305	12994
12678	12365
12058	11763
11489	11237
11018	10831
10684	10574
10505	10473
10470	10492
10526	10556
10580	10585
10561	10510
10426	10311
10163	9986
9792	9582
9367	9161
8959	8780
8622	8496
8401	8338
8304	8300
8309	8333
8360	8386
8399	8397
8373	8335
8271	8192
8099	8008
7909	7819
7741	7680
7641	7625
7635	7673
7736	7832
7952	8105
8286	8494
8729	8997
9288	9604
9943	10291
10644	10988
11312	11598
11838	12019
12141	12194
12178	12109
11983	11812
11610	11384
11140	10892
10647	10405
10177	9971
9780	9614
9473	9356
9267	9204
9161	9143
9144	9160
9186	9220
9258	9300
9338	9370
9397	9412
9421	9421
9408	9385
9355	9313
9272	9209
9176	9087
9099	8951
9053	8827
8827	4217
5539	4077
4542	3888
3976	3782
3818	3854
3957	4099
4261	4434
4604	4760
4892	4988
5040	5050
5009	4916
4774	4591
4365	4117
3848	3577
3308	3064
2847	2667
2533	2442
2390	2386
2410	2466
2540	2628
2720	2817
2905	2991
3070	3140
3201	3254
3297	3328
3351	3354
3346	3323
3287	3242
3189	3129
3072	3020
2977	2947
2943	2964
3032	3155
3343	3612
3973	4437
4999	5663
6411	7233
8095	8973
9837	10660
11423	12108
12704	13210
13631	13981
14254	14473
14643	14776
14874	14953
15005	15040
15062	15069
15053	15023
14968	14893
14791	14655
14496	14309
14098	13864
13613	13350
13082	12804
12536	12271
12024	11791
11583	11402
11256	11138
11053	11000
10969	10951
10944	10929
10906	10858
10788	10687
10556	10394
10213	10007
9788	9566
9345	9133
8940	8768
8628	8521
8449	8409
8397	8411
8444	8485
8529	8566
8591	8596
8579	8537
8471	8385
8287	8179
8069	7962
7867	7785
7724	7687
7680	7697
7748	7824
7936	8077
8251	8454
8694	8963
9265	9595
9952	10323
10706	11080
11433	11758
12034	12252
12405	12489
12503	12455
12348	12192
11993	11770
11525	11268
11010	10752
10506	10276
10061	9867
9699	9554
9435	9347
9278	9237
9214	9208
9218	9240
9272	9305
9340	9372
9401	9424
9438	9442
9440	9426
9404	9367
9332	9272
9241	9143
9158	9001
9111	8865
8865	4194
5553	4079
4572	3925
4037	3860
3917	3960
4075	4218
4380	4545
4701	4835
4941	5008
5039	5022
4956	4847
4689	4502
4277	4030
3770	3511
3260	3033
2834	2671
2548	2468
2428	2423
2456	2508
2581	2664
2751	2839
2919	2997
3064	3119
3166	3208
3240	3260
3270	3268
3255	3232
3196	3153
3101	3052
2998	2950
2912	2891
2887	2911
2981	3098
3281	3543
3895	4346
4900	5555
6299	7112
7975	8858
9727	10563
11338	12037
12648	13172
13607	13964
14250	14473
14649	14783
14882	14958
15012	15048
15067	15072
15061	15037
14993	14929
14843	14733
14599	14446
14269	14076
13863	13642
13412	13180
12945	12718
12496	12289
12101	11934
11795	11679
11590	11520
11470	11428
11386	11339
11273	11185
11067	10921
10745	10542
10318	10080
9830	9584
9344	9126
8928	8765
8632	8541
8483	8466
8476	8512
8565	8627
8689	8741
8779	8795
8782	8744
8680	8594
8486	8368
8245	8122
8009	7908
7828	7768
7739	7735
7766	7829
7924	8053
8218	8417
8654	8923
9233	9574
9949	10340
10747	11149
11540	11896
12211	12465
12656	12771
12819	12795
12707	12570
12387	12165
11923	11663
11397	11129
10865	10613
10377	10158
9963	9789
9646	9525
9429	9358
9311	9282
9274	9280
9297	9318
9348	9376
9404	9430
9445	9455
9459	9452
9433	9403
9373	9313
9287	9191
9208	9043
9156	8900
8900	4172
5571	4089
4609	3976
4107	3948
4020	4078
4200	4345
4501	4655
4791	4905
4982	5028
5028	4984
4899	4770
4604	4408
4183	3944
3698	3455
3225	3014
2834	2690
2583	2513
2481	2483
2514	2569
2637	2712
2793	2870
2942	3004
3057	3102
3138	3164
3181	3191
3193	3183
3167	3140
3104	3065
3018	2971
2925	2883
2848	2829
2829	2858
2923	3041
3219	3475
3819	4261
4804	5452
6185	6997
7857	8741
9618	10466
11252	11966
12587	13126
13572	13940
14231	14465
14640	14777
14879	14953
15003	15039
15057	15061
15054	15028
14992	14938
14864	14771
14660	14532
14386	14223
14050	13864
13671	13474
13277	13084
12896	12716
12555	12404
12280	12174
12087	12016
11955	11898
11837	11762
11666	11547
11393	11206
10989	10748
10483	10206
9924	9646
9380	9144
8933	8764
8636	8553
8509	8509
8540	8600
8673	8758
8836	8908
8960	8985
8985	8952
8892	8804
8696	8567
8432	8296
8166	8045
7946	7867
7814	7793
7799	7845
7923	8038
8189	8379
8613	8885
9197	9545
9930	10339
10769	11200
11620	12015
12362	12656
12882	13033
13112	13119
13060	12939
12772	12564
12324	12067
11799	11523
11248	10981
10726	10485
10265	10063
9890	9740
9617	9515
9442	9388
9353	9336
9337	9346
9363	9383
9406	9427
9446	9457
9466	9462
9454	9427
9401	9348
9324	9227
9249	9080
9202	8932
8932	4168
5595	4113
4658	4036
4189	4045
4135	4205
4332	4477
4622	4763
4883	4974
5024	5042
5015	4946
4837	4694
4518	4318
4099	3869
3634	3409
3198	3009
2848	2722
2628	2570
2545	2554
2584	2636
2700	2769
2838	2905
2963	3012
3052	3082
3102	3115
3121	3120
3111	3096
3073	3047
3013	2976
2936	2894
2853	2815
2789	2773
2774	2806
2873	2987
3160	3410
3745	4180
4714	5352
6078	6886
7747	8631
9514	10364
11163	11884
12522	13072
13527	13904
14206	14439
14620	14758
14860	14934
14982	15015
15031	15034
15025	15003
14966	14916
14852	14772
14677	14568
14442	14306
14160	14008
13848	13686
13523	13366
13207	13059
12924	12802
12695	12603
12528	12461
12401	12340
12270	12181
12067	11921
11742	11527
11277	10999
10696	10380
10061	9745
9455	9183
8957	8771
8636	8554
8522	8535
8584	8664
8759	8864
8964	9055
9123	9165
9175	9152
9098	9014
8903	8773
8631	8484
8338	8200
8081	7980
7904	7861
7850	7873
7932	8032
8169	8349
8572	8840
9151	9506
9897	10326
10771	11226
11674	12097
12483	12811
13074	13264
13378	13416
13385	13291
13143	12953
12727	12475
12208	11931
11648	11372
11098	10839
10598	10372
10171	9991
9836	9708
9601	9520
9461	9420
9393	9386
9386	9396
9408	9426
9439	9453
9460	9462
9454	9437
9413	9363
9346	9250
9276	9103
9231	8950
8950	4172
5624	4144
4714	4104
4278	4151
4257	4336
4467	4610
4751	4875
4974	5042
5069	5055
5002	4909
4781	4624
4442	4238
4023	3803
3585	3377
3185	3018
2874	2763
2684	2637
2616	2628
2660	2706
2766	2824
2885	2939
2984	3021
3043	3059
3066	3067
3060	3048
3030	3010
2987	2959
2928	2893
2858	2821
2785	2752
2731	2719
2723	2756
2821	2933
3103	3349
3677	4103
4629	5256
5978	6779
7638	8522
9410	10267
11070	11804
12447	13004
13470	13852
14159	14398
14582	14723
14823	14896
14944	14973
14987	14988
14977	14954
14918	14868
14811	14735
14651	14554
14449	14333
14210	14083
13954	13818
13689	13558
13434	13315
13210	13115
13032	12959
12896	12844
12790	12733
12663	12568
12444	12290
12094	11857
11584	11276
10942	10592
10230	9878
9546	9249
8990	8786
8638	8552
8520	8541
8604	8701
8818	8944
9067	9181
9265	9324
9349	9338
9291	9214
9108	8978
8832	8676
8519	8365
8227	8108
8015	7946
7913	7915
7956	8033
8159	8321
8532	8792
9103	9457
9855	10290
10750	11227
11700	12153
12569	12937
13234	13463
13611	13685
13683	13618
13494	13326
13115	12875
12614	12338
12055	11769
11490	11215
10948	10705
10476	10273
10089	9931
9795	9685
9598	9526
9479	9445
9426	9421
9420	9424
9435	9445
9449	9450
9447	9431
9415	9369
9355	9260
9292	9115
9251	8964
8964	4187
5658	4189
4776	4184
4377	4265
4383	4467
4603	4743
4876	4989
5065	5112
5113	5075
4996	4882
4738	4568
4375	4174
3963	3752
3548	3355
3185	3034
2908	2815
2745	2709
2695	2705
2735	2777
2828	2881
2924	2966
2999	3021
3033	3034
3026	3013
2999	2976
2955	2929
2903	2878
2849	2815
2785	2752
2724	2696
2677	2667
2675	2708
2774	2884
3053	3290
3610	4029
4551	5170
5886	6680
7532	8419
9307	10165
10976	11713
12364	12927
13402	13789
14099	14344
14530	14670
14774	14841
14888	14916
14926	14922
14908	14883
14844	14796
14736	14668
14591	14503
14408	14308
14206	14097
13991	13882
13779	13679
13584	13495
13418	13348
13291	13239
13199	13160
13121	13069
13004	12912
12791	12632
12428	12182
11894	11566
11204	10819
10426	10039
9666	9332
9040	8807
8639	8540
8502	8527
8600	8712
8849	8995
9140	9271
9378	9459
9502	9508
9472	9404
9304	9177
9032	8873
8704	8542
8387	8253
8135	8049
7995	7971
7991	8050
8151	8302
8502	8747
9052	9401
9802	10242
10715	11206
11700	12180
12623	13023
13360	13621
13806	13915
13950	13912
13818	13671
13481	13256
13009	12741
12460	12173
11885	11600
11322	11058
10810	10577
10371	10184
10019	9882
9763	9667
9591	9533
9490	9460
9444	9437
9434	9436
9437	9436
9428	9419
9401	9360
9348	9259
9293	9115
9257	8966
8966	4212
5694	4241
4847	4272
4482	4384
4516	4607
4744	4881
5003	5099
5161	5183
5162	5101
5002	4870
4710	4529
4330	4127
3920	3718
3529	3351
3194	3061
2951	2868
2808	2779
2771	2782
2805	2840
2883	2923
2958	2989
3004	3012
3010	3001
2984	2962
2935	2910
2882	2854
2830	2802
2775	2748
2721	2691
2669	2642
2626	2623
2631	2664
2730	2838
3003	3235
3554	3965
4475	5089
5796	6586
7435	8316
9202	10062
10878	11620
12275	12842
13319	13711
14022	14270
14456	14599
14697	14769
14814	14839
14844	14840
14820	14790
14750	14702
14643	14576
14501	14422
14332	14246
14153	14064
13978	13893
13813	13740
13671	13613
13557	13516
13485	13453
13430	13410
13385	13346
13287	13205
13087	12934
12730	12482
12185	11844
11467	11057
10636	10209
9800	9424
9096	8827
8635	8512
8470	8492
8571	8692
8848	9014
9181	9336
9466	9566
9627	9650
9631	9577
9486	9368
9223	9065
8894	8722
8555	8405
8270	8163
8087	8043
8041	8078
8161	8295
8475	8711
9000	9345
9741	10184
10660	11162
11675	12177
12648	13077
13447	13745
13966	14109
14178	14174
14110	13988
13821	13617
13382	13124
12852	12570
12282	11994
11707	11428
11162	10911
10677	10464
10276	10106
9958	9834
9731	9644
9577	9525
9487	9461
9449	9436
9428	9422
9414	9400
9387	9346
9338	9251
9288	9112
9256	8966
8966	4252
5741	4306
4925	4368
4592	4509
4648	4748
4883	5014
5127	5211
5256	5264
5223	5145
5028	4879
4707	4513
4310	4104
3902	3707
3526	3358
3219	3094
2997	2923
2872	2843
2837	2843
2865	2889
2921	2950
2974	2990
2997	2993
2983	2963
2935	2909
2875	2843
2816	2787
2762	2738
2712	2687
2662	2636
2614	2597
2582	2577
2589	2619
2687	2793
2955	3187
3496	3902
4406	5013
5714	6494
7339	8218
9102	9963
10774	11518
12175	12744
13223	13616
13930	14177
14366	14508
14607	14677
14720	14743
14747	14736
14712	14679
14637	14586
14524	14458
14385	14312
14231	14154
14075	14001
13928	13865
13808	13756
13713	13680
13650	13630
13619	13612
13604	13601
13591	13562
13515	13444
13339	13189
12993	12748
12450	12107
11712	11289
10837	10381
9933	9521
9153	8850
8622	8479
8417	8432
8513	8648
8816	9000
9189	9367
9517	9638
9725	9767
9768	9726
9649	9541
9403	9246
9078	8903
8730	8566
8417	8291
8196	8133
8106	8122
8184	8294
8457	8675
8953	9286
9673	10113
10591	11104
11625	12144
12641	13096
13496	13831
14087	14266
14368	14398
14362	14269
14130	13947
13732	13491
13230	12955
12668	12377
12086	11799
11520	11253
10998	10765
10548	10353
10180	10028
9895	9784
9690	9614
9555	9508
9471	9449
9432	9415
9403	9385
9368	9328
9323	9237
9277	9101
9250	8956
8956	4301
5793	4380
5009	4472
4711	4636
4784	4885
5021	5148
5254	5325
5358	5349
5297	5203
5073	4913
4728	4532
4321	4113
3911	3720
3543	3388
3253	3137
3050	2979
2933	2907
2893	2897
2911	2929
2950	2966
2980	2985
2981	2968
2947	2920
2887	2853
2820	2787
2756	2729
2703	2680
2658	2634
2612	2592
2571	2557
2545	2540
2554	2586
2651	2752
2912	3140
3447	3845
4343	4941
5637	6411
7251	8121
9004	9860
10671	11411
12071	12638
13119	13508
13825	14071
14260	14399
14499	14571
14612	14628
14631	14618
14593	14556
14512	14460
14397	14331
14265	14194
14119	14051
13984	13923
13871	13825
13784	13758
13733	13721
13714	13714
13722	13730
13741	13747
13746	13731
13693	13630
13533	13396
13208	12971
12676	12331
11933	11493
11024	10542
10063	9608
9201	8863
8602	8433
8351	8355
8432	8573
8752	8959
9166	9364
9540	9687
9793	9855
9875	9854
9794	9698
9573	9421
9257	9082
8902	8731
8572	8430
8315	8235
8187	8181
8220	8309
8455	8653
8909	9229
9607	10038
10514	11026
11559	12093
12608	13087
13514	13881
14170	14383
14519	14582
14580	14514
14401	14244
14053	13830
13584	13318
13039	12751
12460	12167
11880	11600
11332	11079
10845	10623
10425	10246
10089	9948
9828	9727
9644	9575
9521	9476
9447	9418
9398	9374
9356	9315
9307	9220
9264	9087
9238	8943
8943	4359
5848	4463
5100	4580
4830	4766
4920	5022
5158	5278
5377	5440
5463	5445
5379	5274
5136	4968
4778	4571
4363	4152
3951	3761
3588	3432
3301	3192
3104	3037
2991	2960
2944	2943
2947	2954
2965	2973
2973	2969
2956	2938
2909	2878
2843	2806
2771	2736
2707	2681
2653	2632
2612	2592
2571	2553
2536	2522
2510	2509
2521	2556
2616	2720
2873	3098
3401	3793
4284	4876
5561	6330
7161	8030
8901	9759
10563	11302
11957	12525
13001	13393
13707	13952
14140	14281
14381	14447
14485	14502
14504	14488
14461	14422
14376	14323
14264	14202
14135	14069
14005	13947
13894	13845
13808	13776
13758	13748
13744	13750
13762	13781
13802	13825
13844	13862
13866	13859
13831	13774
13682	13554
13375	13143
12860	12516
12117	11670
11185	10680
10170	9682
9240	8862
8565	8364
8262	8252
8327	8468
8661	8877
9110	9329
9531	9697
9827	9913
9955	9953
9909	9832
9720	9581
9426	9251
9076	8897
8731	8579
8449	8351
8279	8254
8273	8338
8459	8638
8874	9176
9538	9958
10429	10940
11474	12017
12549	13052
13505	13897
14219	14466
14634	14731
14758	14727
14640	14509
14337	14135
13907	13657
13391	13108
12822	12527
12237	11950
11670	11404
11148	10912
10691	10489
10304	10138
9997	9869
9761	9668
9592	9533
9482	9441
9409	9377
9349	9305
9295	9206
9250	9073
9225	8930
8930	4435
5909	4556
5194	4695
4949	4896
5051	5156
5287	5406
5495	5553
5570	5541
5470	5362
5221	5049
4853	4647
4433	4223
4019	3829
3655	3501
3369	3257
3171	3101
3048	3012
2988	2979
2973	2969
2970	2964
2961	2947
2928	2902
2872	2836
2801	2764
2730	2697
2668	2640
2617	2593
2574	2555
2540	2523
2506	2491
2482	2482
2493	2527
2588	2688
2843	3061
3359	3745
4232	4813
5493	6256
7078	7937
8805	9655
10456	11189
11841	12405
12881	13267
13581	13823
14008	14146
14245	14310
14348	14364
14363	14350
14322	14284
14240	14188
14130	14073
14013	13955
13900	13851
13813	13781
13756	13742
13743	13750
13762	13788
13816	13848
13879	13910
13941	13961
13969	13964
13938	13883
13797	13671
13502	13279
12999	12660
12258	11807
11311	10786
10253	9734
9253	8842
8511	8282
8153	8129
8197	8340
8540	8775
9022	9267
9491	9682
9835	9946
10005	10026
10006	9942
9847	9721
9577	9414
9239	9065
8894	8734
8594	8478
8395	8347
8340	8383
8480	8636
8851	9128
9476	9878
10338	10844
11380	11929
12474	12991
13470	13887
14239	14515
14720	14845
14904	14901
14843	14736
14590	14411
14203	13967
13712	13442
13162	12872
12580	12290
12004	11726
11461	11210
10969	10749
10541	10355
10184	10035
9902	9788
9688	9606
9539	9483
9437	9393
9361	9308
9295	9202
9243	9065
9217	8921
8921	4523
5978	4658
5295	4813
5071	5024
5181	5287
5412	5526
5614	5662
5675	5643
5574	5465
5321	5148
4956	4750
4537	4324
4117	3926
3749	3593
3453	3340
3244	3169
3108	3068
3033	3012
2993	2981
2970	2959
2943	2922
2897	2870
2838	2803
2769	2733
2701	2665
2638	2613
2587	2569
2550	2530
2513	2500
2481	2472
2460	2463
2473	2507
2563	2662
2812	3027
3320	3701
4177	4757
5427	6183
6996	7850
8709	9551
10345	11073
11721	12278
12750	13134
13444	13682
13865	14002
14098	14163
14201	14221
14218	14204
14179	14144
14103	14056
14005	13955
13902	13856
13814	13778
13750	13733
13729	13734
13746	13772
13805	13838
13880	13922
13961	13997
14028	14048
14058	14049
14019	13967
13880	13757
13590	13371
13095	12760
12361	11905
11399	10857
10303	9756
9247	8798
8438	8177
8030	7988
8046	8190
8398	8646
8913	9179
9426	9641
9817	9948
10035	10076
10074	10030
9958	9848
9716	9564
9401	9230
9060	8894
8745	8619
8518	8449
8424	8443
8514	8642
8835	9090
9413	9801
10248	10745
11277	11830
12384	12915
13410	13855
14233	14537
14769	14926
15017	15038
15011	14930
14811	14650
14463	14246
14007	13752
13479	13196
12911	12620
12334	12049
11774	11508
11257	11018
10795	10587
10396	10224
10070	9929
9811	9709
9620	9544
9484	9426
9382	9320
9304	9204
9245	9064
9216	8919
8919	4622
6053	4770
5398	4936
5194	5153
5306	5410
5533	5641
5721	5766
5778	5747
5676	5568
5433	5266
5077	4873
4662	4449
4245	4048
3868	3705
3560	3438
3334	3248
3179	3122
3080	3044
3017	2995
2973	2949
2927	2905
2875	2842
2811	2778
2745	2711
2679	2646
2620	2593
2572	2552
2531	2513
2497	2476
2467	2451
2445	2443
2455	2483
2547	2641
2788	2999
3286	3660
4135	4704
5370	6113
6922	7765
8617	9451
10238	10957
11598	12150
12614	12992
13299	13535
13717	13849
13948	14013
14050	14068
14070	14061
14039	14008
13971	13931
13889	13846
13809	13776
13745	13726
13717	13717
13727	13750
13782	13823
13864	13910
13960	14008
14050	14088
14117	14133
14136	14123
14087	14029
13938	13816
13647	13430
13158	12823
12425	11963
11447	10891
10317	9745
9208	8732
8342	8057
7882	7828
7880	8022
8238	8500
8783	9072
9338	9578
9773	9931
10040	10100
10120	10100
10040	9954
9836	9701
9549	9384
9218	9053
8900	8765
8651	8569
8520	8514
8563	8661
8828	9060
9358	9727
10159	10642
11168	11720
12279	12825
13336	13800
14203	14533
14793	14981
15095	15146
15144	15090
14992	14857
14689	14490
14270	14029
13770	13499
13219	12932
12646	12363
12084	11811
11550	11300
11060	10838
10627	10435
10256	10100
9954	9832
9726	9632
9551	9481
9424	9353
9325	9221
9254	9076
9221	8928
8928	4737
6138	4891
5511	5063
5315	5277
5425	5525
5642	5742
5819	5865
5874	5846
5784	5681
5550	5393
5218	5018
4814	4606
4396	4200
4013	3842
3690	3556
3443	3343
3262	3191
3136	3087
3048	3011
2980	2950
2921	2890
2864	2830
2797	2765
2735	2701
2671	2642
2616	2588
2565	2543
2524	2503
2488	2466
2454	2441
2431	2431
2442	2471
2529	2621
2768	2974
3256	3630
4094	4661
5314	6054
6851	7686
8527	9355
10130	10842
11475	12021
12477	12851
13150	13383
13562	13693
13788	13853
13893	13915
13921	13914
13898	13876
13850	13820
13789	13760
13737	13715
13707	13705
13709	13729
13758	13796
13840	13894
13946	14003
14059	14108
14151	14186
14210	14218
14214	14189
14145	14075
13981	13852
13679	13459
13186	12849
12450	11983
11460	10891
10297	9708
9145	8641
8226	7915
7724	7656
7700	7843
8064	8338
8639	8943
