16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16185
16179	16163
16121	16022
15816	15430
14799	13899
12793	11627
10576	9770
9237	8915
8699	8507
8304	8104
7941	7854
7857	7945
8087	8248
8388	8492
8565	8638
8744	8902
9093	9291
9468	9630
9828	10153
10688	11468
12433	13455
14377	15095
15582	15872
16024	16100
16139	16158
16173	16179
16184	16188
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16185
16179	16163
16122	16026
15824	15448
14833	13958
12884	11752
10737	9962
9456	9153
8961	8792
8611	8419
8247	8125
8080	8120
8228	8376
8529	8672
8799	8929
9076	9247
9425	9593
9730	9852
10015	10311
10819	11572
12515	13512
14415	15120
15596	15877
16026	16100
16139	16158
16172	16179
16184	16188
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16185
16180	16165
16128	16039
15852	15498
14917	14079
13047	11949
10954	10181
9673	9371
9186	9032
8864	8678
8498	8356
8283	8291
8376	8511
8669	8831
8992	9154
9329	9511
9681	9826
9936	10036
10187	10480
10994	11746
12675	13647
14516	15187
15637	15899
16037	16106
16141	16160
16173	16181
16185	16188
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16186
16181	16167
16135	16056
15888	15571
15039	14265
13287	12225
11236	10449
9912	9585
9383	9220
9052	8862
8671	8512
8420	8410
8481	8604
8760	8924
9094	9274
9466	9657
9830	9970
10076	10180
10353	10680
11226	11996
12918	13857
14676	15293
15700	15935
16056	16116
16146	16164
16174	16182
16187	16188
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16187
16182	16170
16143	16077
15936	15663
15196	14499
13595	12582
11604	10789
10201	9814
9561	9364
9171	8962
8752	8572
8461	8437
8495	8609
8754	8910
9081	9270
9476	9682
9871	10028
10158	10303
10536	10927
11528	12326
13236	14124
14876	15426
15777	15976
16079	16129
16155	16170
16178	16182
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16182	16175
16150	16099
15985	15760
15368	14766
13961	13022
12071	11230
10569	10092
9749	9481
9232	8981
8739	8533
8398	8359
8403	8506
8636	8784
8951	9146
9371	9603
9824	10022
10214	10440
10764	11248
11917	12735
13613	14432
15096	15566
15859	16021
16104	16142
16163	16173
16180	16185
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16184	16177
16159	16118
16031	15857
15543	15048
14360	13522
12623	11766
11028	10434
9970	9593
9261	8948
8661	8420
8255	8193
8220	8312
8432	8572
8740	8945
9192	9458
9726	9987
10268	10610
11058	11652
12387	13209
14033	14757
15320	15706
15937	16062
16125	16154
16172	16178
16182	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16185	16179
16165	16137
16074	15943
15706	15322
14760	14043
13218	12365
11552	10834
10222	9715
9282	8900
8560	8282
8089	8003
8011	8089
8202	8340
8510	8727
8996	9296
9617	9959
10349	10822
11413	12119
12909	13714
14460	15079
15533	15832
16006	16099
16144	16166
16177	16181
16186	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16186	16181
16171	16150
16105	16016
15845	15561
15124	14528
13792	12954
12083	11242
10489	9848
9312	8862
8479	8169
7957	7851
7846	7909
8017	8153
8330	8555
8835	9162
9533	9956
10458	11067
11791	12598
13426	14201
14860	15368
15722	15940
16064	16127
16159	16175
16181	16186
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16187	16181
16175	16159
16130	16067
15951	15746
15416	14930
14275	13464
12549	11613
10736	9981
9363	8861
8450	8131
7905	7788
7768	7824
7925	8062
8240	8468
8751	9093
9496	9981
10581	11310
12151	13036
13884	14616
15192	15602
15866	16024
16108	16150
16171	16181
16184	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16188	16188
16188	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16187	16182
16176	16164
16142	16101
16021	15874
15621	15216
14626	13839
12896	11890
10924	10092
9419	8895
8483	8169
7947	7822
7791	7835
7931	8068
8246	8473
8751	9088
9504	10028
10698	11518
12443	13383
14240	14934
15440	15773
15971	16083
16136	16166
16177	16184
16186	16188
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16186	16186
16185	16186
16188	16188
16188	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16187	16182
16176	16168
16151	16120
16062	15949
15744	15392
14840	14067
13105	12053
11036	10158
9468	8948
8558	8260
8047	7918
7870	7897
7990	8130
8314	8538
8805	9126
9535	10074
10785	11662
12645	13621
14482	15144
15600	15881
16038	16117
16156	16173
16182	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16186
16184	16181
16178	16179
16184	16184
16186	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16188
16187	16182
16178	16169
16156	16131
16083	15990
15808	15479
14943	14170
13191	12113
11071	10181
9496	9000
8638	8367
8157	8014
7937	7945
8029	8178
8376	8607
8868	9175
9568	10108
10833	11742
12757	13755
14615	15261
15689	15942
16076	16137
16167	16178
16184	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16185	16182
16174	16167
16153	16160
16178	16181
16182	16185
16186	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16187	16182
16178	16171
16158	16136
16093	16007
15833	15506
14966	14181
13184	12089
11039	10155
9490	9023
8691	8434
8221	8047
7935	7911
7986	8150
8372	8628
8896	9194
9577	10110
10840	11764
12797	13805
14669	15311
15726	15967
16088	16146
16168	16180
16183	16187
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16186
16182	16170
16152	16129
16088	16110
16165	16170
16175	16179
16184	16187
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16187	16184
16178	16172
16159	16138
16096	16009
15833	15499
14947	14141
13125	12016
10965	10093
9451	9004
8691	8433
8197	7985
7825	7762
7827	8010
8270	8561
8857	9168
9554	10089
10823	11750
12789	13807
14673	15317
15733	15971
16088	16146
16169	16180
16184	16186
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16188	16185
16174	16149
16101	16044
15920	15981
16145	16157
16161	16172
16180	16184
16188	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16187	16185
16180	16173
16163	16141
16100	16009
15825	15479
14905	14081
13047	11929
10879	10017
9387	8952
8636	8365
8095	7833
7619	7523
7579	7777
8080	8417
8753	9098
9504	10049
10787	11719
12761	13783
14655	15305
15721	15961
16081	16138
16163	16176
16181	16186
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16187	16181
16161	16114
16010	15881
15558	15719
16122	16140
16148	16164
16175	16182
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16188	16185
16181	16173
16163	16142
16097	16003
15812	15455
14865	14023
12975	11851
10802	9946
9324	8885
8558	8261
7948	7640
7384	7256
7301	7519
7857	8241
8626	9009
9444	10009
10755	11689
12731	13753
14629	15284
15706	15948
16072	16132
16158	16173
16179	16183
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16186	16174
16145	16066
15877	15639
14972	15303
16102	16124
16136	16157
16171	16180
16185	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16188	16187
16181	16174
16163	16142
16096	16001
15801	15436
14833	13981
12921	11794
10746	9896
9270	8829
8486	8163
7821	7472
7184	7033
7072	7304
7669	8092
8515	8934
9396	9978
10732	11667
12707	13731
14608	15264
15693	15937
16065	16124
16152	16169
16178	16182
16187	16188
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16189	16189
16185	16171
16129	15998
15736	14582
14307	8874
