4063	3550
3415	3267
3248	3312
3452	3655
3902	4174
4458	4733
4985	5202
5369	5471
5505	5458
5328	5117
4836	4494
4112	3714
3324	2964
2650	2400
2215	2102
2057	2069
2134	2236
2359	2489
2623	2744
2862	2969
3075	3178
3288	3395
3494	3584
3652	3690
3694	3668
3611	3531
3435	3338
3243	3151
3073	3010
2958	2931
2935	2983
3094	3297
3609	4058
4658	5413
6306	7302
8357	9412
10415	11326
12115	12774
13310	13732
14060	14317
14518	14674
14794	14889
14969	15028
15076	15118
15148	15167
15175	15163
15122	15050
14936	14773
14559	14291
13981	13632
13255	12855
12451	12047
11646	11256
10882	10530
10214	9936
9714	9555
9466	9444
9484	9568
9687	9812
9931	10034
10105	10143
10149	10120
10061	9963
9830	9662
9461	9237
9003	8773
8561	8378
8233	8135
8080	8065
8082	8123
8177	8224
8257	8262
8237	8180
8091	7981
7857	7736
7626	7532
7461	7419
7400	7412
7452	7514
7607	7728
7876	8050
8247	8465
8707	8972
9263	9581
9929	10305
10694	11083
11448	11763
12011	12171
12243	12226
12128	11961
11743	11486
11206	10914
10621	10332
10059	9803
9575	9374
9204	9065
8960	8889
8849	8841
8860	8905
8969	9044
9128	9217
9302	9377
9444	9497
9536	9555
9559	9544
9514	9472
9416	9353
9283	9208
9146	9042
9039	8846
8996	8639
8639	4294
5218	3964
4043	3549
3441	3322
3332	3425
3587	3809
4063	4333
4603	4860
5083	5268
5395	5467
5463	5389
5234	5008
4710	4365
3989	3600
3223	2882
2588	2356
2188	2090
2054	2072
2138	2237
2358	2489
2621	2742
2855	2963
3063	3160
3259	3352
3437	3511
3564	3591
3586	3554
3499	3420
3335	3249
3161	3083
3013	2954
2911	2887
2890	2936
3044	3231
3529	3958
4535	5265
6138	7123
8177	9243
10266	11202
12027	12715
13279	13725
14078	14350
14560	14719
14843	14936
15010	15064
15110	15144
15174	15195
15205	15199
15175	15123
15042	14920
14757	14556
14312	14038
13735	13414
13078	12735
12386	12038
11694	11362
11049	10770
10532	10352
10223	10155
10137	10153
10192	10232
10258	10263
10238	10186
10111	10016
9903	9778
9636	9480
9303	9117
8927	8743
8573	8433
8326	8257
8232	8239
8278	8335
8399	8458
8495	8507
8481	8418
8322	8200
8059	7917
7780	7660
7562	7493
7448	7438
7454	7502
7578	7688
7825	7988
8184	8402
8644	8918
9222	9563
9939	10347
10775	11207
11620	11987
12284	12493
12608	12623
12552	12404
12195	11943
11661	11357
11048	10740
10440	10156
9896	9659
9451	9275
9131	9021
8947	8906
8899	8918
8961	9025
9098	9181
9265	9348
9423	9490
9543	9581
9601	9606
9592	9562
9519	9463
9398	9320
9254	9139
9129	8917
9071	8683
8683	4222
5189	3923
4036	3558
3484	3394
3435	3556
3742	3973
4229	4492
4744	4970
5162	5306
5396	5428
5396	5293
5121	4877
4580	4237
3866	3494
3141	2820
2550	2340
2192	2105
2077	2106
2172	2272
2393	2523
2654	2775
2884	2982
3074	3161
3239	3314
3379	3435
3470	3481
3470	3436
3378	3310
3233	3154
3077	3009
2946	2897
2859	2838
2843	2890
2990	3171
3452	3860
4417	5128
5982	6956
8006	9078
10122	11083
11933	12653
13245	13716
14088	14372
14593	14759
14882	14977
15047	15102
15139	15170
15197	15217
15225	15226
15211	15176
15115	15027
14904	14752
14569	14355
14122	13865
13598	13315
13022	12723
12420	12120
11835	11571
11344	11153
11013	10920
10862	10831
10808	10779
10726	10644
10531	10388
10225	10049
9868	9687
9507	9332
9162	8992
8832	8682
8559	8458
8395	8367
8373	8414
8473	8550
8628	8696
8741	8756
8733	8672
8569	8439
8287	8125
7963	7817
7689	7592
7524	7482
7478	7505
7564	7653
7777	7933
8122	8334
8580	8857
9175	9529
9930	10367
10835	11308
11768	12182
12531	12787
12948	13002
12967	12843
12657	12414
12134	11828
11510	11187
10871	10562
10273	10001
9760	9545
9366	9214
9102	9025
8982	8971
8989	9031
9087	9157
9234	9315
9392	9463
9529	9578
9615	9633
9636	9624
9593	9547
9489	9414
9348	9226
9219	8984
9150	8726
8726	4164
5171	3898
4039	3583
3540	3479
3552	3699
3904	4145
4400	4650
4877	5073
5220	5321
5372	5368
5298	5173
4980	4734
4438	4109
3757	3408
3080	2785
2542	2352
2224	2153
2134	2169
2241	2342
2464	2592
2723	2836
2940	3028
3104	3171
3229	3280
3320	3353
3369	3368
3349	3310
3261	3199
3133	3062
2995	2934
2879	2836
2802	2786
2796	2839
2936	3108
3376	3770
4307	5001
5836	6801
7849	8928
9985	10969
11843	12590
13206	13702
14089	14390
14618	14787
14915	15008
15076	15128
15162	15189
15209	15226
15234	15235
15226	15197
15151	15084
14990	14876
14734	14572
14389	14194
13982	13756
13520	13272
13021	12763
12516	12285
12079	11907
11773	11668
11598	11538
11478	11398
11290	11142
10957	10733
10487	10225
9967	9716
9477	9260
9061	8884
8734	8611
8516	8459
8438	8450
8493	8566
8654	8753
8851	8929
8987	9012
8994	8933
8833	8695
8531	8353
8174	8000
7846	7720
7620	7553
7521	7525
7561	7634
7742	7884
8061	8265
8508	8789
9112	9481
9901	10361
10861	11374
11879	12343
12740	13045
13255	13354
13355	13265
13098	12875
12608	12311
11989	11662
11332	11010
10694	10397
10123	9873
9653	9468
9315	9199
9118	9071
9055	9066
9097	9148
9210	9279
9353	9426
9492	9550
9599	9633
9649	9650
9635	9604
9558	9487
9427	9301
9295	9045
9219	8768
8768	4111
5162	3879
4054	3620
3608	3584
3684	3856
4078	4323
4572	4800
4998	5152
5259	5315
5319	5273
5174	5025
4825	4576
4292	3982
3655	3337
3039	2778
2564	2401
2289	2235
2227	2267
2341	2447
2565	2692
2812	2923
3011	3086
3142	3187
3217	3241
3258	3266
3265	3252
3226	3191
3144	3090
3032	2970
2912	2861
2811	2774
2742	2734
2742	2786
2881	3045
3304	3684
4207	4879
5705	6660
7704	8787
9854	10857
11753	12525
13164	13676
14081	14392
14628	14807
14936	15030
15095	15142
15174	15195
15212	15224
15229	15225
15214	15191
15152	15096
15020	14928
14814	14688
14547	14393
14227	14051
13866	13670
13466	13258
13057	12867
12695	12551
12435	12347
12277	12210
12132	12033
11893	11705
11467	11188
10870	10537
10199	9866
9555	9271
9024	8817
8653	8534
8460	8432
8446	8499
8582	8689
8813	8933
9053	9151
9224	9258
9248	9193
9097	8960
8789	8600
8403	8208
8031	7871
7746	7650
7592	7568
7579	7632
7721	7846
8004	8203
8437	8718
9040	9419
9853	10335
10862	11407
11951	12460
12904	13263
13516	13663
13707	13653
13518	13321
13068	12786
12475	12149
11815	11482
11153	10835
10534	10254
9997	9775
9585	9428
9306	9220
9163	9140
9142	9165
9204	9258
9316	9382
9443	9507
9559	9601
9630	9646
9644	9628
9592	9532
9479	9351
9351	9089
9277	8796
8796	4071
5153	3877
4081	3674
3694	3700
3828	4022
4256	4503
4736	4945
5108	5221
5281	5291
5251	5165
5036	4867
4656	4416
4147	3862
3569	3286
3028	2802
2617	2477
2387	2345
2346	2391
2467	2569
2686	2805
2918	3013
3086	3139
3174	3192
3199	3197
3188	3177
3158	3137
3108	3074
3033	2983
2936	2886
2836	2790
2747	2713
2690	2680
2691	2736
2830	2990
3240	3607
4114	4776
5588	6532
7572	8660
9737	10752
11666	12456
13110	13639
14054	14377
14621	14801
14937	15033
15097	15143
15172	15188
15201	15203
15206	15197
15182	15158
15117	15063
14996	14914
14821	14714
14599	14476
14346	14209
14064	13912
13753	13596
13439	13295
13166	13056
12972	12904
12851	12796
12723	12618
12471	12266
12010	11694
11334	10942
10535	10129
9739	9380
9066	8806
8605	8467
8394	8385
8426	8510
8631	8777
8931	9086
9225	9345
9434	9483
9489	9447
9357	9224
9054	8860
8651	8440
8238	8055
7897	7772
7681	7629
7618	7645
7711	7816
7960	8143
8367	8644
8966	9346
9787	10285
10833	11406
11983	12531
13023	13429
13731	13928
14012	13998
13903	13734
13510	13246
12949	12633
12303	11965
11627	11298
10976	10671
10387	10131
9902	9705
9541	9416
9321	9259
9224	9213
9225	9252
9292	9342
9396	9450
9501	9550
9585	9612
9623	9620
9596	9550
9507	9383
9389	9120
9318	8820
8820	4042
5159	3887
4126	3741
3796	3832
3988	4197
4438	4680
4902	5082
5213	5282
5297	5260
5177	5052
4894	4706
4494	4258
4005	3748
3495	3250
3032	2839
2687	2575
2505	2473
2483	2531
2605	2703
2811	2919
3014	3092
3151	3182
3191	3184
3165	3138
3110	3080
3054	3024
2995	2963
2928	2892
2848	2809
2765	2727
2689	2660
2639	2631
2645	2688
2779	2935
3180	3538
4035	4682
5482	6416
7453	8538
9623	10644
11572	12376
13045	13583
14012	14342
14591	14779
14915	15013
15078	15124
15149	15163
15170	15167
15158	15143
15123	15091
15046	14993
14925	14846
14757	14663
14563	14460
14356	14244
14134	14019
13902	13784
13671	13569
13484	13411
13364	13327
13295	13260
13208	13119
12981	12789
12530	12208
11827	11401
10944	10476
10014	9574
9183	8852
8596	8422
8331	8320
8374	8486
8642	8817
9008	9188
9359	9503
9610	9678
9700	9675
9600	9475
9316	9121
8907	8684
8465	8259
8075	7918
7797	7717
7677	7675
7716	7798
7924	8092
8306	8565
8885	9263
9709	10214
10776	11370
11977	12559
13093	13544
13897	14139
14272	14301
14242	14108
13916	13674
13400	13098
12780	12449
12112	11773
11439	11117
10809	10523
10263	10030
9828	9661
9527	9420
9345	9299
9276	9273
9286	9315
9353	9397
9441	9485
9525	9558
9578	9585
9572	9537
9505	9389
9403	9132
9341	8828
8828	4025
5169	3908
4178	3823
3907	3972
4151	4378
4620	4859
5062	5217
5313	5344
5315	5234
5108	4952
4767	4560
4341	4113
3878	3649
3429	3225
3044	2891
2767	2679
2625	2609
2625	2673
2743	2832
2927	3016
3094	3153
3190	3198
3183	3153
3115	3070
3027	2987
2953	2920
2891	2865
2836	2806
2770	2739
2703	2668
2637	2609
2590	2586
2602	2645
2732	2885
3119	3471
3960	4593
5386	6310
7340	8424
9507	10537
11472	12284
12962	13512
13948	14280
14537	14726
14867	14966
15034	15079
15102	15112
15112	15104
15088	15066
15038	14997
14946	14885
14811	14732
14643	14552
14462	14368
14277	14185
14100	14015
13930	13850
13775	13712
13664	13632
13612	13609
13606	13597
13571	13507
13397	13221
12982	12676
12301	11866
11384	10868
10344	9833
9361	8957
8630	8402
8276	8245
8302	8429
8605	8814
9035	9251
9447	9618
9753	9840
9882	9873
9816	9711
9559	9374
9162	8935
8703	8478
8272	8088
7940	7827
7755	7726
7742	7799
7902	8049
8247	8495
8801	9175
9618	10126
10695	11307
11932	12549
13118	13610
14010	14302
14479	14553
14532	14437
14278	14068
13818	13538
13238	12921
12589	12249
11911	11577
11250	10941
10652	10388
10152	9946
9773	9626
9511	9424
9364	9329
9309	9312
9327	9349
9386	9421
9460	9493
9521	9535
9536	9508
9486	9377
9400	9126
9343	8823
8823	4020
5191	3945
4245	3918
4037	4125
4322	4560
4804	5035
5220	5351
5415	5412
5347	5231
5070	4880
4666	4446
4220	3994
3775	3570
3378	3209
3062	2940
2845	2780
2743	2737
2760	2801
2864	2939
3017	3089
3145	3184
3193	3184
3150	3102
3050	2994
2941	2896
2857	2825
2799	2779
2756	2728
2704	2677
2646	2617
2589	2565
2549	2546
2560	2606
2691	2840
3071	3413
3890	4514
5294	6213
7234	8316
9396	10432
11366	12186
12870	13424
13860	14201
14459	14654
14798	14898
14968	15008
15030	15039
15033	15017
14998	14964
14926	14875
14817	14746
14668	14582
14489	14399
14307	14222
14141	14068
14000	13935
13882	13830
13790	13760
13745	13742
13755	13777
13798	13818
13815	13777
13696	13555
13351	13070
12720	12293
11805	11268
10698	10129
9586	9101
8702	8406
8228	8164
8210	8340
8535	8768
9021	9265
9495	9694
9852	9966
10031	10043
10005	9917
9787	9614
9409	9186
8945	8709
8483	8277
8099	7957
7854	7796
7784	7813
7892	8017
8196	8431
8725	9087
9522	10026
10596	11215
11860	12499
13097	13633
14074	14411
14633	14752
14776	14718
14594	14419
14199	13946
13668	13365
13045	12714
12376	12035
11697	11374
11063	10773
10508	10269
10055	9874
9720	9594
9494	9420
9368	9339
9327	9330
9346	9368
9397	9428
9456	9473
9481	9462
9448	9347
9377	9108
9332	8807
8807	4029
5218	3997
4325	4027
4172	4283
4497	4741
4986	5201
5372	5481
5520	5493
5398	5253
5064	4849
4615	4376
4140	3914
3703	3514
3346	3201
3081	2988
2916	2870
2846	2846
2866	2905
2959	3017
3077	3129
3165	3179
3170	3142
3098	3040
2975	2912
2856	2810
2771	2742
2721	2701
2683	2667
2647	2624
2600	2572
2549	2527
2513	2512
2527	2566
2654	2796
3025	3359
3827	4443
5214	6120
7135	8207
9288	10317
11259	12075
12761	13318
13756	14101
14360	14555
14703	14805
14876	14918
14939	14942
14933	14910
14877	14842
14791	14731
14662	14586
14502	14406
14312	14219
14131	14050
13978	13915
13861	13818
13786	13760
13750	13747
13759	13785
13822	13865
13911	13948
13965	13952
13899	13789
13619	13377
13057	12659
12184	11641
11049	10435
9830	9269
8793	8427
8188	8079
8100	8225
8427	8682
8960	9239
9497	9723
9909	10046
10135	10172
10157	10093
9981	9827
9636	9418
9183	8940
8703	8475
8276	8102
7973	7884
7843	7846
7900	8002
8159	8371
8648	8998
9421	9915
10482	11102
11756	12414
13043	13612
14092	14473
14741	14902
14968	14950
14863	14721
14534	14311
14056	13776
13475	13157
12825	12487
12147	11811
11485	11177
10885	10615
10372	10156
9966	9803
9667	9555
9467	9404
9362	9338
9328	9336
9352	9373
9398	9418
9426	9413
9404	9310
9346	9081
9311	8785
8785	4052
5256	4063
4417	4147
4316	4447
4671	4918
5157	5366
5520	5608
5629	5583
5471	5307
5100	4864
4614	4361
4112	3884
3674	3490
3336	3207
3103	3029
2974	2939
2924	2927
2945	2976
3016	3060
3101	3133
3148	3145
3123	3082
3027	2962
2896	2836
2782	2737
2701	2676
2657	2640
2630	2614
2600	2581
2561	2537
2516	2496
2483	2481
2493	2536
2616	2758
2982	3309
3771	4376
5139	6032
7041	8105
9178	10204
11140	11957
12644	13198
13638	13976
14237	14435
14582	14687
14758	14801
14822	14819
14807	14778
14740	14690
14634	14568
14493	14407
14318	14222
14128	14036
13949	13873
13812	13760
13723	13698
13686	13685
13696	13719
13755	13801
13853	13912
13970	14018
14051	14055
14019	13940
13800	13593
13310	12946
12491	11960
11360	10716
10064	9444
8895	8454
8147	7989
7975	8082
8289	8558
8863	9167
9457	9715
9927	10092
10200	10264
10271	10232
10142	10011
9840	9635
9407	9166
8920	8681
8459	8265
8107	7992
7921	7894
7923	8000
8132	8324
8582	8914
9317	9802
10357	10975
11635	12306
12954	13554
14071	14493
14804	15008
15114	15135
15085	14976
14823	14631
14404	14150
13869	13565
13250	12916
12578	12238
11907	11581
11272	10982
10714	10466
10246	10050
9880	9730
9610	9510
9433	9379
9344	9328
9328	9339
9352	9368
9375	9366
9361	9269
9310	9050
9283	8754
8754	4092
5304	4141
4514	4272
4463	4609
4842	5090
5321	5517
5656	5736
5745	5685
5567	5393
5178	4928
4669	4404
4146	3904
3691	3507
3353	3230
3139	3069
3019	2988
2976	2975
2988	3011
3039	3068
3090	3103
3105	3090
3055	3007
2949	2887
2825	2767
2718	2674
2645	2622
2604	2592
2584	2572
2561	2545
2526	2506
2486	2470
2455	2452
2468	2504
2585	2722
2939	3262
3718	4315
5064	5952
6946	8004
9070	10092
11022	11839
12518	13071
13508	13846
14104	14300
14445	14550
14622	14664
14680	14680
14660	14628
14583	14530
14467	14393
14314	14228
14133	14041
13950	13860
13782	13716
13662	13627
13607	13604
13610	13632
13664	13707
13759	13821
13882	13950
14012	14067
14098	14111
14087	14022
13908	13731
13481	13149
12731	12215
11619	10962
10273	9600
8986	8476
8104	7890
7834	7918
8120	8400
8724	9060
9380	9668
9908	10097
10233	10317
10349	10332
10269	10159
10011	9826
9613	9380
9133	8889
8656	8441
8262	8117
8021	7969
7967	8017
8126	8294
8528	8835
9219	9685
10227	10835
11496	12173
12842	13467
14020	14476
14828	15073
15219	15275
15263	15185
15067	14904
14706	14480
14225	13941
13641	13318
12988	12651
12313	11983
11663	11355
11066	10798
10549	10326
10123	9943
9787	9655
9544	9457
9396	9355
9331	9324
9327	9336
9338	9324
9321	9232
9278	9018
9255	8731
8731	4145
5360	4234
4628	4409
4615	4772
5008	5252
5473	5657
5789	5855
5858	5796
5675	5504
5287	5042
4775	4504
4236	3987
3760	3565
3406	3277
3179	3108
3060	3029
3010	3005
3010	3019
3034	3045
3058	3056
3046	3021
2982	2934
2879	2819
2764	2712
2669	2630
2603	2582
2568	2556
2548	2539
2528	2515
2500	2483
2465	2446
2434	2430
2439	2477
2555	2689
2902	3219
3666	4257
4996	5874
6859	7907
8963	9980
10907	11715
12394	12941
13373	13705
13961	14152
14296	14399
14467	14512
14528	14523
14504	14464
14416	14356
14289	14215
14136	14049
13962	13873
13791	13711
13644	13591
13553	13535
13537	13552
13582	13623
13677	13737
13799	13868
13936	14001
14057	14104
14135	14142
14123	14064
13964	13807
13586	13283
12888	12399
11813	11151
10441	9727
9055	8481
8046	7773
7671	7733
7924	8210
8554	8918
9268	9586
9858	10072
10234	10340
10395	10400
10361	10276
10153	9989
9794	9575
9339	9094
8856	8633
8434	8271
8147	8069
8040	8062
8140	8283
8489	8769
9130	9573
10098	10695
11348	12030
12712	13359
13939	14432
14818	15099
15282	15375
15394	15355
15263	15133
14964	14764
14533	14276
13992	13688
13369	13039
12704	12369
12043	11728
11425	11140
10875	10626
10394	10187
10000	9835
9693	9572
9486	9415
9368	9340
9326	9322
9319	9296
9294	9203
9252	8989
9231	8704
8704	4219
5425	4337
4741	4547
4763	4931
5164	5401
5612	5784
5901	5961
5965	5904
5793	5627
5423	5185
4921	4649
4377	4117
3881	3673
3496	3355
3247	3163
3105	3062
3035	3021
3014	3012
3011	3013
3008	3001
2979	2951
2914	2868
2816	2766
2716	2673
2633	2602
2576	2557
2542	2532
2521	2514
2502	2493
2477	2461
2443	2426
2415	2407
2419	2453
2525	2656
2868	3179
3619	4199
4931	5797
6773	7815
8861	9872
10792	11595
12266	12809
13234	13561
13812	13998
14136	14237
14306	14345
14362	14357
14334	14297
14250	14188
14120	14049
13970	13890
13811	13735
13663	13599
13547	13515
13497	13503
13523	13559
13610	13674
13740	13814
13883	13956
14020	14079
14124	14158
14176	14171
14144	14081
13985	13840
13636	13355
12983	12513
11940	11277
10555	9808
9091	8460
7963	7635
7490	7522
7701	7993
8355	8745
9126	9473
9774	10017
10204	10332
10410	10437
10419	10360
10262	10125
9949	9752
9529	9294
9055	8832
8624	8442
8298	8197
8136	8131
8177	8286
8464	8717
9045	9467
9970	10552
11197	11881
12569	13234
13840	14359
14783	15100
15315	15440
15492	15481
15420	15319
15179	15007
14802	14567
14304	14017
13716	13393
13070	12740
12413	12094
11784	11488
11205	10941
10690	10458
10245	10050
9878	9731
9607	9509
9436	9388
9355	9331
9319	9289
9281	9189
9234	8976
9216	8692
8692	4305
5504	4451
4867	4690
4912	5081
5307	5534
5734	5894
6006	6062
6065	6011
5910	5764
5575	5348
5099	4832
4560	4295
4049	3824
3629	3469
3342	3242
3167	3110
3069	3039
3017	3000
2988	2977
2962	2944
2922	2891
2856	2818
2773	2732
2692	2654
2620	2590
2565	2545
2529	2516
2505	2498
2486	2476
2463	2446
2429	2411
2396	2390
2400	2431
2500	2629
2833	3139
3569	4146
4866	5724
6691	7722
8764	9763
10678	11474
12139	12675
13093	13413
13654	13836
13971	14068
14133	14174
14190	14188
14165	14130
14081	14027
13965	13897
13829	13760
13691	13631
13573	13530
13504	13492
13500	13524
13572	13629
13701	13780
13859	13939
14016	14083
14140	14186
14216	14233
14229	14208
14164	14094
13991	13848
13649	13380
13025	12569
12007	11348
10609	9837
9083	8404
7854	7477
7291	7291
7461	7758
8133	8545
8956	9337
9663	9936
10145	10299
10395	10446
10451	10416
10338	10228
10081	9904
9703	9486
9259	9036
8824	8635
8474	8346
8263	8224
8240	8316
8459	8677
8980	9367
9847	10410
11043	11721
12418	13095
13725	14275
14727	15074
15323	15481
15558	15576
15544	15467
15353	15205
15027	14817
14578	14313
14025	13720
13406	13085
12765	12443
12133	11830
11541	11262
10997	10744
10510	10291
10094	9917
9767	9640
9541	9467
9411	9372
9345	9304
9284	9189
9230	8972
9208	8689
8689	4408
5592	4575
4993	4832
5058	5223
5443	5655
5837	5986
6087	6140
6145	6106
6020	5893
5727	5525
5293	5037
4771	4505
4250	4014
3804	3622
3471	3351
3256	3177
3119	3070
3032	3001
2975	2950
2928	2906
2877	2850
2817	2784
2748	2715
2682	2651
2621	2595
2568	2545
2528	2508
2496	2485
2474	2462
2450	2433
2417	2399
2385	2377
2383	2412
2479	2603
2802	3105
3528	4096
4810	5659
6615	7638
8671	9663
10565	11356
12014	12541
12952	13265
13499	13675
13806	13896
13960	14001
14018	14016
13997	13968
13930	13880
13827	13769
13713	13660
13608	13565
13532	13513
13509	13522
13554	13607
13672	13755
13842	13933
14023	14107
14179	14237
14282	14314
14326	14318
14294	14250
14187	14102
13986	13837
13639	13372
13023	12576
12017	11357
10610	9817
9029	8308
7717	7296
7071	7049
7204	7502
7888	8327
8767	9177
