14460	14830
15137	15386
15581	15734
15846	15935
16000	16042
16074	16099
16117	16126
16129	16130
16117	16099
16063	16011
15934	15825
15678	15481
15240	14954
14620	14259
13877	13496
13130	12791
12495	12246
12044	11880
11747	11634
11536	11447
11364	11290
11228	11185
11160	11165
11195	11256
11344	11453
11588	11743
11926	12135
12373	12642
12942	13270
13618	13974
14324	14660
14969	15242
15470	15659
15806	15916
15998	16052
16092	16118
16134	16143
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16154	16151
16141	16131
16111	16081
16033	15965
15859	15718
15521	15273
14960	14580
14140	13649
13118	12568
12013	11476
10972	10507
10094	9732
9423	9162
8947	8770
8631	8525
8452	8404
8384	8386
8404	8437
8487	8550
8628	8727
8848	8991
9157	9345
9539	9725
9895	10023
10102	10121
10082	9985
9845	9672
9479	9277
9075	8871
8661	8431
8180	7899
7582	7234
6863	6484
6101	5734
5396	5099
4847	4643
4483	4364
4278	4222
4189	4170
4164	4170
4182	4202
4230	4261
4306	4352
4410	4474
4547	4621
4702	4788
4869	4951
5030	5105
5169	5225
5274	5319
5365	5419
5487	5584
5720	5905
6153	6474
6868	7340
7884	8496
9157	9856
10572	11276
11963	12610
13204	13739
14205	14608
14945	15223
15447	15627
15765	15871
15947	16006
16052	16082
16104	16118
16122	16125
16117	16099
16064	16017
15936	15830
15682	15491
15252	14963
14635	14273
13891	13509
13143	12803
12504	12254
12049	11885
11748	11637
11539	11450
11367	11294
11229	11181
11159	11161
11194	11250
11336	11444
11578	11733
11914	12121
12361	12634
12935	13260
13609	13965
14318	14655
14964	15238
15468	15658
15804	15916
15998	16052
16092	16117
16134	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16154	16150
16141	16129
16110	16078
16028	15958
15849	15705
15506	15253
14934	14545
14101	13603
13069	12515
11960	11421
10917	10455
10046	9688
9384	9126
8913	8739
8605	8500
8429	8382
8365	8365
8387	8421
8469	8531
8614	8709
8833	8976
9144	9332
9528	9714
9880	10008
10087	10102
10064	9967
9822	9650
9457	9258
9052	8846
8634	8404
8152	7868
7554	7206
6835	6454
6074	5712
5375	5082
4833	4631
4472	4356
4269	4211
4177	4159
4154	4159
4175	4198
4226	4267
4313	4372
4437	4510
4587	4670
4759	4852
4942	5027
5114	5191
5259	5317
5371	5415
5461	5508
5570	5650
5769	5924
6138	6416
6763	7187
7682	8243
8862	9521
10204	10894
11574	12222
12835	13390
13891	14324
14699	15013
15274	15482
15649	15784
15885	15958
16016	16055
16087	16105
16116	16118
16114	16097
16069	16017
15940	15835
15687	15500
15264	14977
14649	14286
13907	13524
13158	12814
12515	12260
12053	11888
11753	11640
11544	11453
11371	11298
11232	11183
11159	11159
11189	11244
11329	11435
11567	11720
11903	12112
12350	12619
12920	13249
13599	13957
14309	14648
14958	15233
15465	15656
15804	15913
15997	16052
16092	16117
16134	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16154	16150
16141	16129
16109	16076
16024	15950
15841	15690
15489	15227
14902	14511
14059	13556
13015	12460
11901	11362
10858	10400
9993	9641
9338	9085
8874	8705
8571	8471
8400	8359
8341	8342
8363	8398
8445	8510
8590	8688
8812	8959
9126	9315
9508	9699
9864	9991
10067	10082
10040	9940
9797	9626
9431	9230
9025	8820
8602	8373
8119	7835
7520	7173
6807	6426
6048	5689
5358	5069
4822	4621
4462	4343
4260	4203
4167	4151
4145	4153
4169	4194
4229	4275
4334	4398
4475	4559
4649	4744
4843	4946
5044	5138
5229	5312
5383	5447
5501	5548
5590	5635
5683	5748
5839	5965
6140	6370
6663	7030
7462	7968
8529	9141
9788	10455
11120	11773
12393	12972
13501	13978
14393	14749
15051	15301
15503	15666
15793	15888
15964	16019
16060	16089
16104	16111
16110	16096
16068	16019
15947	15840
15697	15511
15276	14992
14663	14304
13924	13540
13172	12827
12525	12270
12062	11892
11757	11641
11544	11454
11372	11295
11230	11181
11158	11155
11181	11236
11315	11421
11553	11707
11888	12095
12330	12605
12907	13235
13587	13946
14302	14643
14951	15229
15459	15652
15800	15912
15995	16052
16091	16117
16134	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16154	16149
16140	16128
16106	16072
16021	15944
15830	15676
15470	15203
14872	14472
14015	13506
12959	12398
11838	11299
10795	10338
9932	9584
9287	9034
8831	8663
8534	8436
8368	8327
8312	8314
8335	8369
8419	8483
8566	8664
8788	8936
9107	9294
9490	9681
9846	9968
10046	10058
10014	9916
9770	9595
9402	9200
8997	8785
8573	8341
8087	7803
7491	7146
6779	6403
6032	5676
5349	5062
4816	4616
4460	4339
4255	4197
4160	4142
4133	4144
4164	4194
4237	4293
4359	4437
4527	4628
4732	4842
4957	5068
5177	5283
5383	5469
5549	5617
5674	5723
5760	5797
5836	5881
5945	6033
6166	6341
6579	6879
7246	7684
8184	8738
9341	9975
10623	11266
11896	12495
13057	13568
14028	14428
14777	15071
15314	15512
15674	15796
15895	15966
16021	16061
16087	16100
16101	16092
16063	16018
15948	15846
15706	15520
15286	15006
14679	14319
13941	13554
13187	12839
12532	12276
12066	11893
11757	11644
11546	11457
11375	11299
11230	11180
11150	11148
11172	11222
11302	11405
11536	11690
11869	12076
12315	12587
12890	13221
13571	13935
14291	14631
14944	15223
15455	15649
15798	15909
15994	16051
16091	16116
16134	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16157	16157
16154	16149
16140	16126
16104	16068
16015	15937
15821	15663
15451	15180
14843	14438
13970	13458
12906	12340
11774	11234
10729	10272
9871	9521
9227	8983
8783	8621
8494	8398
8332	8291
8275	8281
8302	8340
8387	8455
8534	8634
8760	8909
9084	9270
9467	9657
9822	9948
10018	10032
9985	9888
9741	9565
9372	9173
8965	8756
8542	8310
8058	7777
7465	7123
6762	6393
6024	5674
5353	5067
4823	4625
4465	4343
4254	4194
4159	4133
4129	4137
4163	4198
4249	4315
4398	4490
4596	4715
4838	4966
5097	5224
5348	5465
5571	5668
5754	5826
5885	5934
5969	5997
6020	6046
6080	6137
6217	6341
6513	6744
7042	7406
7836	8333
8881	9472
10091	10725
11354	11968
12555	13102
13604	14052
14451	14791
15082	15321
15522	15678
15801	15896
15969	16023
16057	16081
16089	16084
16061	16017
15951	15850
15711	15526
15298	15018
14695	14337
13955	13568
13199	12851
12542	12282
12069	11898
11760	11644
11546	11456
11370	11294
11227	11176
11146	11140
11156	11205
11286	11388
11513	11664
11846	12053
12292	12563
12870	13202
13555	13920
14277	14621
14936	15214
15450	15645
15795	15908
15991	16049
16090	16116
16134	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16154	16148
16138	16126
16103	16065
16011	15932
15813	15654
15437	15160
14814	14403
13931	13410
12853	12282
11714	11170
10665	10208
9806	9464
9170	8928
8729	8570
8443	8352
8289	8253
8236	8244
8267	8304
8353	8419
8500	8603
8724	8878
9050	9243
9441	9631
9794	9920
9990	10004
9955	9856
9710	9538
9342	9139
8934	8728
8514	8283
8033	7759
7448	7114
6758	6396
6033	5691
5373	5088
4849	4648
4486	4360
4267	4203
4161	4135
4128	4139
4167	4212
4271	4349
4447	4560
4685	4827
4972	5123
5269	5413
5551	5679
5797	5901
5991	6069
6127	6175
6208	6226
6237	6241
6245	6261
6299	6365
6471	6634
6857	7146
7506	7931
8420	8962
9547	10155
10782	11402
12009	12586
13126	13623
14066	14460
14798	15086
15329	15523
15682	15805
15898	15973
16020	16056
16070	16072
16052	16018
15950	15854
15717	15536
15308	15030
14706	14348
13970	13581
13208	12859
12551	12288
12072	11897
11759	11643
11544	11451
11369	11289
11219	11167
11134	11125
11143	11189
11265	11365
11490	11643
11820	12026
12267	12541
12848	13181
13537	13903
14262	14609
14928	15209
15445	15643
15791	15907
15990	16049
16089	16116
16133	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16157	16157
16153	16147
16138	16125
16103	16065
16008	15927
15807	15646
15426	15143
14793	14377
13900	13372
12812	12233
11661	11113
10603	10143
9744	9400
9109	8868
8672	8517
8395	8306
8243	8207
8195	8203
8224	8263
8313	8380
8462	8564
8692	8843
9018	9212
9408	9599
9763	9889
9958	9974
9926	9826
9683	9506
9313	9111
8906	8700
8490	8263
8017	7745
7445	7117
6770	6417
6066	5728
5414	5135
4893	4690
4523	4394
4294	4224
4173	4145
4136	4145
4177	4227
4295	4389
4506	4638
4788	4951
5121	5293
5462	5627
5777	5917
6046	6154
6252	6328
6390	6434
6462	6474
6468	6451
6429	6409
6397	6409
6456	6546
6695	6909
7192	7549
7975	8463
9003	9584
10189	10809
11428	12029
12605	13143
13634	14077
14469	14805
15094	15333
15526	15685
15808	15901
15970	16017
16043	16054
16041	16008
15946	15852
15718	15540
15312	15038
14716	14358
13979	13592
13216	12865
12552	12289
12072	11896
11757	11640
11539	11445
11362	11279
11212	11153
11117	11105
11124	11168
11240	11337
11461	11612
11793	11998
12240	12513
12823	13159
13517	13887
14253	14599
14918	15200
15441	15638
15789	15905
15990	16048
16089	16116
16133	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16157	16157
16152	16146
16138	16124
16100	16065
16005	15924
15803	15639
15417	15132
14777	14359
13876	13343
12772	12190
11615	11065
10549	10090
9686	9340
9050	8808
8614	8458
8338	8252
8192	8158
8145	8154
8178	8219
8271	8337
8420	8524
8651	8805
8982	9174
9375	9565
9733	9856
9931	9943
9895	9798
9652	9479
9285	9084
8880	8677
8467	8242
8005	7740
7452	7137
6804	6461
6119	5789
5485	5208
4966	4759
4587	4447
4338	4256
4199	4164
4152	4159
4194	4252
4331	4441
4574	4727
4905	5092
5286	5483
5675	5852
6020	6172
6305	6420
6516	6596
6658	6697
6718	6719
6699	6661
6615	6558
6503	6465
6453	6479
6560	6702
6913	7200
7558	7983
8478	9019
9599	10206
10826	11441
12040	12614
13150	13643
14082	14472
14813	15097
15338	15530
15688	15808
15899	15965
16007	16027
16025	15995
15939	15850
15717	15540
15316	15041
14721	14362
13980	13593
13219	12865
12553	12290
12070	11894
11751	11633
11530	11436
11348	11266
11194	11134
11098	11087
11099	11140
11211	11308
11434	11582
11761	11971
12211	12487
12799	13140
13500	13871
14237	14588
14912	15197
15436	15634
15788	15904
15989	16047
16089	16116
16133	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16157	16157
16152	16147
16138	16125
16101	16065
16005	15925
15805	15637
15413	15128
14772	14349
13864	13328
12751	12162
11580	11024
10503	10038
9633	9286
8991	8748
8553	8399
8280	8194
8137	8103
8095	8102
8125	8168
8222	8290
8374	8481
8609	8764
8942	9136
9338	9528
9696	9823
9896	9913
9868	9771
9628	9452
9261	9060
8861	8658
8450	8238
8006	7752
7473	7173
6855	6530
6196	5880
5583	5309
5066	4857
4675	4524
4405	4313
4244	4199
4179	4186
4221	4281
4377	4499
4650	4826
5026	5239
5458	5675
5888	6083
6265	6423
6559	6676
6774	6850
6903	6939
6949	6940
6910	6852
6779	6696
6603	6519
6456	6427
6443	6518
6660	6880
7170	7541
7973	8471
9018	9603
10211	10833
11448	12047
12621	13160
13647	14089
14477	14815
15100	15340
15533	15686
15806	15892
15954	15990
15996	15977
15924	15841
15713	15538
15313	15040
14720	14362
13981	13595
13218	12863
12549	12284
12064	11886
11739	11622
11516	11421
11332	11248
11172	11112
11071	11055
11070	11112
11181	11276
11400	11551
11729	11940
12181	12462
12778	13118
13485	13856
14227	14580
14905	15192
15433	15632
15787	15903
15990	16046
16090	16116
16133	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16152	16147
16138	16125
16102	16065
16007	15926
15806	15639
15417	15131
14775	14350
13861	13319
12743	12146
11557	10994
10467	9994
9584	9229
8932	8690
8492	8336
8216	8130
8073	8040
8034	8046
8074	8116
8171	8241
8324	8432
8563	8718
8900	9094
9294	9486
9656	9787
9863	9881
9841	9746
9605	9434
9243	9045
8842	8645
8446	8237
8016	7775
7511	7229
6932	6621
6307	6001
5714	5443
5198	4983
4794	4632
4499	4387
4308	4253
4223	4226
4257	4322
4423	4559
4727	4925
5148	5384
5629	5869
6099	6311
6498	6658
6797	6909
6996	7066
7114	7140
7142	7120
7078	7006
6911	6802
6682	6561
6454	6377
6339	6358
6438	6594
6824	7130
7509	7955
8462	9014
9604	10216
10837	11455
12054	12626
13164	13652
14094	14482
14821	15104
15342	15534
15685	15800
15885	15937
15960	15948
15905	15825
15699	15530
15308	15033
14714	14357
13975	13588
13207	12855
12541	12275
12052	11873
11726	11607
11500	11402
11310	11222
11145	11083
11041	11026
11037	11077
11146	11243
11367	11518
11698	11909
12158	12436
12757	13099
13466	13845
14215	14574
14901	15188
15432	15629
15787	15903
15991	16046
16090	16116
16133	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16153	16147
16139	16126
16103	16065
16012	15931
15811	15645
15426	15140
14786	14359
13872	13327
12747	12147
11551	10978
10445	9965
9544	9182
8878	8631
8431	8270
8149	8065
8007	7977
7969	7980
8013	8054
8110	8182
8269	8379
8512	8667
8849	9043
9246	9440
9614	9748
9829	9853
9815	9721
9585	9416
9226	9034
8836	8640
8444	8246
8036	7810
7566	7301
7021	6734
6442	6149
5870	5608
5363	5142
4944	4771
4621	4494
4396	4324
4286	4274
4305	4373
4480	4627
4812	5027
5269	5528
5792	6049
6293	6509
6703	6867
6996	7101
7179	7233
7272	7284
7277	7243
7185	7102
6994	6866
6722	6576
6439	6324
6245	6214
6246	6344
6516	6764
7086	7480
7939	8448
9012	9603
10222	10842
11461	12060
12636	13170
13661	14098
14488	14823
15107	15344
15533	15677
15791	15864
15904	15909
15876	15801
15684	15512
15294	15017
14699	14340
13961	13574
13195	12841
12528	12260
12038	11860
11711	11585
11478	11376
11283	11193
11114	11052
11008	10989
11001	11042
11112	11210
11334	11487
11671	11883
12134	12415
12738	13089
13457	13836
14212	14568
14896	15187
15431	15629
15787	15903
15991	16046
16090	16116
16133	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16154	16149
16140	16127
16104	16068
16015	15933
15818	15655
15438	15156
14803	14381
13891	13346
12764	12159
11557	10974
10433	9941
9512	9144
8831	8575
8371	8206
8082	7993
7935	7906
7901	7914
7946	7991
8048	8121
8214	8323
8456	8614
8793	8993
9196	9392
9569	9707
9792	9824
9790	9700
9569	9403
9219	9024
8833	8642
8449	8263
8064	7852
7628	7387
7132	6868
6595	6323
6058	5804
5565	5337
5130	4945
4775	4632
4515	4422
4366	4348
4366	4430
4540	4693
4892	5123
5382	5658
5935	6209
6462	6684
6877	7031
7151	7243
7304	7344
7362	7362
7340	7296
7231	7136
7018	6877
6720	6558
6398	6258
6146	6082
6071	6123
6241	6439
6709	7046
7456	7925
8447	9013
9609	10224
10848	11467
12068	12644
13177	13665
14104	14490
14827	15107
15340	15525
15669	15770
15831	15853
15831	15767
15654	15490
15269	14997
14679	14322
13939	13551
13171	12822
12506	12240
12017	11835
11687	11561
11450	11347
11247	11157
11075	11012
10970	10950
10961	11006
11076	11175
11304	11461
11643	11859
12114	12400
12726	13078
13452	13835
14210	14570
14898	15188
15433	15633
15788	15904
15992	16048
16090	16117
16134	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16155	16150
16142	16129
16108	16075
16022	15943
15831	15671
15457	15178
14831	14412
13923	13376
12791	12184
11575	10986
10434	9933
9489	9107
8789	8524
8307	8138
8010	7920
7864	7829
7825	7839
7870	7916
7980	8057
8148	8260
8390	8553
8734	8933
9136	9338
9517	9663
9755	9790
9765	9684
9555	9395
9211	9021
8833	8645
8459	8282
8098	7905
7701	7481
7252	7013
6763	6515
6266	6022
5786	5560
5345	5143
4958	4796
4655	4547
4470	4436
4446	4503
4610	4766
4971	5211
5484	5771
6061	6343
6598	6821
7006	7150
7259	7328
7371	7391
7389	7371
7336	7282
7206	7106
6982	6836
6673	6503
6334	6178
6049	5955
5914	5929
6010	6157
6374	6664
7022	7440
7921	8447
9015	9615
10232	10859
11474	12075
12647	13182
13671	14108
14496	14827
15105	15334
15513	15648
15737	15777
15774	15721
15616	15452
15239	14964
14647	14291
13908	13520
13143	12793
12482	12215
11991	11810
11660	11530
11417	11312
11214	11119
11036	10970
10929	10912
10926	10969
11043	11146
11276	11436
11625	11843
12101	12392
12722	13077
13454	13837
14214	14576
14905	15193
15437	15637
15791	15905
15992	16051
16090	16117
16135	16142
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16155	16150
16142	16132
16112	16079
16029	15952
15843	15688
15477	15204
14862	14446
13963	13419
12833	12222
11608	11007
10449	9934
9478	9084
8754	8479
8254	8080
7944	7849
7784	7749
7747	7758
7793	7842
7905	7983
8075	8189
8324	8483
8665	8865
9075	9278
9462	9613
9712	9756
9740	9666
9546	9390
9211	9020
8837	8652
8478	8304
8136	7962
7778	7585
7378	7165
6944	6719
6490	6262
6030	5808
5587	5375
5176	4992
4832	4698
4602	4550
4544	4592
4690	4847
5049	5299
5576	5870
6168	6451
6708	6926
7100	7229
7315	7367
7383	7379
7358	7323
7272	7207
7123	7021
6896	6752
6588	6420
6248	6085
5946	5838
5779	5765
5808	5918
6093	6330
6635	7004
7430	7918
8446	9019
9621	10238
10864	11479
12078	12652
13184	13672
14109	14491
14820	15097
15319	15488
15609	15677
15695	15656
15560	15404
15192	14923
14606	14248
13868	13478
13104	12758
12445	12178
11958	11776
11624	11495
11377	11267
11164	11072
10989	10926
10884	10872
10890	10935
11015	11119
11257	11417
11611	11835
12097	12394
12725	13084
13466	13850
14228	14589
14917	15205
15448	15645
15796	15912
15996	16054
16092	16118
16137	16143
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16155	16151
16143	16134
16114	16084
16036	15963
15858	15707
15503	15236
14899	14488
14011	13473
12886	12272
11651	11046
10471	9948
9478	9074
8726	8437
8204	8017
7878	7777
7708	7671
7663	7677
7711	7761
7825	7902
7999	8111
8249	8407
8591	8791
9004	9213
9399	9558
9667	9718
9714	9651
9537	9387
9213	9031
8845	8667
8494	8333
8175	8016
7854	7683
7508	7322
7131	6928
6721	6511
6294	6078
5853	5634
5421	5217
5036	4882
4762	4685
4660	4693
4783	4930
5132	5382
5660	5958
6256	6539
6791	7000
7156	7267
7332	7359
7354	7325
7281	7227
7163	7089
7003	6897
6775	6636
6480	6315
6147	5988
5848	5731
5655	5624
5643	5720
5852	6047
6300	6620
6997	7430
7920	8452
9024	9628
10245	10870
11484	12084
12653	13187
13672	14106
14485	14811
15079	15293
15448	15546
15587	15569
15484	15340
15131	14865
14548	14193
13812	13429
13057	12707
12402	12139
11919	11737
11585	11453
11334	11222
11119	11024
10940	10883
10841	10831
10855	10907
10988	11102
11243	11408
11606	11838
12102	12404
12739	13101
13483	13872
14249	14609
14935	15222
15462	15652
15805	15918
15999	16055
16096	16118
16137	16143
16151	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16157
16157	16157
16155	16151
16144	16135
16115	16087
16043	15973
15869	15727
15528	15268
14939	14536
14064	13527
12944	12329
11703	11094
10508	9971
9485	9066
8708	8405
8164	7968
7815	7706
7632	7589
7577	7591
7620	7673
7739	7820
7910	8028
8163	8323
8506	8707
8922	9132
9328	9494
9611	9675
9681	9630
9525	9385
9215	9037
8853	8678
8515	8361
8212	8070
7925	7780
7631	7473
7306	7132
6953	6762
6561	6351
6137	5911
5688	5473
5273	5093
4951	4851
4805	4816
4891	5026
5220	5463
5739	6031
6330	6607
6849	7045
7189	7282
7325	7330
7300	7246
7185	7115
7038	6956
6864	6756
6640	6507
6361	6205
6046	5890
5750	5635
5551	5505
5505	5553
5653	5808
6018	6285
6613	6994
7430	7923
8457	9031
9631	10248
10874	11488
12085	12651
13184	13666
14100	14473
14791	15049
15247	15380
15448	15450
15385	15250
15050	14791
14476	14123
13745	13365
12996	12654
12351	12091
11874	11694
11541	11408
11287	11174
11072	10975
10894	10837
10800	10799
10824	10883
10969	11090
11232	11408
11612	11845
12117	12422
12762	13126
13510	13900
14278	14637
14958	15242
15476	15667
15815	15924
16006	16060
16097	16120
16137	16144
16152	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16155	16152
16147	16137
16122	16092
16048	15984
15885	15747
15558	15303
14984	14587
14123	13593
13013	12397
11769	11149
10555	10006
9511	9072
8700	8387
8128	7921
7761	7641
7562	7513
7496	7505
7533	7582
7647	7727
7820	7936
8071	8228
8413	8616
8829	9043
9247	9418
9548	9625
9645	9605
9511	9381
9218	9044
8864	8695
8534	8386
8248	8118
7994	7866
7740	7610
7475	7329
7175	7005
6826	6632
6424	6201
5974	5749
5532	5335
5167	5047
4975	4965
5018	5135
5318	5546
5818	6105
6395	6662
6896	7080
7211	7286
7311	7295
7243	7171
7090	7004
6917	6827
6730	6630
6516	6389
6249	6104
5951	5805
5670	5558
5469	5412
5394	5423
5492	5611
5783	6004
6279	6611
7001	7441
7932	8468
9036	9638
10254	10873
11491	12083
12648	13174
13654	14082
14449	14752
14995	15169
15271	15301
15256	15135
14948	14695
14388	14039
13665	13290
12926	12589
12292	12036
11822	11643
11490	11356
11237	11122
11022	10927
10851	10797
10768	10768
10802	10869
10961	11085
11235	11412
11623	11863
12141	12451
12795	13163
13551	13936
14313	14670
14986	15265
15499	15682
15826	15934
16011	16064
16099	16122
16137	16145
16152	16155
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16155	16153
16149	16139
16124	16098
16056	15996
15902	15768
15587	15341
15030	14646
14188	13665
13087	12475
11842	11217
10616	10055
9544	9095
8706	8380
8105	7885
7714	7585
7494	7440
7417	7419
7443	7490
7553	7630
7725	7837
7974	8128
8311	8512
8730	8945
9152	9335
9476	9568
9599	9573
9494	9372
9219	9051
8876	8707
8550	8405
8277	8158
8046	7940
7836	7731
7620	7504
7377	7237
7081	6902
6706	6499
6272	6043
5815	5602
5417	5271
5174	5140
5170	5267
5432	5646
5901	6179
6456	6716
6938	7114
7230	7295
7300	7266
7198	7113
7017	6922
6824	6732
6632	6531
6419	6301
6169	6028
5881	5742
5612	5499
5406	5340
5314	5321
5368	5454
5591	5771
5998	6282
6619	7008
7451	7942
8473	9043
9640	10253
10870	11481
12074	12637
13159	13630
14049	14404
14690	14906
15045	15107
15089	14990
14815	14573
14271	13929
13564	13198
12842	12513
12221	11974
11765	11587
11436	11306
11185	11071
10972	10878
10806	10757
10736	10744
10786	10858
10962	11086
11245	11427
11645	11891
12172	12488
12838	13208
13596	13983
14357	14708
15021	15295
15520	15702
15841	15944
16016	16069
16104	16127
16138	16148
16152	16156
16157	16157
16157	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16158	16158
16157	16157
16157	16154
16149	16143
16125	16101
16065	16005
15918	15790
15615	15380
15077	14703
14255	13740
13169	12556
11924	11296
10683	10114
9589	9125
8723	8381
8095	7865
7677	7540
7439	7373
7344	7339
7359	7401
7457	7532
7625	7736
7867	8022
8199	8399
8615	8836
9049	9239
9393	9498
9546	9534
9470	9360
9218	9054
8885	8719
8565	8422
8301	8190
8092	8002
7917	7832
7750	7657
7560	7445
7313	7159
6985	6787
6574	6340
6111	5887
5685	5519
5398	5341
5347	5422
5562	5758
5997	6259
6526	6772
6987	7150
7259	7309
7308	7259
7186	7088
6985	6880
6779	6679
6582	6481
6371	6254
6122	5988
5848	5707
5574	5461
5366	5294
5253	5246
5272	5334
5436	5583
5769	6008
6294	6634
7025	7465
7948	8482
9049	9641
10249	10861
