2939	3064
3213	3379
3552	3705
3823	3886
3889	3834
3733	3604
3471	3346
3238	3152
3080	3014
2961	2911
2873	2863
2893	2990
3197	3550
4102	4879
5882	7068
8352	9636
10812	11813
12614	13224
13678	14020
14285	14496
14664	14795
14894	14970
15030	15074
15118	15158
15194	15232
15262	15284
15289	15268
15209	15104
14939	14709
14413	14064
13669	13254
12820	12386
11940	11488
11019	10545
10079	9651
9282	9000
8821	8748
8767	8862
9005	9159
9302	9416
9502	9575
9649	9737
9832	9916
9952	9905
9763	9531
9240	8919
8610	8338
8126	7981
7904	7895
7941	8031
8133	8236
8314	8348
8323	8245
8115	7952
7775	7611
7475	7377
7318	7293
7294	7319
7362	7427
7520	7648
7810	8008
8226	8462
8708	8966
9238	9542
9891	10300
10756	11241
11707	12111
12410	12581
12616	12533
12358	12114
11818	11499
11155	10807
10460	10128
9817	9533
9288	9078
8903	8768
8672	8617
8597	8619
8676	8763
8875	9000
9130	9259
9380	9487
9583	9659
9716	9748
9755	9736
9690	9625
9544	9449
9353	9254
9165	9051
9029	8777
9002	8396
8396	4436
4927	3888
3663	3258
3062	2974
3009	3146
3377	3673
4010	4365
4712	5036
5315	5547
5720	5823
5847	5777
5607	5328
4950	4495
3992	3488
3021	2619
2300	2061
1903	1817
1799	1841
1935	2067
2221	2376
2518	2637
2742	2837
2939	3060
3201	3351
3502	3628
3719	3760
3747	3685
3588	3473
3355	3248
3157	3082
3017	2960
2912	2869
2839	2831
2860	2948
3135	3460
3972	4705
5668	6828
8104	9401
10612	11662
12513	13171
13666	14042
14331	14555
14730	14863
14962	15035
15088	15127
15160	15189
15222	15256
15285	15308
15324	15318
15289	15222
15117	14963
14762	14519
14240	13933
13606	13260
12897	12510
12092	11656
11218	10797
10425	10120
9902	9771
9718	9721
9750	9775
9769	9720
9635	9536
9453	9408
9412	9448
9489	9495
9439	9311
9120	8896
8665	8457
8294	8187
8140	8151
8210	8301
8406	8508
8585	8620
8599	8518
8382	8202
8004	7805
7633	7494
7400	7344
7321	7319
7344	7392
7471	7585
7736	7921
8136	8371
8622	8887
9179	9507
9888	10335
10839	11379
11906	12376
12739	12968
13057	13017
12867	12642
12358	12034
11684	11316
10951	10590
10245	9926
9638	9380
9156	8971
8825	8719
8661	8643
8668	8729
8819	8928
9054	9181
9309	9429
9542	9641
9721	9780
9814	9821
9800	9756
9693	9614
9524	9422
9325	9192
9153	8861
9093	8423
8423	4343
4864	3822
3624	3245
3087	3038
3118	3303
3571	3893
4241	4585
4908	5190
5423	5602
5725	5781
5770	5670
5475	5180
4792	4331
3839	3350
2908	2535
2242	2032
1895	1825
1816	1864
1960	2096
2255	2418
2568	2699
2809	2907
3002	3108
3222	3343
3453	3547
3605	3620
3592	3529
3440	3341
3240	3148
3071	3006
2949	2900
2853	2818
2792	2787
2818	2901
3074	3375
3855	4550
5480	6613
7881	9191
10432	11522
12421	13122
13658	14063
14373	14610
14795	14932
15030	15096
15143	15176
15201	15226
15250	15275
15302	15323
15342	15344
15329	15290
15221	15119
14985	14818
14628	14411
14182	13926
13647	13338
12996	12627
12249	11878
11542	11261
11043	10893
10803	10751
10705	10634
10513	10331
10093	9828
9571	9362
9220	9145
9118	9109
9085	9020
8922	8790
8649	8519
8425	8372
8370	8413
8490	8589
8699	8798
8872	8907
8891	8811
8671	8483
8264	8037
7828	7652
7518	7422
7367	7340
7342	7372
7433	7533
7671	7842
8046	8274
8525	8795
9101	9451
9859	10341
10887	11476
12064	12593
13020	13311
13454	13461
13351	13153
12887	12575
12228	11861
11484	11106
10742	10393
10066	9768
9499	9261
9064	8913
8806	8742
8723	8746
8806	8890
8994	9110
9231	9353
9471	9580
9680	9759
9815	9848
9855	9838
9796	9738
9658	9567
9468	9323
9274	8948
9186	8457
8457	4254
4811	3766
3598	3247
3128	3126
3250	3480
3782	4122
4470	4796
5081	5311
5485	5605
5672	5686
5636	5515
5305	5005
4623	4180
3710	3254
2847	2503
2240	2051
1932	1875
1875	1928
2034	2178
2345	2519
2683	2823
2939	3032
3115	3189
3264	3336
3400	3449
3471	3466
3429	3367
3292	3208
3128	3052
2984	2926
2874	2828
2790	2760
2740	2740
2772	2851
3014	3297
3752	4419
5316	6429
7690	9007
10270	11398
12334	13076
13642	14074
14404	14657
14847	14989
15086	15153
15191	15219
15238	15253
15273	15293
15314	15333
15345	15349
15339	15312
15261	15189
15097	14980
14851	14705
14544	14364
14161	13930
13669	13382
13083	12786
12511	12277
12092	11959
11867	11793
11712	11592
11404	11137
10794	10399
9993	9617
9305	9076
8923	8831
8772	8726
8676	8619
8561	8520
8500	8515
8564	8645
8751	8868
8985	9087
9162	9201
9185	9113
8975	8781
8551	8303
8061	7848
7672	7539
7445	7389
7362	7372
7415	7498
7618	7776
7964	8184
8428	8699
9010	9377
9808	10316
10897	11529
12166	12757
13247	13600
13801	13857
13791	13628
13391	13099
12770	12411
12034	11654
11277	10908
10557	10224
9914	9632
9390	9184
9027	8915
8848	8824
8841	8888
8964	9056
9158	9270
9385	9498
9601	9694
9766	9819
9850	9859
9843	9807
9752	9673
9582	9435
9380	9031
9278	8495
8495	4180
4770	3723
3585	3265
3193	3234
3407	3675
4005	4360
4695	4993
5227	5398
5505	5560
5566	5531
5447	5302
5086	4797
4436	4032
3606	3196
2828	2525
2290	2123
2021	1975
1984	2046
2157	2308
2486	2671
2843	2987
3103	3182
3239	3275
3303	3322
3339	3339
3331	3309
3269	3216
3155	3090
3022	2960
2902	2846
2798	2758
2723	2698
2684	2689
2722	2801
2957	3227
3660	4302
5178	6271
7524	8847
10130	11284
12255	13028
13624	14079
14423	14687
14886	15030
15127	15193
15231	15254
15266	15278
15287	15303
15316	15329
15337	15338
15325	15298
15253	15192
15116	15028
14933	14830
14719	14594
14451	14286
14096	13886
13663	13445
13242	13070
12935	12836
12767	12708
12631	12504
12300	12003
11612	11148
10641	10133
9666	9267
8955	8729
8577	8484
8435	8416
8423	8453
8507	8592
8701	8830
8970	9115
9246	9358
9441	9487
9479	9412
9285	9097
8861	8599
8332	8085
7870	7693
7559	7467
7414	7396
7422	7482
7584	7722
7896	8097
8333	8602
8916	9287
9731	10259
10870	11538
12220	12865
13414	13830
14089	14203
14182	14060
13857	13595
13286	12947
12584	12210
11832	11457
11085	10728
10388	10069
9783	9533
9323	9162
9042	8968
8937	8940
8974	9031
9108	9200
9298	9398
9501	9597
9680	9746
9797	9826
9838	9826
9793	9733
9658	9513
9464	9093
9352	8524
8524	4116
4734	3690
3585	3304
3272	3366
3582	3888
4238	4594
4912	5170
5351	5453
5491	5476
5418	5331
5209	5046
4830	4561
4241	3885
3522	3171
2856	2596
2393	2252
2162	2126
2142	2211
2326	2482
2664	2852
3021	3164
3262	3322
3343	3337
3316	3284
3252	3218
3187	3154
3115	3075
3031	2982
2929	2877
2824	2775
2729	2691
2660	2637
2630	2638
2673	2752
2900	3159
3577	4200
5055	6132
7378	8704
10002	11179
12176	12976
13596	14064
14420	14691
14898	15044
15149	15214
15251	15271
15280	15285
15293	15298
15305	15312
15310	15303
15283	15246
15199	15137
15062	14984
14902	14824
14739	14650
14549	14432
14298	14150
13996	13843
13707	13595
13514	13462
13428	13403
13356	13259
13080	12806
12424	11948
11403	10818
10236	9690
9210	8825
8535	8344
8242	8217
8250	8331
8450	8595
8761	8943
9125	9302
9459	9591
9687	9744
9753	9701
9589	9412
9181	8915
8632	8357
8104	7890
7713	7586
7499	7454
7450	7489
7570	7687
7839	8026
8248	8508
8815	9188
9635	10173
10805	11500
12222	12915
13520	13996
14315	14484
14516	14436
14276	14049
13772	13458
13114	12754
12384	12011
11634	11261
10895	10549
10227	9936
9683	9473
9301	9176
9089	9043
9030	9048
9085	9146
9219	9305
9393	9486
9568	9643
9703	9751
9783	9794
9787	9748
9689	9557
9515	9135
9405	8541
8541	4055
4707	3672
3603	3359
3378	3516
3776	4112
4474	4820
5113	5329
5455	5493
5462	5376
5255	5113
4950	4764
4553	4307
4036	3743
3447	3166
2915	2704
2541	2421
2347	2324
2345	2419
2535	2689
2859	3038
3194	3314
3389	3417
3400	3352
3285	3214
3147	3091
3043	3008
2977	2950
2920	2885
2846	2801
2755	2712
2667	2631
2603	2586
2580	2592
2628	2705
2849	3100
3504	4111
4946	6010
7246	8574
9882	11079
12094	12911
13544	14027
14392	14668
14879	15032
15140	15211
15249	15269
15277	15275
15277	15276
15275	15272
15264	15246
15215	15167
15107	15032
14951	14868
14792	14716
14644	14572
14495	14411
14317	14214
14111	14012
13929	13870
13836	13833
13846	13860
13855	13801
13675	13453
13128	12697
12168	11569
10927	10277
9656	9107
8657	8330
8130	8053
8076	8182
8341	8538
8760	8990
9216	9429
9617	9774
9891	9970
9994	9964
9872	9712
9498	9238
8949	8657
8376	8124
7910	7740
7619	7540
7508	7521
7574	7668
7799	7966
8171	8419
8716	9082
9528	10072
10709	11427
12178	12912
13570	14097
14482	14705
14791	14761
14641	14450
14211	13924
13612	13272
12921	12554
12181	11799
11424	11059
10710	10386
10092	9838
9620	9443
9302	9204
9139	9109
9107	9128
9167	9226
9298	9375
9454	9527
9592	9650
9696	9730
9741	9723
9685	9563
9532	9146
9429	8540
8540	4007
4686	3669
3635	3436
3503	3688
3983	4341
4708	5043
5308	5479
5552	5536
5442	5293
5109	4912
4704	4495
4282	4060
3829	3602
3379	3171
2983	2825
2701	2610
2557	2543
2571	2642
2751	2892
3046	3198
3328	3417
3454	3444
3392	3308
3210	3114
3028	2959
2911	2878
2856	2842
2823	2799
2772	2735
2694	2653
2614	2581
2555	2540
2537	2550
2586	2661
2799	3042
3437	4026
4848	5895
7125	8447
9764	10970
11998	12830
13473	13962
14333	14613
14828	14988
15101	15175
15217	15239
15244	15242
15235	15227
15218	15207
15187	15157
15111	15050
14974	14883
14790	14698
14610	14532
14464	14400
14333	14270
14201	14130
14061	14005
13964	13947
13957	13993
14045	14100
14137	14133
14063	13911
13660	13305
12840	12278
11635	10935
10217	9531
8924	8442
8113	7942
7917	8012
8189	8429
8695	8974
9245	9495
9716	9903
10045	10143
10190	10184
10118	9988
9795	9551
9271	8971
8672	8392
8142	7932
7769	7654
7585	7568
7592	7660
7768	7915
8101	8333
8620	8973
9415	9952
10590	11317
12090	12857
13559	14144
14582	14866
15006	15023
14949	14800
14592	14343
14061	13752
13421	13074
12708	12331
11952	11575
11210	10861
10537	10244
9983	9758
9572	9418
9304	9226
9173	9153
9155	9178
9222	9279
9344	9409
9476	9537
9592	9638
9668	9668
9647	9541
9522	9135
9431	8522
8522	3972
4677	3682
3691	3536
3647	3874
4202	4572
4939	5255
5487	5621
5652	5590
5446	5247
5009	4759
4513	4272
4049	3841
3649	3471
3309	3166
3039	2933
2848	2788
2756	2754
2786	2855
2950	3069
3195	3313
3399	3451
3448	3406
3319	3216
3101	2997
2906	2838
2792	2768
2756	2748
2739	2727
2708	2678
2644	2607
2572	2540
2519	2503
2503	2514
2550	2621
2757	2995
3376	3956
4760	5794
7010	8328
9643	10852
11889	12729
13376	13868
14239	14524
14741	14906
15025	15108
15155	15181
15186	15182
15168	15151
15133	15108
15075	15030
14973	14897
14805	14701
14591	14484
14387	14301
14227	14162
14106	14053
14003	13955
13917	13888
13883	13899
13940	14011
14096	14181
14254	14292
14276	14187
14013	13742
13365	12877
12275	11576
10812	10030
9292	8659
8183	7893
7784	7841
8018	8279
8583	8903
9215	9507
9760	9976
10144	10265
10338	10358
10317	10217
10055	9838
9576	9286
8980	8680
8399	8150
7945	7789
7682	7629
7624	7661
7745	7873
8038	8254
8527	8870
9298	9825
10455	11182
11965	12757
13498	14132
14628	14968
15158	15230
15196	15087
14920	14711
14464	14188
13886	13558
13210	12849
12468	12088
11714	11350
11001	10681
10382	10116
9883	9686
9523	9395
9297	9229
9188	9176
9185	9212
9254	9308
9364	9425
9486	9536
9577	9591
9586	9493
9486	9105
9410	8493
8493	3946
4677	3713
3765	3652
3812	4077
4427	4804
5159	5454
5660	5760
5762	5668
5495	5258
4983	4688
4401	4132
3891	3680
3505	3358
3238	3145
3067	3008
2962	2932
2917	2926
2960	3021
3096	3190
3284	3359
3409	3417
3382	3308
3207	3092
2977	2875
2791	2734
2698	2681
2675	2674
2673	2670
2653	2631
2600	2569
2538	2510
2488	2477
2473	2486
2518	2588
2721	2952
3326	3893
4682	5700
6903	8209
9520	10727
11766	12604
13254	13746
14116	14400
14622	14792
14920	15008
15063	15090
15098	15088
15066	15041
15010	14970
14926	14871
14800	14710
14603	14486
14364	14247
14138	14047
13965	13900
13847	13806
13771	13747
13732	13732
13751	13796
13865	13957
14062	14169
14263	14328
14346	14309
14202	14009
13721	13317
12790	12134
11369	10538
9702	8940
8321	7897
7685	7674
7827	8097
8429	8790
9146	9475
9763	10003
10198	10340
10433	10477
10465	10398
10272	10087
9855	9581
9284	8972
8670	8389
8143	7944
7796	7704
7663	7673
7729	7834
7983	8181
8440	8766
9182	9693
10310	11024
11810	12616
13391	14071
14620	15014
15261	15378
15387	15320
15192	15019
14811	14573
14301	14005
13679	13329
12963	12586
12206	11835
11472	11128
10803	10502
10232	9998
9792	9620
9476	9363
9278	9220
9190	9188
9201	9234
9275	9327
9380	9438
9486	9511
9516	9434
9437	9064
9376	8456
8456	3940
4691	3764
3856	3791
3991	4286
4651	5026
5366	5639
5816	5897
5879	5772
5583	5330
5033	4711
4389	4088
3819	3594
3415	3280
3182	3114
3069	3039
3023	3017
3020	3038
3068	3115
3175	3241
3300	3341
3354	3330
3269	3179
3073	2958
2855	2764
2697	2653
2628	2615
2614	2616
2620	2616
2607	2591
2566	2538
2512	2486
2466	2450
2447	2453
2486	2554
2685	2912
3280	3836
4613	5617
6804	8096
9395	10598
11633	12474
13118	13607
13976	14258
14477	14650
14781	14876
14938	14970
14977	14963
14937	14897
14852	14803
14746	14677
14595	14494
14381	14255
14129	14003
13891	13790
13709	13645
13600	13573
13556	13553
13562	13587
13634	13700
13787	13893
14009	14123
14223	14298
14334	14328
14262	14137
13921	13603
13158	12569
11838	11000
10107	9246
8499	7942
7611	7516
7624	7884
8238	8636
9033	9402
9724	9994
10210	10371
10488	10549
10565	10529
10434	10289
10089	9845
9564	9256
8941	8637
8358	8118
7931	7796
7721	7698
7731	7808
7937	8119
8361	8673
9068	9561
10159	10856
11635	12449
13247	13968
14566	15015
15311	15473
15529	15499
15411	15275
15103	14901
14666	14402
14103	13776
13428	13059
12683	12309
11936	11578
11235	10913
10617	10346
10106	9895
9710	9552
9423	9320
9250	9205
9190	9194
9217	9254
9301	9354
9402	9436
9444	9371
9384	9016
9336	8417
8417	3951
4724	3834
3968	3946
4181	4498
4869	5238
5558	5801
5956	6021
5998	5892
5708	5458
5157	4820
4478	4151
3853	3599
3402	3254
3152	3088
3057	3042
3043	3048
3061	3079
3103	3138
3175	3218
3252	3264
3250	3207
3136	3043
2944	2845
2753	2681
2628	2596
2576	2569
2569	2575
2578	2576
2568	2559
2537	2517
2491	2468
2446	2429
2419	2428
2456	2526
2654	2877
3239	3788
4553	5541
6710	7991
9277	10472
11501	12336
12979	13461
13823	14103
14320	14489
14624	14723
14786	14821
14829	14812
14779	14729
14674	14608
14540	14459
14369	14264
14147	14022
13893	13771
13658	13561
13486	13432
13398	13387
13394	13420
13454	13508
13572	13657
13754	13863
13974	14082
14176	14244
14282	14285
14247	14155
14001	13752
13384	12867
12195	11377
10468	9534
8687	8003
7555	7361
7408	7649
8013	8438
8880	9287
9649	9947
10186	10370
10503	10585
10620	10612
10548	10438
10277	10066
9812	9518
9204	8884
8580	8308
8081	7913
7800	7749
7749	7803
7908	8070
8293	8586
8961	9431
10002	10680
11444	12259
13076	13831
14475	14973
15320	15526
15619	15630
15576	15479
15344	15177
14979	14747
14478	14181
13851	13499
13131	12761
12388	12021
11667	11329
11012	10720
10451	10205
9985	9788
9617	9473
9357	9275
9223	9197
9193	9211
9245	9287
9334	9367
9381	9317
9335	8974
9295	8382
8382	3980
4770	3922
4094	4110
4372	4703
5072	5424
5720	5940
6078	6132
6109	6016
5850	5617
5329	5001
4653	4305
3985	3698
3467	3288
3167	3088
3048	3032
3032	3039
3049	3063
3080	3098
3121	3142
3157	3154
3127	3075
3005	2923
2836	2753
2683	2626
2587	2562
2546	2539
2541	2542
2544	2543
2539	2528
2516	2494
2473	2449
2426	2405
2395	2399
2426	2493
2618	2839
3197	3736
4491	5465
6623	7890
9166	10352
11375	12203
12840	13317
13672	13944
14154	14321
14450	14547
14613	14652
14660	14642
14601	14545
14478	14402
14322	14235
14139	14034
13922	13803
13688	13574
13472	13387
13325	13287
13277	13289
13322	13374
13439	13518
13602	13695
13794	13896
13995	14086
14154	14203
14228	14225
14192	14124
14000	13802
13495	13046
12433	11658
10751	9783
8854	8064
7498	7203
7178	7384
7749	8204
8684	9140
9541	9875
10139	10344
10490	10587
10643	10654
10618	10540
10415	10242
10018	9752
9450	9130
8812	8519
8263	8063
7918	7833
7801	7826
7903	8041
8242	8512
8865	9305
9849	10500
11246	12058
12888	13673
14356	14900
15292	15541
15675	15715
15696	15629
15530	15396
15236	15036
14802	14532
14226	13894
13544	13180
12813	12447
12088	11743
11414	11105
10816	10549
10298	10068
9859	9675
9520	9396
9305	9244
9213	9208
9225	9254
9293	9322
9336	9274
9296	8938
9263	8352
8352	4023
4829	4024
4230	4278
4561	4898
5258	5590
5860	6057
6175	6225
6209	6130
5992	5792
5531	5225
4885	4533
4191	3880
3610	3398
3237	3131
3068	3035
3021	3017
3018	3020
3025	3029
3037	3044
3045	3033
3003	2954
2892	2826
2758	2694
2643	2601
2569	2547
2532	2522
2517	2515
2516	2516
2514	2506
2495	2478
2457	2433
2407	2385
2371	2373
2396	2462
2585	2802
3154	3686
4432	5392
6537	7792
9060	10239
11260	12082
12713	13182
13530	13790
13992	14149
14271	14365
14432	14468
14476	14460
14415	14356
14281	14201
14113	14022
13928	13829
13726	13625
13520	13427
13342	13282
13243	13233
13251	13295
13361	13444
13536	13632
13729	13825
13916	14004
14077	14137
14177	14196
14195	14175
14135	14063
13956	13785
13520	13125
12570	11837
10949	9964
8979	8100
7429	7032
6934	7094
7453	7931
8450	8951
9396	9770
10066	10292
10458	10568
10638	10664
10653	10603
10510	10370
10184	9949
9673	9364
9049	8746
8476	8252
8080	7964
7900	7891
7935	8040
8209	8452
8773	9183
9698	10322
11048	11856
12695	13503
14222	14808
15239	15527
15692	15767
15773	15737
15669	15568
15438	15274
15070	14830
14551	14244
13912	13564
13205	12845
12487	12142
11810	11492
11191	10905
10635	10377
10136	9917
9724	9561
9433	9337
9276	9243
9236	9251
9279	9300
9312	9248
9274	8917
9246	8335
8335	4086
4904	4138
4372	4449
4743	5078
5423	5730
5972	6144
6249	6296
6288	6233
6122	5956
5736	5461
5147	4807
4459	4126
3826	3575
3373	3231
3131	3071
3034	3012
2995	2981
2967	2958
2951	2951
2942	2930
2901	2860
2812	2760
2711	2671
2632	2601
2577	2552
2532	2518
2506	2501
2496	2497
2493	2487
2477	2463
2441	2416
2389	2365
2350	2348
2372	2432
2552	2764
3110	3631
4366	5318
6454	7698
8956	10134
11151	11973
12596	13059
13395	13644
13835	13981
14096	14185
14246	14282
14288	14272
14230	14173
14096	14015
13926	13839
13749	13663
13576	13491
13411	13341
13289	13258
13252	13273
13326	13406
13507	13615
13727	13836
13938	14030
14109	14170
14214	14240
14243	14232
14201	14154
14091	14009
13897	13734
13491	13134
12620	11927
11061	10071
9044	8091
7331	6844
6667	6780
7125	7619
8171	8721
9217	9632
9965	10218
10406	10535
10615	10655
10658	10627
10562	10457
10308	10111
9867	9586
9288	8995
8719	8483
8290	8145
8047	8000
8003	8070
8202	8406
8692	9071
9554	10151
10858	11657
12500	13327
14077	14696
15169	15490
15689	15791
15826	15813
15769	15695
15594	15458
15287	15074
14825	14542
14232	13902
13560	13212
12862	12520
12189	11868
11561	11264
10977	10701
10437	10190
9966	9770
9606	9475
9381	9319
9286	9282
9296	9305
9309	9242
9265	8908
9237	8327
8327	4162
4991	4263
4523	4617
4918	5244
5569	5849
6066	6213
6302	6346
6348	6308
6230	6102
5924	5694
5413	5099
4758	4418
4096	3811
3574	3388
3251	3157
3087	3042
3002	2969
2939	2914
2895	2881
2870	2852
2828	2795
2760	2725
2693	2667
2644	2621
2597	2574
2546	2522
2502	2490
2480	2480
2476	2473
2465	2452
2430	2403
2376	2351
2334	2330
2350	2405
2520	2725
3061	3577
4301	5240
6365	7604
8857	10032
11048	11865
12485	12937
13264	13501
13679	13818
13921	14002
14058	14091
14101	14086
14051	13999
13930	13857
13777	13697
13619	13544
13478	13416
13365	13326
13305	13309
13340	13404
13494	13606
13733	13863
13990	14103
14206	14285
14341	14378
14389	14379
14349	14302
14237	14159
14071	13967
13838	13671
13435	13093
12603	11937
11086	10094
9038	8030
7196	6630
6385	6452
6779	7281
7869	8460
9005	9466
